0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-205.84691479562528,-204.18328543797284,-368.05386946176316,-225.71040377603097,-141.34071816661046,-170.34333969201768,-294.29041386589086,-313.6038501809271,-260.7959779125604,-398.67082796999966,-478.66899040357634,-365.45544464873115,-161.78822906145658,-195.84827098179235,-344.2928468594864,-184.8164613356926,-347.23147089081726,-317.52021279559847,-203.2944036617573,-287.91069223061936,-433.227243188315,-276.76035672432556,-304.4040769792231,-402.64296118209825,-210.09486990777876,-326.91009681851097,-340.15395425991267,-406.5302794489736,-153.4313438365178,-328.50423151032317,-314.5729367834688,-304.61755311153695,-353.18092499028046,-313.2195475157033,-288.4195623163107,-609.59576466603,-315.89508615869806,-179.05866256008343,-266.93422499463384,-324.4112315324096,-277.7311433084087,-182.25688216472443,-445.3567290617341,-302.1905337673642,-243.90971745770796,-334.22166308714543,-484.10187039738355,-365.9000640081964,-142.63830772562144,-430.37792803607533,-231.19368186578336,-283.1574623626268,-327.8345823649845,-460.5881206640855,-388.4554830182075,-384.0903031262126,-189.6393383696445,-152.42443709775714,-297.1089938711382,-356.2435845496,-538.2613733917967,-415.2649216310093,-405.294902009981,-327.96161013267067,-304.1052375403964,-514.1181812923514,-555.0990451911033,-255.44289036405863,-244.9178772459638,-495.40912969261285,-363.2853589368609,-365.6304590011807,-255.65699273765952,-377.50600086269026,-334.8299522245992,-351.0125461559569,-311.7122333586808,-119.70373046545038,-397.0976333923036,-218.3319373387296,-271.83589985310255,-244.04178852225394,-357.27127080753974,-294.22920994499793,-259.50524444662847,-348.6387982183261,-297.30968967996967,-190.49151216208472,-187.8039831103288,-273.76341516302386,-329.8825501867018,-364.040021498526,-138.40563685800194,-295.19527477152553,-365.81897161667723,-154.5338719598491,-352.64295839706085,-315.3811781020114,-349.9860639193088,-574.0719245396361
-303.4801838207685,-292.37530014524543,-507.77119402686924,-564.1211367701842,-228.27742999920721,-339.5787701545237,-326.3739073117605,-259.98464695535324,-347.565913064843,-597.0079484314792,-490.5602991171413,-290.8981576302208,-403.98533421601087,-222.99698162857183,-299.02630881367463,-222.20601256044264,-315.76466234160773,-493.26009788545423,-277.65248665016986,-227.2039982481127,-269.61484409603247,-260.5676614117938,-420.53554437947844,-576.8086803337534,-628.772913286879,-279.1154642086997,-479.2841945378909,-264.3263140679404,-307.3804107741686,-312.83706761046574,-493.12640095853317,-597.1197861124338,-326.93719456324743,-433.2512859085915,-449.34127109187796,-752.1887923114334,-379.8148994467117,-257.5564505585014,-251.03856371674587,-415.36564619130957,-433.83802550350333,-255.38560145510596,-502.6566127130237,-181.95534700814207,-298.58826573102533,-506.09906559302954,-311.9900524133549,-567.9546868305338,-242.4520596642802,-423.95474690483456,-318.3125359161098,-329.2628975393808,-499.43593511267306,-447.9126182896192,-358.0994953615543,-346.8566626708422,-387.68598533870613,-266.7537514163746,-476.4251710066369,-373.3600922144443,-553.4648871944702,-391.1047838627701,-249.22086422341826,-261.43356331074926,-389.5433122678105,-539.6355554409315,-424.65426087123376,-191.4750624872777,-287.96613693786094,-667.2211897815382,-420.1030535918933,-521.8541622175943,-374.1388037995363,-376.5749177685202,-498.67883426980177,-297.30203761412486,-314.1058673598211,-215.7696677790868,-335.0368656039874,-289.7489027602968,-549.2692608312627,-141.6866318932724,-378.9905640020603,-509.23670914004504,-241.98101166515912,-318.84131854652423,-518.9081137665113,-187.5743246428194,-125.20638301721212,-352.1357633472729,-484.3606382840453,-461.2434524568347,-195.69855149099257,-337.2576144029025,-518.2643542030919,-221.05134974794484,-501.6512751763786,-420.9334091070591,-341.6253873771276,-787.4576676776672
-211.9123546055492,-89.23274708388655,-310.74084975983214,-407.15680505022476,-211.1879743344239,-336.86925595521734,-250.64657966620123,-84.22130771072287,-204.4274787499276,-375.72424824719496,-366.912022914844,-303.63023887736676,-446.28290839836006,-339.13705088072436,-234.59642450299353,-129.0997928446765,-278.35081371089564,-329.6896469615998,-64.55970786079396,-163.81082191154914,-350.33434094369295,-384.70848776415664,-294.35570043228563,-232.5109302482925,-443.9665807702821,-229.07148852447992,-556.6853796601566,-217.86016307488936,-290.3358990322579,-242.18706376885078,-284.37476115186416,-560.9615338146066,-226.27221385200087,-391.30688608922344,-218.92976427983015,-419.7846451822394,-103.37334898832577,-176.44690082949106,-266.83922315253415,-195.4071148290532,-288.01692573179355,-113.39740913485147,-409.3552121267195,-79.71773047842387,-176.8530214038802,-274.95074786611804,-212.82173390226583,-245.0841364473857,-256.90053014785406,-410.01021956670877,-205.68088308008126,-147.26094063348106,-347.9543102799021,-538.6456104893435,-240.35885594208085,-175.97142798798424,-240.5839102969516,-240.53758011152533,-275.32983692478,-221.50925614875896,-470.9485150221974,-366.3811223701955,-117.5810342578034,-81.53934362185069,-263.8680518698518,-263.50534596891566,-418.77798985678817,-148.61329166837655,-224.5268452262073,-504.00501691619684,-291.1640530328606,-381.0969137716421,-265.6243485138232,-281.9800066451037,-177.05602282922766,-275.3670335083091,-526.5561740562213,-275.0732801010629,-295.0205365844397,-367.83808219744765,-252.13729485235356,-170.52849967429884,-181.3976344081121,-274.4080453832926,-210.35132508328755,-233.77909721611954,-341.8807078711924,-234.53420658784782,-139.9657622567681,-229.13731386582432,-284.9887841970175,-340.14076582508574,-175.33580428621994,-79.58204942144894,-293.19556328928877,-110.90307970391089,-240.20304985304475,-209.64258497647737,-403.38122563451805,-233.12547642950884
-307.9163298470286,-312.1728503804702,-488.25123476888064,-572.647370607609,-399.70507342758754,-539.730930622431,-625.8927793277159,-347.5065214520424,-648.1172738112431,-885.0532218218375,-600.157591758135,-631.8507648024703,-577.5362124098524,-453.8669419360425,-584.3837595884212,-365.1797570619242,-489.7539967600709,-701.1090260949284,-237.07938207450084,-381.93217140512184,-587.6909255927288,-633.6843203544998,-461.27375185224,-572.733237808121,-546.5952630572306,-528.2320897089398,-800.4348875187246,-181.68749633378903,-503.0418284997095,-434.0650784050522,-696.2672015519743,-701.0865106566598,-468.2609605726052,-419.11995740365705,-409.96285860077126,-893.4137048628238,-336.78118196255446,-407.36535328603077,-512.4451668189195,-463.8748109308582,-362.68986494626097,-282.19050660571236,-389.49617286604325,-292.73388635684694,-177.9302291852952,-180.88830352233148,-443.46033709479775,-482.44527342505114,-420.5667485191236,-758.0348763904228,-473.75849989065284,-297.4252460482211,-527.6663412867807,-451.4607558154021,-463.0039669695591,-473.27593213271075,-385.326423037336,-407.2787464548179,-673.5004043227243,-460.71471875451664,-663.1762253283065,-230.20329970726337,-367.36586464397385,-349.46823796629985,-402.70084518830674,-462.42783133625676,-532.3433811290344,-491.7876088968221,-370.6356752468031,-578.5380918368445,-425.1875716401979,-1002.1959988898732,-561.6246418700342,-237.03112321638017,-251.98355111142567,-394.1762490256458,-740.4543890826758,-533.9656750545599,-692.3313521884767,-626.9711996398028,-481.7652861979219,-227.27915280072963,-323.5557131856615,-676.0291873994374,-216.59515135752125,-387.8182377751033,-689.2445747763797,-367.1977404481263,-256.1361164175066,-546.1046724829719,-737.5049981381109,-366.67120976392243,-448.9250742473122,-340.1274105876555,-659.9638747333787,-354.7281801478184,-360.67059317260134,-281.9268701594558,-607.8280985239855,-321.9365039437748
-385.79070064089603,-225.31531188949396,-541.0056611223192,-338.39045299717077,-304.41936559112946,-371.705002495107,-351.39453196885506,-285.9446829634786,-537.9391943963885,-729.7769984998487,-488.88763816860273,-593.0138703264827,-572.2424744605087,-572.8576686001577,-438.43218046547724,-292.0444354306487,-368.9454145864132,-505.9687783231785,-297.28426668433406,-543.6108966378881,-246.76784828843785,-767.8009282203207,-531.5334853598926,-628.2454072604143,-395.1059717645014,-272.0204638197156,-446.5035273918286,-307.2882572923543,-404.578509896907,-273.8623362277926,-399.43563324181036,-403.89895202301625,-226.49829580389735,-341.38489600707044,-539.7015634736867,-432.3338322461236,-334.39085142279555,-379.10259322350794,-371.3168023719405,-471.6917759401805,-517.7541174786231,-298.0756542863421,-479.5143132882637,-345.3035827793191,-185.70108401567347,-191.39034117508157,-359.9833805554721,-553.7193678015341,-293.6617386982002,-541.6922969440182,-410.8668501268571,-205.71139439326157,-489.4343732344371,-204.66270446976722,-371.2269493261633,-257.84004002188584,-449.23111006734143,-225.4815131341353,-653.6904629431945,-800.5091837263036,-640.2459302032009,-148.65186746921142,-255.5761967794603,-343.96988056129805,-288.6363700771588,-423.8051476752711,-332.6819360030257,-345.8277583135732,-470.7260301588427,-419.18801735691216,-529.313078107418,-595.8006343643642,-212.0003403007762,-207.28651723437275,-264.0955976726246,-243.2727725846206,-637.5353835352154,-394.7152170647262,-355.67933189136113,-576.7545110653411,-637.6528226597541,-449.4683406782884,-497.4460572172203,-456.67704175773895,-241.94670070211788,-646.908179741559,-409.632166703718,-556.8811132610291,-207.17876315951264,-427.78094138941697,-392.78344616324694,-245.9863079783285,-180.89550482225297,-327.4220154230758,-497.65167350183447,-467.72079914439314,-290.35442135608247,-61.17718807518173,-478.549946582006,-236.13589079158112
-229.4953044918158,-383.33116527400193,-550.1595915633712,-688.0845612491888,-293.0967470502193,-331.56474979215693,-465.3680862768348,-278.95102765004856,-808.0944291519827,-788.5810312780957,-640.7363364219669,-355.9775965059671,-288.03129348379923,-539.5812704276503,-495.3673999181759,-311.2731099353201,-406.36201047003146,-292.1299072802286,-307.4967015812333,-271.9401951706709,-203.50953664040142,-581.0549039030014,-559.3184295374763,-687.1452955901113,-460.57679522793785,-172.3564405399745,-407.6535173756347,-484.42884159848074,-779.8727145202308,-178.50594710581586,-398.3017643762432,-366.8634055089134,-363.5409258920371,-335.5164669939154,-555.0114666722058,-464.78326963470374,-495.35359162348243,-267.6586686576859,-610.9367886204757,-445.28894648399773,-647.4409385465146,-278.12329800815473,-579.08597023084,-500.80485913348525,-219.67849083911275,-173.80020269545847,-424.63584475091545,-457.77256702022373,-215.75259651447956,-328.75938512450307,-193.78743082118646,-363.6182022206257,-266.90570784204874,-397.3762510347192,-415.9821998558972,-226.82005411645477,-248.14681847202993,-474.34975550528395,-652.1662881319706,-674.7911831247972,-391.65076696885205,-283.39838621407534,-151.75196407250726,-295.5967487012215,-263.49722194054084,-454.89482136325375,-334.29577598804417,-502.5173890557277,-388.5400882066979,-362.0254469568948,-512.6859312685962,-590.9296914804606,-228.30625157781887,-315.92385576810614,-409.00665863016206,-362.33416452778783,-532.9018021801674,-138.976455107727,-192.43354815501462,-526.7376467516548,-478.3861041291002,-469.71200942185396,-649.4855236998109,-321.1077771830031,-493.2452040624056,-411.7418379323643,-502.07453861445765,-449.85166782925717,-184.69976405182157,-323.11531311967053,-559.8168723507621,-318.6434039546506,-305.5706789824808,-227.07653515001383,-253.75647285902093,-218.7134185606952,-433.8226187858862,-169.3386931461279,-539.0327293925692,-268.4069068906881
-303.21068741482725,-365.0553114058632,-239.34611361961848,-605.1289607349875,-95.09675164747924,-277.3164525750534,-205.30782006369716,-323.97331441069787,-542.6745328751582,-499.08989905156034,-285.0853585338033,-322.4731773536606,-160.4095938511725,-383.21460959286867,-346.2301118703524,-273.648146227452,-245.31244676491687,-296.1843947308615,-313.9945765073455,-322.93892289377834,-110.35560189933776,-423.74112362785684,-289.5719710119272,-497.79817290383835,-153.17259406612274,-115.04903883040234,-202.4530080920574,-198.54326149671326,-654.4322881475412,-188.39599319966166,-190.4992012934769,-267.9497663456315,-459.9644199887904,-340.36608956690225,-293.58049768197293,-238.58797906663418,-294.8471712068646,-173.512775731829,-343.77359867511325,-235.36920222427617,-581.6418253205541,-314.77564480980266,-296.7813708492147,-228.30060343219478,-234.6568143719812,-70.48841086890249,-439.067985170788,-205.4790608244185,-425.08376222569495,-215.74581715292013,-87.00623938326075,-227.31652629431184,-216.86941176584148,-198.25648857717724,-342.40682391034,-214.55266771932938,-224.94155724896828,-276.10328916800063,-205.13435831067866,-332.6174163661083,-71.0619593843999,-215.95264861093088,-153.88157877226766,-161.41212814444097,-180.65142761587734,-271.8089534317792,-164.3281825642225,-187.97056360655367,-131.283919428698,-245.76056841847233,-287.9272081816622,-213.86056611935848,-239.053758118895,-232.67875122279085,-407.0837104001612,-120.59966847849356,-407.51738819321747,-229.37553390421246,-62.40560659651007,-185.54606377697277,-455.574263532199,-308.9366770796154,-401.37191825387924,-234.03010424642636,-251.10979829624367,-379.03824747537385,-141.33320769664138,-303.51204012159724,-218.8131228170803,-110.88179095867216,-188.453220482644,-167.7318102113177,-261.8230747643122,-159.04708827003802,-477.46085216811923,-133.20366228805065,-118.01638003849186,-86.87773815197366,-433.99497551369666,-187.9061023132892
-547.5068359891213,-540.2523727394395,-681.2202963250422,-518.9459243868736,-204.5469684832788,-370.4198218932653,-457.80071226010125,-552.2330231304309,-895.73164138048,-707.1250191243699,-341.6989796749201,-572.7708400318897,-345.84672230742615,-515.5439911415212,-722.6825865748613,-513.0777537428562,-698.0042727705829,-449.87871021036403,-355.19354080923983,-414.7838451056649,-659.9142946413746,-554.2055916122542,-435.7941505323174,-916.1993527192134,-466.398514834922,-139.15632675687957,-315.60384435699416,-591.5318680279067,-806.2672977093538,-477.8602799884271,-254.48685453717204,-466.3600499094823,-727.0535932269538,-536.511456505172,-531.5032088745393,-500.46744654676,-457.2965334801148,-283.5007264470262,-340.14093451489737,-706.5010134038059,-1021.4433380095742,-543.4676254228065,-733.2310417070721,-415.2514082880185,-368.77023136158607,-180.35571070814657,-531.3877769418593,-427.8174721978045,-506.08824530738855,-397.46056424153335,-79.21447731321402,-324.1220695465189,-254.6979764788534,-382.16872919239484,-383.93170453625896,-223.90226950673357,-298.91981153901236,-417.04260962622084,-495.0168043728297,-541.2599631734179,-287.15400079658093,-511.28202683907796,-258.5438856550718,-371.91402604342375,-522.4900808294972,-579.325139580928,-300.4167807654537,-362.82270925198486,-383.86273990787754,-253.5945519416908,-515.5005781989892,-397.6487870499669,-568.3774705992212,-445.28268325160616,-566.8909925884439,-264.64352370160805,-601.0971774035488,-434.53937190721194,-239.9715098036547,-343.86545332432297,-544.1415080046138,-393.1978058403223,-474.32699567844884,-492.13684844726026,-502.30551927163754,-545.143964278087,-439.37256470205966,-337.78349573714627,-402.61046455903,-266.3334351698659,-546.0209040528315,-800.8564797286803,-343.722705684984,-517.7062730173883,-745.7061837579402,-406.23821654525466,-268.12454861236654,-475.6946716205149,-436.2395218351363,-213.69838422315868
-530.3755955870164,-858.5539421704866,-659.2827894112078,-425.3369640638649,-261.6925870130093,-450.04926564788127,-482.19702898510457,-555.7887983130671,-935.0973200291319,-635.7869016506628,-515.5814380097961,-872.0263889123291,-327.4995498292012,-562.7626051611645,-804.8638450825528,-619.8031224041309,-631.4738057427512,-757.1390796163739,-421.2438945801997,-779.8142571645002,-615.1798449362662,-665.9462696187386,-611.5648452757403,-1160.8331954985529,-643.8708322469718,-386.7128292534195,-520.1979832099526,-611.4455023019126,-577.7829787392005,-735.8057980808013,-365.3473737583316,-732.9872653610743,-664.1214364678659,-556.9499393822886,-819.6186411998608,-886.8478730599543,-531.4788278486303,-562.3660237193113,-277.2310790675607,-724.249906450478,-632.381151636028,-551.5601791451934,-424.4883138980308,-680.3998624897495,-539.8319259697687,-341.8830142776019,-739.5752147318476,-504.0732354339476,-735.5374345388627,-343.9797642048719,-220.6476981135237,-478.2044977446791,-343.32451272304286,-460.0357708169287,-658.4492715670677,-290.15184472279776,-494.8359180125002,-555.5790070269724,-924.689724720974,-727.464759408318,-185.166790543532,-393.07405418365886,-338.8312894980786,-555.9244280516291,-302.48664706036794,-561.3643317498361,-407.2989232071577,-486.65851094319885,-639.7791257395585,-372.984751167289,-194.35618480088965,-428.72576180644955,-511.38371112523225,-524.6445734347707,-521.8461542582716,-526.6717676462366,-459.6387376930044,-677.5063865992062,-342.75516010478145,-507.5864894585262,-362.6618004340978,-392.23517837573945,-623.8540334709696,-453.2443425606767,-654.8683056813609,-551.6514879406631,-457.5717949919566,-565.8117909626101,-502.4829714918267,-306.5030325985351,-642.2174224704086,-672.5763938133109,-151.50536866279913,-512.6153417073899,-807.1899113205367,-448.3249746066698,-357.79704619696383,-483.2596576450085,-598.1382902545,-498.91173290940844
-539.9531367810471,-718.2051696224098,-444.84380647409427,-405.40102070010715,-279.5777722981299,-653.6072863378242,-628.0634645776702,-440.6652038072439,-533.1933794715289,-965.6170110764929,-655.2238992525422,-606.0830726541108,-492.62747608324713,-363.67806979769085,-953.6999302467013,-1040.7298075922038,-934.8248212777664,-376.28044110382206,-587.3024368547253,-641.7818909020436,-755.0706656084317,-586.7710369367257,-403.2745719793125,-802.766280343943,-565.4636539525661,-353.3583115612956,-634.0935167952666,-667.5613424571411,-528.4345959094367,-560.9968623963091,-231.78809885891303,-735.9082080636069,-777.7189666007173,-349.3424603333943,-594.8117289013749,-418.4966015443859,-524.6295137950983,-560.837345631322,-399.50077421709005,-777.2284281166885,-902.2498636447706,-476.232352886696,-381.14549813450077,-1039.7575143871743,-541.2531756308726,-338.9225764448682,-490.0798851457575,-533.7860339308957,-682.9194242574538,-384.2663055349779,-146.8857718426437,-476.6572127028972,-379.49596733954223,-331.28851937647624,-605.3187167797976,-368.5895415428552,-410.8689539308272,-340.7595074746503,-1223.9267776850631,-584.4559951103317,-370.3814809034288,-259.44298704322006,-406.79304861461407,-428.87026453259085,-213.9944209589978,-679.0758228424866,-212.2874190713094,-501.03809799735615,-741.0344127488004,-616.8501727047515,-292.20840085491113,-573.6437543950931,-741.0695282892173,-479.10953518076434,-728.3568822427237,-613.0228493350778,-470.62153056256426,-405.88246954805317,-476.71295386259857,-388.91063979180075,-460.0437497613278,-344.95117911688277,-746.8704991185473,-640.3453493977738,-590.4681915025037,-752.5015113207853,-558.142846393403,-557.2643135210487,-475.6421775924991,-288.03053949124705,-631.9349517771866,-646.5719475385556,-364.319817404605,-465.33713661404494,-669.1590180405619,-389.4443104247529,-479.6374907474944,-342.3085661369318,-463.87523197032016,-257.5671298220579
