0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-187.40654685743004,-224.54872929882237,-315.73645122895374,-218.74229643333177,-210.57747652775635,-235.96882831656848,-445.106805415323,-360.3726410405414,-335.82784163594937,-135.49571766956632,-288.3885299928348,-322.93219045402606,-172.42510590100983,-218.1971576016877,-230.38475697162636,-176.92110255160827,-144.87141169481816,-90.84421870994538,-280.7876665936047,-152.550836948038,-79.2117901448292,-177.70443959895482,-91.66350842278081,-243.64470151375002,-151.6213556725288,-307.81106635582745,-214.3335241329824,-220.75929216528158,-278.8848626837798,-297.0980896646707,-99.85387960684614,-257.3457878252124,-306.6975512301231,-184.3079555266628,-447.65727747590785,-248.9877023798295,-136.53082602106912,-242.72670309855613,-371.9238807631784,-194.20584467691396,-222.9659453799614,-112.91998683095079,-190.46102503428534,-554.0779341324476,-122.97871045513364,-180.85840359650115,-279.94220447497827,-222.32799331885707,-252.13999548077976,-277.0746925082605,-141.8593151067841,-411.0321593240746,-369.90576831250536,-130.28874944142598,-117.57069231141145,-401.4769275965239,-227.93552159656377,-298.2904790602667,-462.45553599361386,-303.5374113320299,-199.13840807071853,-244.21252604652813,-169.51998559815576,-267.2206320622625,-176.60559297374425,-388.3155174304688,-112.8709449904245,-122.92573004441334,-171.93884560765935,-198.17186200667896,-6.671837435093778,-344.3279440949411,-147.043454846828,-231.048455739953,-247.52655584959012,-253.41350579348529,-189.34895377843964,-321.5387183857495,-577.0117103908399,-81.19995619927886,-147.78540639586475,-409.8055919616342,-528.0245276814599,-292.42634684229876,-136.60376821899678,-430.932271116878,-491.27608992941924,-380.9380995408432,-180.29540364453277,-301.9557147742583,-120.28602824518583,-266.45803765138675,-301.47836068514624,-158.61354897177847,-309.5915961494855,-178.86477910841188,-320.9088703475856,-386.7973788414934,-160.4289245954855,-267.874995197397
-412.91149218120677,-222.2153532403596,-303.1537256344627,-109.35751641851863,-425.22886402700317,-717.5206320344555,-501.5015345070648,-525.0950945103433,-778.287267193477,-187.61495748219824,-263.49226966374806,-457.94909342626636,-66.6971970901352,-244.25404573270896,-180.72728586207631,-309.9848621963373,-160.79097269961852,-311.1097148622064,-143.4506059401188,-259.87900139108046,-207.28149863952524,-206.02257185321378,-127.69655731370017,-252.2275040062708,-227.46594834786242,-265.79418947850525,-451.3342722576241,-50.74677956498846,-135.88835604549087,-320.8039545020782,-282.1519979255519,-297.5316304836372,-339.66354051155645,-326.60146993197964,-525.2591686860858,-231.74610840035086,-230.06423988878646,-540.3669062921906,-56.707953592284014,-315.934838686709,-631.2310868998102,-88.07565805749147,-341.49880989619066,-503.2925338767707,-122.98908323087056,-204.40400150361256,-773.4971075251185,-155.48861313179037,-535.297635730706,-279.04077262213445,-209.82729932492236,-569.6159595101782,-451.7992050218884,-230.68548002664477,-94.27016967123427,-491.22944326851973,-309.74849521911335,-295.2906789170694,-282.46105709165374,-319.2009046547822,-174.08789784367815,-285.71697445683674,-196.28504510311961,-342.360619826052,-193.27485255609963,-382.1964934814072,-208.7004238327363,-185.54775983529714,-486.8671745117733,-130.48176479738515,-10.607278165778894,-683.9784410699876,-127.12080487579652,-307.19441990859013,-275.2791827756321,-229.44344647794787,-199.2366574429367,-314.1217311332897,-531.7585091518083,-143.014042948034,-161.22932992252123,-401.63607391201276,-781.9653934236446,-324.600227410402,-147.68760532806527,-629.3187821650528,-436.3219213454115,-504.86241685567904,-174.77655120837892,-318.1323141621517,-160.95334712573037,-212.1352114263699,-346.1503090061774,-317.43496549354245,-424.92305635869707,-150.93592212960425,-304.8558134579263,-336.8223495003391,-136.18881702576363,-269.81910017294354
-130.3123665136605,6.098026589319886,-125.4377776605416,11.68334848320535,-243.7600924170162,-255.3060906771555,-13.95192772623551,-218.47117045803412,-524.5355710312856,139.44088003787397,-274.62575147869023,-104.75925484184307,108.14180373403849,88.14994644396512,-38.47526773283312,18.988635796723713,78.83791670338394,-76.38285475185529,44.00836762957226,54.02818274608268,19.96313425654762,55.01508740380103,99.68907266766132,-99.47298665332181,8.945633480076594,-212.04173956949052,-148.08910979973274,103.23502083887087,-199.6675206979201,-42.590261363195054,-160.35474037160571,-10.06852342048603,12.871379291042388,-18.794154624309726,-282.3430998380713,-128.81360992997423,-54.142841978945,-173.71950882812672,71.3277479397043,-113.00864649084332,-143.6023299711431,-35.90805161293679,-154.46184344776015,-155.74760763982948,-5.673667600493275,-96.39702425961985,-685.4033677068717,49.95226718823312,-260.51723295239,35.41902996981918,29.219790026722478,-251.43511867952571,-76.18094629417573,118.89586764558919,10.73383994263719,-227.44973612719633,-30.309666023201373,-25.730421004380275,-51.559502506040985,-183.09143983096027,47.226443306052374,157.24668007360765,-32.021804172578584,-18.335611850060104,132.89396137009362,-97.48391504735554,-93.29841101092399,28.14684131158515,-46.950372597877276,45.0062289303288,97.156487702849,-411.9003607942462,17.916805246101433,50.802300946626815,-144.3153091268893,-45.80338490092089,22.66094558762768,-97.10384872900084,25.294553589716713,-35.419370703637014,-22.847255706072644,-194.4926332413317,-96.80953492484133,3.301028935557781,-19.514230034923003,-79.73208610239675,0.21650525428566425,-119.08909349859101,-215.51661659404118,-95.85315784595838,104.50843326197537,26.00429444362885,-80.40173943291137,-100.94708131540432,-169.67079679380203,-121.05695295662912,-121.80706546880964,64.47933682884945,17.308568857726527,9.610247737159114
-483.1950539209009,79.39921087743005,-237.17681428741975,-195.5468402355687,-875.2843617003239,-403.8177679001719,-236.82748575440968,-393.84323047008144,-1004.8214310993699,-200.37440568693904,-336.13763730525176,-185.4526698505146,-49.58995290071863,-169.97678397236274,-255.91497728389874,-192.81994555635737,24.465641227182402,-244.81300004335532,-145.74902740720688,-33.086558951889515,-233.3952355357987,-163.02974558853936,-33.653302970762866,-375.31190544432815,-408.8962976387526,-293.9292039046765,-437.2696332626379,-41.89799929744612,-485.8159205176775,-297.9376159334667,-192.6008597525202,-369.65049185877507,-58.12309938871016,-136.4530465239282,-458.92137963318515,-338.2588275718717,-692.4686149857048,-501.1529739362041,-143.88187032848003,-248.46847653614128,-682.5762014533238,-55.39341727874091,-399.59152349448124,-276.1436986834088,-172.44016851873283,-284.79761574321554,-922.8888608456625,-323.8344465737727,-315.13912750042783,-74.98428800734763,-270.60916382062265,-164.61872655283702,-116.78723631841319,-246.02401301602168,-270.73260008554206,-415.03499385753247,-348.5093725693717,-130.39656735451433,-224.28750455204323,-223.33536264052765,-320.12025129608793,-25.77991745334259,-181.88049253464152,-163.60043651617434,-162.572303167016,-206.95102745665184,-181.55119846136432,-85.23073213151991,-414.66934696909124,-158.420081945861,-110.19423304899738,-482.3216023245553,-136.6907085514627,-105.18909247445345,-345.1637688179115,-208.31732806525878,-286.3363665955197,-414.2729750251967,-501.77313413015764,5.9466503917917635,-229.27345754705124,-464.6065710476532,-263.8905868936984,-182.63349676193053,-212.2321529532956,-231.67269813974366,-345.495666008853,-328.2218282282425,-488.20306392709875,-449.3417282343153,-469.7457145313527,-94.8456470366109,-366.0138313461603,-313.57060279130366,-272.5385345944042,-698.5145522067585,-415.70388695453727,-150.09480327277294,-347.4595173018225,-321.53878337231214
-368.4801593186613,25.587230547491913,-153.63300264668152,-162.47995487291854,-550.4429161157591,-339.1493847759291,-250.13686619986504,-289.05238603646694,-1096.8400323047747,-160.18797660603968,-306.79951426589605,-179.2824032276883,-199.5218982085845,-142.87722523717173,-132.2153334399611,-409.7615310646628,-57.19987191117514,-323.4161164949444,-171.4377862552791,-129.26777044264435,-169.6723894644769,-410.5065389225199,-166.80565335983766,-475.275535020873,-350.58258047020695,-286.2839079404097,-528.3943335161969,-158.3719056374007,-321.1269455593948,-354.2107597431242,-374.2671686858274,-320.0018275530821,-313.784498915428,-318.5612874852643,-227.65785382751648,-301.2023879584226,-232.38505800016299,-470.02628512441663,-341.450620123764,-351.4998534060155,-510.4471606369515,-215.82734258917037,-479.57839839217763,-417.6120715943298,-457.3341404504964,-387.2735703257133,-465.8012488242972,-652.3583822589227,-349.14071231872515,-224.1324061866231,-229.8438842585959,-211.33623337611283,-118.09583993357683,-245.8800822373712,-176.81821539425607,-348.6875767976169,-176.45462608487094,-193.37910711322814,-420.5011124847748,-165.902281259909,-311.4155788231524,-37.696100647304945,-363.6245847515754,-123.35080673698798,-209.5110917552771,-108.88448540894638,-258.64350496403483,-314.532932131105,-279.0774867969726,-148.51804542223806,-186.6292038529209,-424.0721572101653,-134.86798954872012,-155.78330847073693,-449.19125410936886,-209.64282972672987,-149.9083900994891,-342.5518131835821,-448.4932980544593,-126.39909022818938,-181.53919561816252,-320.5640563009788,-639.6708877513423,-79.18454868686769,-159.87341621254023,-175.3531288638884,-368.8303320405737,-246.26409368957877,-307.52474501124084,-394.51287046126254,-368.7647394781262,-225.87034871705453,-440.0795912497882,-160.331149678268,-197.48810628373047,-480.1890762499347,-257.2730753731983,-172.12725913813364,-346.6318318743603,-166.52838744132077
-223.52742704492204,35.46421345762269,-358.6492075486513,-89.8779210303752,-580.3491299551783,-255.6749835791075,-207.63303085694628,-217.0633006153958,-1043.4872378058178,-355.3015466407605,-256.4828701789466,-274.7151285123345,-60.348567671587546,-85.26494886144616,-251.86229971724373,-288.7671301462953,-86.95774863037315,-194.96197037722965,-145.19651880809295,-224.6212132747484,-282.7160444619578,-453.3704348110626,-454.80032493892674,-537.1977180220181,-295.4493790994463,-162.9382278209227,-391.8490857062856,-266.36077689017446,-515.083315564292,-461.0933594769037,-325.90041174151105,-411.98655151928386,-400.7380758547536,-375.83570394629913,-400.8648537893436,-577.2464030895967,-405.4173280759738,-541.2794545133349,-218.95556436750775,-451.9238568132876,-509.0865885453932,-446.6688726067343,-503.9006240346187,-378.308849857879,-379.86350600779423,-451.8820916277278,-357.4786260402463,-396.78153134404937,-535.4933712950674,-119.98432114060853,-280.256852775975,-367.7807135904439,-317.60270812976074,-106.92176431029839,-178.0228364507762,-542.381025000285,-188.652625604413,-372.7927061283495,-627.8202072451963,-219.9265567134068,-245.7502067407881,-75.58078695728568,-320.3508719832702,-111.16218177639468,-485.18688598037096,-102.39771017315002,-428.096579147565,-425.1128869153128,-489.0269620591292,-233.91780527080283,-480.67802104315643,-207.05944536508213,-29.209592543274027,-105.73618439496249,-350.0672038765877,-435.94206977626294,-298.4064846604908,-648.3255940115207,-591.2465939908627,-352.5859602496136,-185.6758632739414,-315.6771426914427,-607.9237948207431,-174.60678078289328,-345.9450067006081,-259.9838208407712,-367.97587443998594,-398.55344102119824,-395.0154828628983,-336.4228152862931,-313.94321772434824,-496.40726179176824,-438.20644453630126,-121.53050512686144,-159.15647159748158,-592.9469488784841,-312.2664566856068,-370.556863862237,-320.14729614408583,-223.42372059298242
-36.136432679776135,0.04403113221280819,-120.5019550383692,-41.572396052955696,-199.8255070149969,-75.26286619626404,-21.93034358442975,-201.11428704425248,-333.5625624943052,-57.56813792691986,-151.57582219437768,-48.74005359284331,-84.03562983650062,51.56554809393816,10.997070063300043,-47.876632008280865,-55.733706648638815,-48.62805210402678,10.905007183979706,-236.91902674238804,0.9544239693643135,-288.7198376033216,-526.0650884879452,-71.36584449471013,-354.4420053697555,-90.2239078518491,-8.254498488405602,-15.26112220554495,-246.21970427858662,-267.90390321870564,-52.96342969431572,-205.80106893049935,-334.590811729244,-78.4414806416437,-129.51432705520654,-364.0601485461458,31.685713264355684,-226.6169681362702,-213.14162733620424,-280.3630008174657,-217.03373799816768,-11.896599549793223,-241.04688005762898,-175.70579061607782,-210.74147996580723,-298.2714579913247,-271.3955113751249,-159.2464857345069,-195.97932756948717,-60.111018107261486,-4.794364518490511,-162.70751431390306,-25.3773009898635,170.86885726877244,-89.57938151659499,-127.87954335227897,-57.79970714910246,-20.919730532838287,-260.242620118442,-6.547420560841658,-141.33620057552457,-7.73227412609117,-97.47708859603301,-82.92032119148382,14.63283908271751,-35.21661968473944,-224.9976042913654,-192.86712251370136,-75.17761278348252,-98.9669541472457,-188.6063382817881,-53.23586225283361,102.80128992316818,11.003191697936643,-74.44545638740476,-76.74914234868021,-71.9739045894683,-171.05378811178593,-186.14271276591012,-73.06086638764867,-171.8221757043018,-38.501519664564796,-593.0320774998377,-237.91599843078177,-48.39840860207016,-29.222097956271114,-167.36816123335836,-150.47421285773362,-258.5433171805878,17.630053356654912,-233.13099543165686,-220.93270427045172,-7.0212244516377496,-90.51990241514511,-276.2483086466232,-139.80684643373257,-99.12309436119119,-265.3470888266146,-101.53221588263028,-144.41123169561064
-443.2004502291551,-91.81597808242282,-201.17433437070184,-25.893675996156446,-734.4633274308846,-213.39826265835268,-23.11178815867237,-363.5468510958501,-396.2661164495554,-189.22230534370095,-279.5156936947333,-385.46022967459874,-101.09848727881399,-60.60844320493118,-254.1477763357227,-404.0189007234819,-137.41204293233778,-79.45661375407371,-116.71478883914085,-377.9937076108731,-605.6800071405584,-371.0288172058371,-566.873172067369,-362.57718005089225,-242.3500668433196,-239.2329152137363,-190.3991579530317,-139.25146079787032,-332.8189014469,-661.2069772857416,-173.77575522877447,-293.7432544074343,-451.04867764300786,-102.73345291627271,-561.5701874285028,-341.4253454604308,-132.63911188037076,-409.9381157699214,-362.7285462582006,-145.8575504452678,-391.84881106464127,-167.2840136919557,-314.2818228714623,-135.19479795435728,-299.0726635662854,-251.2952090812703,-180.42708165585367,-224.2769492415082,-90.85110641964661,-301.19629649054673,-199.95904560609404,-110.10471636065387,-379.8746130967936,-23.337193948023696,-518.9209864798854,-307.2887456926675,-204.02891352777937,-420.1160728024623,-240.46676045314962,-108.35143006347647,-224.37365319989476,-10.62325447317346,-172.85522117107627,-315.8515280583523,-370.6069634400301,-189.11938917805435,-257.8428635575616,-596.0915724300364,-53.981238931878636,-376.8621478838271,-330.5731023463676,-485.7270864058787,-146.0575134336171,-179.07144063900472,-272.5335022352439,-166.329451545678,-355.6426617963532,-264.2465182459098,-236.26204690412283,-175.84007466596603,-345.56163921316727,24.682311264321868,-429.6131207046774,-198.6890442704854,-338.9772378698367,-148.59525972489195,-369.6267592484729,-543.0146339467535,-267.45485872059487,-209.47950673001912,-483.10738856870955,-372.0870241867203,-220.87894655024104,-284.89427372959767,-339.00358181713614,-536.5207262585417,-190.8822414984342,-230.10978332745003,-220.7051643758349,-153.5078346074202
-126.18857786040286,-141.37455224030816,-62.826263278618114,-243.9870510570517,-721.9248164156303,-377.4943106207563,-140.7321227243097,-226.4447488829129,-428.0397425443298,-162.74218823587069,-385.38431251591874,-296.07503546490614,-254.4391301332297,-273.7374591050366,-160.457903738945,-314.63906311218136,-192.31784386997765,-197.95351625939173,-218.43932896698686,-288.4941259987954,-378.794505026549,-424.29796854384904,-368.5182405531832,-524.31937844875,-443.6837003184546,-188.68150555754153,-246.46200671882048,-147.23281039001478,-389.97059811348026,-463.45654324035604,-371.84917663781675,-543.7198528573898,-475.9482028459613,-252.856065771085,-272.7452931685059,-220.50675430628684,-214.12820958283163,-266.74272587832604,-340.3413507153932,-120.52322004742388,-94.38525738338308,-15.517248787702385,-355.8938856247903,-148.84113322414004,-198.7696074127009,-281.6422376473258,-171.97841885405614,-272.7736068540146,-157.54239605296544,-252.46946111768443,-120.35475264787107,-134.4134830684602,-245.511079984876,-92.25994361529183,-266.8094349968029,-313.3478262107701,-444.1934107659587,-575.0877802547158,-192.90977500000906,-240.81487962299013,-254.1009315962683,-207.5574124024743,-214.66764089542448,-437.3486258031271,-282.4360347867671,-188.1909945233171,-239.19468389210238,-535.6174221984156,-158.62533824198317,-169.5276226871535,-374.3102202121628,-407.3906274665942,-88.10800243188089,-389.0855842091463,-530.0597347161867,-188.99949654893203,-350.2343110397977,-500.6332740741078,-294.9819651250958,9.519896994179533,-188.01742664419226,-37.18420939629385,-249.9554653416326,-333.6043844773824,-268.90856226928213,-365.11809314016307,-427.87312650544413,-355.5051754033151,-151.00338224164284,-99.47553037391367,-586.5382720056592,-601.9386501357327,-201.2456647920465,-539.5508382493742,-642.0532658582532,-510.3732763766608,-236.19358697159856,-251.219357538542,-234.9525256735153,-124.24701031321723
-377.7092499172147,-208.23821349354182,-114.42345604155616,-219.61918587383173,-441.44357372936497,-647.4725883495712,-129.01273186440932,-163.95990534722574,-567.4311950094242,-221.3165743048565,-433.0667876953212,-412.25746323266014,-166.33410249008853,-170.55040290968492,-187.73536601283263,-377.13054090347873,-259.622044306309,-289.89130937562004,-159.0969737114013,-224.73734534536254,-239.71624633154778,-393.24917069490994,-251.38944505173134,-378.5012232377344,-217.02674772129166,-148.77095843873548,-188.4929652750106,-168.27238609248252,-306.5840326177457,-430.48926838746434,-398.2308830500957,-349.9741073854183,-303.30361028777713,-238.21663905321168,-315.5605688563718,-189.73580141280883,-243.65103160027564,-265.15542093956253,-282.6645344134731,-208.18668837324526,-77.54396231127771,-158.64635192618277,-210.67015444729265,-156.54914061856658,-288.189690932643,-275.60663281244115,-126.41777622104286,-214.86767043266696,-172.40355151438604,-318.2617483323655,-126.7776356601139,-100.5713351517785,-146.46942080901033,-113.2901594528592,-153.8667992371482,-241.81269557167803,-259.0225105334067,-675.5772253462607,-326.8083909038719,-347.2567464907172,-393.81009534386635,-198.79471031971434,-380.13340059542224,-363.73050783347117,-249.41119524253168,-218.84457364830428,-142.4064224830335,-304.8406290826441,-162.1250080247666,-230.17192736904053,-405.9812601201122,-525.7013437482492,-116.51046090038994,-360.8171945086558,-380.2620924554259,-190.7033688776027,-200.37278330224098,-329.2173553440542,-264.99057825359046,33.08355379014827,-173.72259441660776,-104.94747301001854,-211.82561899945284,-219.780359666705,-292.4950183485281,-233.2306800787298,-571.8864740241562,-226.24738537321008,-142.24859015856947,-250.16249934036148,-238.19400783539947,-241.9435081571482,-272.620279506703,-252.65866168563525,-480.65660366881207,-340.3890347737786,-222.85823771520586,-172.34046683770487,-418.6295854975043,-143.29646466960816
