0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-441.70732154195196,-184.83509820862164,-284.59664365171375,-170.5296808156671,-233.22489088795797,-224.80760233919412,-257.96015527040913,-490.5718927850553,-278.935622482403,-431.1858468595185,-421.6781511839871,-265.0380171490118,-138.21824048890127,-189.96832064968376,-224.89789109434898,-222.06286403739372,-342.10377113832624,-203.0311025135354,-402.61942978344746,-537.155389978732,-300.05890243270335,-309.3094797455019,-378.36520425022536,-603.5825556079109,-280.70653632985943,-271.9990317715807,-203.33610860751608,-316.01976134229506,-91.89021490073961,-365.9327269677955,-168.26059276672075,-243.41263888500933,-541.2492869787318,-411.1016859006021,-332.38199321458785,-556.1529470380628,-301.49560833147314,-231.91380453541709,-273.0259862297796,-207.92017601645003,-362.3282542923374,-208.58648830343012,-443.95253197781346,-301.89805748846743,-218.9199241086379,-407.569270980949,-546.884014332992,-300.34021267475066,-371.75729248620496,-371.7791577178233,-424.0774369644713,-161.49810842425026,-279.8144841272317,-426.09440896922035,-446.9498604760822,-444.8413015489375,-297.2117355474538,-271.3468180433716,-421.4838111008621,-290.533721852907,-373.65877855018425,-347.9985938438766,-324.8419347689105,-322.3741589831484,-180.56889045163788,-354.8945373330956,-444.4294174379419,-130.86923836794531,-280.6824252677811,-209.91390849467925,-319.29043536946415,-207.49919170860804,-263.93660233252535,-241.25050670145257,-191.17824161788164,-269.65565590893846,-316.18473309467765,-200.96043922698098,-446.7058560956291,-210.50507313175015,-257.89722782395324,-333.1214090375819,-375.70161066622086,-312.759430629543,-137.00575439078065,-429.6693793106093,-326.0807103140038,-376.40443292865655,-236.74585743668135,-360.5982001275604,-362.5847290943369,-442.4635433896344,-260.5649334688071,-307.22349846648285,-177.2185871947771,-119.5550356616628,-287.47569773240787,-258.3953733365464,-419.1474524641885,-614.3736460892926
-433.3779992150136,-382.6337991981494,-452.32766463671055,-449.0165433899757,-295.386674891756,-286.56577130392395,-296.1064547230545,-548.6485050874534,-393.3496944588011,-497.13459270568114,-471.3987765819785,-233.326270186973,-386.9884898535796,-261.07521994514093,-160.88553899486922,-251.41975934560335,-229.49684440018027,-293.2975591216539,-334.28358492632947,-481.5969488750462,-301.0476213733565,-418.5990818619167,-381.6326857312897,-481.36555180856783,-447.84645222207143,-316.79166532903594,-446.24903969498257,-347.78318861559194,-120.99345179628543,-426.8986998579263,-277.40711598364646,-635.4770245342846,-393.6356094460252,-250.22816904926665,-449.42226622366127,-646.0296236582118,-468.2737586734404,-271.8227234289253,-265.91306469820483,-268.3877558552284,-456.5577925209293,-318.77855276274977,-460.5019986851602,-284.9306904086461,-254.684062212239,-556.8801469718081,-553.388602927798,-553.7022111637688,-276.9330049543887,-282.11767313320524,-904.4669700946772,-220.6499151964404,-403.0223684373781,-339.23085439407566,-324.8710032474445,-441.5302937424476,-282.6660247000864,-366.99586684214864,-469.3839832360427,-250.4580184713893,-478.7862764357567,-375.6968523466579,-493.3474851335046,-387.4316047740332,-273.3041508313265,-390.1027237877953,-342.6937139793208,-231.97116674653498,-213.33246771111615,-444.7823509366898,-233.6821309951084,-320.0758667087881,-369.0439663199928,-338.6155650284734,-299.52062050798133,-360.081904472253,-303.80195637680447,-222.53310646837244,-317.8418498517814,-352.95727723663333,-678.6660187163138,-416.93613217691427,-446.85381732115763,-589.8244829667999,-410.37469825222263,-381.94347850665974,-434.7890441462582,-304.83481852091643,-291.9564541079402,-324.9955244866637,-393.35154818116325,-348.53815169229824,-291.896640600306,-482.85272958906353,-447.5087959974787,-121.76144675909828,-371.732724301743,-432.85387448362565,-375.5666527100825,-828.7630729537211
-173.6658318679113,-373.7818400534651,-293.75262899137374,-435.8983958871943,-202.93755663941064,-143.20926714140725,-331.8280386373443,-383.1061919310074,-318.3433117640019,-483.9933906103921,-356.6661658485166,-186.60749934713076,-290.2335576871985,-306.9851371920952,-243.16590216595554,-199.28232706605016,-209.33246606921327,-166.9355305787764,-260.2497411772483,-198.30892212226624,-388.2665684509212,-237.46750937639726,-192.9554721571093,-180.00785875513563,-265.39964073964904,-265.1174167315696,-134.6904654874862,-199.02915555696725,-130.4559066368047,-184.55200818543105,-104.46290855330992,-457.30646572853357,-136.41668462387517,-294.32767263592746,-228.56502537516778,-238.7475567571029,-206.40829582207513,-163.70093743217856,-118.90922867822073,-235.10915529273566,-167.81453178490491,-135.39866885848684,-378.831194363945,-167.1658302731735,-149.8492230173642,-263.5197326546497,-279.3983507441661,-301.8993204460884,-274.9785574992238,-259.1372893521808,-642.8906128764079,-180.33057791531408,-509.0420819854479,-354.7536238788414,-322.01726538554146,-335.9571139633691,-316.3170860016637,-272.39301540925646,-264.2594519708541,-289.83493496395226,-348.61550850527635,-274.33474187784157,-303.95088929881797,-240.23352683118802,-293.6178654767167,-157.2429527180644,-349.90620908993697,-207.2814018874204,-153.82658022057373,-355.40041213823577,-182.53769856056365,-229.28542853142935,-268.87646921968656,-286.08104212292903,-237.47097118947838,-316.72625081364913,-254.44250446444616,-152.7525415391983,-382.2949552824466,-300.368974050813,-297.4035519212812,-312.1098440968783,-352.2653135847245,-214.5476830133434,-280.39841632988384,-257.63490371425826,-294.64265806263484,-206.59294605367202,-340.1455441676907,-211.25844064711762,-229.11954721689713,-255.94423928246854,-123.90911506777124,-321.64387519326147,-309.3882637800764,-183.69993137643556,-227.28361871435797,-194.15929454362325,-178.7290257284831,-411.83128642558233
-370.5521752640865,-705.5274963514286,-498.21957876931936,-567.6215168230403,-420.952885636672,-396.8659350503559,-658.8895917070786,-466.94611661329,-398.3411134116179,-597.1993418653523,-379.44148743730227,-504.5018871651714,-530.8748855454276,-342.4156745750345,-617.176869736518,-492.16492305662985,-458.8926704440845,-412.5748094161893,-449.2446873775682,-302.6160996534594,-867.2810342330183,-264.39204739641104,-332.1816953580691,-399.3404095589839,-459.29913305461105,-788.4260608342869,-355.58735916360706,-289.63904271722663,-476.1952323384943,-360.90219519502045,-290.2424673746285,-544.0717860060487,-308.78416719161146,-438.2811045727626,-621.9614146950364,-427.7556851580173,-385.06896132138434,-495.96913839779484,-345.1103464766752,-397.27040760263515,-328.6113680206746,-298.32861965735924,-615.7094560040316,-310.51192409080886,-301.78894660627293,-418.5318713961616,-545.1449393625354,-650.0575055811998,-284.8883937543379,-463.4725681718985,-790.5837269772642,-458.68173954150006,-594.5356463594009,-461.54756931617726,-443.1619670147918,-583.3247190651344,-449.7290162403307,-512.9069486256868,-538.8652991277943,-581.5428278813661,-548.6295724745829,-540.802472044114,-412.46896092403335,-361.30527334134524,-427.7505927297203,-446.84210487139535,-534.7313424946001,-479.90534783319674,-353.01442578023705,-346.2050471115447,-379.46737853275283,-624.4256037958756,-515.9998276629861,-239.15000224253802,-294.0447039827699,-507.6852173483568,-431.6985738164982,-372.8785185480076,-968.5960880316197,-316.69452193380425,-235.4467736641328,-442.22670026598234,-833.7939849370173,-280.3612907131751,-391.7878224569156,-281.7512953393466,-637.4074735270021,-298.7355155007958,-417.9851682847345,-390.9499458403286,-661.6243849111798,-364.6255002856028,-373.2033390223593,-542.3178607324271,-418.9159905250224,-462.8131574710508,-415.7140370351492,-410.22991269934334,-413.76230876989223,-515.8336849652839
-364.49805332569565,-430.88182453429204,-243.94240968233055,-430.87784115315276,-302.5214462532028,-183.79539387687083,-469.88083214830215,-210.05811921433695,-231.92830565716815,-628.8047290736869,-316.1398621083305,-365.0275189820692,-475.8780334186712,-413.5128796583871,-563.7959904749873,-261.9627565907261,-374.76794032461805,-347.23495304034157,-383.7849233887432,-671.3610400451684,-405.2367904938096,-348.1174675986565,-273.56544457118326,-220.85184325188618,-239.4292972866491,-479.35428670771535,-215.00090608256806,-431.1638273831403,-252.40085277839478,-144.052953710925,-328.7165890948588,-377.9905320289645,-298.8773625581912,-374.3029474062439,-530.0679584477701,-468.65172246215513,-437.2145539951557,-394.66148640944016,-304.77329336536064,-425.55734269309653,-321.68358626518125,-388.52715894474125,-640.1691530170547,-297.7566138063505,-470.0919561297035,-317.1552485401256,-506.0852728901199,-600.2572398193898,-243.99774970258477,-470.78520577702807,-785.5914998234124,-429.19209573588705,-530.847893990427,-523.0578059305749,-464.9096885069665,-431.5817930007114,-428.57990903873144,-311.7555830408727,-384.4896271393068,-978.2484059914104,-467.10815006252415,-293.5875696423033,-222.74859509139515,-442.79236117273865,-441.60154063906543,-441.21802075121605,-393.55002409296935,-380.2033446513384,-409.31626531270285,-292.20769471863326,-528.4533298397427,-562.7805034981037,-207.79251548647392,-109.27584998101725,-303.59554054168285,-391.32350213197697,-517.9930333236398,-309.2710334937361,-860.7127233129359,-410.988345920235,-386.6477391924384,-733.8579040858126,-654.5590143386642,-253.3717799694944,-209.34733584131862,-332.22041011898443,-306.28097421488593,-404.69770070646416,-704.2424086790331,-247.29125975198127,-356.43456163228063,-307.20893709151335,-380.16222836742895,-481.93587172797163,-259.1376418373256,-267.3342008118683,-235.41789119749865,-302.6662421505173,-234.36195236670483,-389.55164589422066
-395.6786595230511,-488.9140060946132,-468.8154110620368,-924.2118620310912,-371.6035127750657,-253.0718634541693,-475.10936326064905,-367.8059935193727,-439.67863028665977,-456.13856384439623,-305.72607020884516,-351.42870598203774,-357.41361146330655,-579.9154360123936,-723.0670230442731,-427.65620986683666,-442.35606455527295,-302.0430603823464,-253.04142108912018,-419.81543239319274,-327.6088227946382,-395.4520115287909,-368.7386177876656,-395.41503313311216,-291.3488364064824,-448.3094677169763,-167.36025607896406,-588.4998566857666,-331.0858323053967,-142.58654278925522,-407.4224413100749,-433.4462193570557,-294.08218784502697,-394.68052051498523,-446.7385751006983,-387.6473571850818,-467.74514219696187,-164.13885435597658,-464.4315120755617,-290.0591325399265,-477.1946620445917,-489.4649340220009,-879.6528930152319,-305.0168198087009,-325.23943018424734,-291.35709401389386,-552.111279283099,-578.318237389953,-240.50890342258177,-677.5452929101093,-510.8356084245039,-361.1847141274999,-326.8708618711636,-552.5613189933375,-261.1208592038937,-150.8246041905468,-464.48389054722236,-262.00586423446896,-331.06705390900163,-429.54029209389057,-577.4920271076415,-467.18510814429203,-215.3904998839063,-388.10299365342496,-424.05660599746795,-392.894955684102,-442.4303318812456,-364.0135430899833,-533.3445701145052,-307.60579381631646,-455.8565130896617,-371.5139493681563,-562.8696645868957,-231.9034307290228,-241.47917273295323,-602.2253833026022,-390.69916976697493,-221.11170558245752,-631.9820746033607,-461.8350141769009,-360.7359251611133,-741.1535802449031,-664.1002676541165,-304.33703882621387,-224.3571279805869,-235.5889643395133,-346.1719534170643,-424.0550697869962,-712.5603992491298,-223.08139518337057,-354.18442267055536,-436.2720943392047,-495.8250170593235,-486.48365334304265,-293.4092860828491,-246.76789609308165,-309.31553584476535,-333.63610434071927,-208.3063491211498,-364.87324559678893
-430.17977071752773,-253.159027462289,-172.9273258285513,-547.1288224372456,-242.94138358151415,-233.64190577441937,-352.7722806434964,-387.9405426979273,-256.0656620948979,-461.51981761168986,-237.59313875999115,-307.0590984475998,-271.9458128327034,-322.81874505735834,-482.46108593232645,-361.67525544846364,-185.6100823556492,-218.2817906987793,-169.31803680335534,-542.8704354897116,-111.18634720421514,-298.8803559603157,-345.35812024482016,-275.8570485351546,-150.19140227575267,-318.50643477744643,-102.84048477353232,-154.40600951620556,-185.05875756316655,-94.08286822352815,-201.49434199117027,-307.07561217694354,-194.27964817044747,-428.6377781945321,-336.9783892685905,-298.5910942122481,-222.78709015518442,-224.45243252898243,-386.74207840401925,-65.86492720159336,-298.24542089227043,-419.52865629427276,-380.81215476610714,-111.16227643390599,-235.5634103481287,-153.7624772712687,-477.53861780641626,-249.781098559939,-250.76497552132767,-239.01057412501396,-363.8598753829625,-253.89300082160722,-338.32596169616545,-273.6834657376319,-251.53874261102382,-126.03910720602565,-402.9185186395273,-251.95682739798806,-173.4740946173209,-343.4294558683439,-261.3804456216519,-381.7002790574495,-220.10514639061952,-278.4429855856524,-113.4931252458828,-312.572733591869,-206.32144113251397,-240.22762819532701,-375.8555676019888,-168.3786472111078,-335.8565244689521,-109.23103466521164,-451.91594296899916,-241.92836131231823,-242.24581426130155,-372.92376882551355,-243.47068581356868,-279.45794934629623,-261.93501554964473,-301.696253897505,-340.6411704127918,-298.3108309632977,-404.26283872232386,-111.41323799602597,-91.14320460080452,-144.17532136137064,-165.82614105810913,-323.0547151189977,-654.1422040958499,-202.6936301005525,-74.60464208224923,-179.80950287582047,-322.35648983943975,-495.296893630962,-290.9998802657947,-184.92703734386797,-167.08006547183462,-157.26364943145998,-272.52353792964516,-311.29112982151764
-528.3574817205247,-455.31156501598684,-373.05350708272124,-376.79415398463834,-450.9555856334763,-207.85705471880706,-409.97576623511475,-714.8006468247845,-522.4108679023291,-1099.061577651411,-327.45130405558996,-704.1662400696972,-530.0301314680772,-551.4221091890342,-941.7602761154316,-500.4430979630986,-420.1219596692358,-318.8253589337195,-238.83542910900402,-403.85962237155286,-509.7389400356451,-622.3645866249872,-360.3606714457146,-500.32626275550376,-494.6417933428198,-479.49652872456056,-255.55214261814754,-313.26167187243993,-419.31853104428274,-275.2914786669219,-456.84588090850934,-739.4193903745307,-525.5370247351046,-346.7020638075562,-580.6368419043959,-409.5681303715918,-279.7833712387861,-247.95938494795072,-696.5341753608817,-329.4413203691789,-491.78454700136194,-470.85741638293075,-895.3473228051608,-259.5390507254092,-413.51514462632815,-246.51969282232906,-450.54121389281227,-421.8538265391521,-307.2774002946695,-243.49462185177404,-519.0507553377304,-549.086600777315,-338.44129160452087,-553.7953124745219,-350.14347906875685,-353.49103608655366,-465.75669549892484,-646.0549292226403,-353.3129852247374,-424.4146996820796,-478.5115404659183,-612.1050526989837,-329.04165101526405,-536.6297311821316,-456.47041594850486,-253.25906423382284,-554.8794141828591,-370.6139942891873,-526.7285608054403,-364.4846809714313,-653.5673735912823,-320.60406019197944,-754.8420680643416,-507.65888928619574,-455.99425421540195,-217.05106083779324,-353.41969568331126,-562.5234163136264,-714.6454547391708,-601.9342979196508,-307.0399898854645,-459.76508551526524,-443.50639567919075,-295.33158261484414,-225.16129153993896,-356.6187373350607,-628.499617961535,-307.75382739617146,-651.6894678799451,-287.96915308576786,-444.0930237796266,-469.71441122741305,-444.2139032215997,-603.0590791636055,-785.535408987576,-450.0657801247198,-258.0769065021452,-549.2762880774247,-348.86109531923466,-510.20893549850257
-523.9632043287297,-948.0126080105817,-240.53587969331704,-298.6902823463816,-553.9060983674984,-504.98078651403125,-489.74204892564944,-813.5074187836807,-441.63443684965125,-1209.263547247183,-446.91126870634866,-1175.5555865797671,-595.5467036585172,-307.85309575309714,-680.1663135237783,-471.4234385324726,-673.623372302345,-423.4811840520582,-315.9905349019076,-665.4520111193112,-629.0320676084423,-613.431127705886,-489.92063264525393,-655.4867247595375,-874.3008531782577,-727.0462458419628,-315.76538471661365,-466.5291124718083,-395.57404475541216,-378.0246893154366,-773.8992347323107,-590.5827492343337,-501.4835719740479,-646.018610122173,-687.7081399502422,-1109.0274008458812,-305.0161538409386,-373.4412061515483,-451.8936399792202,-571.3371379227817,-566.5676315001402,-388.53080035601465,-478.33643046580846,-306.9084233016031,-512.1305899917553,-368.6604561588638,-528.5972127947431,-608.3584041494972,-367.50568143452676,-335.6246130752586,-669.9671783211865,-574.5384109278962,-332.58802789741287,-459.23825220681726,-785.7233110174509,-503.1493476148539,-537.327090231353,-824.8735586286164,-434.35995415897344,-479.1366391892998,-341.4169248748009,-642.608960236983,-540.5579938587192,-743.9681558019088,-628.3732448013803,-369.27239034293325,-628.9047818407321,-629.2062872487278,-615.1421546944318,-359.09353033295235,-518.018129740979,-436.2754135431321,-536.5055731939462,-554.1487434271122,-345.03724571966006,-435.76775677029445,-440.19008436158094,-893.2039540127976,-609.2822321835881,-503.4861851560971,-243.88317107529178,-611.9010170393391,-574.8423435069243,-252.3725465099028,-413.7273909940502,-434.02982572828694,-545.3897870568007,-556.8341438003788,-558.5996067086206,-327.5546828299649,-413.3175820686912,-659.7601129235981,-336.7912682714291,-499.1569136237481,-860.7528759928744,-463.62947655916173,-362.3227777777936,-530.5159084865888,-488.02868764405775,-735.6934254060664
-569.3217493024686,-910.4087147059961,-360.4860102207245,-269.26746761398516,-410.4152736284282,-623.8019747694957,-515.1902035665448,-383.00111832164936,-349.10291419937374,-1121.3718184490733,-713.2084996483038,-612.8419946800877,-592.0982557019502,-264.90892461473015,-541.5074250278649,-509.6843957826115,-997.4463729125141,-408.7652958217288,-470.6213768806378,-510.0105955471052,-931.6677003625707,-812.2002674550201,-451.4387270130712,-446.34349576432277,-465.3626990311563,-612.482767642718,-384.6169489743567,-507.62339072971366,-482.2659647676567,-462.1574525130638,-542.4131358059044,-640.8760163728434,-643.9465622996763,-734.2331863484048,-687.7748082326018,-707.229931305839,-301.7768428158535,-377.2271001376037,-494.938441109851,-471.270700887871,-648.8370482960759,-178.38648900245926,-497.8931108594547,-335.2190661845836,-726.9569525980751,-199.87102201975426,-559.8254712636026,-680.6369140807965,-380.7322957333037,-453.4516208868194,-466.18602007338126,-493.35921248230176,-268.8662382655578,-463.55809684054003,-990.9018338031158,-501.8448740841837,-500.6861482053702,-422.2109374047906,-646.2406067371826,-478.1726147032478,-533.3981282484501,-413.71841257023885,-560.6906153473535,-657.3007748834857,-403.0803624782889,-362.33487873244536,-457.5750973521977,-604.0561673861826,-766.8924789055982,-555.9672574971323,-538.8469789481824,-539.6775835023836,-588.814950946678,-435.69368100724495,-509.7943529522358,-506.52281471257135,-241.64639571017983,-375.7658369095497,-669.2741322603504,-474.88454371016775,-389.4832187893042,-326.7899046557356,-398.58714441380056,-388.363647440217,-520.0723334809277,-574.4720687772872,-614.0947284153833,-463.3681189967063,-577.817898221954,-468.84524408689373,-529.415481196251,-916.3345076035148,-673.5507248173478,-314.2077099105755,-606.9017953829809,-484.4413563261981,-320.0915602437054,-560.8459573232353,-654.1813073384396,-471.92289557270504
