0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-433.6631002484558,-362.3170780329197,-386.53719253767287,-119.55210649205395,-2.519333697490879,-171.44322742553936,-325.4973509137762,-273.17784376673427,-289.23902742217007,-157.34183389776717,-185.2455160057794,-312.9389330517765,-17.916370815741175,-523.4225093323637,-333.34490751915024,-211.34411456934032,-299.92847900199223,-146.59421649156576,-274.7012965602442,-88.38571716145935,-499.4853804620479,-121.39541584472397,-263.80867204702616,-322.0065843908864,-236.20613228207282,-428.2601439182649,-324.42149776877187,-392.70942765175045,-351.0796992090208,-444.87319261362455,-263.8522724039777,-348.8866301791384,-200.93540865208382,-103.70497200284461,-72.1411491332097,-232.64297232458767,-102.46670340330166,-208.385269117821,-276.8780257438647,-93.34754539153062,-222.6732222502572,-213.98633627431997,-271.6901201887204,-263.52909951525413,-265.66298363880566,-263.8194932487747,-86.10240637759176,-494.85089754628035,-253.32548866979158,-246.77269578950603,-179.0190101875868,-129.95318343427766,-292.5723353776735,-375.74889920001834,-205.15638229200664,-387.2752901911975,-344.7208138014848,-332.7693828295998,-142.73001500921538,-444.44970412324966,-373.4837088674704,-198.85313258395541,-313.5819127467756,-191.10054211832363,-223.88150492543053,-240.54208900504892,-340.1514455871583,-412.5854143451567,-320.6928707990507,-261.45741444685206,-282.21282695102974,-449.94510107058335,-73.07584617660598,-215.96777508713961,-230.40340136567096,-377.06258265082766,-83.21034082920289,-78.94945789461633,-161.66430424419252,-217.1465904146109,-370.0218108086196,-190.43709414115574,-118.47453994906266,-202.1046014335014,-335.6882546946918,-143.08532566544386,-256.6167506322577,-98.84948909557073,-224.7614756068986,-199.7682595403183,-182.55960219793548,-233.2820796386298,-94.1842490810804,-235.56008229761636,-364.9667990265809,-316.2554197091641,-333.3457435805721,-426.8058003521713,-106.67356160103463,-234.3035314552224
-444.1356326006552,-294.5999896632362,-294.310530449261,-135.29030265564506,-244.13091426305903,-119.54312659081273,-273.18584982745733,-198.02944379592464,-244.82171810523403,-224.5995770668435,-289.95093074459567,-277.8818903936392,-12.124797956058558,-614.1536178032447,-584.2876910679927,-646.6668839043527,-200.8199475252925,-325.9197988419605,-399.7322067733862,-147.97628304267954,-326.5467565842929,-307.45080317761074,-291.65504225725977,-293.7520863421013,-317.1359231128855,-330.6416456797043,-269.72634709782074,-507.7042238392538,-320.2381238771877,-384.06737733809223,-659.4979364347113,-453.3528455925609,-297.85123596507447,-123.5241527586598,-197.22822328616667,-271.09772563228273,-202.28267900017192,-193.3649510340823,-559.3982504661909,-97.56466787346704,-467.1248820602963,-394.1772231227768,-161.01676207676286,-326.90433058031374,-471.5274582051509,-328.2044670592669,-180.61930898729133,-347.2131770582538,-348.8531171132453,-338.5852917239238,-238.22426760705707,-461.3192252517723,-351.8350490769533,-176.6887546311878,-280.5935789124861,-326.1396489087464,-190.8715162672675,-277.6664580559518,-221.18365243980998,-277.784137616668,-367.67049000896236,-391.4525810713259,-175.05083440387045,-409.76126594294374,-374.6238251017369,-195.86162984315717,-454.2145766927008,-281.96161212095706,-433.40165618809954,-322.42719936589697,-383.0410456280513,-776.7126749942709,-180.42504726521753,-308.4159250579812,-539.4644205446597,-349.72474245239937,-279.4396676603053,-162.35073963213904,-339.83531072536186,-217.97957998276138,-381.0579988554192,-468.5558957873334,-227.32714592298112,-289.8309053634654,-456.0390757019974,-415.3220423138048,-283.7858065422038,-314.72802257951344,-123.23819863877668,-444.50001755546737,-227.87499985118598,-474.2493002435608,-255.08810147766474,-338.61719473596327,-323.27917658094077,-266.7756244458527,-263.02089969099677,-548.0397727502925,-265.45429229889373,-307.84301530391247
-189.7105648704615,-63.32978334041968,20.910349590754777,56.246024467002485,64.85594427291073,-41.5682177035132,33.72380544083546,27.46825257363514,-14.896920124868473,-37.890462177077666,-56.89269299828766,-36.71984505436808,81.37560363070935,-267.0653098660909,-360.3494411975153,-325.92776594057176,-97.4589167273785,-65.82175746092372,-88.52300415845122,131.40462183650072,-133.92666869167368,-10.810751378206476,-117.7692374408669,-383.1409480372452,-94.80629229869163,-114.09518691033026,16.47557556489312,-207.86527897952482,-86.89525260812428,-159.11898123234045,-313.6290115692464,-69.79766047079147,-43.9412846541249,29.87190677871564,-1.1964955070976089,-37.534246405519866,-70.83406643771173,113.00547894673309,-197.58436984135886,-146.18365210347525,4.21836384779283,13.80553908599677,73.10111832898315,-77.93714487789572,7.586361923383265,6.530276224940508,-106.15254005607113,-158.68617978335664,-154.8706179066483,-10.455378963968883,54.95467362276395,-214.28671594690064,-187.8754050248512,76.51029666245438,-41.07564801458085,-380.46418202673084,13.983861550021857,-44.77439954554802,-33.22249930321152,-241.16880898407254,24.48597909952116,-86.56533993599402,-51.82075850751403,-124.74729722007731,-359.7436969057996,22.916674818109186,-259.7111733844667,108.28087994835317,-266.1017092969233,-149.69364789979596,-300.4287431660535,-266.6887261917755,-115.96688823339792,-262.4464125582272,-240.0303489988193,-183.89435554663572,-144.65940891251404,94.75833280310246,-34.2924494657608,-46.70614059148011,-95.510018538275,-41.73859522272255,-20.690731118202905,-15.09552839492585,-176.03138572718768,16.35703925707287,-50.03542031745974,93.58400865179249,29.370394691289107,-209.89720316142922,53.74736524815245,-13.149484093388935,58.559838398980446,-46.82413567398868,-103.75204258998878,-61.82378841227609,-108.07849781444219,-334.6890001227952,5.1689958702555145,-112.32414938622804
-699.4385763218711,-209.8054921621718,-146.2546895931102,-232.9011442925178,-83.12022277253948,-127.48656160337714,-113.15646892869887,-271.12209631609534,-370.3092631408346,-488.70264471237937,-569.3498453223604,-103.29076751670289,-122.83297583625819,-252.58276214124868,-354.2672740275885,-706.8280340212834,-390.66459771497574,-296.1178351624358,-34.165239188864916,-171.77321126304395,-419.20410988216366,-253.94691002608403,-314.8160642474665,-193.2472000122528,-755.6299795396026,-290.0596888966549,-356.15031112071307,-566.7960255433813,-323.46979670640866,-463.6447758098015,-377.2652691871427,-398.86912471032264,-208.6776606128604,-389.9771578406184,-242.05063842990972,-210.1131197150135,-205.82360003399418,-209.0393571610894,-494.5169086175824,-312.4422351151647,-183.12749212439593,-77.05438786353051,-142.4365167258581,-497.29441348900133,-234.62350796124412,-294.88492339339547,-457.3503655014766,-438.457756501465,-279.2361204096922,-297.82381803534173,-335.80603038601197,-506.0907260908229,-436.31094042339504,-148.24354136653636,-385.9504712918726,-541.8923677510593,-181.60598652228538,-253.4925732122129,-142.63066079302683,-383.6462882721217,-208.60038508310612,-507.46327899958663,-294.4776759012388,-269.76891570462936,-509.3532230479287,-312.5264741994578,-206.69118291383148,-240.1894382793916,-695.4198547072008,-430.1148068266718,-392.02369236100225,-354.23857867577334,-361.666012514835,-440.7869131108127,-652.6888734534293,-397.9799839146121,-337.4588750471144,-145.9340647572265,-170.45598323629991,-310.9897966610693,-477.52153734131565,-177.38284174010454,-152.8527325091764,-342.24061249388654,-385.6339333970629,-166.7549015630927,-259.6790739022368,-150.63149085480035,-428.98781165858594,-334.4612957894146,-249.372552131468,-340.20766653545894,-169.85090429149142,-179.76363951807213,-292.98548139596124,-261.98512059178944,-350.9956776427686,-463.2318043660643,-199.81878952982612,-380.22397799168795
-687.7382837956931,-261.34644300969626,-361.8161262002943,-155.15242315876083,-242.16676456483083,-329.1400715641296,-209.55480977800767,-314.359890626818,-359.2944557906534,-559.5785130421373,-440.95077330637866,-433.598422054763,-245.87533088009587,-373.1515150790983,-654.5549529642552,-593.9981915516097,-268.61589497127613,-139.81606530334182,-308.0312010246778,-310.1129175644878,-279.1467064989047,-299.55886303302384,-395.0442336674365,-296.7892742418999,-708.4024224533832,-391.1890188410207,-343.942385056593,-479.2065417070811,-464.36037522900926,-402.7277737425758,-421.8776238778356,-599.0529078116788,-229.99633879342537,-361.17383348064243,-238.48156678944417,-392.4652410198653,-490.6834391363095,-195.1707661969374,-443.90966812465,-340.04222918986613,-332.43962521998174,-209.30929005325964,-317.5180285357603,-639.026232333715,-445.0386915677351,-252.38248426172152,-442.32540768296496,-582.5934259148275,-195.25874703823166,-535.2843799836422,-374.7106205504431,-388.0309722874232,-242.4993784939919,-230.17601735474489,-284.8600747941879,-413.9526867390248,-175.6693302655471,-304.3957493905074,-194.59267773767442,-593.6975848461287,-358.25981298970373,-254.32780019112158,-549.7179195194203,-495.32079084294253,-801.7928516151062,-318.4324240863914,-472.57454558132633,-500.14773909259554,-819.7500990762478,-301.86411125240306,-315.1945385931691,-454.1082762904613,-258.08699736458885,-431.81789707566577,-1038.4541022328845,-376.51008060741435,-263.4536671190832,-325.6251661114635,-247.71058805133634,-511.55894240339614,-563.669383493472,-323.34422672878077,-79.6031982744546,-357.0480599950247,-694.8192013425094,-233.62464383748932,-629.7001359390068,-196.00880855103247,-650.7398399907497,-193.486990346004,-202.84193537561714,-418.1413511329031,-48.96601471983746,-598.5946472487394,-371.2570991252187,-311.9369941552342,-443.6508808703895,-297.707700606436,-219.93556203772965,-250.66240334821686
-761.3207326242396,-480.45178956963736,-294.81992480027594,-363.82266935503634,-227.7721426933794,-256.35082181791125,-620.8580500963451,-486.1031424317943,-543.561116948388,-767.609201968464,-1105.9913308139926,-658.188342906258,-305.4877146031145,-442.2101119856258,-269.693317123707,-256.78098552979765,-254.8211337969504,-577.7283173398173,-209.51160425004156,-400.0474609345842,-239.3473420126433,-419.6044963773856,-728.9256472036711,-444.6736584508338,-947.4010314687305,-319.4016749590913,-556.3992979492543,-670.3561051873119,-899.773857874736,-490.6209393411536,-445.9804806057072,-474.9922044745164,-458.9364020532233,-544.2470445137053,-90.54650377708663,-630.9756327793593,-492.612273878645,-291.44261459555804,-550.9634620866495,-346.5266217922978,-300.5988450963983,-227.69958084441754,-305.63656795022,-772.7988229776599,-505.73707457249014,-562.9185971138272,-407.6974368336408,-399.9817327752083,-62.55065858858046,-797.9610525215489,-375.02391412467165,-790.965717254033,-355.1678995656053,-390.3992162489696,-379.3180961386583,-735.9696706849556,-510.85854879991535,-831.9896568352631,-367.64564225923294,-581.805082758234,-595.489575793983,-752.3304253101041,-884.4279799692392,-692.4239967457972,-834.8217435834447,-309.3119575511383,-526.4842266272972,-275.5991557094239,-586.5662422310716,-433.6602058731192,-561.9104010554772,-645.0801900878373,-386.84550857032735,-324.24726185861374,-1154.4544595066527,-240.46136194562627,-222.63751400227426,-376.58686999421985,-307.5060532299031,-472.9801485246492,-443.9938122953932,-454.3524204832773,-198.2310236614133,-329.3859498517082,-974.0116015062531,-173.0177127069449,-647.0897343717745,-286.4484678175683,-481.70794625310117,-284.2005981262683,-337.250900359128,-336.5224129449463,-127.03603009315077,-612.3427468436992,-420.3146797538464,-282.40703133327423,-566.9056790323573,-223.07384200155644,-488.33231235505383,-511.85783786461656
-267.281407330747,-156.34510133420315,-184.59802529778676,50.55014237315828,-38.69863226687363,-190.12275426997041,-169.14657732447506,-144.16982737161936,-176.9025926103236,-456.5065955625722,-584.8402492595823,-65.64866934218315,-293.89382999940085,-113.36789895074418,-159.3308251770493,-194.27936194936467,10.051216814529653,-188.24879510043036,-136.26675839541764,-281.45564510510144,-257.8099621591326,-216.22780813608438,-241.59650494964342,-176.93558257387633,-299.85317404999535,-89.61165321264366,-338.2960659060725,-316.0552811763014,-261.3887771559823,-34.12582447147821,-170.45425110941085,-117.83208633162559,-240.4650849358327,-227.98697534098778,11.833449990701354,-105.16956433568254,-319.3474973566067,-88.45924805005342,-131.8444240137,-153.0134751373448,-111.41703910950861,-143.09776708796613,-383.4281027546376,-368.68245568890666,-211.40798287701023,-481.54874740930893,-215.06038079813902,-90.39998586311998,37.513299719204895,-555.5548209795027,-436.3039180346375,-208.382733899232,-254.44596769573923,-199.0606028586467,-189.45026443962695,-438.92076161962177,-221.0251755702203,-577.8590892161608,-303.0697842345477,-264.61326287560485,-246.60525820958878,-211.60988614603207,-360.9977212841319,-251.7273567492424,-454.1660660698666,-62.2995151012143,-184.49717657417068,36.74188919546418,-404.95020573491377,-281.580234915839,-238.3264447444559,-238.1633561561331,-213.50336690093923,-212.52050742847052,-495.40645116121857,-27.96188008960968,-73.82314058208158,-213.1951020293783,-174.21303746726096,-252.74020184768892,-284.2856986354717,-360.04464888500127,111.18529650125959,-58.86072077032651,-383.6617724941092,-30.641286861957155,-482.21054823863176,-185.85211368315754,-259.81399881090726,-45.54755140233527,-209.7324223602152,-175.1523700157477,-31.867069495988915,-475.6989968735834,-128.86418116339598,-322.6209044994,-314.5269512294343,71.74088352937895,-263.056293930674,-400.1530860519932
-402.846787145486,-205.3141370794326,-372.36481273489767,-87.41498486263436,-144.22541488835736,-368.8804445058363,-464.5226309460347,-615.1061828628727,-215.44713199881187,-593.1636737908659,-622.2698038428862,-204.64019907586953,-414.3145439008032,-353.13800322451186,-301.8802325620337,-145.35597078360212,-288.2169719150752,-449.12292758310775,-239.9654536084414,-876.1784554381329,-334.1093335747447,-418.4971010709238,-551.7852997935313,-333.4461892427463,-504.40219208992573,-206.66187916593992,-559.5409110311373,-390.5720953982428,-378.18888633994686,-250.58988197993278,-208.0481332245069,-250.11684709192662,-337.55691292407437,-441.63553754072416,-286.1590560016177,-134.24660521170762,-194.36101469697695,-356.2589708289605,-314.6354488719005,-489.0757762777921,-419.20255000635564,-275.3842223013871,-491.1085141906883,-352.8307725136916,-264.9803497557192,-450.10553841691683,-447.7999487704403,-206.21919714710447,-354.1257972617957,-440.67197449686023,-654.344332928254,-215.79717058442202,-372.81285182588385,-479.3691844655948,-659.9769066385686,-483.3284212461069,-720.4482708485733,-688.1391573171508,-539.5960942166371,-243.28005018529848,-239.79916484776538,-440.6628299377862,-566.197635931659,-301.3858460496382,-529.9770939031822,-213.64453123317287,-300.3225805200168,-69.90548973188737,-539.3625468558575,-513.2966955966083,-280.779439460448,-440.84800890726,-319.0894121844394,-311.82319610962213,-649.9502145138497,-281.35722379749313,-107.92233934166774,-509.1529809616259,-410.2384394427554,-497.2871730636799,-255.23257564836797,-372.6334015344472,-24.829152342454393,-273.0514446021249,-907.639412972434,-202.20258066031334,-793.5091021410105,-404.1509608656206,-474.47948215295366,-330.0064789508433,-248.8764984417345,-366.498268599267,-188.76814448288417,-512.8178221070009,-516.4469020199552,-465.0945714928482,-669.9554610844383,-19.0319015914734,-393.3345639675458,-594.9810470056001
-246.80039711009374,-240.0813721423861,-760.491750536174,-221.65999984340715,-149.90808217289413,-402.12223337016565,-447.03697392518995,-418.27832278524477,-256.8436771757712,-685.2213476289284,-565.5209256154197,-431.0902992455401,-336.1014457062013,-550.3946591155717,-257.3975292438978,-515.0281419496787,-111.00112374781122,-68.07495882825805,-128.99851182579175,-499.4646308126506,-294.0731865692969,-365.8687497802972,-252.38784387763394,-239.12182268173513,-288.472207085694,-320.9651663113327,-439.85204588984936,-328.25722370926746,-355.5225873982437,-392.23037141566397,-220.53846436112053,-371.6759040276803,-403.09850675024177,-629.6020843060577,-170.19149274122907,-259.0150110605665,-223.992653976381,-247.75692336021456,-586.6076678299596,-352.42147011217764,-276.96653055182185,-196.4272512843017,-479.5901913013556,-222.06652525117295,-246.45913292204187,-326.56507683169207,-560.9655759717999,-149.4075016647326,-233.9680342797671,-328.5800712459178,-621.077301670793,-472.80130203609053,-183.56179350947565,-315.74146947817815,-599.4618650693718,-302.4969515185313,-480.8882296156569,-564.5008787094025,-521.0191321964742,-397.77575224116595,-222.25600420097766,-245.68338253843172,-561.4453800999362,-403.7570219698848,-265.7894882341328,-343.51985118803145,-308.81163125874275,-215.8200593244042,-449.3273017187614,-340.9926270545892,-336.7947018282741,-528.3128625298964,-283.9840533222241,-75.99370025605731,-410.9528357322969,-403.949774021494,-152.05439630902566,-625.9571823859982,-539.8908492816638,-292.5284927287024,-374.2084820591988,-303.8662897570895,-111.87172682535623,-329.77610719628785,-270.1272536888197,-112.22931009856416,-753.7995364260338,-404.69871994469963,-596.6557044030493,-532.5787692749947,-321.305718257189,-224.38210043902296,-271.58939746781016,-368.56308128044975,-431.3420208000057,-454.270952528792,-434.22077257108367,-92.99636309317998,-550.4849184594682,-400.72831716604776
-539.3650026973959,-314.8345031159332,-252.3691813662689,-215.74062053133315,-214.99512565432974,-526.9282441446927,-348.8823048266962,-557.8963812314893,-221.97497658797113,-757.0648203165413,-669.8803797000662,-354.86896697137286,-155.2678241654703,-428.0404618772287,-250.88282918584696,-373.2144148293444,-407.1815760180913,-82.06623025525835,-293.4592275455425,-383.76581189126523,-269.5825808354367,-348.8716751933623,-155.1751122960552,-399.8552265697308,-464.27408628215926,-390.8350011000907,-377.61911923929074,-427.60585485383683,-470.87878886443127,-286.1142791935998,-160.15594063432349,-416.96756602091386,-449.15233847113973,-376.0169688121184,-443.6041466115731,-267.5334285073874,-229.2024293309778,-439.8797624677261,-407.8846767423048,-350.0840524650787,-645.1826814715342,-315.9995326091698,-412.5491867633016,-299.1341771985726,-236.4555620928852,-233.1751802402826,-731.3125574733044,-342.8484501878777,-278.89099589706586,-733.1615679252915,-858.8498640606992,-227.96145286264158,-236.68875548164,-317.6671479297428,-524.3067245656717,-308.9972091232711,-465.2968433737117,-406.0577641866554,-660.1734219594994,-360.8296474621278,-332.12445870378315,-249.9110668094857,-452.16195393224154,-622.2005584023563,-514.6375379709617,-314.94784984855426,-233.63568876293027,-249.1168108396157,-382.3351850708427,-245.05583716383768,-518.7936489951685,-457.45378112196033,-494.09749465803066,-293.7824399690995,-530.2017369413562,-170.64142429931803,-211.4379832225518,-551.0337744509374,-547.4775155957817,-302.3172942458275,-340.70374096259775,-440.2446557098018,-626.7616345146989,-241.14374834421534,-653.0441986497568,-286.7678339693068,-454.2616375792395,-339.39634010372777,-271.2694669343026,-584.1650094749996,-351.5798583201181,-109.97289090018683,-204.44727056253265,-468.48502962209545,-305.22449919608323,-359.1569519305457,-544.8193587728267,-301.24001727034374,-618.4326043349997,-363.9131804051384
