0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-117.96819803931021,-142.78604202367347,-62.48671464069622,-80.91221091026517,-37.53082867068585,-200.20476367501743,-88.1004320880105,-60.19180793888253,-151.17911890636282,-70.11311668475835,-66.61144526377575,-95.4511765319279,-3.665312505868684,-48.31711642590912,-82.68447530856088,-138.7992411090214,-62.39535138355805,-75.38263135145917,-116.93903711646522,-93.88694131400581,-178.16772975248347,-127.84706346773987,-179.01950001102767,-7.62283075296267,-79.43658561985663,-123.19034137745086,-112.68386501686581,-120.92206442399947,-79.09461533303406,-110.8556212447732,-101.82440134938696,-67.51512976813726,-120.49778635661625,-114.56227683177605,-232.04332055189468,-94.4653221952513,-145.42018375171136,-71.6415145682227,-99.07139469022144,4.22167305966488,-103.87369319104624,-164.8385707886133,-76.08850177228788,-103.30215402971112,-196.51159906235978,-104.33829255259445,-137.2434920441289,-75.13808093818287,-68.38580702783872,-112.4247078078443,-91.07957826637096,-113.30389053121439,-110.27890462936602,-98.94355137823544,-142.53481851796676,-8.904676175719317,-48.117247427531,-53.933573684478546,29.625820303948473,-105.47000949233762,4.192384966372259,-140.3629812512611,-118.81366917889636,-104.95297224124107,-9.103057535240794,-101.79190191953433,-93.73216785657115,-133.7178033025868,-77.07892748948422,-73.67463081394476,-26.93476205869581,-39.41779403144952,-198.51784113331422,-70.82768041748182,-118.49636377253421,-97.70498155730525,-134.00819898823949,-176.42682923865192,12.11736408402112,-159.5057888285038,-81.36799101800548,-209.3242255459366,-22.220398121147696,-99.34641187913263,-101.50602920398546,-90.91670649871344,-115.41850784145748,-98.75457592040709,-43.15611105531937,-73.94648007987195,-60.2007042827218,-108.64932747458124,-55.97720446252907,-132.64437848699714,-46.009847182060895,-42.566241404375916,-222.89811204450615,-15.999035022632142,-104.19477565465064,-35.5997021777126
-121.04385657853345,-316.9889566406591,-65.28645238865454,-151.3139869394903,-48.50967623358511,-138.65367167552637,-82.28699607729968,-48.208438841031295,-158.3489460201169,-105.5030880878029,-142.86617936909784,-261.5467347282177,-124.61043221039006,-99.9104719559179,-54.45232153135919,-112.94453223081535,-32.350444039833945,-71.84500369055121,-181.92820197310994,-193.34690748268076,-210.23899764963608,-224.10338066754412,-92.57026857982612,-73.63844413538962,-100.75254277593041,-11.090138669855747,-144.11128019782535,-176.76786595289406,-90.05321095225133,-189.7619971374184,-230.5768158100076,-58.54560887020551,-126.90060465283409,-171.4341843987233,-91.64588070126007,-231.3587667187344,-130.94684128548437,-129.07392565062946,-31.39408141443039,27.350921731064034,-108.85890053899152,-28.789465083001517,-65.14484103740824,-86.33411136671236,-128.04115342138851,-165.37967981016476,-167.68022978910517,-58.59621967830702,-59.997687209777894,-161.03445595527836,-106.15794574640222,-100.34863742720432,-138.7055808782141,-256.2386972170318,-116.6331571730604,-75.5883651859159,-46.77894166980602,-44.117922235456916,-42.592867258085505,-37.12309536629911,-31.1600095904098,-152.21455725509088,-205.41851351977311,-162.53993889580954,-12.375812461875569,-108.95843452844099,-125.92810795817275,-218.1502162845651,-72.85555638109778,-132.36535434761248,-71.56832088685638,-79.94710532736974,-152.25265768727638,-105.52375634941217,-84.57262405011846,-146.27795855236423,-155.37705378751122,-254.59287917894528,-64.20697514690161,-101.71981267945176,-240.29341150838837,-198.40175843785107,-71.00082763911695,-269.9702246713921,-71.03862571854643,-151.5315961251098,-98.0797719949349,-125.19713578142728,-13.650504265781706,-73.71309784760925,-75.74800965901889,-138.99064051883107,-48.81068902028406,-262.32874640935887,-217.71000496632143,-120.91277317376387,-144.8849116616417,-81.61509227479911,-103.96826744194874,-81.75553853562747
-95.64333253560505,-268.4450500763106,-17.987372997290862,-196.6036934785626,-143.80263988970677,-82.30064339729441,-56.837063272829795,-219.9506318426786,-257.7535921398983,-183.4492020695597,-160.57869000441514,-259.67875396378815,-143.50078155026029,-135.46631142617383,-121.02859026578261,-129.92274860998998,-124.86662914238201,-30.302258618130622,-209.81533077026108,-193.29036345334197,-397.74457103654606,-374.20804009676795,-155.3016206052426,-131.74708465258237,-72.00438176518637,-22.337547943075805,-313.8170591482041,-167.91807178200452,-91.37237463220998,-292.6118302244255,-252.01347850480863,-263.9274376061696,-147.15233891170766,-326.9425634381639,-154.4383389997697,-242.9604096317903,-149.715301388507,-61.78990138965872,-72.90383008804301,-63.58643732044254,-216.88283917088233,-46.22495499736186,-98.2454079811481,-41.15155354786182,-63.43231125839981,-114.68848228073426,-228.60923059157523,-216.05160276331577,-126.06429342097323,-82.29761935555388,-115.5928900206668,-37.87061982030997,-277.7567778499048,-331.4592941450273,-329.2639577370308,-13.85709489146555,-116.21125517487417,-58.83999132173355,-132.91489643173287,-116.14282887335844,-66.1666150831243,-166.74270956390524,-249.93253920236276,-174.9843020736064,-110.27186555881207,-118.18544164614457,-233.26760114531555,-392.3154645165225,-179.52292805994574,-134.6923269122741,-244.62881361432852,-91.15583136054926,-94.61090365273918,-231.27764316907303,-125.38547444503865,-80.16469780883358,-349.2215237854982,-282.76510038299,-15.007798925166867,-8.678797279590754,-163.65980057297332,-244.855764588603,-70.46736253861903,-439.1994998168161,-153.5542195886461,-231.57923845758512,-406.1175727949309,-88.06476458905462,-52.315439189870375,-150.37944499454693,-110.21915522552331,-183.7152687708952,-64.19143623631342,-382.00564273878024,-162.8361211549011,-215.50379795455046,-158.27896651252865,-227.21142724800046,-300.53256683570737,-69.03027680017954
-97.51795444304514,-262.0961029051955,-55.15765680107569,-183.12174192321112,-36.900706083628165,2.7768586912055184,-135.09777618822295,-256.31750820535564,-126.24559402328106,-91.10183474118998,-127.52367664325169,-224.04724732411842,-53.571324283755985,-156.18057790976906,-91.56986997864448,-113.95529007628318,-55.75156002361865,-11.874185387486847,-243.30570478506064,-74.76284578393836,-129.7289620559347,-171.9885666814115,-266.45971548949035,-37.98568706319517,-144.83859582570676,-2.08957861415044,-212.8204655102586,-182.05046829617345,-63.67300619089059,-384.73437242746866,-170.82679287486752,-136.43433606350408,-111.51085168899448,-159.1761868651975,-144.55396573499104,-157.1542270535523,-102.21699533827194,-113.53683274081101,-167.42385205996123,-4.838675534964494,-247.39770320067493,38.25333434359894,4.507241339362253,33.0842680613691,-144.70501015967267,-101.21253015073438,-43.49618245559242,-337.5222993477455,-47.280511284813116,-24.95564440487894,-128.66003943395646,25.798590432088048,-150.20717618560047,-160.0940478062061,-46.79422607418107,-13.64616529528871,-188.18063729380646,-93.40884644758785,-34.83716550378793,-77.59601765691502,-226.43855996041236,-121.05303087959271,-190.80224155454437,-8.172900946543848,-81.25066246265169,-98.73756366186717,-277.50397244464125,-319.70143359607437,-310.14787364796666,-220.3364083436951,-174.70381904183597,39.94155760374059,-74.06069191163675,-208.28173958371542,-137.93776129179992,-183.51765665829777,-259.9605706801365,-238.45023393990385,-12.250231250593998,-60.66329832040077,-135.27484372114827,-153.73380860106204,-149.1781410363413,-325.9517645620616,-56.42278220736205,-230.29456296311758,-308.0453731722537,-8.53178753469902,-29.92720516665463,-58.07447749594593,-25.445631475682774,-140.99696814623456,-94.00494125267119,-239.31165744818895,-196.27650529932754,-408.0992434905444,0.6133230077433609,-61.88878791200915,-209.35001130760207,-80.83676987676154
-96.67033822465189,-41.01147516449578,-146.1682216669603,-126.68087722074628,3.7535165671546338,-32.95080192155777,-68.41438703120943,-216.1258408387246,0.5202247696419704,-58.08120187222349,-101.1315592497854,-83.94803079926558,20.229316796356898,-111.50981850609415,37.364704567169184,-201.6200621457481,-82.39473607460943,-51.01134452886507,-100.09238618741418,-5.666599284152625,-89.86934109382358,-49.56176701757184,-188.33502698998868,44.857437866142305,-44.6580274426841,-36.435084890251346,-112.48281709407419,-99.24847791300542,-117.72273776689585,-261.39901421314835,-39.37599620978699,50.71929645909876,-80.80096889695093,-127.79599674270534,-68.00879370820675,-116.2995967906563,-33.46420434225132,-56.380473223927964,-120.77351284007662,-28.40584520038024,-236.00291029666133,17.00165366874208,-104.26814981032814,-22.391277420887633,-122.36085560763715,-137.8327873912141,14.563703515181658,-199.27316654861428,-43.020437381425495,43.8141082311075,-96.21364923533864,33.40167258721925,-100.36651709226297,-131.61299389847895,-33.333570315267224,-118.95174691879325,-29.999323989575316,-48.72931706635882,-53.98890053690056,-85.23908205950605,-281.4473823583535,-39.43382172861354,-190.7426813648639,42.23313560931604,-139.92268740651716,-45.918616871851924,-247.78932405358066,-194.16995716931982,-257.6455351151245,-119.0878541754532,-69.36050853465017,-27.098328869052352,-17.374886184072636,-81.77100217762896,-22.937416018272557,-44.21045625884966,-159.40815809389576,-200.76843375232042,6.656329525032959,-7.121802697357737,-77.19373706976151,-25.34092633665611,-104.49945094692058,-201.73680583315044,-228.90046490056508,-253.32515837232293,-98.25702080250929,-3.7156719489954355,-0.3790704349264331,-60.724603774683345,-44.5123381575325,-115.04886428663119,-29.99426166578536,-161.78154643219776,-185.64570600336864,-160.18552090441167,-81.60283075934709,-34.450463405908465,-320.2339923072358,-48.399880092201556
-148.65531767407066,-31.40911716356257,-82.21224735703578,-163.906428276746,-21.172477762243204,-52.551926519083,-107.55146663845005,-150.2254232693332,-142.4176701210028,-43.42444516678748,-180.18043422770188,-132.0470886409027,-7.22077184052975,-94.76513302326231,16.44209192119814,-85.95649161909199,-183.03928979387427,-109.48123717271841,-100.69626576044766,-15.162978095910859,-199.1128703088316,-137.19297018719715,-194.3735878062294,-58.80620262142975,-77.92945940235438,9.978459823274989,-76.94323671440952,-172.9875298495021,-71.10078259691448,-29.626677843387654,-31.681743538105167,41.24000174199642,-18.454684547460175,-107.65222087686692,-108.26761261288954,-131.7010484498703,-97.38159867191746,-235.90087946467895,-73.8318618957299,-35.60489185380095,-65.5759258056417,-60.32723095347029,-143.7809725425991,26.8228905162012,-120.80790906225013,-149.28547689010264,36.81795804725374,-243.94259302103313,-27.23614849939341,3.3803935003915626,-124.6899675842663,-3.5392910370894413,-109.5718326826186,-200.6102140587838,39.39105560909681,-125.48067240710662,-200.51920833405404,-104.9573437873716,7.096053077778009,-52.201369712033966,-205.53403816810066,10.758721479542146,-138.98699922024758,-52.68637149003882,-34.424878328021066,-89.36962104751899,-184.2129915205581,-170.1441046955751,-204.57765878258994,-26.633251232446753,-90.03483880715095,-33.682506579957106,-18.049717926445965,-175.92252202444917,-18.0498049042055,-245.40048585953195,-145.5301624215681,-146.55009475633074,-24.40273852410519,-90.90593580816852,-13.84298993101092,-19.10359443183134,12.439184184728674,-171.3654640899215,-147.80759795244376,-271.46232691033066,-20.494283413189976,-102.75351038108988,9.086134107727446,-14.47341845537295,-149.75871407949944,-248.87683560251628,-66.10655772327203,-141.1214252255665,-242.5323346293112,-146.83868971188815,-67.58497150194734,9.077642927131762,-135.4182878928441,-151.61931437556706
-176.65401001670253,-48.593529661541425,-116.76826835882437,-138.2232355532636,20.88442632711491,-88.2890832852598,-27.859389946113453,-230.37431295085568,-167.75016631465544,-96.19274383442226,-200.54907662957228,-117.51173395145125,-22.911740065972083,-25.859535260106213,6.605165577070636,-156.6463637174194,-157.1483703357292,-218.82004189391776,-81.66358247603355,-130.74476034443794,-265.11155800728875,-24.058970981254163,-14.21358445204541,-98.70727442137976,-48.790478378340765,-3.984777645144902,-42.17646844089799,-187.55389934025797,-31.451982639287337,1.0058024699403632,-59.80257154376764,18.008906830036636,19.946216596545185,-16.351188043876647,-190.52010061858007,-46.6515461061382,-205.65582687907627,-123.26704260180114,-61.71815592741282,-95.12605416023374,-51.53505121660058,-113.71283820093979,-199.09063904069913,-27.726526089910408,-113.42552289333926,-140.5861072521951,-5.016087367088403,-48.25306083433517,-4.617206956225488,-73.57269524136674,-91.62649725241462,-23.918440150347237,-80.17528707914207,-142.8235072076586,-52.73622409774842,-103.97574796594884,-137.4275929108276,-148.01305757807714,36.389392142405086,-110.98898600691624,-93.3749709902182,-6.893032425526059,-120.98028461556359,-63.5573008584029,-99.3700847186503,-98.21882837025842,-97.40176426129702,-101.85073914277362,-191.40150923152842,-9.941177148814518,-85.32464409406012,-133.55577951774356,-38.6611578825636,-120.58053183804404,-58.63493376074396,-185.93094514023122,-130.7033791152272,-150.0671702705691,-40.73618311269911,-157.04105390641436,-31.119582176517156,-89.250106852882,17.11879892374506,-250.38725492365288,-266.0721348442513,-157.81850945699333,7.475742733399699,-100.43337944804031,-63.768953187030974,49.44237838128063,-216.66593628204274,-80.32404470682101,-97.4814135316004,-59.481260776629,-99.94724192844566,-76.64412280208771,-13.743804114190226,-17.03514811477089,-205.81850866745802,-116.47001496754118
-167.48563410076366,-71.07899225484658,-210.0458108640981,-41.76237311755685,-67.30355149091753,-187.89164812694935,-38.809804212684554,-146.11140341272602,-169.50586902957735,-103.34412963198076,-155.19857532808402,-132.96944438968058,-193.9516186845741,-52.9245188237517,-45.27081791709966,-68.46416515088401,-228.95867886994137,-178.3537464835643,-52.23259224870927,-123.47438771837881,-182.48317286073427,-49.17125333501241,-32.648527539748414,-96.28382085563987,-217.72765402880452,-39.15222580058918,-84.96480788137717,-61.049938751815006,58.60767390199143,-100.67734126912109,-81.61501672063662,-107.79879645444777,-110.34028822233495,-61.742993963507274,-218.41568155212065,-22.03451568657559,-345.5994899469695,-189.56275978608,-194.65987300680973,-94.44834683191215,-157.63288295131537,-206.68623620739424,-271.4352233444689,-76.88507179351927,-126.76355368204378,-236.87383982069974,-30.130375792857848,-174.60571370878893,-94.82135874666204,-130.7310815938569,-216.1699822835671,-5.819217282291959,-115.78671146796228,-162.8171647178654,-55.15960919480895,-177.77497232603986,-135.30960652011896,-172.0524171844114,-204.70279612607663,-130.9527225683634,-51.082230791957016,-37.073065498836826,-106.8932906645444,-170.32151001070844,-85.57724706550601,-126.76862330856437,-317.47751552081553,-92.92946717698885,-282.8996588787518,-81.28151486900128,-161.16406397307406,-163.83970042243334,-83.82764189366759,-204.6808479525958,-26.86387334683343,-128.75360652310184,-160.3817722899388,-134.8121815729209,-84.36296041725257,-193.06334151948744,-16.98571147117599,-76.09624538001015,-43.086499530005966,-320.71265895665687,-176.88804066351645,-169.07898295287998,41.40221424341982,-164.40607352132497,-106.04652033307798,20.806200574966994,-114.44562627137111,-67.38613781212598,-63.309694431959485,-105.60229957740768,-357.7032124110544,-62.53232162094645,-106.38554435590117,-63.09107644530161,-234.74137967713403,-247.60851372605947
-6.813020886198501,-46.43481876658018,-77.48424483435429,-110.71368612377432,-35.03458261280528,-136.494153453053,-22.664034591184475,-203.1678082193876,-130.1732640057337,-24.75694771956546,-95.17909060375064,-67.01293776220706,-142.0634103944168,-95.44843907973598,15.927907723467484,-62.92316544774647,-190.3340209751836,-129.38275828915823,-49.59653603546451,-113.71695368312561,-75.49520543299707,-49.6759943043528,8.854322979607844,-79.79534477817612,-105.07084141779865,-40.77422896469869,-63.05834621459897,-108.60913604960712,12.499056397079386,-62.30057915860513,-24.113683395043807,-51.13693998950356,-14.815733012888671,-22.543859880838653,-268.0501091974858,-39.33007088619431,-230.84631872043371,3.091642591978996,-69.15914302082786,-125.80037320539338,-148.84623135786575,-71.46438428233142,-242.81642271488323,16.964934722824353,-135.56445701826266,-122.89557316652468,44.858934374168996,-106.70821079017134,-100.13997479705131,-30.581966930990035,-121.45005071991613,20.68272009456166,-83.98409439254698,-99.33888333841668,-27.760103148253222,-18.292613479478348,-115.432491449302,-98.83141094245582,-139.40016992232586,-182.13694992889714,-44.84331174688705,-3.0570859984297556,-79.91307169849972,-43.167037744792566,-21.734217993559128,-119.92923420988336,-232.29685538658987,-57.63545214983307,-204.88578128013324,-65.1247229444163,-91.0552681908328,-86.5364574202639,20.43219723047571,-112.51564271664722,13.060788351712915,-116.1753746215507,-112.49587654455547,-6.390719856134496,-147.34343191147997,-59.603458047815906,-86.45237283419135,-4.186068524288032,-112.62696531099579,-200.54302259564616,-91.8070340689165,-46.73778492743827,-12.9698867688046,-99.45239968837222,-38.91042993503979,63.13143410416234,-37.605857611476296,-151.84898060616888,-22.550658788935095,-74.10919602566702,-222.10599803278478,15.330900251433945,-57.49216114270138,-71.88179102040908,-134.2874659187712,-43.9349438584691
-145.89853380976578,-125.43652829980195,-111.881987155252,-163.95651830342607,-154.58734566296258,-495.7941822559228,-173.51114293301006,-485.16997726704096,-364.9619939318254,-143.43564529014262,-214.03861275991076,-148.60475893179077,-398.9200533498606,-241.2122004672723,-157.49290506741036,-185.36145891015659,-226.00907162809708,-107.57136431378635,-89.6665800271119,-209.5095088182815,-181.35473009825833,-98.15151966780681,-54.07788786373561,-182.33971671763405,-162.41266217421608,-153.0257371539329,-164.109980267576,-203.83060479376232,-101.15732984432194,-172.26900258873437,-111.82352430559396,-259.9764995463121,-68.2949076061623,-170.98017290077442,-259.95077497386217,-109.81131440751145,-305.75302948879175,-307.5443177171479,-110.27181159485346,-282.4142568441421,-162.4175843553306,-166.87055925420358,-282.5162546824557,-141.2176935016823,-173.03743364319806,-311.78047053855323,-72.08320333326068,-154.91072952790998,-144.2069279456435,-76.31753441210319,-272.1312062915663,-156.7326687584936,-145.29037001920923,-73.11403830371236,-17.851514883109843,-88.12876645325238,-124.64201687067603,-189.9312153214989,-223.00561522305665,-277.99164820180806,-83.92414447392773,-113.30074772532359,-218.37461932948125,-192.3272816406815,-105.3148825006513,-194.44710990373753,-312.6137666180647,-175.0335119811625,-415.04537946613414,-235.7736439585212,-316.4566564217977,-187.91339716329102,-72.27287162641991,-139.99588146931066,-119.75668498777256,-359.1804710020532,-190.37182425080996,-109.75021589581215,-199.31790086179123,-235.26107239601427,-249.97885436848375,-45.93946802803549,-346.07031296355103,-241.48274351881426,-300.71198171094295,-95.96371042463304,-166.68350465045776,-158.55148931319016,-119.98285201258957,-8.40966934742201,-184.60513031688217,-409.55345409888923,-193.02927401338613,-95.6479690145197,-324.25811820452907,-97.90717322137996,-122.55869646856709,-163.37032799961915,-307.47595478799315,-222.65639697221448
