0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-123.33116227305521,-37.968980703823206,-119.55068405318457,-3.915898261415748,8.660644049057595,-141.56566197284423,13.644724133987381,-51.293501734758195,-62.84317272980667,-51.38323858854028,-139.37655194389907,-169.39461928408275,-80.45914748148635,-63.82679026599425,-188.7131208293399,-127.29176447047416,-109.5805947047985,-11.56204797901799,-75.95238175809692,-145.28320419515615,-87.99805167768852,-183.3427669744188,18.281282067617468,-53.940951410504,-140.882215571939,-140.48475126129415,-128.30984728322028,-83.01068901485297,-83.05064460534311,-85.00078140439126,-109.55037365067454,39.66198556466546,-83.17518578382186,-20.067429303763504,-110.9852130107405,-107.39679940647994,-85.04729944472575,-72.16933320549805,-90.2712767242773,-55.52857559055798,-67.51445817299606,-104.9049523328598,-99.04433056787082,-166.62316504006458,-48.475516558429376,-73.84185753883503,-32.65268593117463,-41.9756822670262,-8.255210152755637,-86.49057062481438,-111.81354186275985,-5.4255448901272985,-40.749644382151985,-120.88980253911342,-172.62573497383698,-43.36560058155308,-153.99401023780376,-2.9693402494061445,-83.27046170545731,-37.99934414950957,-131.37868638843037,-125.97558627328556,-183.72823856514395,4.190088796728503,-33.84298457493688,-11.64053528793238,-91.01897212434864,-54.61890763557386,-39.730705375129816,-34.86433196123144,-26.449744252353838,-21.020452988325275,-89.01187175194502,-71.75237776712811,-166.65871759894907,-29.26503761226303,-74.25999993090664,-96.11834668547738,-129.32834589163087,-93.46280824588132,-93.95654373036768,5.288885986346344,-41.27371954754739,-45.66612381367986,-59.184823334354576,-56.59564485122459,-137.03199476049735,-66.60924174651177,-61.86137531753553,-88.50305318744785,-65.9113430139767,-11.139104172664531,-59.781277873193346,-76.80212373241858,-153.8528067224961,10.33070224093359,14.4134875943478,-97.68939802273633,-90.59175193591415,-150.55965082794978
-366.80326214764676,-57.548452861567625,-247.77596249582604,6.38808366954089,-65.09377376021985,-132.8514706535408,-62.221543113048426,-74.86659812429457,-180.93777006582485,-119.18112641994685,-133.5433391236944,-130.88031405072047,-83.43095623276457,-234.78320002999885,-151.45652735442275,-241.77419272703696,-95.16990081174049,-148.9886467393947,-156.87086361050854,-284.3002589061304,-218.04852377427773,-130.72980142335922,-29.26156147335763,-121.70820983310063,-152.24758837109988,-62.45904624488418,-125.16520441630837,12.62280833207106,-71.3497262824547,-100.34833517015795,-225.14776636677425,-49.45804433256353,-82.40319849112598,-152.93357293875778,-192.53654935468654,-94.78560300192805,-110.27819824507492,-6.158543711833573,-146.13784852244032,-202.35878077834332,-104.44827044942173,-94.7343209672153,-79.75217810225615,-312.5346306501925,-202.10280863784152,-117.9764573966545,-83.62871292274502,-141.04183903460284,-123.08711573853668,-67.3772835463302,-206.9865440962405,-48.88264237163904,-156.29348053081412,-210.95316546558297,-366.9761917740872,-130.8009532693926,-118.09806041095214,-89.18432835871249,-149.06661055730928,-116.26695881726329,-237.36907470254152,-137.58916000761104,-322.11493450550455,-98.28736783374814,-66.99641341778448,-84.77901849116267,-49.44948506118317,-86.90062916927769,-47.57879463629294,-72.85210521777083,-135.56861991249127,-49.15133894605046,-137.36625716871833,-100.78000369367226,-143.53820776936288,-114.75381749540264,-270.854192873531,-113.6527867748373,-171.19352122931133,-225.92315567933434,-103.78223425282846,4.197576682526233,-112.54005796061523,-116.85404487397369,-66.74980881613027,-66.31028782833522,-117.21830418087745,-152.20455899184975,-122.75756914114635,-239.35895128465518,-111.13366675295191,9.272887155022488,-52.591908372640546,-155.4364520982437,-139.45676254749065,4.3827918221662685,-90.5203076111627,-162.37411106887407,-125.77995938166663,-116.49687641912215
-357.1206644868438,-234.21959876537977,-246.38793974467455,-86.19527934461223,-178.9661247209072,-244.98747919739418,-294.3685123333799,-334.4420007068086,-169.01281931635737,-124.00845234809134,-129.36704764484404,-249.80606245346354,-104.52830048247534,-356.35576859457467,-204.26691511357114,-353.1393989865162,-115.65131398968339,-212.09430444292985,-162.39519579223287,-163.8781726522933,-462.689007865501,-259.7523068831575,-38.26032811620303,-238.31305306642645,-105.83762454966774,-50.99953590570735,-68.63239923331133,-130.5540350327276,-249.92143549388328,-90.17622254716963,-215.9184486195851,-27.176494380910526,-190.1349232932762,-307.6073417698073,-246.1029466950253,-151.78347276111174,-228.99252671489165,-64.87520738588267,-128.5560492144774,-116.11174344892925,-93.00385581750959,-135.4375694097418,-128.93168761110667,-183.2327371698343,-358.61416882436515,-248.63274517282343,-144.5795520682234,-223.49874127131034,-200.50361224821268,-101.8690317262047,-313.58121512808,-220.54588770400727,-195.24499819884085,-208.09623168546722,-301.5208942360144,-106.60782288525496,-179.0182873816495,-63.456130368702816,-246.0044061521508,-223.98258402578728,-207.35936823097268,-171.49709192447062,-221.87743329117518,-157.4924108017746,-74.28553263658335,-114.33750758338289,-85.79582812095526,-111.8689451505461,-161.92650140442197,-209.49097523960222,-118.78001879287001,-44.412101381647176,-143.54997155561244,-208.84662745697233,-84.03688722378644,-265.31734646954664,-437.84845287886355,-113.71129538950578,-139.51933402425664,-228.69531455810784,-145.1104048977972,-90.59373170842281,-233.32738052225164,-1.784819533474007,-163.34537884996763,-208.6685186119563,-290.52700821231286,-168.2188533064102,-216.21427966379758,-320.5260156224766,-195.4940551985685,-86.0326051439032,-99.08517298400312,-139.40501635280503,-54.76364959194129,-3.173153817567851,-99.8376891982104,-107.32316334882108,-364.151846497982,-220.58302515919854
-257.09585325110737,-159.78200173524255,-37.70410997391872,-127.50462968778635,-151.4609607970582,-192.65716814972944,-246.13620112159077,-102.43245663072634,-25.326911002820566,-401.9365831824603,-113.35543226521173,-110.44000873913694,-53.2968045123842,-61.18277865397317,-138.4905992750065,-90.92883386822098,24.069728594672313,-82.08928177667536,-75.86701764846583,-162.9100693883645,-325.2530520829752,-249.8835789404887,31.500140455706344,-114.71920515366907,-10.580533555286365,37.084392958347564,59.08789467793139,-95.15371726127574,-90.99690273379127,-37.41092817262091,-316.3900487351388,132.74494603937828,-100.19758029844081,-48.782803416853255,-23.364197484642887,-101.84900618518827,-82.95742374898515,52.266060146862685,5.000652006184907,22.776762911237995,-90.66625964577247,-70.54733762067497,-93.0262305743035,-88.72189005291705,-146.44387201387917,-49.803249622273654,-67.30658146754854,-206.4658692723869,-216.9808760776827,-57.89710603653015,-98.91308224623299,-122.79982306607371,-135.1797145018341,-41.65402719710369,-90.76914134438823,-35.53291909761589,-112.18088185857061,-40.304554977632506,-184.0027451283894,-100.0052608354402,-105.2032077334199,-171.13592518254717,15.205751557077349,-165.80176504960815,50.93734472405828,139.25402848911799,70.03415129862873,-72.34956573789361,-12.96956395151534,-63.40167886373729,-85.98421061083991,64.68974865589638,-57.072639578753694,-44.46020078668124,20.542928714945845,-225.69262679075138,-295.44038586814344,-111.89833315316162,-58.182344694466394,-19.479117002874375,-61.823969577249215,-36.29175830507751,-191.20651994645488,134.2151967866927,-138.84138839084977,-81.34505459571761,-107.37465793412048,-58.24870639703988,-116.38522768578179,-58.94508892029285,-346.79663457446003,39.9520838312917,-62.09828501207744,-43.724986138003715,-11.6960571934477,-59.9690586369303,-218.71825796485774,-53.14165121584807,-105.67772366812625,-140.02770195474994
-55.72232557750152,-116.38665637873567,-51.07232556977482,-172.4453603567335,-53.45487961354888,-183.71414014493348,-165.99229864114955,-73.39563153549761,68.63406704688856,-100.29906162879433,-142.37362949270624,-111.12382954599741,-113.22151581023928,-9.370112544045014,-21.71969285961285,-111.20094721163952,-2.843703745137873,-157.2610336249092,-157.674405044509,-95.07159641044746,-141.12595169087444,-242.45569869515418,-25.012303601742758,-58.897719958255266,-23.247880702254008,-5.939584467070802,21.395394881975506,-73.18949231773217,-33.917775781738044,-38.75301790432235,-237.90204222234672,113.48073182661065,-101.52621942744969,-147.66988055807076,-67.07630832366021,-96.53429861614444,-151.82292228575187,-90.45495971781128,26.227937479347474,-62.315622598591176,-90.1221095763637,1.8062724698611419,-139.81323789421498,65.97981374061317,-134.18231331223149,-23.893931507816262,-146.6714600393601,-234.4503460574083,-157.74306985826342,68.88389955617762,-26.62922240068383,28.794536023045794,-105.05110254716288,21.571957910125604,-25.7063360155297,27.624596404192914,-291.1051905054053,25.44028461321392,-141.3692113758214,-77.25308546408291,-124.83611034851617,-68.44320504997376,53.930559089006294,-28.353580490176512,-15.825866241389008,34.36573811152397,39.982839674095146,-96.04078693255855,39.57995441065651,-2.4595515067565543,-208.43225145883838,70.98071461505214,120.11367501650136,-111.88464025038286,36.98611557498299,-142.35139403892566,-219.15414237997084,-83.495944254694,-94.54286602184902,-24.981200629620673,-96.522701978778,12.906611256105748,-124.59190596880546,16.74313483806975,-187.95627354694085,-41.85489570873392,-87.3787688435367,-1.672234265163695,-110.60441418863985,29.6774287734832,-129.71519994799252,-77.15191052127335,-82.256148675004,-2.5818089043479517,19.63117696834138,-9.659067847627512,-39.04862759289318,-120.59289942844879,-80.45417047194042,-81.41814353897036
-214.80596887420114,-141.05521919214965,7.94751599484465,-258.6733936165844,-31.226834069179574,-79.39430311866136,-176.8719692565263,-64.14712425342003,53.96451402206293,-190.72090646307663,-297.0409850110529,-330.1035933044797,-182.56108345447677,-85.6830624341639,-351.0145701223665,-84.24137800255829,-117.3406733021373,-78.43693253113776,-269.6518312151333,-212.88316314998434,-93.02432632783342,-284.91059382439863,-126.4971499084387,-3.719688300022824,-100.29858100856762,-2.5612178829003938,39.43397937822084,-285.6474477014879,8.750703621430773,-198.17222078110336,-329.79869851960024,-203.23061126721433,-114.384884353752,-144.4257810811389,-310.66239161579205,-142.75307056030232,-90.64639855885378,-0.8431133144533192,-50.44874998491065,-218.99785150267468,-77.08087726301977,-42.98402466505166,-134.9643805751229,-58.08547363677252,-147.15547478927812,-153.83480464866517,-168.34668792557466,-398.3538526057387,-471.3395554625965,-43.92421838870018,-148.86127477116497,-137.1424539605345,-173.13937398493232,-101.02297975250434,-305.0431894187071,-181.2006918588765,-276.4772843779397,-35.96661552326333,-166.58710015198506,4.9183020399891575,-293.0066496338847,-123.25277153299237,-84.19553302095153,-208.29203900253407,-106.06690321290944,-63.957012416916825,-1.6533591265747987,-74.99909232951649,18.677749661399446,-98.01022487083168,-438.17450556934983,92.43326840239911,18.990272178341115,-321.01126056443076,-6.735412860599979,-153.95778927713025,-200.39863117573782,-227.75955451316435,-253.4380391860471,-47.87482447158061,-91.21967281098188,-7.743700372965179,-162.3808769259992,-124.05984226347039,-58.72489782378119,-180.36200037588338,-75.3903785920661,-232.134186195327,-32.412739117157685,8.593636009757802,-166.41434247440395,-41.055344868620125,-97.69363022638782,9.240235942938227,24.79721709253772,-299.3537057124599,-50.636412790871645,-10.46369855524523,-99.98578041454732,-95.24129959854366
-238.80639756004132,-241.0296296480641,-149.53636042641403,-261.85073893219817,-113.27712032326008,-190.13820077620989,-268.1461290076902,-145.69552269506312,-51.945531195765454,-276.94963547689554,-455.95741595844504,-338.9266161322113,-251.09540478237489,-257.39388041793734,-528.7870061217383,-117.75594754841342,-331.89755335412633,-176.74658364407105,-393.6874620402226,-365.3755994544588,-197.7089790740091,-363.2230120091847,-293.1776793793855,-20.969179349265346,-320.27324792293723,-119.05184088892031,-14.778587921024553,-187.52656650393516,-142.72128329510116,-165.70399529286544,-335.2873858909662,-282.0342827981568,-75.07319718450123,-304.50312903009,-299.9838210964209,-275.05109563169856,-271.7409990563684,-85.54411480839235,-267.2996301377018,-297.69765573214795,-325.41596013034484,-73.02304534317483,-245.87863019373617,-77.69639187667246,-375.064161677245,-330.9759605690592,-179.33405154222618,-418.6018979823741,-217.46071008058647,-167.24351206323024,-277.0820938140415,-193.55616416806294,-142.69151471578675,-34.36558251784396,-235.80151343649965,-202.3897160600631,-249.38438909250783,-19.91409991860769,-265.3124979712562,-15.8890748539431,-337.5025362986562,-310.87727217519773,-98.04445126499007,-309.3998920718733,-296.4659804057545,-99.18870510498743,-102.97909958868422,-318.67774639053573,-142.92386166217335,-200.71089345800607,-393.2885268833584,-19.660463445850667,-8.92332826602933,-542.7917832779514,-185.47814638642922,-175.0941737619612,-260.09469774191393,-194.21905099555056,-354.0391245219373,-212.71892600577934,-378.1780026205141,-18.016166341471546,-219.12937091745357,-119.50420467534173,-302.6401993138452,-347.92818535011145,-162.0999944959375,-292.8966347471172,-190.12150827386864,-212.80408383126257,-194.36816394087305,-229.9086970523211,-67.3532500908683,-68.07734542598087,-82.46354339506519,-388.8306853243938,-7.70587756670318,-138.92616405986087,-21.048566216742927,-182.96377137133868
-318.0176345061918,-403.28524247586347,-323.4145710812197,-183.70796242046148,-348.57966168915766,-335.76667969159666,-342.0458138520082,-236.91387117481767,-156.9324871642336,-411.7928952052557,-283.4046416369514,-415.43163815544324,-308.7884910206868,-369.9279741088483,-731.8522716671556,-409.0168454192351,-386.28566249150515,-337.82441744688936,-367.45612318115093,-287.5336043496794,-276.9126560240337,-379.30326515719787,-261.58287381272453,-183.24789645518135,-392.27305152801966,-364.61717671756173,-307.39998932524077,-431.19822468804773,-231.0918488877833,-260.25812842290065,-289.25332818352103,-325.42724890765066,-267.9830107877584,-264.0952344784737,-458.59893034349625,-258.72371482728954,-417.9742921425409,-83.61586587133084,-348.0783645142942,-323.5619300913471,-350.0659626216751,-193.5915510762837,-311.7852236671081,-310.70950760169603,-468.94687869377503,-398.2684459299385,-394.80448491745324,-352.7254323117729,-298.14645057334565,-181.230909449177,-446.37950673028683,-294.34772853801974,-179.6497887427105,-191.28214588866544,-194.64580021276666,-343.15129728394425,-597.1676908540325,-220.78726620799713,-169.73774009545164,-303.05389387047785,-552.3472011100638,-582.6162072567868,-199.52174686638196,-328.2711518365626,-314.91382387620376,-318.48871826586776,-192.51603810911715,-307.64151164955047,-274.31826729167926,-416.0824055105917,-166.19533808314438,-85.95322098589284,-163.0611957180133,-469.72304166171125,-360.9610027213997,-366.9967410684093,-445.31995740291916,-264.55482001023677,-431.4169063104589,-307.03754140584954,-243.83506394353273,-283.21788195616136,-298.23705087976407,-225.56559151188756,-469.1935437003158,-371.20549261467795,-225.1453873589804,-837.8474815527007,-402.00895142119737,-341.310762141889,-196.90991211088087,-283.7556809538412,-203.4028181118551,-264.5362234134893,-238.34568823393286,-564.5179740283631,-150.57180600701017,-208.07785660423517,-274.22998019682313,-544.9504001944032
-218.25956511955255,-454.01475018344036,-424.83274831162475,-215.8641426714067,-303.7495655208761,-182.88995119239488,-571.5071281185716,-223.07428743876196,-140.8747605000489,-405.00776619017006,-307.3872056241038,-384.7952575831921,-207.9973172402945,-396.7767005848292,-527.3555580793554,-320.6145794109,-319.13750212734465,-112.704751389265,-287.8991917995918,-421.5663149803423,-428.8505842997787,-190.82732354476687,-466.771816982137,-182.7512627589385,-320.85749468632264,-304.2694004201802,-289.85161228138736,-359.6528696020987,-270.7754027851661,-162.96033414258451,-132.78469241872787,-175.40113760396318,-335.0595031646161,-183.01411476488548,-221.22144193226606,-337.43015983401017,-240.49424557175857,-215.30098581153916,-424.36363484429603,-335.92708740381875,-450.1016484260497,-151.40074270235718,-260.4894699259162,-165.11513664382014,-364.75689089824755,-502.8888948820494,-343.3452394825646,-270.314199345725,-333.64220049908874,-272.268845712552,-189.7895012192383,-290.7069880814346,-256.14541313590166,-247.57673120661818,-240.97756176805373,-227.37889720495767,-275.2423932031818,-199.0798198036305,-153.25914930787778,-219.71048838133797,-387.4219673865705,-685.6906802692387,-206.01868742285566,-340.8449829771596,-311.23297315164234,-397.4143839980021,-198.68909822121972,-312.29472658665804,-234.17714188484987,-238.1329700270696,-228.25485451229085,-147.9572132719654,-177.73915774448685,-463.28641660597464,-278.6404837348547,-224.6884547868789,-345.36369596802126,-317.77513391305797,-204.33373845484923,-258.2391654094679,-215.30915651913077,-216.08503212461446,-426.76591397484344,-223.4231689273166,-234.48653062479482,-350.9878820093078,-214.98976859935252,-376.3130157089188,-451.21878413102786,-259.72891401555785,-328.1054424459455,-196.01121523703725,-176.20128512217863,-449.36173585284007,-175.43508071901604,-482.4021947933386,-96.98669766188206,-237.05641179442736,-305.66114173194615,-242.93258427263785
-533.1157614949104,-497.7084171629001,-360.2905604181552,-343.8210734389537,-380.93124710380107,-352.895528495662,-598.3769540658145,-286.44944854647866,-272.5059928988861,-445.55506225721604,-420.57158527929323,-334.5512136780551,-543.6045990941773,-201.93827652211365,-642.6848542446753,-127.82031559152074,-421.479817053586,-275.0656402688928,-360.81187282451174,-358.2378000200091,-330.85219519586803,-302.3154813404264,-445.4816944867184,-192.8667115635157,-183.03143441273812,-372.0840032572703,-590.484037633295,-376.58382776633164,-763.7530487064228,-394.9254584256058,-359.22413567228,-113.27068767398401,-246.96143268587736,-191.3880659326117,-396.71053487855556,-281.85921152227684,-435.4877921145463,-97.99237010486667,-565.3109023506101,-277.2274622801346,-711.9150001627797,-313.826889130024,-188.48750324960633,-345.1607489055782,-342.3473230852263,-510.351091741014,-354.4217649266038,-303.8466191866146,-450.0397304869266,-468.5426000305612,-380.4511852551508,-228.96081326009033,-293.98266138610484,-291.66868644511925,-443.214460882862,-326.3615578061747,-362.2308327314413,-196.47444037761,-303.18493090627805,-316.47235156426314,-391.3973428661358,-444.86223506557576,-310.52811840335903,-392.79847401006214,-198.58232264273482,-507.2295908327583,-237.3925828915527,-355.7158372017682,-394.31620066330595,-234.28116838918106,-395.476461490181,-312.664299509486,-259.44503425624686,-389.08711410348224,-246.32384221050387,-253.79475719087526,-288.78488121368696,-425.8302112280911,-301.08101163302734,-274.57691912347167,-181.21707909623223,-271.86858199194063,-537.1495929922675,-181.90378265323113,-494.5809145201587,-467.66605527909246,-376.953622311471,-329.0393365615041,-476.90685428994277,-522.0735694346092,-188.99697050668368,-338.71353190441334,-259.49148394887663,-302.2050127985896,-312.39049736826564,-707.9977473253006,-210.79764826828557,-351.4953909363762,-403.15503117585024,-435.43202868615685
