0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
168.42742561350667,114.69366219218307,38.43223541898172,87.8564499267865,48.65811017825166,211.37684317482433,150.22748999314877,98.0712629020436,136.65163652174903,121.11589541294444,46.01444704905805,16.907115455532193,22.072315532674338,24.881602488494224,85.95847187264943,190.88790674565524,48.93218814075985,120.41308077396525,58.18965006606922,75.1018310118244,147.39794379110702,18.947618458518605,50.198952662577994,72.33869964024132,60.09536379849317,88.54396177670452,100.53406463294931,66.49841701394678,85.48099569256934,229.7131235191644,4.764921212868529,135.46293680987412,45.89706773329911,159.72167318127674,164.28624013851123,113.81769649634066,65.47759823417181,122.29743077149669,176.06804374402026,70.54137526987219,38.86571513095845,97.3798151401785,77.66678434469486,81.78533498509992,118.3778621900168,132.37030304030395,123.81538669029175,114.15171787623103,99.12219094707825,33.71159303249706,94.01353471776821,81.34138298788321,73.12482416089583,77.50204678344079,130.00188628914026,62.19724230603319,40.696613957362786,86.09173218029852,45.638345741591536,167.94828112860648,12.968571394638303,72.02384056106172,134.19913633158774,190.53890653510575,102.96652363441723,103.24138474801293,100.17862336248982,61.25476603177219,66.45825492963888,81.52213734668982,70.83639552710812,96.04728679481303,120.06573664938679,117.51332828296023,13.797451556878144,40.88669710057579,55.459763353965,90.87900632328541,12.286780651687593,181.52765811824196,114.87257441213745,91.73172898626592,98.78855828535279,65.11072712152432,75.9800523978401,29.568828225406037,79.26484911892874,106.52817060627041,99.63495532344149,102.81133190710597,104.21985358137755,88.31828781034372,2.13422352975104,104.96908423687432,21.826787975177012,85.79380490396727,191.8132883794413,64.7547502713198,49.951176655260525,52.394913194367945
216.7685160556814,266.8280972586494,81.56318192076651,65.6256977832443,33.93485472296692,352.6251044225173,112.05904869501512,53.97496767629241,170.91966983823556,210.83646670987827,95.55411623090879,127.15461277904046,10.28865178627882,-23.21451153485762,102.03042070817543,104.09310412981125,42.2252854739659,200.63432393663425,153.2238061411935,170.1331248765651,82.08329549058294,70.90967970072575,72.188783545338,119.43489087937832,99.66369032838577,100.2332323553021,96.50155030185942,144.41542975569257,110.48036766126256,234.43848413102154,171.98364982945498,173.28420513308527,52.116671607984216,218.55845608103704,137.94696804748207,181.56780473795408,109.73705814529058,182.7493879752614,75.79476004540831,45.35831809564962,32.10284766622962,27.200826635822892,107.769184481156,47.86167109543081,156.3849263561417,326.6307865922308,150.79379086259837,100.95805241021321,105.89809214725904,152.07748522120272,80.89640242510032,131.76910573272198,113.02180626865015,76.31384447438919,114.43725845598647,169.23784787586476,30.2041354937829,29.172703122184004,99.96736856726312,71.45303709474882,51.503574358372816,58.04263898233779,160.2851201619203,251.9748956256626,159.0717856705361,209.45045060027695,127.30450333070496,64.55363579526775,99.71884934413254,140.51778875691082,82.08202240093348,123.17422636938755,118.71343917428021,210.92254425985078,126.34994268954682,79.49388705487152,61.188677700604956,299.24633244694473,137.31234696281257,130.04312153530321,175.37478603481202,113.05631727009205,64.15425468641203,165.1077264048518,119.88065499758653,91.67009887461484,73.82104025461055,124.66255088461679,125.76981767559153,46.38131272630537,100.42405599102807,183.33136715547062,53.129298645838105,172.20434840370166,106.33942279245599,254.34140726213502,118.49774946064343,112.75299529486489,63.58359012954264,101.00016423894135
71.91499261244331,287.82684147302825,122.62652414410331,151.3302046643048,157.34648042765593,190.5162750885736,3.936757928249648,262.5855138558765,239.96597611994667,299.4513735989002,71.86682895360653,89.82941564854548,133.40485168762905,44.684372135404146,156.25727192327724,184.3361604427115,110.57136752886709,225.85538787255547,129.60405689680215,106.99777579992764,172.09830964878785,133.93683972698068,157.89304992254625,193.16673881508,89.66907095810387,73.75444351672667,77.52048838227861,210.29964304111678,136.2446499845954,327.7719642957143,282.421052838412,405.8160656696376,91.8372402233083,316.6546158441357,250.7456686079525,145.30384514286925,83.63724568667698,85.32606333817466,109.50860669609187,98.81252530347882,159.3280213050361,106.44022914637503,56.13996153483103,157.55615768891795,103.17735239480294,151.200702971566,287.30942643013844,119.8903388502361,44.591054818824034,62.18841491967379,135.0566454992778,264.72618105363426,224.95496792795285,110.84041458184822,199.8908688414533,231.41288468385062,40.77776143794691,23.21901510115444,240.9666772413056,122.58638082255436,44.05898455304569,138.19448184226036,320.6452163572661,167.24110197071167,237.247447212393,55.37324835780967,216.94107455858017,161.1538072861777,157.53863950515859,170.38367791790057,281.5477073343133,108.9608059337296,56.297437911856946,431.2438080000236,103.90091904259049,134.18404625526648,169.15418654105082,187.37202100046164,110.4170362705774,74.40914837404395,150.58449815485068,225.26024571399864,145.19672348945545,193.95787847370792,133.7428824847703,165.13358154841399,203.21892865791813,178.88233421732696,223.40060284241065,97.07705671957905,159.79102786524095,257.1986267444206,121.65352568332247,311.70912376225954,101.83539899283869,214.69813640119065,140.66840331984912,177.86193843450621,135.79720817144562,134.82736028247285
77.70527147512018,192.25378562402074,97.11618633530946,122.6485056863682,74.5050765773513,189.1081035959,121.87990379777858,193.0717237528225,46.47979365081915,185.03102257419795,23.699014035368435,126.52473446369049,126.62880903302408,15.496419851555288,152.9450787427669,107.31662116690353,42.996156191090705,120.64190291654802,136.37513764288315,39.11963518540762,153.68384772447433,13.264732553073515,220.51540563517835,98.597781791856,165.90577355603597,55.49602839644575,41.04332689596251,132.6166830446699,62.75085814039397,416.1587349615063,181.8682058889832,174.53848319288062,186.60441185079299,124.63599886313551,174.09088511926512,75.77089002398822,52.78423258835062,21.994321416627997,118.602764681792,72.77382138036114,143.83238260699437,-67.56752898793803,21.15110813303491,5.3841406264295415,35.31715790070149,257.67916698020315,258.94696779751035,126.57661259614451,71.9120303501652,29.27958347279008,155.954554792206,136.22829606829026,115.09722264035383,34.518279728037356,63.469913599027336,129.07434252671402,63.69769672882575,35.1597367872923,182.25500429386557,53.85559260724182,158.4668594652178,156.85331085265813,132.92318724195496,54.56220474862914,292.4875195452473,51.97512926363217,307.2229005076108,77.74810287732168,144.070359941142,209.6200035797691,250.37822411630214,82.49714119333771,75.06284329810245,151.1016416368825,97.53313882208647,141.03088168525073,49.32570166105515,104.80418916421769,145.67857624939887,183.1171814152595,154.46660927625334,295.29596489081763,64.12524691086378,193.29562147671516,49.51783833960687,168.06978698110214,138.59163509747782,164.0571049873651,135.45539272401396,-8.397446701623693,115.76425248666163,201.54425258970434,76.18944999282888,70.95687809593721,228.3545147909403,181.878694152592,-41.73033663715077,50.016949995554086,67.57118395472543,110.38656804913455
27.373732457283808,60.47735561606933,58.23127529427907,74.04520422306913,9.983040914296026,179.2984260845794,125.60542420355776,235.77877386372896,26.696119420851204,144.81616816630023,13.439206651818353,-1.8381058761336533,58.1623983128118,-46.54240501647709,43.57089966269652,79.74059262605394,30.558559517646017,173.38925607617918,53.321677013350694,28.747516172856905,95.66257327570398,-11.68888207539922,63.17980509659819,18.04848816423666,-15.46508776979519,58.7893931394311,50.92905681937944,71.83222359068955,69.6608271360806,157.00687786844847,51.76871646022025,27.011240523858532,119.3698155288649,237.13316686400648,166.86379165715678,140.01020626824513,-1.8550567340944326,0.7963259941786589,158.84940431628635,82.33336630200384,75.62795682849278,-41.32999904649236,118.74518798967577,31.24403973079552,1.9397083696426307,148.5015720050939,169.96414585741277,42.148792068869625,-17.726920488939868,-36.89564615482496,32.98389146107684,131.78900748684347,44.06172272461313,-7.758064171700028,79.16891309031908,76.51166148601769,60.491576616621074,80.85423157553313,45.643542414593185,20.204265999378663,108.13540936713807,33.65935256663374,36.851689955618866,-12.642397165124123,261.25005000932424,53.03704218712309,211.5427404514555,51.728593129372115,61.17075684823337,128.93862257923595,166.2944375493221,77.22745427496844,8.887813345574642,78.20197173108991,45.61491153359691,105.37465016734629,37.043235958986855,143.7123691388093,169.8404162135379,123.42851331940679,53.146731809579336,88.5359949924779,99.9989926076531,128.65827145440878,139.70895381192142,52.35232998559442,51.903630293464374,106.28913779262862,204.76731395331174,-29.716259879014444,30.33023811690302,51.69978202270292,-15.447160286774306,-23.478316793254834,167.08225209460582,17.203461905019935,-17.078070667392666,23.072637124107388,96.70486439635576,64.6795014116976
103.85568292526176,101.14262885045264,0.22139199779329033,26.897216768995918,63.04854055324756,144.66775736350547,201.52911392682114,118.78604667511996,55.47253177825041,75.9291179406286,54.384784526486726,117.73289484048843,81.76848721153067,4.717154988164509,127.90763694810465,30.77548734488505,86.75044062770456,208.4425850837195,95.50830582175803,48.38355553809754,69.06508870836603,-41.56717084622366,103.75857951372296,126.24611611284575,50.714346148619484,86.0488992435341,75.78974003015117,145.9840877965019,99.01730147388446,107.47573579724502,35.544940917699904,93.36412470828964,-18.156446246456028,103.75533351367756,231.725246518659,128.90020229250632,99.32708925649678,158.57076761998542,127.83525877404492,302.7817437405327,74.56876598895008,108.06890860731016,195.31227399124407,50.956979961096295,60.790934081330875,48.2005471782054,154.0091650913414,125.44425943520935,-28.72795734736988,-27.357510501476696,100.48016029028526,69.95852041891078,124.23847854024109,54.145904485030314,2.753156305459413,135.75596454495417,237.2831993456752,106.10780262144198,1.4471309437542743,45.557851266279584,60.96979257805771,122.26422539209466,-30.08116392726953,133.8390494743869,150.82990402297816,64.18322147687104,233.18619294140245,186.4368761886061,154.8023184316255,220.3334722921383,127.33340525425149,37.89709882465067,-38.287471618737754,66.97576709831401,147.73124975158248,219.94187238215738,-63.68703981180926,153.85585180468524,157.59402266484824,221.33855949301062,-25.09169668096186,120.53588672052263,94.20232567788361,87.30159280911863,93.66011739615647,94.5212118534244,34.79128245361528,98.29723854737426,136.25255636416904,-49.57585624089987,148.7792100719459,195.0312390240142,51.999768988530434,-17.88554173940244,114.87556594764817,20.48097739031519,67.48950862241173,43.168342246478545,38.23176602714369,148.90025815964214
51.3038365677007,147.0600889892397,11.2417961323778,121.94878330733346,13.915174200502292,118.95603833978569,128.1361555350234,186.72513638168593,50.61440351851206,125.82161608674593,44.03388570041409,153.00579505753362,33.81355172866381,57.50587554291624,42.129794642678576,94.63075382380325,57.428152379991815,308.15463717298894,24.787302073932324,129.31847451798077,127.5849143117982,-37.35403125142301,-28.79890719407419,74.59085108761232,121.9001572484415,61.204893299731765,41.774526059030876,98.5969448684688,69.30506724643894,-0.09695241713262703,20.00048259804413,130.58396781207264,-7.5900423888188016,52.7507875718795,214.85025428091362,54.78801635068132,220.8199856581751,79.96383457010145,42.624765093137114,189.55559069244268,24.434095733444224,139.40290343865124,226.2999023588106,27.075638174469162,103.26563435695388,86.37408062301964,150.84394257907783,173.10691370736114,73.60943769247737,24.06188816016075,8.853099817176826,95.55300298501751,113.56258866876144,112.01713678316307,128.5394179642084,164.92978309638838,384.5668321847934,188.80210832361084,77.86575346701554,106.8255209835369,59.07760629640117,132.26998132961162,39.69339537640835,122.23446404295257,246.47177582392308,14.780743620471554,147.75204547677768,93.80625822817993,126.68889963320075,147.7635671516978,67.95673348396079,50.005464377348034,-83.67452847019851,11.253446986010971,43.17698206494751,130.91613367427178,-20.87481456832427,113.95760404410956,93.54618483864854,182.02169867667422,58.52965996088582,64.7367939214524,121.0767925902999,189.41799487150885,187.9357204213447,33.88610949093476,37.44955140588445,74.09324822755829,148.95385265645874,-10.081295157249286,171.97244987522507,95.03951713856864,33.03399277814455,28.84160593081438,37.846484244279196,33.90082825019451,64.39849350775691,179.94594126783156,79.10425412850933,35.6914565331231
128.39339038067766,95.56101858181376,21.36535678053272,77.22527855526778,147.6245791015416,127.40320733353411,55.39230028395539,178.05871404303554,68.20467180978267,285.9703411592259,120.95620956895391,146.46971080201098,335.19776724532704,86.40235425863312,64.27243276071698,-26.946444273297203,-38.12433093234944,259.88359364893137,31.198877670039195,188.23112694339306,154.12262689831454,-20.956151752239265,30.37428369537517,167.42145914581164,235.7982263659818,76.25333503330768,115.17042123139771,-26.774977411189298,123.61370572774337,193.64940656897818,17.267545365738187,441.08189504752664,98.92206054387287,71.18313190984111,8.700317904214444,124.23493115498968,267.1380148839106,185.82001082357067,161.81120992783718,323.5745001493771,253.61832420573256,304.7924747289177,243.59303252843233,69.71522742198385,185.81036910844762,171.7407618427098,173.5234904646826,179.76382333936817,135.4623399327777,77.73041798549013,52.178670201561886,62.246927682891,74.8241001681314,193.2620544116267,197.61122055927103,206.05596732643085,237.28315009395237,176.94987326080104,255.43849131996586,118.79187363782688,-10.21314314571282,231.35517623455047,56.864047041526675,324.6877940284434,221.28682832419696,85.62283973745457,227.64937823159556,77.31529985532728,178.22456038797674,28.56649003099068,12.975713423778757,122.57959175593868,-80.07246305991119,36.910188931974375,6.953981060024006,152.67948340913097,58.22829185809124,83.56454586921569,144.3314553615101,227.38240516825635,56.57784788316715,82.65764847514174,161.8999913809622,165.81266800015942,141.88150413467872,31.072009305850003,114.66411849658755,159.70118005680592,118.67555328482956,80.77036775891463,41.57234688482097,116.96984640264259,146.19388381308437,68.99711719454996,154.19150730860866,-18.85538122495072,131.49005317557896,100.93113271027823,89.60360790409851,165.3037408398908
29.71399795095249,111.10448395072098,-13.442789911413257,60.83619878148994,100.21827710034808,49.35450107407277,42.87967790381393,115.80603325105375,61.53277147806824,150.26920000181127,89.97772718999869,155.86143152863445,194.50381096256365,196.45436719551486,52.10614459014866,-7.18584024620705,48.50410751364163,231.9125964463562,39.368200781354375,147.292224892273,105.28283181085783,43.280863378265764,45.70549946510087,56.36189124097592,97.27530112109986,69.2924964308076,57.17335698916696,-2.6237383797671043,56.73714328898933,99.67088710442584,2.0658601333729507,155.98354213575988,82.82080694649989,-1.4550538712227592,72.74383763024758,166.05165784737528,142.72776344250462,136.36546248490367,4.533646634961741,321.21773276375166,172.89968873194408,48.8714903021949,155.5653856722617,-6.500077819300685,129.2130382378577,113.05919459761424,26.397221480401612,138.14003044377142,176.16706466351758,26.83460967655384,-5.488917544892104,83.54622066930068,64.66662035958353,110.86263537479613,96.9658726687332,-51.03140081297542,210.27189241231338,312.6449672237326,100.59784599716727,72.93071955185991,-9.428540384163313,137.60690862556004,41.43362339686348,85.31344539150194,75.0739009718638,86.67650169659862,215.7821934075606,69.16519428125116,32.342662134217335,102.77011734349918,-13.425845499076502,108.48699487840543,-70.06753188096953,66.36892530682525,-30.86891368582934,68.32088772629703,12.411894369655926,27.60008282694588,106.96782728424978,156.1084296050832,92.02544474470443,71.98938718879401,30.08283844975651,56.02792451892918,130.57154154334165,1.8740007630643163,60.37167299093153,58.01907642406431,-9.993522495112728,34.680038090701714,6.556201762880562,81.34730170047237,143.85203449685832,45.05701403613077,116.10628158872066,33.0535235856313,121.39446766223676,60.43542721855519,104.40212953291632,76.6381125689116
191.367225370777,225.30624534017213,-8.961853952671419,135.72996193451635,97.65934829038045,158.3029108358891,158.2393816277324,240.84685428505267,270.23390453733657,180.74295635389458,135.3482626930335,437.3115380882672,316.2658341817613,179.8427491218698,235.82762877714404,29.186922662642132,45.5363730992226,234.72569956709268,104.22160134929536,256.0476677027407,134.63139729169964,177.0047278520464,258.00335670585605,174.59171761121914,254.64465528706356,144.99109441312928,166.88576288102482,47.71647647443885,184.1089642827337,196.23147830737682,189.0532834801526,182.37872260360191,341.9138951626775,93.62281535131055,183.15590298226792,265.7726047149091,65.94602662019915,325.4060704996274,8.38391550772991,458.83624036726724,178.63373831619012,150.0141387818757,235.2322306066686,125.87540064847312,228.64147582029406,186.8458363179678,111.96669755053492,259.84724134440717,191.67031683103508,134.2715797328785,91.34307363298794,194.86194578072062,116.74221065831304,107.81917043854244,140.44004723408315,38.52388668886874,205.8859505208545,499.559313993091,319.59048492534964,76.7351514160035,104.73609846518835,211.55146085577954,102.09184031411408,264.112952967464,281.93011351551854,250.45197297597664,472.47511174949625,208.153169863724,104.43897934177826,231.24401430266428,90.30742576108051,189.1911553530542,-2.3808252021642318,54.50204448725927,-9.085766729338616,262.146666021736,16.5729997625877,157.95401224115105,173.43909139812772,340.9168712637603,179.78336779127503,121.16736745739846,310.79840000807815,164.22583479747638,208.41001974022234,79.87366425130412,231.4788316190675,178.6390060809371,113.01007807755596,113.66718255754083,157.1613530824965,208.59317728778112,376.1992462394102,208.33172925534828,160.1077981114689,208.3433181145995,190.3358632359723,273.61614665413833,229.66619172728596,374.25647604499727
