0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-81.10063446150173,-57.609060772145256,-35.8223504192577,-57.79518373574777,-86.87674720650534,-108.47135525884181,-44.074639775577594,-32.0843043702541,-17.187635230253676,-186.7280023481253,-149.6061028474067,-75.02936321230601,-99.79753761087937,-41.88437602352437,-17.747372325122456,-92.43013058155287,-105.48172310449576,7.682819341777588,-130.5028503792081,14.545409634163576,25.144257949334275,15.001677294001723,-59.52994062104017,-52.96759158729046,-37.6991598206412,-38.08708333157816,-102.47340600416084,14.747762920224687,-2.050509056036475,-90.38974136583079,-99.28167152843605,-65.9009978306118,-53.487591424028636,-26.843771087445504,17.785596816741105,-86.14014490969578,-16.712255694027846,-28.39886040796341,36.24111744224109,-50.528444028735464,-53.051628068924146,-93.32903266536414,40.46176568553972,-79.05374815722496,-45.07187292790812,-56.37083947544568,9.484882008927912,-55.99636947836544,-189.75936553694254,-188.40396545853412,-79.3312643329179,-30.24637517590338,2.696968197322178,-45.801238524770895,-24.698023308194394,-14.406773690711873,-79.33516283899047,-105.35973236318301,12.037062274237172,-81.5306772444506,-29.619267046623634,-46.69367518905682,-58.522602503425844,-24.800172022918815,-43.399004658708805,-64.92448719774387,-30.62891625065629,-86.5010438917588,-75.99709144005959,-57.01973611842084,-21.99418679657819,-53.00995043456581,-79.466636915849,-57.806130831812084,-67.7194359095896,-138.54742359108383,-6.508534189209485,-24.858362095518288,-81.64790849166792,-62.07955401897823,-31.172141950055106,13.518584127586507,68.78776067211038,38.39914067701642,26.617348875902877,-110.90480865853453,-71.63724268258443,-22.800811826340407,-42.3371831792677,-115.49504435116853,-72.86075211845474,-88.48672969594111,10.095548577025852,15.355664217745357,-111.0396780173516,-19.40200425865862,-68.07629041237209,-65.21792273998523,-59.30230529525522,-72.71906777310693
-126.7651828675385,-168.94908200879752,-105.38234919747737,-140.15968828678712,-65.29868914013889,-191.74451134976,-197.09430633784763,-172.19840031287765,-66.8899702892628,-114.34277810548832,-95.17681874287945,-217.73268625175888,-171.04867762999493,-165.95207123957084,-202.30432618365614,-273.3747705246204,-153.1461048252691,-150.67414263958523,-119.80447909272539,-54.238972925204564,-26.19094481081254,-65.30241926850948,-204.55974114266962,-94.58458698943298,-156.7307890881694,-134.44282833155262,-180.14391205685274,-36.880374130947615,-114.17726138364725,-199.29416995878006,-93.82697531446098,-73.7967871640011,-122.06609206886714,-147.88167055426317,-73.23339009498193,-96.2708366982464,43.85331367889998,-52.12686307689043,-40.947393937514704,-123.75949592431311,-28.116835266948243,-143.80117670341087,-37.33351926922131,-66.21146970579531,8.301036649142105,-194.28435456475808,-29.872511605144695,-134.4677699618827,-162.5563236930589,-222.77252684928408,-0.36691854645090416,-38.383172868676326,-9.286633495378823,-89.53808336110768,-61.32836339703658,-73.08877644783888,-67.10419220232802,-105.82716158546867,-103.02273718890547,-117.55825567963092,-80.82226919833323,-111.2453182723919,-140.81797546451236,-4.814625729210206,-61.288493836419605,-43.96463080743604,-85.13212599669038,-48.587559357917826,-101.46186393663464,-38.36573855306651,-49.030854303795905,-278.8318662319774,-62.826280777150146,-281.61868298850703,-185.78361821900864,-333.39560547192133,-136.41372642211275,-88.95620114933058,-180.44578734166902,-70.89692971779635,-98.9789259992508,-20.0542664457181,-13.487481204077312,1.1927555784380104,-87.24085942153238,-179.42849223187568,-79.6422394430976,-20.630360040027966,-5.087580823192184,-39.76723481302332,-90.9474184858617,-79.18647299872572,4.724430036893068,-159.90434834786822,-105.31565262468956,-149.86429891283137,5.135927718316424,-17.37654089179682,-119.92382473029437,-76.76422963968685
-278.8040593507622,-163.6352012705242,-77.93659592457612,-199.64094971198682,-47.40582130389407,-122.1173155643288,-192.5787494500882,-128.87113444627187,-160.7954952354503,-98.86870482383978,-227.65188142794887,-189.67869380620397,-123.50577142464022,-250.53082425763392,-251.18578333450273,-277.3117075499815,-241.44899837730753,-183.57414324118798,-121.70368792130944,21.780945054734815,-33.390691371350556,-93.60839936996695,-247.3919509238247,-72.74345894334948,-125.83256424193883,-199.21940090786387,-337.39306960551835,-64.31442759172194,-254.89205622280718,-211.1411750870435,-41.287811395591035,-181.47692955677365,-91.77172377588613,-75.94817235085117,-44.296362210676534,-259.4062159708351,4.234975853646006,-90.32912306377835,-76.0235785424631,-76.97825255609945,-39.451291119024546,-73.53640337397496,-77.11324160432315,-47.399928582006424,-81.35603607528355,-154.9691693385821,-68.71190283894293,-80.6029455499978,-117.83371114737201,-202.06677878288968,-83.37025545224469,-277.3265313781423,12.05966793263974,-159.01252207872597,-141.01829809544358,-148.50222909274214,-67.84619597027296,-93.72019276760176,-128.27053027552188,-3.2745823789676933,-140.96577685835223,-168.29705846324958,-164.11865304590856,-60.41856441571093,-182.59393840357177,-102.53098661776147,-280.9689870479802,-128.71251222590212,-154.24023428438136,-129.1916043421174,-62.791173655730915,-328.63109898122127,-19.555519786173164,-310.18495064348434,-186.99854829704543,-239.41388176262762,-370.06954960403436,-148.10303124726852,-155.7961900631575,-46.37263791617241,-131.09801269631487,-125.71651128659056,7.61424369291268,-32.293211290731165,-124.54356528193614,-84.10488812171212,-89.94323742603439,-63.58970315286814,-73.14863228294001,-150.05397378356832,-201.3685274605329,-81.70325980237135,-81.79992965262204,-183.5776619880637,-98.50627739483775,-34.999380190304635,-93.03561552726325,-117.6970366545167,-233.49449649463145,-218.99428886258687
-108.57861146682433,-40.636087420271224,95.40838779619685,-103.55611713336447,110.13582788016299,-30.518960084178843,-117.5662166587066,-132.02040321868895,46.248904440625324,-18.202736624438614,13.629485948828176,30.420754245581804,-133.4032685498845,28.42024394141015,-97.55449140039514,-256.7867534149904,-94.3480202230337,-88.9326538751755,41.19528812565187,58.973647150549084,92.91615350720562,-101.68841602745317,-55.56355678916026,33.9333963003437,79.12651854610945,-113.20715646595971,-108.36898651672402,94.74078479668418,-37.30752370049373,-19.993017500772396,21.60542760279651,-132.17136649367797,56.97447900975999,-4.051213611345133,-25.483080519742998,-103.18846494936588,17.355486846160943,94.27713660549682,-3.7094062787883786,69.63304798574924,59.220846927296634,40.312637072776624,-150.3422467717674,31.079562155184988,47.882094402481755,-44.124390904840936,46.41819782228174,-101.67184241670566,64.21574508601117,-302.1227802934606,6.474935956634852,-210.4248748609579,87.06734833921408,-52.39090902689918,43.14577266945918,-131.8161335807332,-35.4449215989074,-50.609197730032804,-93.24594642201248,88.22231130876196,54.58175144868784,-4.949555677890146,-130.21277813930902,40.581842761316295,-73.231915362871,25.175106479112287,-77.43482158498011,14.3797805724667,2.0942727457811543,23.609352364702204,50.72033675594241,-115.93955808773285,13.886609716496139,-118.58802688418518,123.56723603628441,-26.259964024123008,-160.45321852091848,-97.30065975166877,-80.05271497989867,119.04538812170156,-71.69977472817851,-112.08702543211433,91.77764340767618,4.430549569610662,-52.777555934658835,-6.916936549964703,87.03461528780497,-4.061512831414177,43.1217963170277,70.87030839995441,-201.91798135976472,68.72324772216004,85.12831255223136,-12.071411238106577,44.32520757249421,124.5094944977983,-37.09325137699926,-67.33632544945465,90.47400539365961,86.7835469282779
49.57806995088569,42.8158921144331,161.43708274849212,20.755776344622177,96.3778579448059,11.94701864659703,-18.19409188849187,0.6626477448533592,45.63081353736976,44.767411696514785,-62.95368410276575,6.715813575294305,21.608877250646856,57.64356157725757,-10.8495670168993,-177.4237177520592,-44.9793789057328,41.08667443317779,-71.15938383514458,84.89528955139173,21.365675062686307,-51.9101252024754,-77.50024899936739,70.54425661676825,42.33660417774939,66.22687668620256,-37.93003822454682,130.03232817141858,-145.90426529713653,40.83271936601568,-74.34607214249104,-26.085460146448554,89.4630061313278,-22.272975433104705,59.80049126439562,-35.36769926280016,93.38531404306039,80.10603074752908,23.48533554231949,68.45506345716632,136.4371923833967,85.3310795104901,-94.31185257629238,-70.83630146160561,18.95798009714855,7.637336105046188,124.02242383891866,-2.5080406353956164,-24.51564546332446,-216.6696231859163,-32.975566965649136,-43.82452702745849,127.79321238855772,-6.3649820170903695,59.48485146450068,-8.958518139727403,49.86805802324889,39.23117659396689,8.126824959336204,122.7662891755071,174.19692711209228,18.339535355593966,73.39680576904394,83.22341676429212,-18.01229259427123,46.28691784726982,33.58776097829707,44.34872134496766,90.53825117917711,57.314383332603086,1.3187912551891259,-94.58471386304257,26.63969754761689,16.757396835984537,68.46308000544272,-50.201206519371794,-17.526444499897764,-127.48828895812716,42.24058201540373,36.40706855809799,-42.55897589943038,29.81190157178696,71.19234008077939,89.75865141899538,40.77973836450468,73.88491999252628,50.088576667931505,-94.42009544620373,13.719953726732342,51.42922510393586,-26.60347852241142,135.19655948769662,75.31291150349614,13.867713036900625,11.032758455875694,79.23486546503318,32.30053375982391,67.29725417614736,37.22817989578465,-23.635057372015183
-66.27248057018568,33.28021433897305,37.58711590846116,-32.19555300719594,84.21579054005124,30.22555238181792,-288.7911934665946,4.777981936316792,48.23167651914835,28.729743295438027,70.39929112977472,-6.70168387260037,60.35561493574042,20.86303251910232,-58.57803810413651,-68.93019650025161,-25.78650075410519,49.49927492237305,-39.014160183393756,1.3667438289319875,-4.884455534144365,1.6932840344517786,-211.7152609157285,-93.6972737755462,-110.21984345039374,50.34454110742604,7.529126139325513,68.99894294572056,-155.44308568131902,39.8899724944217,-11.793497727309102,-40.001448454522006,7.939310670254656,-31.56148956163878,-3.880614443596187,6.522201082464562,15.199899033320719,48.21355018515112,18.416437950090483,28.843727825149074,127.41577398158739,37.469440872810026,-13.679625199562622,-83.81441631111363,-62.26946983219682,-25.6536157884276,25.920935108333595,-176.65890231986901,0.12830210371174644,-31.57032021374772,15.328897370585594,-151.55832146861366,133.780274369379,-46.269000137711885,-66.05152700915954,-100.33646144842595,33.053684191717764,2.050385728296078,-3.558035341931941,-8.90322556809167,130.272524945985,-151.0915447739933,26.98098616346789,60.658174265676166,-30.039572059260877,-41.895065427403836,104.79482489175976,37.97913114078955,43.85870895589471,65.93599282856093,-48.69134861820663,-29.7333134657095,28.446619682609708,54.47468951777776,33.86399219521945,-34.07086010880022,-63.23379090623001,-130.53884408514716,-2.3687225070131035,31.072355086926564,-10.106935331936313,-31.003724157426348,-41.58933584087504,8.433547397976213,-57.64191682422393,59.12822730705716,-125.70655475542446,-148.9100588883702,51.215061277332865,-21.43420327036165,-220.90615194248102,32.38373522312884,110.65448319772969,25.896225521444592,-107.24372716531997,17.01816150873583,86.09532575008612,-21.10295701415805,32.70545526096487,-65.35833627434727
-19.185767893647835,-96.79833629164017,24.677081147130735,-76.7230038972686,75.90574562196528,-17.20735500555054,-212.9409102933423,-19.781220033980503,38.68344768860197,-6.279869824917171,-28.080486710096636,-3.0569074276459673,22.281493652644798,-250.27892352866502,11.664685564992794,-50.96629701867084,-67.1795462558602,6.370559281528244,-48.361071482635225,41.224982750189156,73.83592197117773,-110.06344684882407,-210.49240568380657,23.597012729808114,-59.514977734426964,18.496289081582688,-2.624871466770969,69.11954110857585,-389.35625768787827,2.5337064529585973,22.67567948372755,-176.98399686557548,-78.06471493310448,35.13955453066038,40.317823029504694,-99.78367736803688,0.8983218456510826,88.24419991861984,22.737171835976596,8.45802564645129,130.83593762468547,125.42928092950169,-92.58518160825133,-106.62243953970437,-136.14481810468436,20.28751058619349,12.097006918448983,-94.0413163862085,-115.48848240367164,0.44529029776782636,-29.675502954335684,-352.9809051908006,80.39994417325624,-112.56043340936901,-58.2063923022676,-205.63593383882187,-93.26042615329891,-81.27919281541836,-44.093214917691455,-118.80602986238966,105.23016290651094,-58.25945619720551,-6.250968225238751,52.63426959334814,30.23917430013401,-0.3311584736377995,1.2110870488071441,-49.25863998094303,30.970526918205962,10.488617779122194,23.301170699076067,37.7211357361231,-43.86852720416016,79.9407299337094,23.017892688614552,-180.2002513691208,-47.28881366235106,-95.21633329001384,54.6892262556903,-6.783543257935662,-53.73745414485734,-96.36692236945504,-146.14784118619923,-23.26882403366858,-53.79127513798562,55.469450598966176,-192.68837322199363,-198.14502382444942,9.7368288366294,-21.824790387907626,-64.1489571146364,-2.8322264786130518,43.78477098582414,-84.72988155748033,-107.0395806484475,-51.42370635510662,75.06705349935828,-15.519840958655664,22.63956980043079,-1.801892710225161
-32.64416930744403,-133.64867802109953,-194.2725323690228,-93.19548238788465,-106.83782858194891,-222.38679334630316,-288.2478909754451,-16.299178538799822,-0.8085178489857014,-86.73445141312683,-15.340329710193828,-148.60888211513506,-78.15089432733575,-340.5524850337796,-19.334640557503093,-115.67074774267004,-95.86225354016287,-83.53636191998041,-140.2096790316775,-87.42942765459273,21.02267248522739,-268.5946288240001,-175.44527843837702,-162.8986865331336,-88.36989191607083,-46.635601809655356,-57.85126417232797,-41.681576805678645,-488.01078928229015,-180.90239152041917,-49.03100002913155,-170.68418903640182,-142.52177821784935,-77.8008284458401,-231.75195467292585,-154.4567822098954,-183.9486867154354,36.34706236919388,-15.79379536487167,-69.45482477383482,-36.107271234315675,-35.88135246460857,-110.07986991911744,-243.47004549142835,-283.5412014834824,14.77479678954549,-73.91022476330758,-214.29618290193284,-142.8982382494352,-29.97275122716897,-184.09767374793725,-212.6174717630992,-132.80251885999664,-312.7904642644104,-145.77388597633208,-114.69279837110784,-119.12866988480582,-175.6658024609716,-137.22326133965018,-182.8580310839928,88.99551260525726,-65.70552609718092,-76.70998170210888,-119.0395723784018,-31.626642847306158,-136.94692857506467,-40.77698657326155,-154.99378700608483,-55.95826243094669,-75.34538666785429,-0.9510164982893059,-1.559224982108617,-127.70555835594641,7.2563219951289,-21.39703720844085,-214.89101580563917,-122.0950719969425,-128.6524477496324,-12.974129447851965,-168.28255216550653,-3.470518898533328,-184.88872850514818,-230.68913830963518,-62.162680551743364,-222.80663208735186,-138.67980554663214,-132.83731710486362,-195.9282351342732,17.550266231150317,-116.65533409816473,-229.14703961707116,-71.39107027737569,-30.658150991122,-159.4188358644616,-202.86355326625633,-97.27054166724113,-73.11024543454366,-201.9276605360446,-111.20566969860536,-29.359271813044558
-3.3283725477261044,-222.01044563561587,-105.5027450637136,-97.09610058237482,-63.15377199719117,-132.84647571013787,-114.72823943934239,8.928117347425285,-119.4051529738683,-34.469270831460534,-54.34310281639691,-110.59692061382717,54.736702126040825,-198.311221679159,-33.55644617066224,5.668859739223109,25.81241429672582,-71.23446740982044,-47.303262384282306,-180.02026446194898,-69.04962480575736,-249.5719222479431,-137.53908661873064,-33.972080446996614,11.190270718898176,-67.79501448639482,-47.3751132791983,-3.6428060317692825,-528.8688573144489,-48.750382266761534,0.818090527582541,-308.80051297789646,-44.034176202627975,-63.610206268766746,-25.92861203047883,-90.95871260933515,-119.26647306729714,12.294098661608388,-8.86289819038916,-64.69551578550576,-19.29910734615325,-83.26166761949278,-106.67342617933505,-56.903812541764665,-226.44249217883313,-5.969413485820127,-87.07215496993857,-76.59538692187473,-110.49828090994194,26.775428351466246,-99.09100210341646,-72.40663516850358,-33.39834851595401,-63.72226696194653,-67.854178912288,-57.91693236836457,-41.07369177432446,-196.34245241520622,-42.90718645440529,-150.41232975844824,-0.18153840758304796,-18.840001431353613,-84.92385661826333,-59.91294969935015,-77.56007265323726,-143.34601227712866,-54.007147508126394,-80.65428044859922,25.188909668400015,45.83357256749457,-11.102241519320131,6.933712087342997,-146.57131718184965,-56.66995277824472,-2.5134007721117086,-180.51532106268806,-147.04978956765936,-109.56918357299136,-22.642517939744806,-195.51758091535888,38.26509887467219,-183.87323771894492,-120.63278128910619,2.457442077275857,-213.88190671177628,-165.78594844903884,-16.035582523884415,-85.48441197507165,-5.9773573718294415,-6.490684530865565,-203.48300638743737,-14.484232961990273,-7.540090757934024,-125.65468298122389,-112.20647958944537,-118.2237727275332,-32.13764286992776,-111.4564917584884,-59.000436796676496,-44.6627651023893
39.94001151021939,-184.13213173245248,-155.67587089069696,-92.36262070413682,-172.9149222233509,-140.56923628871436,-103.85362271567726,-143.5808901371193,-69.11314726652802,-77.678005930822,-45.47063281622761,-154.084540756913,-3.2835228454775915,-353.9122183285273,-107.21865172163729,-86.02710651857785,-65.0834207700147,-31.265435333359562,-64.26929867394682,-150.35331499999955,-197.00305623683766,-236.90931696561307,-149.77446853035036,-160.68665650127264,-30.96844222067662,-198.93683650060495,-79.16829096820567,-32.42673301184087,-193.24670446766515,-49.50675812175999,-64.79757138251477,-97.33041343434894,-51.10320335155001,-133.51018025247106,-52.371034113765006,-60.197596884958784,-248.17332666586054,23.806189437803624,-50.37836442862189,-32.36583574384238,-96.76937715509035,-126.2033460109788,-73.68653496782184,-192.8448497596426,-214.38248017406022,-51.215499052879125,-86.04569747170035,-260.70632855786585,-190.8463365191369,-63.63091311896352,-90.88083536516262,-64.68227177919812,-169.68305024526705,-92.33808801590703,-100.56871469957247,-137.8291840328696,-36.778992012803315,-118.1153913767219,-97.88269657976758,-20.52070662622313,-28.773229253482327,-86.82016453776902,-204.22381767581015,-198.19264731981218,-233.8176625555417,-154.83066746434423,-56.56837489298198,-119.98967465549612,-39.30326904114759,-42.98132013727246,-32.427626701711745,-173.99906529416563,-126.89343906349347,-167.95959561818717,-40.644327354839845,-303.685050854393,-196.04430316446462,-57.46863127832506,-44.102818469514006,-365.7840686649457,-22.97401851303107,-112.61898385307813,-124.85877585852381,-58.5560735866066,-185.4216205475608,-140.68044898984965,-2.9607388463422524,-177.47775884581222,-63.8094490479175,-122.76767956537009,-264.76535840193816,-51.258403646304885,-68.66141297740467,-247.45929618757918,-240.61840965541563,-115.57067435865537,-211.03204181329613,-238.3433080759449,6.982227141351103,-167.28471267527487
