ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
19.20193885282714,24.499876030063653,18.74175996507796,23.709251477298583,33.403767554486095,25.34784298830973,0.0,0.0,0.0,144.90443686806316
17.071724856747505,22.77627162632416,17.175801485606954,42.43576730296305,59.58362613215697,45.441832011790886,12.664754798088753,16.88036333109865,13.627552448139282,247.65769399291622
10.778303914790536,14.403889064092917,11.278706757806047,45.492255323530436,60.53548283869982,48.05378128045497,4.85279177151363,6.497051599018876,5.261920298358548,207.15418284826578
5.783918082921446,7.786663913688349,5.831424256608133,35.061703007577904,47.5529115212493,36.09967777116736,7.942804650619806,10.742933439886146,8.18184981000021,164.98388645371864
2.30981350250101,3.220291918397669,2.4321455430659062,18.53433861552739,24.87625510943872,18.045316579739655,10.24304795352577,14.727273020346187,11.302640188504633,105.69112243104692
3.462528111296161,4.462510615114099,3.7664032651415122,20.75457189327976,29.09832849261336,20.120828749890887,17.941215927386686,25.57598349315337,19.854823631298693,145.03719417917452
3.7235758868837503,5.382556575431746,4.134360435020929,21.34435975680539,28.52071093140485,20.925167873398316,30.47524289216668,40.54421990700396,30.9587577366124,186.008951994728
6.367822373868759,9.181939810675573,6.3392933670434655,23.732321721140263,31.019050358595628,25.123598792371805,38.89873832829582,49.716599215469294,38.453578389710515,228.83294235717113
5.760048207369613,8.008657231776374,5.984639613016618,25.675247822579877,32.091633777004944,26.839208105224937,42.955633357617764,57.0832823301627,41.742780022810564,246.1411304675634
33.84117716606251,48.97325472673351,34.35523532426033,12.191529099187683,16.05209222315117,12.665438824288046,13.871365910661423,18.361999672935344,13.279611251087488,203.59170419836752
42.56540639972721,64.23326937810667,43.884822902399556,6.89099854504791,8.93410232970539,6.844243015464148,16.454766201325484,22.153802930855008,15.731844989572986,227.69325669220436
43.102841221044116,60.58272351222105,40.89388807125339,6.70378570821892,8.620941001957531,6.887213137523643,0.0,0.0,0.0,166.79139265221866
45.47714465135636,63.52682716408049,44.8981315572861,1.879295619684376,2.360703454249445,1.929494641134063,0.0,0.0,0.0,160.07159708779085
32.67754370943427,43.99183476999795,30.79105755990812,9.171706374780145,12.598448732973589,9.157723007301518,0.0,0.0,0.0,138.3883141543956
39.25073518996077,52.14296286680906,38.56148616577074,30.854637081774662,41.45593321079954,30.724701043881414,1.419140230361545,1.893255893307449,1.4369363296292859,237.73978801229444
23.58304112117487,32.03692640526215,23.253624247788117,36.816673434826974,55.0556983020394,41.06373525607663,4.099282607634033,5.3871523517950815,4.123891807682855,225.42002553428014
13.356832462148073,19.23807459276658,13.087847777358135,34.51494951586211,52.42954726879217,39.88367012147087,6.748640978427841,8.875126128373914,6.911303334911802,195.04599218011148
16.198112654456448,22.935801660574732,15.929496807234147,49.46465386032961,71.71809839611456,54.96031847311713,14.175560041926033,18.59695212656002,14.597161473611399,278.5761554939241
11.271395833678941,17.83110476752516,12.343552192585674,39.80530962188762,56.74739582050888,44.983000444796424,15.334095906541435,20.543984333507147,17.061715467992418,235.9215543890237
10.205773305601031,15.992562617311924,11.1867875588614,36.143765886312096,50.96974454334385,40.623531829663825,13.225750279247688,19.934147051963553,16.021501311354076,214.30356438365948
4.677357768011084,7.594105445274853,5.382377142249053,15.198720622787384,21.949231075671488,17.273579935516924,4.653232034349242,7.167724976536007,6.428474040789151,90.32480304118519
5.1162756140633965,7.480232962930857,5.85381967120917,21.744241525912834,31.309083070340552,24.862012092836306,26.79979035284096,39.4308354258778,33.19414995018769,195.79044066619957
4.914061748573464,6.952944439351631,5.563107889441629,27.848658879983578,40.212625876707335,30.486395770407498,34.611547180113476,47.95366496090866,38.2315802226939,236.77458696818115
4.459388365976093,5.8655984026844,4.80443496875218,30.7790437278535,44.39240209015148,35.402768369743775,48.46316742136705,69.90746069314116,50.661286470253515,294.73555050992314
