0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
222.6607488208072,175.14605619842666,186.0038491844358,115.72921616596783,110.7668258667406,163.0286969945496,210.80577359850082,120.03535395639089,90.68665621952265,201.92368308936847,175.54552599966274,261.8181402399118,254.25510559280315,142.39413073811772,285.65765239448785,209.54201141269783,186.43533434133002,134.87040005221928,138.18927554518768,138.6112817064186,253.41358766905483,129.71457792454947,156.762098912339,166.0406289048907,207.73185157289385,101.01152288229149,152.57489330414091,112.74773089310646,205.716283514498,208.16216182484214,93.19065291517533,212.44471901645414,100.728298054545,68.60928216267133,165.10970874595063,195.9724066581545,169.59570081783932,39.41392114593246,161.8696117623357,261.18426901548173,208.95845350868035,102.85788418719919,117.25932698213602,159.00172538871902,142.1673841198517,167.63516784516918,213.3813098935487,96.21687754242983,158.19580089224957,240.4680714888778,163.55455225813284,227.0715450786953,153.21218322511072,149.42270212239362,81.1474968311879,183.7253493619662,193.24306943584202,188.25366340955253,95.6827393736432,130.84044506712507,255.30958572206356,249.69412331636852,213.2413277745772,227.75351314851366,126.92317325161135,243.47045112619583,213.22109373411053,235.77127321913628,146.17864999599368,171.28647407481157,238.38470980192255,85.59812497209943,132.9058245408051,111.20235504489743,146.46956690748732,141.5986122484207,136.45091187180054,197.17469041808823,233.40550829719126,335.68133084867037,112.53949852382716,167.70209565870175,129.292925010801,136.50547722235518,372.68256705537124,282.9926450364815,165.9769802989677,177.53295883154163,97.67220167472051,188.99637052184352,224.1571126987365,87.40395659977021,126.87983033346497,177.42227024973823,179.25550000458696,120.01117706780231,51.549208549835,131.02270077446082,122.7660661781501,121.00524798146041
234.17519905866203,135.72590215241888,206.7993612014992,135.19437725655172,127.36318174935256,262.36676712979516,190.69594991047603,70.71188222464322,206.24679469489337,243.48137227750988,281.4110747511303,222.84388380154263,225.12207905358866,181.86490836153922,207.15694746233885,246.44668411808738,260.3526215683393,172.71665734454433,233.13582109852956,264.21143950755,206.4632459946643,212.93169795197883,220.40007145093853,127.38932954702973,181.71286602096296,133.97739484754032,240.14190096999846,178.01973404840516,214.14944087105636,268.3716466879187,137.289231506975,313.4786773264821,178.9774852989226,153.49793292354713,287.01856165273597,223.69629704964325,188.48169160070717,106.1233042917578,156.24414895573847,196.41909415233897,192.8309256749505,160.08340669685697,281.1778163592244,167.38636592207,115.46364835851246,189.33965080967812,229.67228162094455,275.0231128329898,295.1528633562589,278.376438047848,221.87557171878865,295.60937689068453,245.21815475239345,178.8628497651476,123.10423019874015,223.58857387735975,205.2374787391907,262.93014612945746,321.8035938432572,99.73197502335928,229.52506089936725,150.3115269910565,115.48963607613918,281.64763473881203,174.84918449047314,189.4402225819112,303.5620160167732,357.85124509467283,172.72667065543186,332.6973219759352,466.0061398337167,189.00640625458442,134.94637758261308,291.52693644948965,238.10182444753377,223.1418879979862,212.74063954576087,376.5067629007594,258.9951812740905,332.69487635191064,93.41305910339916,309.72473689485116,181.61282136982157,190.292730179484,386.65229288563404,347.6724476749888,143.45722489268383,267.68155820772455,134.35947635456716,178.44687149671904,274.7978696081495,130.83610474402002,211.4607055824294,475.7748220863041,218.97718893668292,294.8235040596805,53.37706652673556,206.62697470666905,153.92964949502294,242.59639713528327
396.8017688122436,202.8248624228123,170.0179484193341,115.55072145157959,252.23488160733538,284.2700604629804,263.18443587064417,171.6363841487952,189.11456954183004,233.3424339368366,254.21514942051354,344.8393254321302,135.94386829660684,285.88333677585433,202.51787142593693,259.87934012780056,118.92460715443463,132.09049651756456,439.9262679741437,130.1678869458706,371.66076876397585,222.62196684014916,234.26584387527222,217.60477183525856,225.52952262490388,184.9043977944872,151.24525746211518,143.9068196191018,99.80936668371763,205.8188790807233,141.32766535483952,284.01709383998684,272.2207532454354,194.3700178508577,378.5499320799505,238.98577369657463,195.99907845687997,81.14720675452847,190.50911346797577,474.876710342273,133.0131160536935,202.4882240851072,280.7126041722363,164.6568066741839,132.43893356520417,312.3580060847637,300.32235779763255,296.7205504472033,231.85081568687312,199.81156399448648,271.98490748159827,193.99605040733937,223.1665926800247,184.2452128938542,98.10963031046657,220.26393561579047,60.38558976083371,285.58886483293406,362.0805735264769,150.93383318236627,175.5339036372994,259.9225095553236,115.68712559592487,242.7113049196541,201.15743188160215,345.1323102361762,280.6536068491662,258.67934350479345,124.80439506373483,250.9728869025133,469.8120346130121,251.21241407081183,149.87316245778854,240.87497200055938,172.28637020988734,158.95149844910614,270.493029464344,375.63944792768234,112.80121022825142,280.66610116450056,195.73594122172605,380.00054258607906,213.71433803912916,176.5882028594514,251.26916314599,270.0572883382905,218.94319354271315,247.42485592987967,179.0179063541136,260.42979940060513,323.05769810006825,212.68524902340775,232.40534645906317,425.01164184677384,234.00751462154287,320.47088757615995,62.209525351236806,116.69380553412682,169.5043213084888,221.7642941552916
327.20102185612905,174.65102895390504,168.85046723603216,176.94940512857647,266.2573873145223,137.8224404927425,390.9579681395385,43.69564720270057,300.52385964332365,177.0986779132752,308.27357191842384,314.61617748816076,94.817945840459,181.6368085373304,178.59604005667967,252.98622376372856,-25.844554775574693,103.45729941489549,435.3938133869033,163.98380331452086,128.12537553866593,174.73123189474973,125.54196958882574,124.75386352658899,39.42305196033129,129.36418964520044,129.34043870815583,210.20723692913322,127.19054592833959,103.93868516836733,100.40677078078909,263.75701762547516,275.1276350489647,209.46272815042698,249.56698547774766,167.1072877707398,115.90986409198376,132.68624401639954,246.37044763902082,356.8027144160493,184.59719775382695,233.31413038954946,314.6480423812715,278.38427533448106,113.2926495942973,407.0853743499533,215.93981970360915,329.3792381645069,382.2522952407418,264.39359439198233,280.88485533291816,233.9902084973628,190.3652039983432,132.27004566374626,35.68519439374836,153.8703893616131,84.26913972345886,185.99577662333525,166.0365131815039,211.69389520634763,196.54691626527,220.30661235636842,116.67557849996797,153.0632741230648,258.83268093003176,283.32053379080673,359.7477226107693,214.60276233368836,208.55333840493557,85.49112917356058,403.5521908649006,386.6614387054651,51.45907541705117,208.4899478151063,150.05328387718623,76.90522028110456,164.87860914066846,351.5733944142062,87.78047974237546,271.26968028836745,232.6554080476114,277.0560393469237,224.75078634241856,139.98694219246778,254.43032632595322,217.58731173853016,117.26205790728432,318.1849638843843,193.7798558742271,238.03795255794677,295.4531105941933,121.12385835866849,222.49469479629346,373.7450529786422,337.81689533830263,150.20011412210243,179.37371129276016,265.3924311188984,88.83930169090661,170.9404496632689
240.08541505577583,189.14932690705947,103.62227836852301,88.80473013189456,238.02183643289865,101.93453581468683,240.5014344163122,-5.954722593114724,106.5093696392436,152.1823149451627,266.9024646121277,235.8892936735226,15.539675789844637,75.17265278275644,63.11876421722732,142.4343456202885,-19.0846900448891,88.20822871912267,225.1898443442881,140.14278243047434,140.66001927978377,159.51899482447627,76.96710005520711,65.42255616651642,49.946990850553505,-0.07787671685522923,108.79369468566088,141.27683591573415,32.67852501548049,77.49728330046483,30.859802014704485,156.12834468142225,175.76652907035495,156.55731832277323,164.19756973447798,44.94597041372762,-1.1156235928018248,79.96458080840043,154.36781862551,274.63058202834736,171.9493921791191,49.27838105334945,102.59776197059736,263.17212697218883,147.99163217328262,177.24734237070035,91.97514281209035,141.38566222209127,323.90285257570565,93.98302344211803,142.65188653871738,212.6499982473645,172.62016585181655,106.54268001743216,52.06896481464162,96.77846653049559,14.558468020190475,199.93678664854022,96.23393265231024,110.96628423922013,146.4834781011335,165.07591215244233,99.55781864796765,81.4719813190338,127.56401994716313,287.7960617542959,271.9419960423802,39.47244147648479,231.1404198294418,102.03548708562684,303.2790860768381,117.79187652946726,-8.027975730621904,140.64109656242002,139.69087189130224,65.48896543330108,156.44693152525386,205.48720420868764,9.964388560900602,109.03561296050836,127.15640873244078,31.789958390148513,203.71845676263453,59.91535500734585,177.57944284431343,171.45513856104108,62.03439891769668,247.7885468432643,127.92917793557066,146.7793071988372,309.110363408074,174.49092599774283,99.44535318931909,224.69221249819205,114.41592829202185,73.02449865573206,46.11262336730891,222.40510493797453,42.89238850506328,72.54273456181741
212.2498963011769,291.4758235482104,151.00248800719592,204.66591905358732,188.2959562908177,281.4034518041906,175.17938541225837,113.55704929532934,179.24811514217149,151.82400120254906,394.9004442947346,330.6163008711093,98.59665788982753,121.8413444755997,61.84476203255025,274.6712321771539,-2.1472512985917547,94.53214367938577,171.72709379263725,218.9310045521061,161.8141100351664,274.2605248892057,158.78148514412382,186.95154358539682,125.12002455530106,211.39948692199883,173.29109478890481,146.74077719434237,165.23551194317244,33.34457259695182,87.62401273600918,301.18483211265914,241.71766429718107,121.71446173054963,325.8407682685446,26.350837010328036,9.449525827348822,146.58541706040316,270.1089252879624,272.56644512355115,423.1391419036952,129.62218683150277,240.9198071374652,338.9009492804622,117.56763354834649,224.55080494288282,175.5634622453338,115.27019096842352,353.5025267320681,162.46888543367444,131.4914944344537,252.30242211686252,307.2179788951845,107.53540446898879,67.10454442713129,239.25935061992087,45.4951976292291,291.7617603622076,175.03651394973375,277.9036687501765,225.63474953061112,321.7364707241784,235.39547913611656,95.57287500092977,157.55966768360483,150.45452334411638,222.17315676107003,131.95394876097853,167.4064925087729,226.8697331328266,299.4572639915193,233.43707378491823,82.96807470170782,186.83706003407153,211.37150027475226,113.96657943727317,275.80354115450655,294.76106760687185,110.42766226360786,115.41592842843622,106.8713651947048,54.34694824007428,198.0871531749858,193.72691631280028,270.5582997735444,351.5301035064655,99.76334941685766,277.76048945972445,256.5178356768512,160.80165155302436,358.2962130617926,152.35415698398887,147.5904237891892,273.6427556971132,288.1763012714757,166.96562163872827,100.31148217026899,363.12096059635746,122.21603384551096,98.98741337544729
141.31833993480578,293.39666722984646,204.15733794022972,107.56761147022561,167.37727657513565,206.6455850600805,173.82834399843713,102.33556035098664,162.3017599365816,188.32946955385924,383.3184438018079,166.25418549134443,328.0681334892944,176.46752915931015,136.41139513063948,203.24823482575104,-0.8739906269025823,198.5488732214823,60.562461347540534,203.04505089961762,152.5915680729207,100.3837113579643,182.68571208552046,7.633231852965054,61.699526406469175,333.8369964388812,249.49633385583846,106.59466987281493,161.9341172411578,55.86917567905547,49.68153792110161,238.4269181890319,332.0971642269825,139.52505692434917,198.8362313082849,87.46896540946184,101.87305004420622,197.50660296768646,138.5620836931113,347.4008224943483,282.42843451490216,136.02472437354615,345.8974402916173,223.88538880230172,94.21214441134671,272.0952683131569,140.12171571411758,107.39314863978129,242.24398908359618,78.08737118109619,96.77797309864744,317.517940201088,181.484833945063,123.89363645545282,281.234674616298,114.22547416224083,120.88689583496412,332.6266623823976,142.73816821992952,175.73249705731055,152.00140954064236,225.89024056593317,238.50861842751866,172.69592351599343,358.6578826782089,60.63007900060779,210.83900876399113,146.65483747121985,192.31886403539565,180.73718530630768,163.19930385164363,191.2649359817306,101.67738838595105,277.1373044483562,100.77774400555367,212.69982306027,202.66955809816093,287.4707630168932,124.94514536012147,38.23754300128482,165.62015761441685,165.09378111216049,249.96291110439697,137.71345396399815,151.23416955767593,259.8358088661457,87.38833099017464,176.5342447832612,90.27855603710535,66.26359657856068,392.7936600120099,150.22452835983617,107.72998968190379,238.04691343679136,180.44310604262253,92.66979853466373,140.89671060761262,305.56348287530216,260.5444773851682,77.3947443533801
171.88630673541178,194.1270070488826,51.664893892916126,162.44161088735416,147.32516837984866,102.53957105369324,179.96587375429164,170.24948870757237,159.53726958883868,112.13254398581245,277.78386545841937,174.36285271072018,256.5034513111609,146.64348914676964,176.70001140743318,204.0679898387146,65.18887416453862,286.6637667191835,221.36081132382935,176.69761455711767,163.19532385586723,126.39361847488516,259.2406141924395,187.35994962527803,206.83243878609898,626.3303348835088,219.69590911814686,237.8493018896615,208.59152822421657,14.7600589656995,158.80721476379927,239.62240826191402,233.47664479429847,70.6526097747614,338.76262441094127,121.45578763827217,234.73749824141544,264.40538271473235,131.6844696898894,198.81860916097133,178.58207333693912,151.15718389889537,357.6540608837693,192.3961549070147,177.71755662747177,198.07696183699665,147.49585312079853,30.280653753702836,196.30080521174233,181.11267566559206,103.45129058672057,401.6290962051184,302.3212251345363,183.35504553684683,293.9592697379175,40.8324902604179,250.3750967937213,358.0886141495933,147.19617870201307,159.10950272755912,154.61003183023047,162.53743820852594,253.36959662461157,117.63867550243049,379.54541812469114,76.9253890949453,161.04158681711624,272.3958653608069,167.14998877884915,216.94700634411004,214.00948653296388,319.21094465768374,93.23245803075082,175.61736788714057,177.74425353297443,307.2669054318852,154.39977416887837,210.34458175803405,157.84495956528934,28.0375064110344,172.8291157294181,157.7632658665744,52.43369585131819,116.73764266206592,274.51630111483337,352.5080751278279,129.6971114082778,171.76307561165777,113.6172791992679,174.73908649164161,312.45664578201655,118.30894709014581,209.82191687748985,297.8695890433583,207.46136832652712,88.0360181323694,101.26129515258702,334.0377882331508,96.75053966110033,114.55501383606764
396.6342054907311,422.8866148922222,131.57851146448974,362.1768985351722,380.352359560357,155.13595297686902,274.4667254007172,147.28693873090236,168.38359395253218,246.40697238974565,333.3574912096032,139.5502661473801,239.9007869421705,115.28528824289391,122.336092695662,239.962392331788,89.62491350452477,211.78571113353973,290.306367976076,312.73758200380684,207.76450898957995,171.89575607180217,197.7334647336839,247.8574848702424,170.39878020081142,321.84649092333507,286.9153087815872,192.6830849884882,282.62222129784755,196.2982111130658,144.16381557237912,327.1992078236953,211.6488814469821,129.54020146883664,305.6480139490561,184.39346151162806,173.4768457993855,398.34788765201137,161.87604918826287,141.16905296028472,136.325019141986,301.26349346012745,268.69601412745556,194.47634726172146,218.72417855756402,222.16418507609302,62.7081377808493,108.27097382031398,279.1226521539322,251.2315169964849,171.07783775324566,368.9100149534896,280.9875185011493,258.9156807440568,401.1069500924312,275.3942496851825,339.0313301468837,357.44943306038454,187.72571370035365,235.52499578006365,178.89291376688044,118.13292745487807,363.7151761449828,302.707400599949,426.0984292844391,125.8006249684609,280.0573211223705,415.72619668673264,449.2225206759321,209.31079172722582,172.19045208678818,178.12467134541276,144.35107341071193,211.51162377020285,175.37665419900918,230.19384433434726,201.8818557443483,300.3455506964302,244.2962025636641,97.03086027456108,271.6453366520612,241.68507041617568,199.04537110676097,164.21321841483837,262.0350868722867,402.3272468191232,195.3525650047045,254.67007033522202,290.3339447554849,170.0625218832293,339.64124669116967,171.82515078139608,291.3948975589714,242.25144633445626,211.5576456190301,214.65495006269515,170.73456375024165,247.3807321050312,326.6564174012166,124.22202324967476
350.05769886114615,362.8825944108772,182.6590064357485,401.9549099873256,263.2558053161586,207.75256982951385,360.21451625564,241.31543895839593,328.39467543352686,328.1583663043244,317.4562719157811,213.7089986047264,474.7251509871667,178.06548179453966,205.1110656542392,206.60353620907,175.05216467435338,232.25530489150526,434.06568877740034,217.39658442790267,307.87151440199335,139.2315492099779,137.6475147693214,276.4173958227678,165.77807619563322,432.27173314739827,334.4676832099242,387.44957418457733,484.49377970446477,189.87163989537487,313.73486730933183,530.2095803575107,419.4718756577153,107.20347511550327,419.92775903190494,382.32828577055733,253.35943495484378,417.3208206661047,241.5295426207503,241.30957321247763,160.4274823447485,452.1203867606727,411.1737288160717,227.10858382148047,353.8055864818049,383.15699168744925,145.34337825700618,218.63263507285376,291.7121004219597,305.76729030844734,201.38740700877537,415.7150994085825,369.2071537692796,392.1305183556279,327.9724634078644,226.51470016086512,238.4048836147507,355.3369991866708,192.438297131267,303.91273908579245,161.04044421567687,250.90431606239213,243.0364007584298,282.0358523134394,357.78733251435756,369.43619390771033,222.26174823028344,570.2630982805977,551.2962019320457,207.9004973663029,314.74391448825463,260.296310331418,224.9951224719993,331.9306402766946,279.64151674244494,251.20927618207065,341.3209322532778,355.43946093145286,318.66738003620765,166.17815521521914,416.19255893446615,279.2654427166719,212.70695756566312,171.40093735612794,320.33317901834846,497.58145466923344,212.94140114345453,369.5620614670221,295.4299975459552,195.33761647488222,636.047408703459,172.97614061910076,270.2679291941704,288.69407243802146,198.98890032438845,200.2713659205524,241.14770919407164,440.8481088511921,356.65322699420545,175.92001215585117
