0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-74.50832635123533,-68.85679729681647,-105.76864303143702,-158.22861792889404,3.0762482160432967,-64.95346587698765,-173.5428326228208,-48.88746447526677,-131.66695827587046,-158.08928414057078,-124.49642690828966,-33.23708495556832,17.343171651806387,-91.93433485361788,-103.84166286341281,-200.66615474316643,-66.2969260193295,-114.0514276558298,-110.70279029597646,-85.19344187726674,-121.05685549515681,-106.18067805822841,-153.30199355667844,-67.58242017319353,3.3193741652390543,-185.8284521740526,-104.88504204385475,-109.74406003866267,-53.1190846485955,-176.1159592774021,-42.07920713481542,-92.2579475395375,-104.97759416076411,-305.64422787396074,-96.33537932247009,-174.49465958506232,-164.50856901470428,-86.53013257112309,-103.51749422037727,-95.16232826205612,-39.73849647376673,-73.37627191352564,-122.45007791203801,-112.44530447010283,-72.19923306502767,-117.55479380460304,-122.95287612020564,-136.71896108930503,-140.67429716623025,-34.51887116758343,-122.28581999340884,-78.80125890222277,-127.61487841202626,-124.73850581093211,-92.13438404156307,-150.96750305229824,-39.990852886826445,-54.047743122460304,-98.64836134292045,-96.97347739435844,-50.01584802832838,-165.44303649144103,-141.4833193103018,-169.7899143074901,-86.32324515414322,-83.18962591011288,-150.5524007519241,-87.84130160467706,-44.74493266400583,-64.99463936697464,-0.96126512485273,-35.697024142901,-149.92515033689745,-79.1737280544599,-32.18285771914037,-155.54979388684347,-125.75411110453382,-149.50566225242898,5.439489994033295,-148.31870505788692,-55.47597128263581,-99.52673828474974,-77.01285295159073,-38.66715054864903,-46.687776073508644,2.4175744991583485,-108.43153716149072,-2.219245182383048,-48.57914193552904,-133.69968819349373,-81.96821346711522,-173.31232918258144,-65.0039655894916,-125.23316903462654,-43.22514796937688,-73.53003710550362,-215.85815185244064,-82.90526860892422,-85.02974097586781,-2.1458631734077187
-111.70209069898334,-251.30502491126458,-183.6133782925342,-93.43408447667792,-45.2722179189368,-48.65460093412776,-116.72507051467312,17.95935439471046,-118.71233519275006,-149.52976710972263,-144.75860720613008,-93.77600868893484,-66.58915659814215,-82.60367612942801,-127.23587938873072,-150.62061354285623,-126.04783027076644,-128.8806490809094,-147.05721612964817,-170.5626044599503,-215.68138042079875,-154.8304080675748,-197.76391119189884,-72.89287411453981,-39.32408727504111,-194.53834250728602,-154.77570530403773,-125.67399336630922,-30.18173146380977,-89.96265579560801,-132.34235459019726,-61.24034302329338,-123.97909809335954,-328.0312765395512,-105.7983332745934,-205.15326354204797,-137.16893255826943,-79.01376618638628,-169.7799253917173,-79.14897451386707,-58.69435434605299,-51.773696558087494,-173.48776707627655,-87.33303345732111,-130.4895381475361,-275.7674085440719,-155.88468868482374,-151.04846218127113,-98.57176071045052,-50.01512231480976,-100.59723684532815,-109.76139287526291,-219.15503988396028,-139.71285575973656,-81.31389015304873,-204.60539740396115,-41.11112515151052,-47.35227032975337,-131.01598770087259,0.33462962456533774,-82.70886318478071,-139.53753346560995,-168.85097998926858,-286.9454828827838,-175.46176218411756,-141.72948367859658,-70.89193498669752,-106.46377139002607,-55.397364110953475,-176.22140149170622,-85.17252457186208,-144.17181878264336,-105.52541681801739,-138.56595224542457,-69.29940480778231,-153.4100052093358,-163.3969522848315,-327.70643587338253,-31.3858943031816,-56.748042247527536,-93.94793826355317,-111.88868494604418,-58.03808370558403,-36.24507445881483,-12.358293951059409,9.775454873914612,-70.07635622693277,-59.25912650243663,-116.1349360781569,-133.974312426955,-67.28277052936255,-286.21645711824686,-0.824101267514834,-277.7842724576861,-182.24772255991894,-75.02410582841682,-101.72053668976497,-199.76341934424931,-93.8137208576133,-34.78399546509951
-160.65554079134836,-249.21050312440627,-286.95366222732895,-134.26597303955327,-122.0219678890466,-15.090387969358204,-114.6847876282734,-126.2950941658442,-209.64537109513452,-310.63357916724823,-160.71501716032776,-94.14687643345894,-83.24874037280114,-174.57714561749833,-146.1728377406427,-147.26269481185562,-214.73661889287843,-213.24528804128812,-74.65313771406943,-281.07053379305955,-214.7137714796533,-163.70679203321663,-144.3214922662449,-38.094931475811705,-63.66527205044494,-113.34094413091447,-314.92979595284794,-224.60957421959154,-116.8287564916393,-148.91221041368203,-203.4504549890488,-262.48550911268757,-144.4324960427428,-405.2975607937094,-242.68343165212684,-102.37002583711933,-162.63245616133497,-34.6910895958446,-154.32528914559896,-63.910586589924606,-144.42443619423995,-84.88922958022943,-103.41766629827265,-71.2013000287597,-119.68676297580464,-247.8242260240474,-241.00793355948775,-174.35634091976027,-70.88221268708426,-67.16336701844247,-229.67789287705017,-223.9550752637856,-242.35287787909095,-174.22720297265448,-215.73331422130013,-182.22215477794094,-82.75079021254837,-74.8761707391105,-236.50059783481203,-37.571068234513035,-61.16363373535782,-221.0831288281408,-243.95613862257233,-81.06300879181498,-117.21498411027807,-80.37302516660893,-138.53332050986813,-198.8789775384733,-70.92962291616473,-244.40469765016684,-245.6463356703623,-82.04708540939944,-186.17455049174566,-202.88954004410385,-123.41103407497405,-132.64297827737772,-311.5709167176331,-385.31275781964223,-26.503008449542307,-76.30355173429075,-72.09057953343563,-185.6586505542906,-117.5609397836651,-91.30872280020009,-169.13354431964194,-136.27032746642573,-269.11925736859746,-169.68701858380052,-178.26021723874464,-268.3824219166329,-61.72213476988094,-350.4390152661824,-154.22750255021583,-441.7996457325364,-183.88475273572226,-86.56795533415129,-173.26967711807777,-256.4646940813152,-75.02297810634494,-67.48131093481572
-117.28724841850055,-286.2358834842747,-201.34613914469548,-219.75576746592765,-110.33403022127868,-35.23934632652782,-85.34033718771497,-117.51700809719313,-71.44809957016002,-289.21422934985895,-107.26242236581965,-133.68412343958596,-165.6034365563197,-153.64695767021396,-150.16840208251148,-77.86224984501064,-182.24343192550094,-84.90412345895277,-73.86098469707832,-260.0339882504525,-140.56557129497435,-119.89609448733046,-299.9669759533977,-15.789971096520304,-39.71825844903972,-39.091149389008535,-260.55962163741634,-142.349146356824,-145.15134821778264,-171.88248841256552,-211.25013528964644,-117.78318177678653,-107.52981945583213,-247.5670135973881,-193.1289001250761,-67.91160542246553,-159.19977189193827,-54.04598616196631,-171.2198689881693,-44.517826245545365,-166.84008222804857,22.407622914808826,-51.879388812764205,-19.570171865479068,-137.62678510393914,-199.6051342931683,-216.28325820830122,-185.73697087622656,-54.35209394954978,-52.77262284887749,-128.88501561679738,-245.47236184543715,-114.95157073122249,-101.20500864978351,-75.64252225734316,-78.46997856203319,-123.58284346662867,-119.29959611467302,-160.59089564717266,-137.16202450703372,-183.3579615434365,-153.06523056187086,-52.78727620341232,-41.64164743140961,-146.137773229714,-2.2184446550185157,-379.39475267747207,-108.6243320844178,-149.13314519993673,-164.258942163627,-267.9576353849348,-42.67684539934683,-173.27799444459663,-152.2873144071254,-276.4149723732196,-164.64405766664157,-127.97547010724952,-277.0116610797833,-86.58054971210441,-73.1923573063699,-63.01784218445914,-273.07119802980367,-91.0018699836832,-125.92146646773807,-163.8831600569581,-89.85851525928615,-236.52745233981608,-37.2379245037788,-146.9504288562252,-67.70571021589706,-68.90875747778028,-234.7444773544965,-185.48988281567813,-410.6705917957041,-295.8720715950192,-75.09048881207366,-79.58590841510471,-175.64686009038394,-41.61474213466619,-51.863926961869055
-63.03149966217367,-132.01067062140746,-45.0824520439497,-266.99146343036864,-27.00313192756775,44.407088952196204,-195.1501817076538,-118.40594875084466,-24.060827383210125,-241.57381139991756,-73.82161678654259,-36.39152395141707,-37.503990051666136,-28.168295709861894,-69.87594891170389,-176.26816775501462,-108.41881700538781,-99.22266466432924,-0.9530444346510762,-198.16363715023456,-172.0295687994114,-206.6853757936893,-254.59412935404842,14.864108722725149,30.177335925530286,-86.80361031608183,-148.57675646561265,-29.91185211600893,-186.4662000931664,-104.16726560093176,-12.416356111617802,-45.195654065459735,-89.69206325437878,-225.30197172178472,-139.90513414240414,-58.88718478979209,-94.7153470263361,-46.78776917750949,-161.4291834396914,-59.53469941005662,-102.5108086411698,-31.351468064351337,-75.62898566986982,-62.316668130115744,-26.54888965004494,-95.02438143706874,-25.339635076403027,-28.96413983599777,-10.878932482557218,-23.636012227733488,-56.132047731139124,-112.69555819493795,-107.48700246139501,-83.47511309189778,-35.63939117272918,-13.153835140170543,-57.013601335639436,-154.0282089009007,-151.00249294153585,-116.75766049702631,-151.97595235211568,-17.621615071040026,-55.67370932888403,60.82217862779291,-100.70354426345918,15.688631046494407,-314.7144115903053,-36.833390135576934,-41.28680088974383,-85.93431850989347,-158.86265531297803,-125.92383964063177,-84.5946749184657,-16.664634623486393,-119.3403038578924,-104.70212346298538,-93.59946834025962,-234.6087147007796,-34.916710441290775,-26.471536602149996,-80.09141715847315,-68.2680627677428,-141.92511916186007,-124.09694937858077,-185.79605266626263,-2.6520321404707943,-111.90939035050641,-35.985058304084845,-130.93953745937696,-129.07332739669582,-16.204601082318135,-96.38451760729012,-73.06129726730009,-207.35514581159944,-143.65183323592188,33.40524887733943,-98.77950185304204,-106.7671266207108,-74.65478470737068,-159.2840289712332
-193.71813248437593,-154.36481356425378,51.107766808378074,-184.88205232930915,-116.82459666201464,-33.35208673202149,-240.3237016093201,-4.5942165556852785,-11.769386464346411,-97.29747695068056,-92.00264733693604,-96.33961660808279,-98.54980558543713,-76.70011359680797,-120.0166351778251,-71.21263945733739,-106.3084519440668,-140.31530541975116,-35.87178747386332,-140.0201452028354,-284.0871649424851,-172.42387647056466,-262.1891607477301,-49.851507096737976,-32.34452844289984,-77.4425071507701,-153.5747383160305,24.97642240741152,-172.23501011290966,-36.496204527648075,-12.451680698310014,-95.33802861693465,-84.16464551839044,-137.7667990262094,-145.57578884131266,-112.97000982545609,-164.540641804544,-132.74972753767508,-155.0825576382814,-130.63938173945377,-4.176266949737226,-109.6800799387695,-120.95198581591808,-74.35322817998991,-77.98441702440113,-179.66039343897472,13.449571669497999,-30.504565931423457,7.494918468255861,-41.786654870756166,-81.7766656054979,-170.34895185344965,-167.7686815971113,-140.0272173237811,17.371350408806506,-207.82313415318112,-151.98924316326145,-164.5603034380161,-87.06520314259444,-213.63413696398578,-104.18098762716266,43.8793371065419,-94.51288332793035,-35.79223355541407,-110.93038412552897,7.673791364810512,-346.579094222442,-73.08545855962393,13.386413338542013,-135.9244097439091,-151.76341130216156,-209.1955742478301,12.587007922916086,-10.35599125167252,-146.6348213666347,-119.44698028004143,-69.298430068637,-115.47331850639193,-78.14362577963419,-108.7793919096411,-40.698552708636726,-56.84865628164721,-73.46761192545029,-91.9392698223341,5.2499108203383,-81.31016208106166,-200.6607833291534,-66.65158769565875,-127.3599530103258,-119.94806783868381,-50.26809595878075,-59.86232498086463,-135.79278817164493,-202.97868147869218,-182.41513095958072,51.04513748514745,-43.47185168570718,-17.708320035748727,-64.4761099179288,-123.16633485200526
-211.0718633021456,-98.78177846856542,-49.71061455949447,-150.94826344777542,27.142723994133604,-3.8442935214254135,-112.3025724248806,-31.55278157990358,-10.212121842076897,-104.90499161364872,-71.62018453470094,-136.47128291666027,-47.47689547081288,-93.90233953960907,-186.7265652092237,-85.03209847825585,-21.19370875164705,-96.84770622410255,-40.158122492157446,-210.8056150000679,-254.01373366096342,-119.67620140753084,-167.12112574480207,-225.09592997495136,-31.846239557043873,-171.61606638063827,-86.76889204831727,-71.75686852246744,-296.33144395708393,-20.734351770592355,-38.649116724336125,-100.31116499668556,5.070902733153815,-60.70332331803988,-25.223318108304596,-87.03446606024565,-154.76781091166495,-83.75159622221466,-0.0029287780361642035,-50.026317031288926,12.091584219300728,-96.4197569245147,-138.49111588392,-155.2377962765904,-57.70311700163464,-207.9177242935626,17.798043274197937,-4.963347086403473,9.755797305023094,-22.797573834940238,-77.82807864012446,-46.63645384906522,-168.52090293865726,-62.51875066428815,-145.94165388612637,-154.25991830436956,-124.82159097979431,-194.2328769416002,-100.71796047834655,-274.34709222190884,-36.807440045113424,-45.5208112530801,-154.27777417090945,-74.0470268393025,-108.4117371620882,1.8402972252426366,-279.7277788758943,-56.91970649575282,34.77671133025959,-162.81618687387098,-143.439410677469,-356.71997159821956,-31.02414058259319,34.88917042056465,-133.89666230650752,-193.0859143359544,-14.790947077636588,-91.8885250858913,-121.29688236400656,-137.47602440232495,-115.34850357603969,-57.17677364989291,-18.425768447439737,-114.07295497555296,-105.90072867522869,-91.75699835302592,-245.4398675126807,-81.1531109198684,-143.90484803096112,-212.1932756522879,-124.83891891061509,-24.355307398778507,-67.09643780402789,-174.73478655627477,-49.36221770464101,-18.166488841573482,-31.38987573024309,-71.30761906557544,-127.64368543757601,-78.08494764337391
-532.5827848933477,-54.67398347285285,-73.56459958848262,-46.16288506941825,-72.73332450502,-4.126101807170414,-114.21109153428779,-88.86643427945529,-75.89218678813273,-201.27586921160588,-44.82584919523228,-181.95642166650748,-169.89827763284774,-121.59868475277722,-266.17076099784214,-24.987764280008804,52.673030243854726,-83.01072600826723,-31.204858746189473,-240.38319291462602,-242.21602828428723,-85.46340640461574,-119.22187787250567,-260.61757626951845,-125.72985551577182,-210.53763940603602,-123.86494424003718,-12.339108849324305,-197.09764994661333,-72.7173355556796,-125.3758388609474,-190.25842187999416,-129.79097244209345,-111.61813108644697,59.1564467741932,-71.54672267172458,-148.46350011855458,-45.421135310973426,-86.42728823846164,-125.91891864716774,-130.65913939488848,-230.86540505987415,-207.84093570533634,-202.05239945779766,-44.997522382091034,-137.64539332290258,-35.79109601170518,-95.53052007074359,-44.81477586031042,-138.45332610098967,-145.24395041343553,-51.50992560234613,-188.58861560195044,-188.04783158377148,-44.934581708199175,-243.64174066623542,-70.77009132657167,-202.81071036067004,-196.6083376565901,-162.26759206956342,15.330131406747995,-175.86518708578626,-158.87564327140325,-170.34328438421153,-61.460805284284476,-81.5934838961262,-197.41585180420321,-70.76786472395952,-84.52858908234839,-183.65153349520023,-139.38892479891746,-165.05756065306872,-98.68525234715389,-79.89164601151077,-60.44772603595467,-265.0194981467932,-68.62568998354152,-104.42507391844316,-204.8430743193839,-294.9803080539572,-109.3255221596304,-110.87505787377921,-201.70653141259947,-196.3825878765282,-172.41248936429935,-49.64750166234677,-367.2042555076226,-255.26207753499938,-165.5621660234592,-183.05981994415487,-63.056396978138764,-39.93397453889119,-97.32469358907474,-197.38836630995468,-153.88442530956877,24.15431375855681,-62.725791936485905,-11.03012595847477,-215.00868918259062,-332.9473980131382
-177.8758917606815,-94.74138986403932,-49.18136416324833,-100.9705591955252,-68.53573365119848,11.066289127206772,-29.839770176253523,-127.86501437705476,-36.03914266768999,-112.98191307009762,-34.69916754828216,-91.84193114049174,19.94090557909297,-90.38829302947971,-197.48987167732912,-40.46749575490162,7.546684660052222,-47.81573786173206,-35.75871130698036,-217.87243330249174,-263.31720819764166,-113.11709107764511,-72.48357381911865,-148.7748109258181,-47.08701219428838,-131.2572176348192,-81.42958770474604,4.835120504530039,-253.9678888044972,-66.63220372758315,-68.94472018000715,-120.96379233434055,-96.89836170984438,-18.97861324605111,20.75911900749739,-63.329870999286925,-41.89087523805034,7.758728970883368,-22.184156913549316,-114.72660761367541,-67.9679395728221,-101.3778657365782,-164.2516592237901,-156.1639933460748,-11.318328719493877,-101.88229703744082,19.8608740091872,-88.13052213524787,-28.91055111446363,-25.318437635948527,-13.764682134139917,-122.16790639642898,-108.16338998878314,-168.8194514325068,10.202062690251239,-2.704712509733895,-80.14452834330962,-250.9888569463888,-150.01871877216303,-82.88012449629542,35.42031363516281,-112.31986859973205,-165.2349751108406,18.594832825043113,-36.48879558935201,-45.175553828620224,-164.90933650473715,-30.191645354064804,-51.04666182336362,-180.0524714391625,-31.937122927658663,-86.1562208344227,23.570033515921153,-168.3444854403195,-45.369253622556016,-89.13615455193087,-50.528016731631084,-62.57354713473501,-194.24414692710445,-100.31526083142023,-155.55606287477332,-85.37950772453416,-115.54681064583417,-121.88746016324319,-143.71025611075584,-90.1714978851673,-184.41381911636012,-116.70910669914184,-127.02119105285584,-74.6269425437427,0.8857415401386106,-58.49875370335556,-83.81865549882087,-247.47277615458194,-80.38133472420316,26.61619180017152,-101.02311947829952,-28.678261969863172,-138.0707435556787,-76.2625247970895
-320.5302166737637,-319.1265490730317,-25.609376575122297,-196.69001961399331,-139.80369126769128,-186.02414794080212,-248.22963783094966,-296.7533979840123,-344.864717670059,-233.6375733213736,-62.226426825063385,-174.82826845409548,-108.17868726609746,-218.70274966542226,-272.2361577518566,-69.57773759096935,-47.24757406718339,-41.213949766033124,-149.52774985448806,-419.6793521727967,-292.8250724032217,-340.30685777269423,-237.8744498136381,-267.98323522154556,-247.44180327861991,-210.30736813830853,-257.7904301575096,-11.604578188658763,-326.3229587618847,-278.5905248169023,-157.01963315337983,-120.26527589758527,-361.882699868876,-153.87594482613773,-54.00463104901297,-170.84394068170567,-90.5627749604603,-183.85791569726862,-168.83362278813533,-213.1002772931312,-110.48216435747307,-130.9358201418979,-182.31466176309115,-294.2937170188063,-75.64645481344476,-419.8071844843863,-130.8692075690968,-140.24889472978415,-30.46087822013621,-42.38858033192241,-241.962914624126,-289.4320031668709,-194.40828352499878,-161.4187846180033,-33.21368300204625,-55.4964202651897,-106.7368382144135,-345.4640317938455,-326.27950740754295,-142.95871372313476,-60.23704289167861,-105.98172703319679,-270.7416199978953,-111.60575209367707,-203.2267320623399,-101.23384746806366,-473.2677132071411,-285.46886423243984,-220.44508352801083,-379.6374734275895,-167.54733193128115,-245.27920585384655,-156.86414373107866,-93.43318280192116,-213.8253163387848,-379.55793575741404,-173.65049362898193,-213.48587090976727,-259.83637740299844,-353.42810611097764,-164.25158748037362,-329.8561151495895,-372.64872547056405,-273.905814432886,-369.6810486449757,-57.17004636438514,-174.2474911143008,-142.25199899773665,-224.65502562251882,-159.29532744568857,-124.90118634595817,-207.1207028792209,-135.35370090592093,-260.60708802951615,-157.61802637852824,-101.68755138026913,-169.99253107178126,-163.017565541189,-270.5836588934486,-244.06538244526612
