ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
12.06067624374764,14.978192551290986,11.600497355998455,15.345328874569464,22.037201797300416,16.179689171134385,0.0,0.0,0.0,92.20158599404134
11.567601021553447,15.437439846065434,11.671677650412905,25.63530719157002,33.669884335310265,25.244747723481105,9.780664945079142,12.296822237887127,8.846132205111035,154.15027715647048
8.181443896116148,10.941409039193726,8.681846739131661,35.79603544797726,48.54951288503874,37.23377416611827,4.007359154183365,5.121431596453033,3.7333641108030964,162.2461770350153
4.907085295199884,6.617553530059599,4.954591468886569,26.349028129736038,41.31252844495874,29.01712323878789,7.441485013269358,8.909407284289314,7.088556901103352,136.59735930629074
1.7572037066021717,2.4834788571992177,1.8795357471670684,14.373455474652783,24.19162633268524,17.738455252687373,6.892208754937358,9.692286774432848,7.053280651256695,86.06153155162076
2.7880611492156335,3.563221332340064,3.0919363030609857,16.733735712694706,23.643308040979328,16.96838521897878,14.645207256982118,19.441431237981828,16.57245113917676,117.44773739141021
2.903317607031229,4.288878868961718,3.3141021551684036,14.939920474530167,21.15392809526339,14.80150674286745,14.209063841182342,20.70808046729115,15.655213423031809,111.97401167532767
5.209001605049482,7.63684545224986,5.180472598224185,19.15281286117072,26.35023397117886,19.01695405166793,18.00941027154067,23.17487524664827,18.590390935630634,142.3209969933606
2.2386913202654912,3.3135147156375453,2.463282725912496,11.948193320620149,16.545374148089934,11.6056278747249,17.908756822010155,22.959589978786983,18.692645575665647,107.67567648171331
19.06179003122731,29.267405213619895,19.575848189425127,11.19838479140696,16.037172091925516,11.332810047820526,6.980056946271003,9.124159123330397,6.811681025447312,129.38930746047404
30.464978548660156,48.0993655766839,31.784395051332506,6.68989695928682,9.44553967798927,7.126320173458531,8.61618621558597,11.668571154369342,8.627695728578633,162.52294908594513
37.274133825281986,52.811113651204856,35.06518067549126,6.680242305267501,9.906686737999086,7.286732036031336,0.0,0.0,0.0,149.02408923127604
40.08675137751834,56.33963613229652,39.50773828344811,2.289937044650796,3.484819938518022,2.559471272511249,0.0,0.0,0.0,144.26835404894305
28.233268427693027,38.06613439434293,26.346782278166867,12.494630685098427,18.175004151953086,13.59543092022535,0.0,0.0,0.0,136.91125085747967
34.99249567052296,46.46531017422533,34.30324664633296,33.87961958480601,46.916967960371416,34.51680509485281,0.9227226002158375,1.192930039932979,0.9365250616069279,234.12662283286724
19.68146165096525,26.834820444982647,19.352044777578506,42.18862782820054,59.44936141845858,45.59933794377144,3.163143115049935,4.187451839792534,3.3853726909154607,223.8416217097149
9.619275859675978,14.254665789470447,9.350291174886042,33.19140467841174,47.32923159275726,37.896543277235644,4.183495396318838,5.905295362742477,4.701407317851479,166.4316104493499
13.063405586217668,18.75619223625635,12.79478973899537,33.88663022900709,45.86391702970255,37.69841686147583,9.843769666968429,13.327279083784576,11.186441955081763,196.42084238748964
9.374295304657524,15.301637395496602,10.446451663564256,26.367488337626618,35.931086681132705,28.780448125165176,13.405125711871216,19.043885300701763,15.373277982747105,174.02369650296296
8.947408925275218,14.31474344354417,9.928423178535587,40.87696312019259,53.382284683552086,44.49700461416247,24.049094953555656,31.048001653557183,25.439930210808914,252.4838547831839
3.664631292717733,6.243803478217056,4.369650666955701,19.120674960314073,26.277504931726867,22.195233153949914,17.66846185078013,23.97003011473614,17.84253234151043,141.35252279090804
3.555697931219922,5.399462719139555,4.293241988365694,21.04833608483163,28.51743143543678,25.013835997009277,51.17153345486569,68.14694739673352,51.997250313263145,259.1437373208652
3.9113129791356656,5.615946080101234,4.560359120003833,25.681854044681337,34.87624966096676,28.20783126249764,67.59323943242283,91.79541213519019,69.32641248136288,331.56861719636237
3.626220388860009,4.754707766529618,3.971266991636096,29.149990419168258,39.00915163988441,32.221113274793815,88.61475131149423,122.3850671814746,95.27484446166508,419.0071134355061
