0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-181.69100897182057,-67.8703281342257,-48.723595673892504,-124.73002488600122,-98.08391144259548,-77.38411252374596,-43.26633423545118,19.742945743076803,-7.02245699850485,-134.8250855987602,-168.52054227666878,-92.8857666620354,-62.97696721571043,-61.43244624120399,-172.16788205426582,-122.46032183394351,-118.2515413717287,-6.315209253061198,-56.50134335123997,-22.493824440464095,5.323036059791292,-77.9920873237889,-74.6779153263791,35.95551696585673,-45.70790192081921,-55.445501761496104,-50.68807408834547,-16.917558334864168,-23.846289429108737,-50.471048592677164,-127.96277869920294,-41.03014180040387,-38.27194657690413,-59.097123941687926,-0.21613579888887102,-58.45488096685085,-74.54427609913512,-13.323579219074617,14.864266426561585,-80.97293547991069,-100.95006427814235,-54.05095312283768,-5.776430898749197,-60.0100989269032,-51.51763233257546,-36.21364996845682,56.14914034574673,-128.13170999790322,-186.9559961221662,-61.0801595855952,-85.40251866920642,21.696617288463614,-136.39534823695038,-100.0104065765683,-118.9676892093658,-56.1821866065101,-43.30301716896611,-96.99769044612668,-8.04889987618887,18.265002311131212,-37.49588451373987,-87.15611427720722,-109.4504022111305,-52.938472350557674,-23.291582401821444,-65.10656994916792,-21.814770157161462,-134.83259768856846,-28.568510601551537,-11.894335248972908,5.780269459511089,-92.90164656633215,-95.51317328012681,42.773746121191294,-93.38538207750236,-63.2872983619057,-144.1669557932454,-50.39113423193021,-3.972844351713178,-163.09485523351543,-78.67545545870524,-6.221972392225325,-69.38121694928611,24.503962848687223,-38.7527922347559,-52.050005641941056,-96.05289046319973,-42.35623017889321,-4.923868983364542,-80.3944876497452,-248.37483205397325,-74.54621209128084,-54.02805167193898,-66.13625733389944,-0.4477933628920141,5.293006828873359,25.271442487304114,-25.610521701439495,-6.971608547416736,-96.99013952267615
-199.9238041770169,-49.72675872503845,-105.7271362849587,-166.4771419328598,-193.32230897608974,-148.88895018830618,-193.44685415195,-12.844740524123864,-124.8467429727445,-96.68662730141239,-74.46524253788749,-167.81655820796652,-121.90567358547645,-146.90923685254444,-193.8817795897317,-363.818393177155,-195.27256642483115,-96.68201525114563,-59.58042244036869,-87.14502180411341,41.24665009344861,-58.64526247296857,-229.08453634768546,52.317687789683816,-89.46303592290815,-142.76638432781203,-26.61974700798521,-65.9515014409946,-89.41371501970661,-116.5817305554105,-92.75653518291551,-24.097744613467825,-176.2005998647487,-160.60266117055232,10.007776459033948,-125.8498375487527,-66.10710604653104,-12.095636745126058,-110.10099301466403,-77.35099158676081,-76.4175414643966,-118.76499272722265,-55.279984411442655,-50.87445504071064,-174.6371043562017,-131.1337511425284,-24.05275001188957,-131.22316014880795,-93.1052341541145,-87.87853873638062,-46.285260567344636,-6.188447644669736,-127.12182705324665,-135.23693608065133,-64.12809585865688,-223.44733211236138,-70.66016515004691,-236.16343637961444,-74.65826591794286,-57.516971006812184,-89.96247030150289,-182.46199786919016,-111.13021366282214,-3.9929983335723307,0.7442488732671677,-55.57306520247502,-247.78640734209694,-164.31751714887633,-190.55001886104884,-89.71108551416364,-106.45855028602921,-419.33026313428576,-93.0284259903687,-80.80199572724888,-199.45545812954288,-185.02835878844314,-228.737476103154,-117.47763442837527,-165.18935994155333,-108.18366480085018,-227.53852963378642,-23.925519130655175,-160.6119926795045,-62.06512037004103,-136.0830585624252,-117.56206745376636,-249.03526383119453,-41.70569674114202,-19.15350200798619,-136.75737288088317,-294.9839048399172,-79.55883733949042,-76.27383335669782,-194.24904608374197,-40.047197624878095,-158.66064678805634,30.374453313275893,-67.1428627645713,-46.69087948136624,-126.50475522359318
-159.3319293497425,-79.27978237049325,-92.03074655563881,-105.70973481342253,-254.72072563064506,-152.53632659100555,-151.87269405333808,-92.85349033961859,-178.36841463279364,-99.66164676131257,-175.2943124481182,-213.0736754833569,-87.37116019101302,-177.34542295541087,-137.49450775491835,-189.07637401687822,-276.3702718073856,-175.35105564070113,-71.71270980980455,-88.47509016839763,51.306680520800256,-157.190854317355,-166.03998984119715,-29.091523655299824,-67.6768031883118,-307.24807677664325,-214.46495947401002,-80.31692504087624,-69.43210819940344,-87.41740204903118,-129.51290332959775,-130.62895392947462,-144.27538132270746,-69.93641065254843,-30.29353476460892,-215.25708258348237,-39.87461967479001,-50.38369145328164,-107.35123997953161,-20.750157879768295,-111.21715887297404,-212.18063335295716,-76.28414024840737,-70.75423807903894,-202.26725138034368,-142.53108482503416,5.112464513904314,-111.57465209085535,-279.50953507362954,-86.69276951584624,-156.8426491033929,-72.96536919121519,-86.5569782434278,-283.78366876435115,-13.953053015061926,-174.57817221825178,-7.004511900548238,-167.22944655124678,-72.39568377933011,-16.907389501677017,-130.3368780491329,-197.66211200005938,-159.62874653070662,-30.646801612751688,-93.97578332327873,-53.42413509624046,-330.1784332510392,-341.09961178164383,-210.922393016608,-259.52744176395294,-53.18987856999743,-261.4780403003154,-143.63015179539406,-114.1860589016199,-174.16860747233568,-108.84167541136236,-324.3122219436758,-128.03220073908506,-163.5190332483752,-152.99041339374998,-275.10822091548533,-176.79953563017614,-146.42856449931486,-92.92691237057085,-111.72725604172632,-91.30187582114286,-155.802235913096,-78.30237911009795,-34.37671516683895,-245.77318430168884,-248.77432763160522,-103.85435008334576,-33.86347685594842,-79.5283163333134,-80.37502256910159,-175.2646548891915,-38.011048230165585,-141.9989622879204,-101.92563983935503,-265.4014078456822
49.13899580635717,137.86459825998656,61.83019762167959,41.11627858382252,-16.41729220086114,-28.964656093039423,-158.11671995269768,-118.9168628168648,19.715334097079392,-21.994058710430636,-20.30109820664569,-17.05844184061931,-97.09904665507037,-36.752058026947395,-47.17938844699614,-76.64378106766173,-72.75618246687247,-125.89763424369806,45.87040615308911,9.64188298487079,167.24648827627192,-32.47510376280485,24.798864931208186,93.74060733659817,51.26475554138614,-190.40006389660783,-128.50004371371375,68.69805745322654,57.372401977064726,-20.128281326973763,6.590276446019743,-50.569192225307404,50.05184078461542,-221.6451812016631,-39.84798252020312,-153.8693148906611,7.993359529905376,72.02895828695128,62.86910765528097,67.94314035796225,-25.2164564870817,-122.40817546428121,-240.0275803265875,78.47679186671715,-65.60984722089415,59.214099107489574,67.37518562848442,10.798080895320595,-73.69411879466202,68.6942087136996,-37.01195459816216,64.82679603905154,-35.188554903105114,-172.43222404961307,150.99925715360973,-119.66894593207468,34.61183155825421,4.7022370099323325,-24.213391597149837,135.6276860052819,5.572642991583507,48.37946837944281,-164.76955055869666,120.03304768850117,25.37098523015527,100.29015316901669,-104.32670964345499,-225.76760881201443,-254.7842961862455,-104.91608727409056,63.27886966662595,-39.00483710301535,-166.0544493359269,-55.01268015682763,-15.19828237062984,73.95530658897917,-68.62474842979998,-167.2024838725165,-15.763152782962948,39.11602283956205,-284.6882095718693,-45.1303093598612,-62.546359413469645,-19.55442779025003,59.4220620446286,-47.656155867192524,109.56392062784374,3.886948318763473,-57.44132264017321,-51.0526047157943,-47.330321088229994,-4.536751106382667,127.39887114402302,-28.13821161994622,47.83835307925517,-13.085357523584094,17.484912299449547,-36.30542644133919,30.91093943883419,-30.883063496526404
133.55313277274738,164.37821682804164,144.08987470009293,113.40917553615989,-23.481360840901516,81.34985322486213,60.227170772774514,-71.82950839213464,31.699102524958903,95.56825821119014,-120.44866903772174,38.0978212216404,29.76039447082968,31.576577312488155,-3.2034636710882864,-89.8753448366711,-60.03279008466217,-3.7894829372556273,40.04138004229645,13.636926067438992,149.1899850898472,96.91252867391199,37.35600259265948,91.69667582177118,69.05696268512239,-12.017015682804299,-91.78359114627148,68.44531454900712,1.5004311135222679,53.01778925550653,-45.9924552227958,78.24691181844412,127.80046710154559,-188.1151299933171,52.22629573000768,-68.491310017113,93.20784671366422,77.61644182228997,79.34803019019037,73.30519579730216,-23.60138743714299,-15.97084843495719,-93.13753795217247,-26.43522179822037,35.54404922488652,46.62039085755913,103.26788718335757,67.88729039531015,-19.647223588865813,78.23751857523936,82.52096244604823,-19.400178840071874,5.566844012099068,-93.5999754651935,125.56384142704377,-34.82912123605041,106.94867682841735,85.3983081821107,20.611168425687595,130.0678004426515,75.87589175315668,73.46563534800589,-219.51207073326214,55.37155099044173,38.115841880735275,65.15164523858834,87.94616399586317,-60.99331075496593,-55.91749100491376,-60.40796655329325,-17.308671026696516,-17.284439226784514,-54.32647326021686,-20.352746226286513,-63.02387636242037,79.58187717352786,7.640800914774047,-111.92624361878507,91.4589041558227,74.10682279135378,-165.1826066691388,-11.794708239789202,-40.68515229931302,81.16820508428796,52.71587247880987,66.26377317173993,25.290241100346634,-34.38623644375218,-9.240126902625718,-13.097008548054248,-20.044081240003322,56.341753501357545,121.92132217986483,-43.57748653284301,25.345781309181405,54.307637891297105,44.89826751860147,135.37954979902992,-46.9846999844234,-132.35476900241503
66.22299462329576,129.63767429767725,73.02563345179712,0.8817289481053194,-50.02922108039161,74.6608488871563,-80.12367846460654,-15.03055325171448,32.13390217139141,57.2170259538114,-114.40714489557496,-62.25756526909208,-88.22752109564345,84.76217496538109,-102.2247883518711,-51.73820631980118,-48.45691921243332,-15.800331592202554,-66.35091759595059,-53.659536297095315,112.39116609991444,131.28321065071063,42.54402472207954,-36.46651303123059,-36.899630586905744,-13.99274379358775,-5.390252072173212,50.55375241410101,-62.83531822596291,93.7100955886699,32.125968338571965,16.401478011959853,14.049845242859988,-135.10406436983578,-268.1696112717105,-84.47936852537481,-11.254329310075036,34.304851415469614,56.20805916176485,-4.239279688181284,-38.0750772909451,-99.51555875527492,6.069756452513616,-26.023635589558808,-22.327069945881988,37.25341833446447,54.05962112847763,-45.53357487605928,-48.54669341681847,89.16484830749746,57.377693825291146,-43.28242832691319,-129.16962942880235,-66.0553129092927,52.295230129954916,-63.504443131892685,40.48798652219992,41.59727680451249,-143.82141357504617,102.49225809640228,80.41025146792114,-18.247100675541617,-296.2290985855097,-4.856034980072252,-13.346574642823043,-60.06846852745048,59.26673891432878,-39.36281571956778,-82.20022970845451,-202.0837103600689,18.167726190835765,-90.9174891601146,-67.97798675517174,-51.587687936159114,-11.86213217835035,72.7591097472239,-24.64764218399864,19.989661818220554,-17.680904473698092,57.37272306800659,-75.90962199260781,30.473578187097075,-80.73326124577812,67.4123775740581,-66.43742911098462,-31.85097972424478,15.406452225768646,-80.35991659010267,37.05160725386992,-73.42597330814766,-65.35299176927754,-2.3115187983279952,14.932002855882672,-47.091274102714124,-171.98711651324857,29.255936079663343,22.245969086869877,-6.1178988312825595,4.726985938402493,-113.04899412148762
-13.21507216612207,44.658947534449055,96.39437630591024,-74.87913454801242,8.586891091616508,36.65686503153381,-28.706556790713535,-16.531775946165226,12.996778043340385,13.846932553418071,-118.79240558097382,-54.560450423367115,-107.56869352119719,-10.675664828093659,-80.18513461102617,11.992875187576146,-82.31940035327051,-53.52441661269495,-66.96500610466188,18.923232909760713,93.61196168517915,55.28943305999812,-106.80354118221186,-2.9363644354626217,4.376267864407168,-20.798416836370166,3.4264748972776715,5.163647542591491,-140.5090533599913,41.32301811504141,26.3029273954198,-74.75576437053252,-27.87740337050269,-54.858605167296446,-21.706581705835106,-29.696304745693737,-13.832181666705253,58.415982128377266,11.361627120439607,-14.681027756724006,-11.587907591207909,-8.696440700370374,32.1784483497766,-79.64167238383277,-68.3097851347033,34.120672775189945,93.8942393096707,-68.34726470975284,-136.983108628163,102.97303297447115,-32.22712952835724,-134.03943030411182,-146.62314527009875,-98.82667612632491,83.86498284272147,-114.1639692542704,-70.35068644909518,-122.04756995305138,-19.347388995634958,-38.625752743816975,110.07905176361729,-36.51037493439429,-266.9458816457785,-50.03882496120616,-47.40146822054464,-138.8782476755568,-15.264021768098985,-97.03977199483131,-23.753802046189605,-202.79539224267455,75.8526096083848,-156.58416495525637,-142.37233142293968,18.670522793684768,-22.852976740122642,70.03035040698447,4.3763701091039025,7.809744813315547,-0.3419094888681684,9.866317592040332,-129.83525699510233,-47.56887148908038,-155.15045090662284,7.840843391716817,-90.0751852673252,-46.64630948176068,-13.37434972098464,-4.254742764878188,-45.4216208291387,-79.19959514494201,2.0233258346036678,-99.14444826923244,-117.66134145283053,-97.30895617241868,-56.95971266300967,20.598256883789162,-29.305904984717472,18.408076969443357,-13.879424712493858,-285.18570069079624
-72.97661886705552,-80.37196259567631,-113.33774061471317,-97.93309282565869,-93.82180943484619,-37.36361657971068,-86.34128935736734,29.748676661840705,-122.35708084189693,-69.16813248611484,-106.13841600750814,-168.59709734713888,-288.74383104528715,-216.01047658562064,-142.21727496670874,-157.05943447515088,-133.11516841277424,-85.37453669457014,-156.43066778316714,-51.09345629069608,-0.6222259404412398,-157.44087803521612,-18.226087646206594,-118.52225327009089,-162.97000805756514,-86.51162286455693,-5.977131831052247,-258.5653186286322,-229.3540624881796,-93.42059329683602,5.761152688540818,4.625027706639514,-59.29061735236755,-148.68049044040507,-114.61310464367372,-85.28859004442526,-165.57064356297636,22.42900601404159,-67.57023373706849,-83.98858975496668,-98.68157033597626,-73.80975463051115,-47.150668345353864,-267.0820945781534,-201.57780471055227,-110.0759648547427,7.424794981857616,-195.2126419748685,-194.1919596146192,5.698642811172988,-83.63374424952573,-144.11877898643334,-298.7134565613077,-198.2492322227359,-35.21808244599512,-81.05360902260716,-52.99184785743526,-244.35581801605034,6.620624846168397,-61.785607521421554,-5.744446888449545,-84.57803314265928,-367.53002176658083,-143.46367095783572,-110.81929806967568,-226.89406885887414,-145.50073431670384,-129.03378435154698,-60.640224358101904,-289.66516156561806,-13.18515299392024,-187.84624877963628,-120.17516908080191,-41.7893921456762,-24.94634660242241,-75.14776780225546,-89.60084888437135,-128.61411756852166,-178.7166170160548,-80.39260445984078,-92.60874266394362,-135.7004983935428,-245.4652333093596,-56.272072436550815,-162.7709178180484,-237.45990236578027,-73.2250334435785,-35.196750432912836,-9.52230468091446,-137.74827575434526,-77.61355848725483,-184.13209952460406,-92.44546934772526,-187.97265139792526,-245.56590291567787,-49.685351403785575,-95.27274322440249,-39.80723717832791,-58.02892860642399,-184.08893127880415
-24.1590713169534,-82.28826813697046,5.60319248834611,-88.49399076367663,-40.92126770358169,-78.35274698085968,5.334577484958601,-8.646914502861023,-124.88185555486851,58.7424852304261,-125.57494304929887,-194.72723816514846,-15.90468803336887,-52.86269757772513,-140.2220875064576,-30.555001538769005,-68.82915225595903,-55.244778624248596,-0.1673380243291831,-72.93132261665298,-62.09971396094133,-216.036892818984,-82.79525900367256,-49.19211956636602,-103.52900152549213,-137.76947610789793,-13.528426020037841,-128.611896347706,-183.26919109116935,21.007766644055152,24.376944494185096,-29.571174030125803,-49.13659462790096,-27.871076132586523,-30.23531699803928,-206.4390755879518,-62.28415883127954,-18.148329685200224,-12.314780527874404,-121.84319763600163,-15.47478852557282,3.4141704509234785,-15.308318392520647,-136.0073040397883,-80.48310892677367,-143.22907167294053,-6.243504194844746,-8.90449777133,-164.96583261955251,56.548920338978746,-66.7699671939852,-28.912506345509485,-118.3640797920855,-23.54410547566917,-56.8525734815436,-98.18553868579144,-14.720081475293995,-51.57544985964162,-24.66535920454089,-91.42035852277982,72.9233307577849,76.48551962541572,-340.90469608088233,-133.89501877708526,-35.456505418849304,-183.21625443540907,-56.64148372986821,-42.119908514682436,21.874668700868455,-132.52414456617677,14.238647295133859,-86.91402783072985,-132.92435847789451,-40.07177280262542,-59.66599180824713,-125.0138621337857,-86.0759692702936,-119.53581310639922,-146.89648410579932,-94.39215569153183,-124.22152324458617,-72.95003732331006,-23.77633395760975,-33.8803979482972,-61.04726152326103,-137.97727874168632,18.549428168173478,-17.02254251794909,-28.69648992771357,-82.48047626393063,-101.50592263922604,-130.77501459946743,-96.5796569739313,-169.0342121461944,-59.5316682585549,-137.2766645320418,-53.22970929506849,77.25667059020492,-50.719622368917015,-133.62011351456297
-91.59805117403283,-145.9833995963334,-43.41448799814185,-160.24348145484237,-160.55094989382883,-114.71584182600816,-74.22809029847986,-69.04988753777951,-75.56801212998096,-35.85977869555691,-61.2694709680996,-245.29713674147405,-108.75350172025401,-62.69025431936308,-223.22249850666634,-176.54859192896828,-233.27662689172712,-69.84721589671818,-3.3918654271027435,-16.73725709659658,-105.78083996226934,-186.7180535451776,-112.38868302343326,-84.40435824755338,-163.3607224337287,-242.69984151948057,-134.65044704202825,-88.82768875564352,-148.96555030877164,-57.95851495468423,-122.44856141594562,-42.46650763881169,-171.52428898216795,-33.02701839054768,-28.256788339056612,-39.40546161864856,-83.13715256345779,-95.55566328124041,-33.071302419730785,-106.61121673741542,-83.3260841548435,-79.3248559304493,-1.9728378947241083,-167.01660955366464,-108.3500032880537,-214.00274304291162,1.2309778068515413,-174.4949927932389,-107.65438797633135,-49.03450219503722,-59.767335119225606,-99.32500817448488,-168.14531818124038,-68.63724080810488,-93.21532890607222,-200.21129220196053,-148.6578694272148,-39.83062536225941,-95.58716732160815,-147.83170883911248,-27.00759914104958,-24.12964265568769,-190.90497030227988,-235.3767210866822,-154.63525633638466,-265.1286552192314,-46.546086079183624,-38.05194153167241,0.2581374328217976,-229.31432283597564,-70.17697439947722,-148.65124818404394,-205.22994696825464,-118.37129242610519,-170.71022109037176,-179.2763113258677,-200.3573051862619,-105.97824970863695,-217.453711497462,-96.57702131907564,-210.64044372877214,-127.5043561650358,-21.35223872000992,-110.0327589741168,-95.11993662597143,-74.18471360405806,-38.79039944448098,-109.90843793298689,-37.06563239833889,-133.79472984526785,-109.45410593387794,-103.40519267545926,-105.7982847101938,-370.73248175076753,-143.019749386147,-129.44131949152774,-60.80749979622118,-32.60407808849945,-94.2198924385861,-381.9596927223282
