0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-150.86575251713754,-87.72261702645721,-144.3485375819718,6.08355452683341,-213.42938284743968,-253.45471295704493,-87.4158659767275,-163.6012423752221,-210.6181820901478,-93.6704828774678,-110.50640036041318,-145.7794874492879,-96.1517708373596,-63.09229781189799,-50.23228688915344,-186.4820009685959,-208.3062588150985,-83.06169309915214,-225.5056864432275,-201.96040155030056,-190.66077639376692,-296.83948422746437,-124.82679544631088,-131.8086916424702,-254.29582020780236,-166.65834604524804,-237.16875061959297,-239.4322856784417,-66.86653704263205,-72.35094597173605,-112.74485177187165,-72.47869804750371,-171.70376787901773,-161.48749162614894,-83.93103255404066,-236.86693431992995,-146.44876544208017,-123.12118017807671,-164.4475311121244,-75.0587247533503,-120.52965373299764,-174.48125525877367,-107.36810903494148,-177.16155895949265,-226.73959851058402,-218.2513596183457,-139.2802696850805,-290.0705783936728,-150.04262041464023,-217.10239641654198,-218.52700224606457,-166.43982253049347,-112.19212473834762,-260.81705957538,-179.95227228225036,-118.91476197030704,-186.76707680779367,-277.3391119107531,-135.94977352312247,-121.80464992969428,-61.073751690238225,-131.0301144827701,-164.3294020012417,-70.05576029051281,-149.15323903088586,-91.36001330096923,-61.31869078878867,-197.05786262299853,-94.19149532699737,-114.38152114362322,-14.810593861968329,-68.34401561893071,-124.31511126335852,-155.7143182705754,-56.356822547768644,-266.1088357630953,-84.1798759782381,-88.94105738205263,-65.61790490221159,-121.93678717859308,-83.85159220652639,-116.3742491985978,-160.32840165855555,-210.8292240526397,-222.39318629313567,-143.8273241899454,-254.5182343133697,-159.56863113915665,-257.0514287606072,-125.53772632434624,-134.83999429576687,-181.78304362187936,-216.843789820319,-222.41477490512358,-111.26477362917882,-106.30435337686328,-103.35102790139052,-84.3478933659444,-100.67552476370497,-149.40078356385936
-235.3050718725434,-121.90482295456252,-253.99162050727006,-133.93300937271795,-264.7147402417312,-202.60039299385016,-123.34852281782884,-339.54375882888064,-221.7880796034346,-281.9317448572174,-183.61116167991503,-204.8917539922969,-164.12462973760796,0.801816013396575,-158.27895415539695,-213.93129706494278,-300.1429722276339,-161.11041668523285,-397.435585418472,-313.2897043775868,-370.8664774714066,-166.14917910473116,-309.8136429920373,-201.90472394521538,-289.0418804941252,-287.3383912157268,-278.3450435770217,-121.69650728727294,-207.63782580089827,-253.88245463715498,-176.0373265049231,-101.35048979248256,-228.93178541527112,-253.3031164408584,-165.90631536713988,-243.09815285012746,-230.23653578964968,-182.85422713268684,-284.8215330966768,-54.743768787454144,-262.9223275297902,-341.2015211439641,-147.59402994134848,-307.9135636436785,-270.88931655629125,-160.66362232095963,-76.61516350879361,-271.16459013882695,-243.4980601156608,-188.82949411997015,-285.4855155160555,-208.63509618477286,-191.5161867801583,-486.71104110563067,-255.1339056760399,-164.43308577971118,-104.47575424036637,-371.67059895699833,-453.9890710879554,-238.69745760459676,-295.5494403970685,-321.4991272068778,-403.2346605950055,-68.16899965776526,-172.86526865952482,-145.83612254295366,-324.91590965810406,-421.93711315841733,-89.64527850061228,-149.1747326905475,-95.21665708760213,-140.89011243108513,-227.25975287982652,-199.97968188558332,-161.0350742073632,-293.4069976877896,-191.5721879777114,-253.78697196985888,-159.2056947981327,-221.0180070574704,-175.56797813268486,-224.94048833056337,-206.02159917725817,-124.23492655167337,-198.3338316147802,-128.08325331014402,-409.7007315347811,-268.0446680038992,-269.1643868028285,-181.98554792860483,-258.4636314190986,-268.3774606865704,-209.04392898130402,-199.08798456450296,-230.6143559205844,-245.1474969196305,-116.84701160603834,-136.61156980526067,-170.02931160532114,-225.1215907688224
-158.27206409280666,31.807146072483647,-252.7829201734475,-69.76635301685121,-322.78763705408215,-28.69385868566377,-93.54155630635768,-357.59377067369,-201.0786663900396,-301.9943187461568,-70.93774108416056,-74.73382636671175,-91.64906599446573,84.77401715354682,1.507003415819554,-123.59997020336283,-111.19341888186091,-110.87711523000388,-164.36299701149835,-283.72350767858137,-370.51993277475157,-379.46030036345445,-263.0936849643671,-67.56175671062897,-168.9171899709567,-364.56655423281126,-100.2828171557025,-64.22591410533516,-203.22828126127087,-215.74844898636485,-221.12064717854076,-102.7116797979138,-325.33505978111776,-74.48052873464036,-63.798611951748114,-41.78006774577034,-263.17062280738566,-38.65039557360086,-306.4931087810822,-50.01790706386282,-260.63537665325265,-177.11755531706763,-14.821871661853834,-288.1701489302322,-276.55985119725614,-107.06816043327751,-35.625344930494975,-118.22409577301863,-263.9871164454093,-23.956955326156162,-344.6328816437668,-265.5852086335613,-228.87283676248154,-249.25565500960187,-88.01986237558714,-47.60868182837828,-100.1107774239033,-51.70601810426433,-212.0401836146728,-133.62658193586452,-91.63006347475482,-192.23401901476058,-287.02289432985634,-104.7323602132538,-133.3690459582511,-142.4745696818752,-287.01768229369833,-196.0850328373853,-34.44346061960124,-62.31356135716362,-40.10066419520763,-120.74404448299276,-142.70436121511568,-267.8825674839938,-50.89286054529259,-403.1398454606078,-148.90008047060218,-306.9496591858687,-7.7428598311717565,-104.96181622063068,-265.5489418377393,-249.61047067792714,5.952228988826164,-137.4346894112329,-66.08171396582884,-130.23228045791717,-308.3807448558353,-254.32268761318397,-131.29174226368713,-187.68212272541626,-243.82327325231728,-206.6635591284017,-131.10638087716768,-63.51391218436805,-242.09217429654012,-62.65206566147691,-91.4061196666043,-15.470458088488385,-58.22448381064629,-287.8188078012408
-187.87761723180682,33.449994605312156,-205.3051527997838,-60.32535622028354,-54.385997914812435,-120.66620564422993,-88.10552550152573,-181.78858490487062,-44.52487838119066,-219.54156737358403,-53.69312923929476,4.809645909309495,-9.998948495641457,130.6043454555107,-5.232162178429121,-8.48762426339033,18.87961192147293,35.075505106391404,-62.870235791006166,-284.5051331235404,-240.24188039256148,-228.3575181355808,-152.24650328496062,31.401730838503113,-124.65695735611041,-152.00802105160187,53.42487466882346,-35.35891482027091,-153.76544706089624,-22.55528026550519,-97.3365878426008,114.16082445575938,-96.85275325893724,-103.43182779562488,26.24123871086158,-32.60077040718397,-199.5626126323042,-93.53053231241762,19.18863858405905,-7.195935104589125,-206.78498640498117,-211.98961861194084,50.24112569190589,-278.57489752726826,-188.13279925417464,-54.36779436288873,-74.22007128278665,-132.19595026615053,-194.01470424235026,64.76154874800739,-48.847660264783485,-125.60926079395432,-47.054921462997015,-128.25440196190465,4.332314644733344,-80.16361485548447,-9.8288452595649,-45.924564864072806,-145.38738572010146,-38.597799041321764,-138.1804289278635,-117.22002013325965,-270.11976422651617,-78.66915573811252,-111.01132590221323,-147.26924401414584,-182.58864310026155,-194.360084612812,-146.7022522695657,-34.85693769736628,54.82851253718877,-135.27391483993517,-71.61044206119834,-118.86941575408747,119.62208283816292,-186.8335230083909,-33.67695701052065,-71.9187798271958,-76.43284876662699,-67.34350369436828,68.61991676436764,-36.32553257917215,-11.543291976003104,-128.374867827821,0.11820332871161554,-60.734614956950566,-216.29597753054372,-217.34392293232622,-143.76707925935608,-34.03815411539301,-22.307962516349278,-206.9675363909626,-51.96462858105622,-133.92438966123802,-182.42116916911664,-46.97233506035906,-141.07684370822875,-39.00477881229153,5.205079110511861,-65.46846201690875
-347.4247366969682,-151.85700079501362,-98.00660043794232,-44.718969446180495,-73.9415160531538,-335.5166056820403,-199.37534907219873,-270.3849029157206,-163.51665274496963,-186.97769580010765,-91.84117893711766,-97.15269446858491,-48.8668922454961,78.99875410629176,-101.49594481419706,-136.03259663727385,-77.10652030911291,-57.305015073060986,-425.2834573041934,-247.13574572700298,-172.69248041734448,-377.67127080627546,-275.0402857809191,-61.031001510730334,-289.9469559497929,-270.3830149643582,-22.126893384141624,-144.83672670001295,-151.84160103459175,-50.846319033390785,-173.7270566816652,104.79560529958485,-365.146379563778,-207.51142534246702,-247.54986337661268,-224.93771572587372,-309.8896192033889,-271.3604452521534,-154.6043568744168,-178.0248363867343,-192.56932707423374,-331.01872540013886,-107.91863109068322,-683.0627012771263,-167.9658171211501,-116.15282087106885,-24.760940119507836,-140.3047656559823,-271.83809440251827,73.24400808212792,-287.6289191149862,-260.6009972365617,-273.2882731431843,-149.211707415494,-184.96246636660942,-109.89704774550916,-169.49042853519836,-317.24658657954006,-186.2569745536279,-193.20596849471139,-123.37245189032416,-121.60443291942033,-220.29056786619554,-251.7650400003143,-217.61229305218802,-301.58140085904773,-216.48940788919293,-267.5958079332152,-323.6284656738915,-174.3949534852535,-3.777197839088501,-150.16698552008347,-230.80854753407306,-167.2912077593616,-116.11614045132893,-255.38832670689982,-54.699731147885586,-70.81697821565939,-285.4842537978804,-106.61105188397556,-78.18858656969667,-22.06185577338681,-209.83129516705594,-223.16416755590961,-39.48120282514742,-75.85203342658463,-300.6747665012569,-120.23516513469525,-232.63622990259245,-169.2844680328182,-84.86211109608018,-203.16279156156037,-159.23866868149906,-413.6701991365839,-285.8427003358832,-56.09048564457544,-156.30215649822975,-262.78876384382494,-210.41444788458676,-242.0028858508627
-373.9159380900479,-217.02469263165767,-79.87884907563438,-162.93196623625533,-82.38691014199122,-306.38135617459614,-236.21214875432156,-209.94662814284442,-108.9576369747503,-307.15509874111603,-126.44203090004953,-131.1197733377138,-123.70143511617732,-24.363299279496914,-120.15246346277286,-178.15215561237994,-73.95409539286203,-16.40573345589695,-458.7560333013678,-486.1528133314572,-332.3542916143899,-379.80775939342493,-299.9687466614147,-44.915198638553704,-242.54719872844214,-233.45156532331458,-113.65126431668727,-139.60122866107002,-298.2243499483569,-76.63047332611484,-129.96767121320863,33.882215899349745,-260.7839891225399,-143.54831585751634,-207.90281449839227,-221.9117474676312,-167.50374648803398,-304.2823332192636,-172.79690702424915,-257.04839223219733,-250.79476629940302,-169.12216266076564,-195.21183443092167,-538.8233549594896,-268.82646678216975,-181.91104653813682,-115.6340168737272,-161.80393946635525,-233.14185592968676,-112.8937681623562,-246.17719590705497,-202.53659112322543,-149.35528607391188,-226.03903036228763,-106.60732695149949,-166.2194889349343,-218.45828430115364,-269.57659044715695,-238.56379115433162,-275.7557815085156,-295.00834222472974,-133.01940520962233,-271.8435286783506,-204.42205266561774,-257.9540576956298,-163.27461495984943,-204.6861876178669,-225.03003372401628,-172.1668388085331,-169.22127563575037,-65.14877762606733,-118.1292661773677,-217.51195304415717,-80.91995812841895,-205.0656612780133,-186.97561205389889,-116.79956874575532,-103.80903988699589,-263.0108987073619,-298.73318864272164,-160.11822488590508,-220.0715386313218,-184.556981254706,-116.66495898188583,-130.1287351532667,-99.61143485430085,-225.1139551993869,-246.961220476755,-525.7846945169454,-255.08077890125708,-189.88380424988662,-303.580279748091,-178.2053364917909,-255.81993514336682,-564.4821414747977,-133.36846335974496,-326.2763362708704,-481.91094640015797,-365.7663085584039,-274.10165282488003
-409.0721491215402,-292.62995683740826,-253.2443365353826,-240.8549727979628,-88.79366385054968,-519.1173939615138,-422.1795446936517,-323.08394879176876,-190.4635717017526,-450.50992432775024,-255.44759761766497,-224.89990472147636,-655.916997154654,-215.57457833208738,-207.58672172998686,-217.96552933791517,-183.50795232819465,-167.01095856173689,-1125.3903738287145,-306.4289177125321,-329.61578174652595,-639.8341883536079,-444.4784634467128,-139.78600310946123,-376.5908064609588,-196.69658418215718,-235.4551065689527,-433.566549577611,-206.44805736545644,-335.7284639945225,-265.7817283085045,-171.74563801883787,-293.60600595403196,-182.35320312535757,-527.6585816084842,-208.00093357312934,-397.5415315022782,-431.5253742083312,-186.53779999708846,-289.86578037293714,-240.44231113495132,-466.83994561008865,-278.6432209080132,-445.1491903913683,-621.4606411695869,-390.5916012719142,-112.1758912148592,-370.1343086842146,-299.6582486643399,-308.2730829375122,-315.9676443459406,-260.98325566969834,-275.3569274486035,-395.33032076688244,-252.3459242833762,-425.7709828853258,-447.7473874695645,-256.8849746871706,-371.5001290889129,-391.00928875792636,-461.7119514258727,-258.7291689009228,-570.0736745828747,-294.73075342821505,-68.89176641154981,-298.2155466332093,-362.03126154450433,-385.50628340381354,-281.0105100522268,-456.1870013595035,-159.34453818300656,-426.9777531376742,-360.9060874363305,-274.60589692225574,-258.42250532898186,-473.911091246756,-346.3278154930405,-194.7767479219381,-389.8968073508306,-618.2509355282538,-272.211903713183,-315.1902365433966,-336.03757533260455,-212.16438978290316,-217.15788820655004,-216.33475271021948,-373.20683260881333,-691.442927669845,-657.013728003273,-441.3397878673504,-233.10544420014273,-685.9921290145614,-243.76312868720711,-149.28528406381483,-399.8067863226861,-258.91480942521184,-289.43647596193057,-753.3440553680032,-526.2803941441031,-542.9283023832983
-233.14572480266335,-278.53187883460134,-325.49611120252723,-129.44686888580068,-132.18164612073073,-220.9579643745105,-225.97829008621713,-169.84696147589918,-405.70846403116127,-277.9348196430856,-194.34298851831116,-477.94233456107406,-384.68874778947816,5.395512932469359,-192.38043901827584,-296.26953865769474,-236.8374724829325,-181.71704176321006,-478.6833292641336,-284.41791226728253,-448.95664092985726,-374.8539254987552,-62.20797249964832,-245.6318151800139,-111.9231112128779,-258.3886456952712,-382.05278505641957,-218.44171213209214,-130.0440375192824,-275.0479167048502,-210.3635761022543,-231.05419117763566,-273.8731611835425,-135.28162954042594,-272.16442895374416,-260.8945341598892,-300.22980659094037,-322.68862327538056,-254.4187485675329,-184.71392718153257,-244.69497691493436,-310.65483667636136,-276.23469141298665,-148.32318373529503,-258.3250334735378,-255.5057451909311,-105.49954674417725,-171.31909668640807,-298.7376522241477,-150.44701394243415,-90.21856498261903,-291.2232309648623,-245.70101344169038,-306.9800691687292,-68.09206710491137,-325.9926438444063,-514.3785937948348,-253.71852808546126,-464.4209598038442,-348.844223708472,-239.9252151767321,-261.7686974380339,-297.7958079266167,-358.3848663870132,-51.301685836047085,-241.67516221340483,-244.77335128156884,-461.10551785619884,-233.27262077175763,-407.08258368009274,-199.93365135554987,-344.30456930825676,-162.53077315862,-145.58465958261885,-185.28807015828605,-265.6123791967426,-54.13664509275091,-159.1301539076393,-184.54792262614419,-188.65779247820367,-208.3279779134397,-242.40506045983912,-206.36562802881852,-265.54686396816214,-97.35815691301084,-134.8354963747872,-382.31991744364916,-287.85390408918533,-337.66800807637026,-512.0589812195171,-163.78324852333938,-425.84148571858134,-318.93570954437246,-69.75714271012296,-278.92224991574994,-171.66059244013647,-180.59318858513925,-562.8306377067033,-264.0293263230549,-273.2577941439033
-250.42247410410835,-450.05110453294685,-186.2563380209803,-312.7640855577714,-297.45975810179914,-467.6062052949992,-306.5788823301253,-143.3422614534938,-340.1379054101453,-399.0014908595356,-393.4501396429398,-424.0951521553229,-433.9459697477238,-32.59598556447102,-569.3586133189743,-610.7434661938455,-463.0464945675575,-295.6345524295636,-406.424434377152,-328.09192422157753,-440.16571751863546,-497.6777606302112,-147.35892644154535,-386.9290925328868,-299.93070367098716,-345.4918415085808,-443.10495141594015,-539.308066438331,-440.0575161371768,-368.5507870034336,-275.7829494017401,-183.1253939336856,-525.1337036252169,-201.97230623637216,-510.5130848730421,-476.3801672116555,-282.77075815436444,-350.1157069001374,-545.6345302601222,-311.39857094362026,-315.7255936519988,-311.79818100017474,-373.33817808717697,-286.7016729127498,-388.29377647313595,-339.2926189247237,-268.1741687466774,-425.50854313511024,-427.87991478079675,-220.5326740890663,-90.10286604896822,-322.3071839896911,-264.3457701013698,-274.36749037188935,-201.64953410635053,-501.9136443721969,-947.5261742394332,-439.6811426879772,-268.5207926658903,-629.9313217792563,-318.30680380043225,-321.0255084361984,-325.09356914044497,-562.4317764093657,-351.6003466696802,-312.3975865257654,-400.09672260119476,-521.7583179028443,-267.05162738559983,-379.2326303014589,-188.63503672980318,-377.58749923302025,-345.4432439800173,-390.78249450719807,-264.0083758362985,-426.3413758931657,-181.80982814572417,-544.2876074269777,-348.7299907711748,-283.6111499333596,-418.1867927077766,-305.58338366463784,-310.09823375550855,-234.4897570176317,-228.39353906330496,-248.44990721601232,-499.164375991532,-442.0233212098358,-667.7558335851619,-624.6041864142215,-390.6698429521565,-577.9455197937773,-351.1515002727381,-417.4450378008693,-560.5714303284873,-325.7746535990532,-382.1513968565764,-620.8152430912972,-318.13533832759356,-461.8242511647393
-354.56709104872255,-435.9146932750572,-292.8947544836741,-394.97600197998474,-367.8525596347357,-608.6010386460617,-280.6629826224562,-261.3881044026898,-260.80432668422895,-441.84400769782474,-349.4889231081146,-507.4550064584405,-606.8429401851688,-139.68637085623138,-542.9626572318031,-459.7099062981283,-532.0362388391823,-584.1647415351274,-331.2720782393294,-492.5899999056775,-482.2212709531543,-473.96802652225915,-337.31127008184046,-427.44471893891296,-311.8416059394689,-253.22025958813973,-400.38589238351244,-333.9802567769426,-515.2539708125348,-409.6619275625268,-327.8342163011994,-228.84371398978598,-665.8432580755932,-334.0340754024463,-339.55428887054177,-374.1514307666232,-251.58793211090088,-356.8760027989067,-461.52369814347276,-287.993441266701,-515.3627086130035,-529.3324150401539,-555.5669459435477,-271.71830485835267,-431.1902328913982,-297.57776571804493,-355.59588150277636,-342.5895426604053,-372.12399291452334,-256.81709989110186,-398.6163643909632,-529.9966344530742,-121.64573202159866,-271.7293060904559,-251.88210611776728,-351.26923001495834,-638.1720679495007,-457.86697148735504,-419.9245017610191,-450.1250467284174,-476.8218015233739,-455.79725275897226,-350.46880666362483,-606.1513873911077,-391.8469392227943,-308.11805827677085,-713.5432712378492,-506.3445373243385,-552.0869834366264,-247.55041203905543,-230.48883766679117,-200.61139885164275,-269.38561566108876,-286.60410530990305,-267.15381917780815,-360.79765708567595,-105.76207778778686,-457.60032767443636,-411.59227934963906,-238.20438290629366,-435.25668755287984,-670.3569820678616,-472.39422969879274,-212.41985377191597,-370.5389379439348,-358.01178882186457,-562.5713279747916,-398.6111350653629,-575.541587484545,-543.2398703736682,-421.0730432405443,-230.93229531209155,-493.7002896349876,-214.60651789897875,-977.0208845699585,-250.30841051350032,-722.7118300546252,-527.7269188112544,-352.6522664327797,-112.00528081637836
