0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-141.57477871931792,-203.0059574098728,-68.77846496768512,-218.83492584538624,-112.55697797476921,-179.37763036224385,-105.45104636291984,-59.502321282317354,-132.84206467925372,-163.56509446504208,-169.86115201225942,-129.5170234844456,-200.03813686567787,-255.78455501040844,-189.57612654045812,-263.06060414280427,-104.37722918763848,-124.66999904760729,-133.75642473600186,-173.19190535640007,-132.83623448346833,-180.2660717288074,-125.93278550252768,-156.91769193719387,-92.60775520541603,-152.4477506130927,-243.35135993012545,-251.80994380946925,-121.85341347890261,-158.44878145674625,-231.5834901619408,-364.236170685297,-175.58109334717693,-94.79653497190009,-146.31471263122228,-354.9476313740514,-444.6141353534291,-257.23520246922175,-116.74315209484826,-97.24305876063283,-149.44567067576855,-239.25776810363993,-104.11003012564424,-298.98408190650264,-235.75324885622769,-159.2128493735633,-64.43138620674432,-199.78858390374478,-74.93565763854713,-166.85547257035176,-83.42666639316084,-139.37876579835927,-247.00695959489212,-185.56046308708596,-259.9180303770923,-111.7883293028803,-202.6785969316159,-114.9548582142661,-192.39303633856844,-192.69301609212022,-223.22711498170963,-221.41477117883397,-197.94279709045918,-255.871233250047,-221.02737778674827,-236.6828344039937,-137.41986665609517,-194.05005395574312,-142.81254658034283,-136.0615974296444,-195.82108572036822,-114.60044559419987,-459.06272644351066,-104.20822913991799,-150.25940861623673,-190.5798728680317,-69.36817905356907,-257.3251797841338,-250.79967785592112,-135.58654022893455,-131.5694171116092,-278.67087264010263,-103.62342680733423,-217.25702483437556,-193.14866595559687,-164.1607615650699,-207.5239414041891,-121.87853367028686,-120.37188363063206,-150.34731113955525,-147.0262446849748,-221.42446040671854,-136.4600611546545,-297.8764691155389,-258.5579530127776,-145.14195746013883,-103.3756230952531,-283.94527223921443,-114.01423933407801,-144.80742954869027
-262.7137504742121,-513.6567865187378,-181.7278797977126,-433.94347348244514,-259.4605490735169,-255.37080442849845,-220.05011089359982,-113.6850327589209,-180.92056604363012,-282.3289337839429,-352.7595922925815,-255.79193118687294,-296.8687399737871,-293.65971550337173,-201.8778462733215,-486.333581578538,-120.10794182766585,-374.9275974116732,-232.88291708226302,-193.0075453525933,-287.855757443339,-423.84656563049225,-287.78871846182875,-464.7029689070704,-135.02769556544808,-337.33109766370893,-431.9366366587186,-173.8186301718202,-251.53350968781928,-376.9296563670931,-223.86534254379927,-383.62638129964375,-287.1301299943755,-244.80194575339772,-226.19539879103797,-396.44096064014764,-483.92705259188574,-292.3704870392908,-114.8477711201379,-243.27351687600327,-266.3592200994893,-361.6303600797752,-215.40620489511582,-310.9632601095774,-446.0973852657278,-155.83921743621295,-173.21214688418854,-135.6472101359093,-92.82834514291477,-308.15712557502724,-230.2587281440454,-163.2164626412757,-228.595364941509,-258.50165159372665,-236.4947237340196,-276.30652799732377,-102.17770854962112,-273.6508678817266,-201.942034248467,-251.62627651010143,-215.8124256256342,-346.7305501218524,-206.94698612748692,-422.1559642817847,-386.0893087990596,-353.4475423623911,-286.209491807499,-272.1817713234655,-223.82397956967355,-367.1170614925345,-566.5817594532722,-274.43048692950225,-389.56489936509263,-209.9700526728571,-284.0299919498638,-186.0617619166589,-185.5434665401985,-390.5032416827296,-411.4760677865928,-287.383989761212,-232.2895060848648,-397.21939661915917,-194.03246411792617,-435.3346951202318,-399.17919245009784,-158.32025431612976,-231.65724467285207,-224.34120686620003,-176.4672959549419,-313.57857940213995,-328.0001594004652,-398.17651918548563,-244.08712355505577,-296.57431594946985,-225.3240775930969,-205.8838772379903,-303.6781609706829,-450.5925864855511,-93.902100003187,-253.36794823120482
-345.2943357738567,-447.97724165415445,-273.46699850070445,-349.25392196054463,-164.0293457080183,-310.79143302187595,-398.6140661968931,-115.27101317560522,-146.44752013452052,-362.6028666844521,-404.53061560621006,-486.2413676006486,-557.9555984614907,-458.3738780955266,-289.6408437946744,-434.4274455591632,-78.37092361358441,-293.4393967714381,-291.56821350360684,-259.5820777659026,-449.79549481558297,-427.893207057818,-283.711095360475,-457.2030089564961,-125.1257790554701,-308.98768886932265,-500.613906630473,-317.1482504572532,-220.9060418002116,-208.0846808038275,-311.56956987731144,-429.8568020556294,-420.6465831125323,-352.0871011346111,-454.0104640953458,-342.7605661384205,-597.185016554253,-487.8713718831125,-334.815836992439,-227.20956397317724,-336.1795207902363,-437.9810291348206,-353.221691305665,-437.78026867254005,-372.3802997838636,-204.6716012416357,-237.78171244677463,-150.50775378216883,-184.9702464668668,-281.50720617662085,-199.99592225173717,-110.94358073882933,-70.2960740668895,-202.31343012782423,-237.1452011673867,-310.01666635167817,-186.49226470410053,-199.83049971356496,-185.81846385654342,-388.2934890628759,-225.62739620129145,-409.3969080750089,-190.38869125007352,-302.99536636729454,-354.44072332980534,-395.32196090118714,-470.8724066906657,-295.92332422908345,-274.4427355508002,-326.09190048690584,-655.0331370021796,-322.3702574392904,-349.2288837618796,-393.3286554773633,-311.70794219791014,-352.43752282313073,-273.37950064150067,-410.9829835903747,-496.23124371613017,-224.48744733911082,-529.6352059635432,-444.149795773199,-251.52123009732816,-232.13049256157421,-396.20157415281244,-199.20674769550084,-231.5812100214933,-302.3091902284771,-299.0048431998237,-371.36759727969775,-384.51048856065734,-374.00321242527,-337.4252958150556,-322.1094998324511,-359.2094892209252,-250.81775464278797,-738.3630434658955,-434.90735285621645,-226.88936940209027,-469.3636205419484
-215.7943952098913,-406.850059515686,-281.65211075877085,-175.5986022917128,-257.55732011792816,-148.56993215761835,-589.374724699343,-127.50852594116057,-231.53983281988755,-506.0221336254631,-620.4986214577557,-269.8198665320009,-177.66663452861874,-428.047035669857,-269.6056358684284,-199.5038018946769,-90.60566860990113,-341.9588220636141,-167.99032341295313,-77.90700472940838,-315.0767410381113,-222.30177757751275,-280.08424775539766,-194.69017873870783,-137.9786574980212,-228.5437383603996,-216.31264598736058,-248.7525386111802,-181.4398534284496,-144.46885382075246,-166.136791039693,-244.23265955281667,-280.1576750876027,-189.3837486413643,-209.61497600383555,-227.9561917852686,-222.8174492448853,-259.24275561442255,-146.34911113064143,-268.2901717143485,-307.89679018005245,-357.52295751609495,-82.57296066661783,-262.3818697324283,-203.4601822149593,-277.2125991731284,-437.1139129461561,-204.23381120617748,-94.88660304077936,-289.6355863444086,-330.32897958648425,-212.84671032898822,-211.08275021417913,-200.60902175112463,-103.55503834450784,-287.94597152835297,-134.67743615194743,-259.1165930025521,-77.94358412073618,-233.4290062404671,-146.8668785967263,-444.8131178621992,-73.58640335212058,-231.3906945084323,-209.78248095795473,-518.1374900497898,-264.14461552348143,-193.23239947523072,-145.9200465010388,-118.58284820454705,-336.5731566852804,-209.7216970929775,-201.86012491204676,-389.5574935085199,-231.74630164569967,-286.1649513026101,-361.1482159676726,-178.5491977076786,-606.6052855630794,-244.7001268571606,-425.17478409961404,-368.7061759438102,-210.17345482051476,-207.26862568289002,-394.48811779285825,-115.6826526393634,-54.169344712814876,-138.85131338398227,-167.66132541069751,-258.3445295621907,-278.2536031619202,-443.10375919519106,-214.60584768546985,-201.43879790315256,-374.5177575413014,-186.30302519731126,-407.17868553892356,-271.29967630383874,-210.49328940746418,-190.5018374182686
-323.82744956199383,-404.91508140312726,-349.9043855166941,-167.63217367681762,-221.98950091081463,-167.45943327179236,-398.9449143348626,-179.94459131350868,-330.34278942349977,-546.9076284962072,-631.1569979999055,-191.04003825843859,-308.0407197433726,-450.09490059994687,-375.99957635268356,-297.84283423549056,-307.48665508985096,-347.0182546733256,-491.8001729745405,-214.06534001550853,-447.1107450817294,-250.21176288720483,-188.67248318493654,-430.1256021653759,-234.55942125806467,-244.4605747271732,-253.65678776095763,-248.85639136050605,-265.4625693352326,-114.97957518923437,-294.85266078606753,-474.0734065234285,-427.5535733206616,-289.028049381679,-293.1910467818808,-284.24424567417793,-494.69869666729835,-177.12961161453882,-267.2400997210439,-257.21634617515946,-294.20799387857346,-294.00473124774004,-48.29496378628295,-414.317493189454,-196.65975718494644,-672.1459998367445,-444.0355693082945,-395.7636075721231,-306.359171026529,-225.0768668289823,-453.02489146345,-310.29012090689616,-245.1230033467495,-577.1208503987914,-144.16087514811397,-337.5981881172718,-252.7530463982941,-234.92583801689142,-251.6740618064718,-253.18723766067757,-158.3592070144732,-405.2931340688132,-257.86574140199747,-302.1886078908392,-475.9934247204998,-397.18636004124903,-365.268106821611,-392.04799592026416,-235.1202284390037,-271.3241367110472,-566.7774106088003,-412.31957885630504,-376.8829795746178,-482.13028693624915,-329.00927593671827,-371.22066435384454,-188.67036240583047,-323.48403140890105,-1134.115049014924,-249.22696134714084,-693.2633325921776,-444.7627837447517,-415.3771474780441,-264.159006705368,-534.8565389230259,-334.86896765568633,-235.36816916078948,-159.54452423534656,-158.5125395420228,-404.7927339040406,-468.8203941772266,-559.6256247387266,-215.09600407794017,-293.8277430689846,-220.49071955876053,-434.0383335852749,-311.4471761016225,-407.3604641835792,-338.17945001823887,-260.57707205854354
-141.62682903392877,-409.77486316504474,-300.73019888024737,-239.89203156306647,-208.02202723336123,-251.1349482646623,-151.4955037020795,-108.1062379726491,-213.6168915669377,-262.5068789848184,-424.73336211534286,-83.55282314327545,-297.66194457315,-393.8161267174669,-251.62657250987198,-218.22458439178692,-453.470790816363,-512.0572604553523,-457.121645796885,-161.6009086653984,-257.81199329513856,-234.07371670001143,-175.5284834296551,-299.79709920988785,-260.4835084104036,-338.4591087018729,-158.38576236985872,-186.06873365827877,-257.8887144533817,-268.2075737567777,-300.18120370993677,-310.7320311707821,-266.9229401081028,-394.7329517952238,-264.2058105993725,-274.0704963210601,-356.82645585849775,-241.35197388559916,-153.91033821721996,-245.94783620591542,-305.92807756742104,-292.14430316075175,-109.50123026800307,-318.92975642170086,-223.25821918545452,-415.73027766231826,-491.7784902826435,-406.45387339548756,-218.60765484576038,-243.18012632870077,-288.0013124377739,-374.34742978246777,-263.26894412225,-646.5500768839987,-129.07316620226615,-421.16641304422774,-209.3325715258459,-353.56347327465255,-344.5718158376907,-266.4289510023973,-207.99509257410548,-479.38917032329107,-204.3059472988908,-378.49094035621874,-453.7201996344967,-393.6184178702579,-397.30153658547715,-251.8178099173472,-220.65870349495177,-197.3276861253831,-680.6225786130401,-259.60882777529184,-289.52847001814155,-250.97361723186256,-359.8960230183553,-435.26966058164965,-320.99560623580317,-376.6951173036275,-443.27373840076973,-233.9119533960709,-274.9520103753217,-444.0706770729896,-372.0193433177268,-274.8964754581192,-648.996915724846,-340.58820034323844,-302.61924257126327,-307.58328514187167,-214.63882376484364,-400.4873304160918,-470.4235452357949,-550.2371941017899,-258.54875665910095,-246.7696693921982,-220.83416599367374,-365.46144807774874,-224.11391531918704,-353.134249426814,-253.59529209043396,-382.822800623327
-218.09997329481166,-322.26190224159035,-345.9527887066584,-196.4989209240601,-237.78231682555804,-224.0283739447408,-375.1155947279754,-193.2564263992274,-259.08859321292806,-421.8270665790248,-668.8645306263713,-171.73782278572128,-191.16840844657253,-425.77917706227385,-361.45752815371594,-365.03313359463067,-571.8926377151574,-492.5280223012923,-553.7876943584783,-219.23071939853816,-323.5204987541227,-397.2562103438482,-221.66660297020206,-350.29920333105684,-360.817520687956,-511.83490658750947,-193.1781319414515,-244.72297987231167,-315.4971102853243,-158.13776570337063,-388.7374927754318,-273.12124036054547,-487.52589536942736,-276.6213757119279,-184.4362421600652,-350.16627410692655,-501.33207519897525,-334.4701815958936,-263.60146677054195,-402.0559992014585,-514.1993083729135,-485.1632069915585,-117.10812217898689,-482.5921456201523,-298.05896918022756,-467.61084463443177,-499.84444220805045,-625.0522535876232,-268.59479885100535,-236.79925640570292,-169.90285780134235,-431.12904299180053,-336.1978546724817,-684.8981989088243,-137.30669869031493,-491.7042355902948,-198.23299772704348,-518.1612194712893,-446.64030902342444,-409.487058182387,-369.2677603469879,-501.74619698304315,-276.5335622528561,-355.1322800183685,-460.23657954165054,-529.8696751039329,-557.1436303666849,-408.9468081259633,-438.8578249876702,-208.58952742044482,-837.3280114341821,-290.30539371095,-218.81733135744855,-341.8708411893511,-314.10859499448725,-610.9566883079738,-307.79583078891653,-313.5833881159115,-343.39595476238327,-357.5515238740696,-328.71720420723733,-589.6197903742673,-213.53455399705098,-292.6095213258662,-708.6887123990527,-558.9605426007076,-308.50838803350695,-366.9942737433444,-197.73413811298298,-407.56652000630896,-310.6180442718204,-495.71378030345505,-361.41717677585194,-491.3038252497153,-289.5966094546632,-481.4503054512224,-348.4482634351435,-446.9243151480478,-562.5959368401977,-316.3351855647244
-156.8781990576528,-200.65306544796073,-178.04318271268386,-155.3533017271218,-187.8873056879067,-185.08634373251925,-204.0078964378203,-174.1493427521895,-203.3853603700739,-547.1917763597057,-378.9038957444641,-101.65804288722865,-122.01100678115597,-289.29783918151577,-235.3469032879346,-190.67710504918858,-357.19254913013856,-486.6413872539782,-289.0263723081595,-401.7121520708715,-202.0039759236501,-240.70391549502835,-210.11565770485362,-121.34091787003359,-169.89252933887798,-407.0382952683426,-172.67520647796823,-130.31203644988688,-212.4271894316812,-69.77929552747133,-298.1589022744474,-339.71741426448887,-282.3920706289298,-187.30632264655344,-363.7031782955371,-210.16494420468348,-338.9678650142316,-160.56841277718047,-229.44689401936222,-165.54480418481808,-330.3026068244718,-240.83052512154086,-87.05006156710863,-314.585164323945,-216.79191895409178,-369.9414563974466,-409.90780032639816,-407.13488636488364,-242.0438027579362,-347.80740813204807,-130.09018650129548,-364.81428736637235,-361.23043071073266,-395.9691602478746,-101.43741798338868,-570.6966668184375,-218.91355005546785,-357.2405159959494,-214.07182436764805,-324.95695778023617,-123.16628964407516,-146.00739798589342,-91.67928378218176,-383.10503052971876,-292.4544341319663,-283.35905605013346,-336.8687161979258,-198.8675075642924,-205.74771141456273,-148.21211331571914,-301.48611603714687,-186.09011505432687,-182.67112678729495,-295.85241774329444,-299.6316538332289,-384.5352299654992,-387.9973370607289,-241.71637496538523,-369.6954544992858,-192.09160414008886,-239.12523161792166,-445.47122267259886,-221.29179783113864,-115.49476271998094,-429.23825402679176,-159.11418857582782,-188.46461309604433,-295.7907330307274,-242.93814851299464,-399.8487520017467,-291.61873565845156,-207.87281260416796,-179.64137630921232,-357.6231022335261,-140.65891586718493,-288.63791244398936,-436.44377086569716,-206.88465438868963,-418.3693902301686,-234.7205964695138
-162.64595488626642,-181.08212178603762,-293.6820959473547,-180.44076550626065,-156.34320851629528,-160.30087812374646,-506.5216324598656,-294.7344407349609,-154.06304997893525,-476.3669093923256,-311.6600258551691,-259.02483620845,-174.34131539284292,-272.4749120923108,-235.44519394517354,-233.79766776312547,-315.43109733707456,-555.3920519441097,-396.87401109790164,-372.6406776778216,-239.40177178936815,-271.05591574756454,-139.24505775099058,-208.6339918424175,-170.29410368423615,-328.6268711397355,-172.1253746545647,-231.12243976668347,-246.98300767620165,-152.64178995021362,-389.07026695498416,-539.7902470151423,-317.5370240687954,-134.01493873126182,-506.3997042950191,-156.26703452798145,-209.95225708149806,-195.57251373900547,-389.5109777652327,-186.18279083208765,-463.0803621833628,-332.97646639973505,-197.85076401806268,-265.84949274144094,-246.204008042538,-484.32009124610295,-394.34076185024674,-416.380442970016,-275.3557049537692,-329.22867086102974,-174.04212704825866,-249.61358546380288,-166.57281021881877,-615.3380351210957,-94.69507114813959,-371.0098421150126,-313.3925914766196,-435.43159044270226,-283.7782743190023,-547.7274205629047,-207.8305646860948,-427.09671807419977,-89.33284809881738,-459.04538518057825,-435.85115733883913,-225.91539185662364,-481.1237150766524,-352.34794873165504,-278.5629446089838,-143.97042576875057,-397.7466775631898,-294.3278844618045,-271.71182201825775,-210.06995519784218,-513.5150231939689,-383.6802965376261,-454.9799689937371,-191.65722869486584,-385.3840962212564,-178.55100538705264,-290.5204922976585,-415.17457102594574,-354.60460554645636,-129.91835860611158,-310.2670026417062,-194.8886851449158,-227.152968804305,-586.6722456332151,-95.0156489705499,-413.9699252653262,-343.83405983611783,-148.8729410880333,-400.69003215307555,-437.7796098843937,-239.77061032163815,-332.1288080018883,-313.0751301397071,-310.3535207110168,-208.69081205611192,-143.07110792744558
-293.44355414271934,-493.572781794787,-196.48363212918753,-196.24151521001795,-300.15248908531623,-294.7678479955032,-411.6004052667079,-203.33168042837866,-133.61073336271278,-279.4482363375231,-396.4791589431215,-356.4493765716816,-172.93904741223304,-266.520895683546,-279.75518670336106,-144.3544935300884,-423.4888640933215,-638.0966122089217,-566.0806924789399,-454.12432489299596,-339.6572732412089,-193.56994422505676,-166.9319724909813,-256.6125225824877,-245.1928321036218,-319.7416762875001,-314.9507443988467,-353.7967992783676,-241.61731591952287,-242.50095228819544,-531.4399628101905,-353.9363144649297,-485.06679354465285,-254.35253985187722,-498.313699903049,-235.77405012149552,-235.0286475827375,-216.50127591804437,-311.3435987046316,-195.64824663992806,-453.08936229561067,-451.48285655604667,-321.51109195826075,-316.1755923124755,-359.99106856343843,-614.7802676499089,-530.4459294909061,-386.46175041045564,-205.99090068614555,-428.33452640124216,-286.01043698750755,-242.7222718409319,-266.52501727509156,-467.8194491304476,-136.24429854732972,-381.6938655765811,-420.2847314041208,-242.53448912365542,-299.89244385073516,-555.8900496097065,-349.02519162073025,-337.0176174653505,-109.54737044602473,-263.9095989645771,-590.9689733593507,-455.3863507776627,-601.609541645011,-278.47995938568863,-371.90178465301807,-81.41491249884956,-281.7801911299531,-250.75296008146074,-215.40766410856105,-287.68527023834275,-654.7006278113386,-478.0828530511952,-468.0934670593584,-193.5071108500881,-299.72877211988157,-216.96311227693496,-464.8976825856644,-490.64146804964304,-262.6421041293244,-310.2448846955609,-448.0755736054546,-266.98651334196086,-183.6085569282796,-668.5648137984788,-265.48849568376863,-322.22193507976135,-557.6804162276139,-173.77892919436357,-354.87459578427405,-394.9209449418615,-249.88846220207063,-377.57644915847897,-372.2983305302815,-262.31299439853564,-288.2383367569702,-201.09339457357027
