0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
248.57049415058748,276.98076040439315,242.74574675909463,279.05097219759455,235.6226006332368,187.57643255072338,272.5885337182617,385.98176303880166,163.8619134324229,222.55924621783964,200.8500704639465,220.0472842127632,217.73596377271002,301.41143406811545,205.0426401698765,390.3262568404312,209.0075157918327,155.46269477409373,204.38450175166082,329.156852428174,412.2156608614397,208.47412762876723,205.9155981364538,244.35860090281,436.87999562185576,97.94074292436575,181.00645289196012,382.3766427105708,251.80284274497149,286.6024801187153,262.4252804714152,276.6430185467913,399.13009692796805,200.40095924138922,269.34775481383457,293.8246618594716,366.7870081620634,326.2528422754269,212.79382431872466,230.06403043563273,178.07649376994533,195.61827052105275,155.61621128142627,280.1096792823537,297.7804148085764,274.7912106071116,199.3154175880852,232.27516856104972,266.19637437266226,307.03305960100283,320.46415441852776,146.20772110842154,259.05040789765434,176.8164897071067,256.2699189700396,195.0837344661358,391.7382067565296,154.4410959841352,202.82698668388156,257.48738479862726,256.48815533162593,276.04608427212304,233.09752545217214,256.8657798143029,308.10191605397415,480.7783827044111,312.42331291567973,173.79784713523497,258.7801252762934,295.6708938950252,315.2531387220162,326.7254675942512,289.603408212568,224.99350115172575,493.3851350104072,187.64777563923838,394.4376388032438,358.59012566858183,257.05694843388255,278.0069712282186,358.715917157555,222.20433640835262,247.8418361310496,199.3596479297526,179.01537324521854,219.41950035830672,216.8863119060295,105.49316700478873,155.06934218125002,319.3532341335636,359.6616490961843,352.40374295556535,157.29923468861614,200.8115394755921,121.44683575242884,290.8160361143698,217.86193373161325,271.2717020763626,198.2326251184009,225.54843328035668
414.0065355692393,346.6558723168123,269.4687666070479,436.09385258170266,302.5732182285624,484.82003760315683,617.0651973015578,359.6586617210777,147.71082320337294,245.6761170279227,238.12424306284422,217.89123437975198,253.30831379806406,549.6451907529962,283.30796170704866,601.5203104369307,328.61155731207714,396.7778037704112,270.31607596043,535.0837424135285,414.3151516047524,345.9031696795,188.44473417677833,515.871929563664,416.0570598604271,315.6944250521474,217.52953849122528,489.45888885961244,428.20341250727245,239.38927591114012,333.64305002260267,446.71791762472526,462.5447447698224,164.18277550319644,293.819360165048,338.9776442619815,393.9167576359398,533.8797428879712,170.01498202452674,632.0987324408032,315.6506555876931,168.01816265984976,206.44777203242805,445.15531250488095,463.45416179082724,273.66943547752146,259.9882503483624,580.9913300131877,262.661794311328,410.20050225235514,405.4141763613128,304.9179401250143,273.7504717411708,266.51795052187526,413.5397906993428,264.92261202075133,285.0639286902699,254.93523451825448,483.0721150064352,368.9616384365446,390.74422569986393,359.2604827483418,390.2253428221127,129.44158026179244,315.3093489614896,372.4124144124646,235.7163323374447,403.1388912648506,419.3832054582655,339.4928657515087,268.56136045130825,433.21646966681703,288.4211856411406,288.2955031192197,439.0658453992777,285.0848246449234,416.4966007579502,468.3218899491915,356.5309597074953,352.3927509567874,315.1481973371706,512.3814048732194,398.9163903285353,302.05744485634784,369.9003001457761,345.01302276815943,210.0287217932008,143.88430153232966,238.85349029127954,358.12572855661983,211.84889163858648,424.92844660902097,213.2245463298332,275.3904751008422,231.64761828763878,393.24078861029386,251.1090429433909,187.3371508313904,361.8592564827501,276.7540457159781
270.5567161056337,322.07550737599473,249.9421510442291,228.65145475581392,336.9709747613057,287.59869615002464,513.6722456335762,480.16584276139577,283.55069631371174,189.57891009747925,264.0847042017393,252.86752438273317,302.96443635357764,526.9652523966338,172.55209190489472,483.3340412669504,448.8232848319467,246.94461909898405,218.77153591839323,375.1905170684191,353.89768369564183,343.9727438867468,252.05613303850265,559.09292180066,512.0432520687056,194.99781713273086,165.69035585703193,505.93184470517247,314.79719196915715,117.08407088511484,261.79534666794416,387.05652940328423,366.5534087775718,215.59322637710807,290.6016547709345,356.7864600535563,386.93252538890295,441.60478169816724,186.37459121175584,301.39434540994836,251.9958682233654,332.1975964079013,164.39253630420063,536.2401326116968,455.7677870021971,293.66917312646285,374.15979034146835,300.5203505984811,243.89860172283994,386.5746767388,252.9476854352058,209.47775842573304,265.780688177844,324.4378018551381,318.2226865266159,201.10447810249002,401.86339969377605,220.47678263751908,539.0924955499138,370.2829964310873,545.0711684944732,232.55859392115343,493.8347268810295,315.95222966079064,394.5653152251907,261.7336164251837,442.38387214312763,259.7045878150983,266.70538157392434,152.88640750518937,378.11995810384553,234.30053233108345,436.03795745116406,457.4974956838321,575.7234977031053,178.02051676783736,362.5292235712333,386.6605791795929,402.73292423405746,578.6146622437365,375.08204577657636,398.08705972603695,243.59421956153335,238.5358585311165,441.2737623899243,549.132118215846,393.30159583447676,75.34422676954927,310.76963335829316,281.99124321391196,273.1657869222957,433.0500620937246,183.33547796170416,431.72600980581524,345.94963889017095,339.8516013683369,225.45602908255478,93.07632763668317,234.8929436574872,176.33188578422852
292.9595441116362,153.00811634283784,273.63261768197606,428.09820130752996,347.38770827787926,294.7014474359373,245.31810053322997,352.1971594227391,227.0505846832755,187.67189940110055,356.91194169120377,196.90748136250258,146.83246180719354,443.6034094616465,37.18692365504933,309.4767200139697,414.3295666731698,245.31991287332548,291.4073383774536,326.6125318679501,345.14727579505484,391.2856930785532,214.0190312545768,240.04781893602828,249.40716160441062,221.41959396887748,156.18417697186973,453.25857575621774,147.60488800565665,209.2213490923024,230.9006518802195,474.9216616368558,226.17589096275637,184.5455919367466,205.38332530872057,203.44785176308878,380.01744417727696,162.68465878048997,128.4831691885204,243.4190871721856,248.23125531783163,281.7430580270542,117.6931837328826,203.17987121187795,134.1833362927899,284.134534956106,379.77121380502524,259.32450613300534,121.63593791308287,265.4259535601508,139.0699175877406,268.5084743436221,108.51367340969986,188.45098915203934,231.55163528409125,149.67309173777264,191.10062590842287,252.7045258397592,391.7171102352677,284.0555854790981,501.13807431491637,294.9548658829365,329.37005104279467,129.24886827990522,221.5641817189232,158.60382284127505,233.87744721244835,247.15525877378334,204.28126196017823,141.95200706219325,463.0128619047223,378.78848565096257,272.86856864115543,380.77751052390386,314.80812866363385,128.0073713481825,311.2470335839313,197.72529631544543,299.8239883075204,161.93674488798203,315.45846476550344,445.97783685811225,324.87253187740316,199.86973734242966,291.30850113386134,439.17835991225365,511.3052531730507,27.39322568760747,232.38187922786264,103.41391906157489,99.78325566574884,183.45534823837934,179.84217027082215,274.09760840345837,322.57708621856625,152.26141661612687,287.93023145169093,133.55433824230684,277.10332532821053,209.8902640049105
323.20743105920315,191.69401474078043,475.62173810468437,375.19845474109627,311.45622090050176,574.8024700044585,246.24363102787314,702.5190351231233,278.27145785833784,203.87185965950286,244.25547784123117,132.0562293101909,314.37420140053086,441.15738722049355,181.71582754433237,336.555679117248,418.0688016326561,258.02925945889297,357.66346334434763,192.17320348605918,300.5092606518939,555.2808829783725,287.8341862931287,227.13918825829765,342.97988182447796,324.36241365812634,137.9152086019072,414.73602008110504,227.561148791131,289.6488170469098,248.58592467171516,435.4241602970054,272.361038458688,266.4408537545172,227.1471024729142,169.6872610265735,461.5961036909034,392.51137738950774,151.567556332853,251.78916573464514,372.78306248648516,429.59145531072033,226.8903859834559,258.450540716481,229.13120153550048,368.157868088629,421.0657955478746,344.9601226530433,243.3982365376336,388.3337790161229,279.0195382833049,263.2604729786849,107.46893565158578,320.6206434333436,256.37155283047923,121.81526586905287,331.11817480314744,79.42255514563325,301.8407477437572,268.42123198956494,781.3216037476367,300.0830194383152,415.7816016519795,204.70390383545148,323.964295389525,233.36022918329385,407.0713489767437,296.9941075882143,223.26482750868965,270.67532068700655,532.9199347904351,485.7404789292476,621.4004489361223,371.7943985770577,644.0221081076164,173.8672223424002,356.02382458687146,430.99774545112587,413.986679975534,257.27782231119295,468.0037012644566,553.9682528198662,572.3830902660912,277.5728090150857,193.17332901406198,555.9613983971353,569.8785841091873,165.29284445569678,322.09741869496486,201.58950754694573,163.2646327443766,311.09867826860113,244.9374908597462,259.5728924026537,247.02098693182737,399.69754222920824,313.1406393083514,197.09670317575652,375.36657973524143,159.38926521236291
377.94368712184985,239.19941157783998,536.5081879100545,255.2114288805889,211.97595672383218,706.1092315699934,112.24957348602268,372.59350796298247,224.02882500810668,191.4236278800885,256.6561266677287,269.50292715638284,224.4106211512195,236.23324863909485,164.9156455917604,235.88964895457283,380.7537799771545,140.23465440007894,400.56193789541487,109.94372040124986,224.83795931738516,489.2021910415764,179.4167700609693,305.82219880854586,231.38461615536468,306.0690946155306,290.1135882386684,289.0644211189541,146.63678768907667,288.03692148405673,137.9861021116433,277.3988299598939,241.90876402325407,340.4779706233604,222.25595896543334,202.66995060339568,468.3917158465772,287.1102735866443,108.08566036889763,147.13478676139195,406.3095198629968,313.44740699062004,170.7399275458944,83.51230539144117,194.72053936151067,247.83104174357285,372.3042045071369,211.15519671348747,247.19755538537876,210.61435440086936,208.49496939139433,283.10560255684436,175.06639466388222,130.97830781702973,289.82125963486135,234.2417519055194,279.503764832898,108.63952089012193,672.4307679708911,223.85421038383313,435.29266457804374,318.34563792951656,353.49647945688787,130.42295411069918,130.0091808070886,233.8034995880162,251.64791843725587,173.28434641330458,279.0501115649431,410.57206094667106,394.82271689120967,373.7101675729382,365.6104330220238,241.01462384191186,275.9464716568983,134.90480542747255,325.9106582303756,213.01014305053715,247.88854544386206,242.5723633485736,404.42470436456676,419.64889029643075,526.0472238077875,362.05182171538183,120.17588821631765,412.4942236171871,349.4124155255986,256.0361003955403,234.20864148941408,212.31891515577107,249.54506646498768,322.6812394647286,327.6208921818795,265.5990286905933,151.43436085522202,307.3621235612442,459.6822916254541,85.64113187957898,354.3723333495843,334.2004686602817
369.01902557948887,321.78528380032236,390.710004700261,394.8790366947739,369.10380314017283,886.8309513921417,170.37562306802124,919.9965457891929,313.3959912208954,519.0662768777725,253.03416837344633,458.44226778752096,231.44427891755038,306.26955933105694,192.10768210931423,380.7462796717812,441.85776340826595,301.95502663014037,569.6906267809197,158.65952005374493,358.480599500618,719.4959978907305,280.1400683555323,397.4146557224049,289.1762286369417,447.25432471902326,335.1927053166379,451.51165053963774,338.3537860456969,306.71013076803496,214.08982371293803,318.9956888339586,484.0054198608935,591.1709456718595,342.3743569394144,280.37929323154367,448.7754956564707,543.0386748713734,187.67542843338668,219.72605656783924,269.30341553259365,392.5854984558402,322.2213989811569,302.1767279716462,290.0438450871669,447.8529246510315,409.6213855555149,433.79930412499647,432.2288639064936,578.1993692845442,388.9022439143982,205.07741971473888,303.8796558464327,236.9158433080197,441.4567432536838,134.16098051273536,418.29508914606214,119.81548396155966,872.6248276280608,378.3303826611818,708.5366015062441,512.5008577698059,570.442547587262,288.99552670970206,282.36554728312996,458.5824657734035,375.82516707465624,256.4693519463759,406.90370755212774,251.65625942134818,416.8677939502915,398.2122015651592,695.3605411576075,713.2654713237123,268.00402439875467,248.3751928722944,490.07078355430434,471.68587203940655,432.24673002335834,439.7708286432724,461.2629131555788,589.1301089076194,675.3347847860327,319.3536902537307,427.7605163404916,776.7526053114336,413.2447256176678,492.3350254326545,459.893020576192,371.2713498519668,441.9523037847362,718.6692464355638,601.6064458230583,284.7730700043648,306.80324315787226,547.9829197147433,566.3659064238182,119.61545731147203,371.0060684032117,451.3415840010643
117.79329265872359,245.59382829100122,159.82348669676844,132.53007633761484,404.74228382725056,622.0959233188928,85.74229351360985,325.3495515263324,413.7644455622464,344.70926476883835,348.75244845239604,444.9985007968707,288.52515204942324,142.43000091975625,198.83412321628867,287.35053332482784,353.82059165313655,242.77301312342212,325.81540025231226,178.89259824488488,306.6964173675161,422.5815440840133,288.3111809369111,320.4697775625877,307.35688627696123,318.5809117170098,414.1036120199812,270.46853055947946,222.04200652799284,298.5881517362949,180.62889386034783,239.92626235081218,371.309056777263,397.58919631876125,190.93473241882458,299.43092045226854,169.39108970201568,495.27473586761874,196.54231523505194,157.86125720050075,265.2884833514512,343.96319797288555,360.35958668214977,272.62538818989213,217.62229739668334,396.1776094851056,554.7913467081527,227.82015903526002,180.24509981685384,390.1107634549172,281.9689679053106,238.2081597698812,267.34655777548244,210.2827100255788,368.3635975003743,150.09986919974773,431.7152249119411,217.74092961931217,463.1246752542855,259.6257602370958,424.16544062486383,403.799378092597,362.2481234619252,188.68927049091735,285.185680862287,266.0876324597349,251.33199284266152,266.0042287990333,343.02761666249063,188.46180605704654,365.19603715703715,363.68098292723465,268.6120903000237,481.43791630948175,360.05672345503154,285.79780065933784,294.7293455358464,338.019274531984,224.29777826984434,230.43726503368111,329.0745991177071,321.63373715960466,538.1331629425064,418.4209342013815,277.0947987988173,503.6403856872104,242.17531270339725,775.9252218756501,342.78922998161386,183.5075789352215,500.6735016519073,395.8748543109872,520.5786200366508,400.5673428053704,247.29000905051765,398.2439445804506,476.36292247718364,108.89990785866799,292.5346097122012,465.196244684939
290.8168364798738,191.2350520700274,248.66183553609483,198.0102473224444,399.4602271275633,441.7216881598735,165.84457285073933,609.1787726556054,484.4255172528181,516.4319196258198,459.0358027265124,463.23785187223876,475.1215498851371,233.96939207076372,209.0313722200574,275.8360579616424,366.7948783064718,385.71636701380885,294.03294719954147,214.04854766638545,232.29531480693169,464.4287053082791,595.9287673559004,395.03889653867765,333.9178883061963,259.367954161256,458.803558647583,434.46596490743894,271.24218767582164,326.5100696710207,429.19887794499215,201.14724842431838,242.66043817422684,463.4586545895906,283.90803207614397,406.09601283206854,303.1583024190597,614.8584881889474,294.78070368136764,298.6288863080244,441.7249714510172,470.48461807336474,323.4325951384428,317.9154208117788,318.54461048346764,772.9416589103121,411.7014462111542,419.7567505422882,319.8684993465375,451.5198468296141,402.2200479861212,254.40271999972595,190.7846329647615,158.3025210006196,392.6723260829779,226.06247734448266,376.7108235172894,388.29255590015777,402.4934613010517,240.0860534222349,556.469348690041,352.22186724593354,507.3487178119271,282.03570326046633,281.9038178106935,263.1204566000048,572.6945216937925,476.99008478440084,670.0930247793854,335.7646749612137,470.6613707037688,402.77149811833027,402.7229443496007,610.7928468894236,474.2470653258678,310.2220383987928,339.1186651472194,449.4103787324705,362.15068827040034,351.9940384003824,373.0736753181674,341.96020215237166,345.03609652891834,377.9207522787526,209.27438415360632,697.1289202744895,570.2301172257228,642.3856028070811,419.1180699125545,214.9261102890045,627.5994923862513,385.8807405199082,529.3196824883632,304.4938689461464,336.65732634449273,454.14806944674814,278.99455719309714,335.76453487974203,279.73361431660186,429.21637589461665
283.2768472115596,176.24824357404563,255.51953405511486,242.1784760881164,413.1096186948564,299.31518158186634,230.92293140395813,328.23157050886493,506.4786187030263,513.5794975436572,436.5112134511103,544.9449128157352,705.5981136136575,188.14122871311426,442.22650080839526,182.6604140588004,266.84075575341865,339.9142395405694,263.6404345657322,308.25559438336825,268.45807820785694,509.6803063736769,316.62581345315334,312.70707694085,348.27899446126344,235.5409354584842,631.5394590397661,340.98201265655837,390.28108182246217,399.03624302762614,386.7356071075109,116.47843131820773,366.8733413397538,499.53229002005014,474.9518061075488,576.9570976434234,428.31501817992455,385.1691658929036,457.935526921883,538.0868109726223,549.5937303174695,332.9741710438393,384.3861351756916,178.96402306910235,267.2332272372196,645.5327142829816,458.44259316913383,499.45985015684255,330.3604252341612,296.22723381371816,449.7358514388428,507.61686342634744,375.01580549394816,272.39124614861805,334.81083033541654,227.96714001088546,322.8624674714183,407.40029148400697,325.0891652784868,163.81339917327406,681.3382137696304,551.0441647711218,296.2230278920406,509.88212745820533,244.27626611410685,287.63861679538866,618.7237311364972,413.91673795049917,547.3524273155549,379.19786596114477,403.77665611088446,506.57376692933394,417.9459025357048,674.0103527122516,609.9615987874407,338.1893727203385,296.0436228380953,528.0902605543997,298.27986269720395,269.6161226748112,332.0798753809156,600.0797065968934,268.2265410403652,255.45045122430574,239.17174596486606,583.282776370268,376.3750478644099,611.3314608855277,362.4657803373618,311.7005241499387,697.4285297999468,409.03402775402606,564.7569395040708,296.81478966638986,430.15089526033546,677.3556249933729,465.7913724770043,210.4671434584878,287.87886272607295,601.9921778204233
