0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-204.51175503014355,-105.8514004950157,-134.83160600875044,-96.75614491340144,-138.45247837803214,-126.86661844266723,-114.86218086908474,-180.38501956396084,-174.98665045086716,-184.26922949751037,-96.27696747392963,-98.96406855625224,-136.70644650279814,-128.88678802209472,-79.21945261211158,-190.75183571881416,-132.390030879542,-130.93411151223705,-133.47044558979326,-254.11750725623568,-208.61562251139816,-162.9707209353872,-77.922273066775,-193.0326279339522,-142.79060809234642,-252.61718120622612,-167.34909795641903,-272.5798150376351,-79.43591292957404,-70.07639644467707,-112.83357728662986,-93.35957253136434,-343.0967013928799,-314.5850349643677,-196.42511942548083,-220.6437177964661,-89.65037521043712,-159.19618480682254,-234.46909217192683,-123.13383135038674,-136.48387717428426,-143.3342915695099,-99.79384953766896,-143.02918752109815,-216.6823635096946,-64.86086705360401,-97.38447482720613,-185.33244928081615,-153.43614406668013,-223.4506837728108,-81.94848900896324,-141.97473802878017,-18.557010561459066,-77.76449266513805,-140.01054725595156,-63.69555727115659,-116.15506475290266,-153.30778819618462,-25.25706588174893,-77.09912891870385,-81.01190295099997,-146.64760781048136,-56.95474734940498,-115.95939313034768,-167.75854672325403,-49.71800538331385,-45.454880195715305,-85.71736739052642,-95.4166516595381,-159.40680318626784,-37.71025251391876,-59.07875865276401,-141.71110330376632,-110.53684247728438,-31.926482868473585,-334.0433037366559,-149.43186991018632,-128.6450632375973,-91.28061604166169,-106.9041274705234,-91.79618319875715,-93.11106936024925,-61.08239402417814,-239.56469238254755,-181.1320955466391,-161.39064683812916,-206.46176000594141,-128.38311282430533,-332.1045952874468,-87.14615127858298,-151.5950405984109,-286.9784926527851,-206.47024032801238,-212.7966934643423,-73.19061164066648,-197.7131175960244,-151.23678130201625,-195.50717708800806,-159.20663427805465,-153.41627916603744
-420.017738018164,-71.22371103185776,-213.45312992205118,-231.38178396182718,-270.5073031188185,-242.43357779629127,-203.47579312272995,-367.3785513797678,-234.05441713150594,-152.22238068652422,-187.87607751934058,-214.72946950713936,-263.1788626558972,-233.3692909827882,-240.51730710121012,-291.12705755121607,-163.16244790796844,-169.87872458854446,-173.4703417757712,-167.4767294482042,-346.843943315042,-216.23334666413808,-159.25991959254168,-248.85364730984116,-211.06694661305573,-319.7668744267047,-330.2308985887222,-351.93439139896464,-42.02679478488187,-343.7107442583674,-269.1309121733632,-189.73603292522967,-351.1335876825026,-425.1769820931934,-126.64302512297559,-396.30398727427473,-237.6056011279648,-359.7206885796139,-212.83055316180906,-207.35141666780828,-201.8576517054267,-343.92208140026173,-131.04608552838374,-211.09784444591003,-165.49480644524283,-158.2091760270506,-151.14658407978874,-212.56136928549256,-143.86763693873178,-235.91349879398462,-202.96384549193414,-281.53496274289716,-155.3295224059098,-184.78433287214892,-449.5882850111137,-169.26136938417932,-230.79748569204514,-216.8457503663691,-224.47274184573126,-249.6752027764647,-466.4374673770691,-289.73660627019774,-251.75351436636396,-266.66264883464754,-161.61009969715553,-93.37724005944972,-425.6122767398856,-71.05005981415366,-81.20711156275746,-298.2086957522525,-154.24268093156644,-176.44196640596772,-217.05081978526312,-290.18037622822465,-246.9549070875333,-489.81639656576203,-189.12560828669763,-300.02666252691256,-197.31740586044594,-118.65833101187536,-123.71512097103891,-151.94024112243767,-215.49394215799896,-258.4872676064637,-252.76317736513124,-250.25787478448717,-346.3162639681518,-132.3571449806712,-269.14116758053046,-166.60846953839678,-321.2382417686879,-447.152659315136,-150.9414371427692,-248.3993612693389,-207.63109995065116,-276.54718216771766,-138.31197505024085,-261.07258155432265,-283.69861398201033,-103.87871281250818
-189.09291504225058,60.5821353807475,-224.47797291196895,-160.8324922808631,-283.6017481275707,-178.97208214215294,-432.9569524573288,-223.19246037286968,-238.6844173980872,-246.5944855013526,-45.03025931167832,-23.305152034840773,-229.4261871701935,-65.89538815456552,-147.67963314314818,-251.09378371372378,-34.43534069457115,-92.84571645435989,59.06165968901837,-126.33446256923685,-144.86839356859252,-225.23251270272175,-213.22337634575518,-33.214698268908876,-10.103658220699003,-295.7563849407583,-288.58056520646477,-391.0897876901641,-61.50280491997711,-112.15494246248835,-430.865068392689,-47.29063260936789,-467.47967482226505,-347.95225883019515,-236.44746136068358,-117.98290048697618,-328.7894497772556,-169.199207504056,-203.70828094839766,-126.86456032540741,-145.1329601019787,-234.49595151388263,-218.08658233034618,-122.8293496640606,-140.77024845688754,-173.83441233478328,-123.53880237797966,-212.6583568534508,-201.1338611437232,-149.06261652234582,-137.8969103734393,-203.96973741669098,-89.92939403963084,-191.53613991058666,-667.1274900628102,-217.7899985631854,-56.714197282151815,-226.99293682433296,-215.22448028272464,-188.98826725550538,-183.21156921337433,-284.3499024472175,-106.99394379517264,-217.19162178479172,-155.21178917205697,-125.03825851337416,-354.0726112086174,-85.19451216851922,-77.76355180742502,-265.93870604139494,-178.48327303906768,-92.93074502355688,-176.44050233582237,-281.51887847964275,-158.47046589655253,-551.4400859226234,-166.28070193699432,-390.2367656264693,-89.73922667203101,-20.569377996180265,-72.01083495764084,-253.53915973337172,-75.47095910622079,-99.85677279648337,-171.23802231307963,-308.6033202495369,-349.5717692169864,-26.961897019005505,-91.55704526333437,-94.53790731646234,-353.22127465746047,-226.52637182726238,-223.09172880266743,-242.0957499480716,-114.61421281617754,-105.91541253828711,-56.955737286112196,-200.06331730530172,-299.3972376741447,-19.04371277589763
-203.95210041484233,40.18368737746829,-107.97369418598765,-102.17890306764218,-11.16518180401141,-10.367064714860135,-88.92255291288802,-109.66719956368115,-59.37387634203867,31.43704820616051,-119.34243919130341,67.50402199992342,-21.624647910580848,-209.7013224844569,-174.4838885732404,-21.97153388043546,-45.43043811530856,48.34707940396899,114.64124229525274,-66.97614214286125,-33.98247835252823,-137.46703493124653,-99.19852879207053,-64.17704755479758,-51.42579469869048,-302.3091093182559,-58.66433748947321,-64.22430058587474,-74.98918749662624,-85.00184118533457,-97.34873348803768,-0.07081057221751053,-266.30391066839024,-223.61752579463132,-29.4370034288425,-141.69978310188702,-203.82731679465462,-147.04058327812714,15.90577614764885,25.58967968310708,-121.52734936163085,-309.9024101822588,-127.84083414295998,-43.9958193858169,-130.2698677544792,-89.28984514040508,-8.223021764180487,-202.85212802151074,-34.45230319011989,-163.04234245038242,-203.2321358800345,-58.27404524367233,-35.15050002819453,-76.69256762034343,-234.36973559358808,-121.38904678916765,24.95011134207641,-23.46924107287498,-214.93276117998232,-52.202673963937855,-225.44899597313622,-93.95072031463923,-154.42281458454238,-115.90479421960254,-2.455653472885672,-105.07728358923487,-176.41947591357723,-110.52476346926079,-111.5733953555897,-202.27370312166568,-138.0681317263456,-28.573056172416216,-43.180662389832264,-179.39605005349853,-85.38410299444263,-346.93068752289355,3.7910062962241113,-97.29182043661746,-113.01471310385739,6.054998075147239,25.26298630018249,-36.34185369843448,-61.1953886885197,-41.81578555328281,-74.35717249759034,-216.00800003472057,-305.439521281774,0.8322567120497979,22.138860083162513,-33.78464074192527,-129.75115452580428,-105.24991591466983,-157.62041268924798,-151.57315821675468,-4.554221103669249,-77.07688187577503,-98.37336447099221,-156.14264668151367,-104.22206027693352,-33.22929766291736
-266.86957840040355,4.620631032878748,-56.967635019930924,-12.262416112873609,-116.78405039746747,-191.72563854025844,-110.25169092590733,-182.8006650317111,-170.4459808264212,-40.83746641917401,-125.3359327225208,-50.86494517944038,-155.24096090242506,-19.205003398785323,-393.2467723239176,-141.13108183267735,-167.0438411837954,55.98715586966742,-39.70028887114648,-94.95963853903532,-113.69191760402788,-306.9711824286159,-196.7113916011511,-285.4818830110193,-280.30410892296385,-331.5757521323632,-106.67539452264725,-200.7572666072673,-93.39396151655325,19.840435344661557,-148.0082923137661,-41.62023700573201,-568.8024919800055,-234.49523024032538,-176.53410048955254,-241.74250177285768,-165.6739667271375,-265.73980009501855,-45.5492060718712,-28.039726576241435,-370.0942076501322,-346.8981735648576,-250.71360252478104,-169.55918472501457,-165.3989427887903,-174.20196234003487,-39.22749140677445,-210.21170846639615,-302.4023864655715,-163.9863608828054,-422.868065043425,-82.71570638584319,-150.5825815705178,-164.7528703588909,-219.63954526377887,-200.65990720167764,-174.70399653900375,-216.64205941017724,-276.8195213509263,-109.90464970056928,-204.95102277487365,-88.84848900341996,-244.8417338147371,-242.2145571445531,-136.84495184019818,-290.7041840077498,-385.36072005669877,-199.0817204927717,-236.407338772909,-289.5137026620851,-147.26201980792462,-19.43626507640039,-195.4252717564782,-428.2963327997183,-244.9985294955115,-402.2000418088292,-128.35708267220411,-193.56115166077336,-328.10237087213335,-147.60718653975493,-183.71802148179222,-29.978677138916737,-227.75011233056324,-125.35076137269431,-118.75561379648519,-243.1145750556513,-436.95703236667606,-94.65388805848676,-107.44644884167309,-60.27878696038431,-87.74350283362236,-231.16004760377865,-60.990398468618594,-123.04920232674306,-54.074856030734,-103.13857149681007,-149.883590094917,-205.601273306157,-299.4783394034277,-194.91277480436406
-250.7382042990016,-39.98643409288161,51.323785381818425,-26.453526021812763,-140.6846023558013,-228.3049042532026,-148.35900429585888,-219.3358600076487,-243.9203681093186,-210.79714210191315,-121.59748086092713,-98.56102402279612,-421.69299923504684,-149.49550460826464,-196.9683072642332,-188.6873628016076,-143.53654675294445,20.834802919732084,-159.37005878286368,-199.89622597338928,-296.93546914830847,-379.99424144051795,-257.22236151210416,-330.6679367938358,-91.57249848587503,-178.1079524923132,-74.85292701492176,-170.95917433150214,-169.675781123761,-60.05684351058318,-128.87465212787208,-223.7061584757255,-469.8473097657892,-274.4666399828807,-162.35172632329852,-237.81926623696916,-129.41114086060463,-78.14139289646539,-92.8756311596315,-225.96936284677298,-507.8816391851898,-255.52767466557543,-403.31391314055224,-302.09741377415264,-466.6392210847331,-210.1547732599626,-72.46081465099678,-76.51698295441031,-141.219298053324,-112.94409835342361,-458.15318715912235,-62.90121422729004,-167.54826598950052,-257.2425697684346,-188.91420965325068,-174.9872928023537,-390.6992415173901,-106.77049581065455,-174.8478486245698,-202.14100459325766,-380.56146828945987,-114.09468850395172,-215.04955096940563,-356.7142974625963,-193.37987735540338,-408.0623645732161,-389.15881652441203,-203.68195926452165,-30.99009142061476,-331.2093934270017,-260.5617130479202,-147.41616454785964,-252.17962468525047,-275.45244556472903,-309.61254650739215,-208.6819696090132,-119.92636384653923,-137.38104195821228,-294.01822573054176,-319.0290746175183,-209.44883798296547,-175.06472101001918,-128.95279016734088,-104.73596333264095,-392.7633924568838,-163.45086776541154,-423.9282311013832,-125.67417888138186,-261.8826864158875,-49.294715249571766,-200.09552151954398,-157.33464783093802,-176.6884218344868,-298.29229935458125,-48.89838234939964,-242.38731698742583,-140.73221742935806,-457.44163668280737,-322.3790329536239,-106.13654443227853
-365.50225896555924,-191.1038195817471,-125.99950268374036,-156.52660144473603,-245.95334003030283,-428.4581477138644,-352.82660187098327,-388.7273203846853,-226.59737520081117,-348.26448328796175,-318.53014928648633,-237.3900079808358,-811.1077748879336,-333.37218565842477,-259.06198963695124,-552.8264977261865,-76.8425444848717,-111.49715902305124,-531.3116435236526,-271.8922738483891,-517.8193330920496,-233.904845983995,-500.81859800841323,-378.00059440436746,-166.2623946149388,-190.97102929379034,-239.68888638364288,-773.904889551596,-180.27619281387118,-344.97278219540294,-236.68045621281263,-230.8321701907781,-733.7472001850604,-346.5777249554444,-225.65775465116408,-408.62568198520614,-357.7822857637618,-157.33995269567438,-150.55873451630285,-266.9032819224011,-419.97456145343324,-652.7270705108219,-197.66865071033706,-115.1115291219663,-466.554499796781,-408.5892947220573,-129.9570641662821,-459.50757952531455,-341.84071981316197,-199.40635001257013,-548.8869388516036,-10.91655014083068,-235.09844086324247,-347.4208181890368,-528.8480131849498,-372.61325437233245,-382.00192446366145,-437.147498563176,-313.8796268994654,-288.76343966140337,-643.2301875066354,-184.6446341393503,-458.02442556015956,-403.3325135955512,-215.2041095364054,-346.3716568104983,-619.980213437009,-429.7524002789687,-104.93312579218016,-668.2321168361467,-456.9620005582316,-352.7979383434771,-520.3021719817207,-483.39159792577937,-485.2380733402706,-200.4174830464992,-425.7366323900533,-308.973349565479,-561.3795346568705,-409.3532102201807,-342.602248485588,-193.67282389862478,-294.68604967636884,-141.43753591612997,-337.47769449030625,-393.92345750464085,-565.3776905280362,-512.4878166832449,-541.1932838207347,-229.29094749732033,-198.70272742875946,-330.1498172695599,-240.28318772242713,-405.57703676194467,-209.3432560809794,-518.4584625415087,-247.2103567918737,-728.9553936700728,-524.489685564771,-266.1780668163734
-164.76225611114913,-181.21979933691003,-131.26103754930014,-102.95917419872595,-312.9891291427447,-143.12194124482167,-338.37693990023934,-208.71607453456252,-406.36358178584385,-352.03968684738606,-85.10816466344201,-385.78382603312775,-427.1143880232861,-270.6756661094537,-110.53044032831329,-749.1323902817059,-184.02847350501085,-88.47558128031378,-548.0123349629013,-195.43710315140433,-519.9177553461767,-186.11511990161964,-188.93294177777344,-411.903253634326,-66.10224220951667,-210.25876219737196,-480.7859852099075,-455.311938756063,-229.56406113812326,-79.36756329083303,-401.69559333119537,-207.77597942770913,-553.7737514510518,-280.27503155268687,-77.95711980890096,-411.04438906200323,-345.8102306020005,-199.83357202648668,-104.70411071978296,-246.8937380828976,-332.125977308835,-273.18013760587564,-102.07281000819549,-62.58802024035296,-265.5814418213598,-242.3702094196378,-138.49322561637044,-261.3581935193556,-179.40067017925318,-89.3984484000604,-355.2512993581428,-64.35924792197781,-187.8277143499691,-326.1401474619935,-259.1744190998987,-300.0834248464297,-350.42998135789605,-321.44233581128515,-566.8804061846141,-281.0859594921526,-460.5907340998857,-167.42357037504834,-243.94477885462985,-605.4528229741582,-165.5579319157554,-258.31488586710225,-248.44525859000353,-298.05681539339867,-74.04781335907833,-542.7571991535582,-284.9014828912077,-260.4163950405655,-257.03183936950677,-179.51085049351516,-642.312350094585,-172.36630897763067,-113.331512694054,-223.91614277198235,-348.42144125344,-299.03919212691653,-306.0779033472485,-117.51803046831267,-195.68902164705415,-149.19889518371073,-212.60067571850854,-533.4857777435667,-512.0590402796588,-296.2854254542078,-346.967517262697,-272.0855596392994,-116.26933812890414,-161.08435419814973,-234.86196993116235,-237.60745776878233,-198.8431501511666,-195.5518898962541,-169.3006964241732,-549.1957570936603,-463.1751053077951,-61.867333500911315
-359.2516277380997,-208.9847727618145,-140.3485898946322,-285.622700584493,-340.9869424184169,-434.7260844584581,-282.8908805591928,-305.07380102763005,-325.22500846686364,-534.5005014831979,-125.9121023553248,-258.80534788804283,-516.5713220365781,-391.84097432560725,-328.33477874771813,-1169.606775047841,-329.102663508477,-167.73361791337737,-359.6811181290682,-265.15893743451073,-426.4069458442759,-355.379628046756,-219.3759504223156,-325.22166181200976,-264.17153686751664,-262.3871095459089,-368.6775608460415,-643.9896182523918,-490.8790130518952,-128.82987499407102,-627.7431640259392,-315.84950439786667,-480.5965935328436,-531.2479593176524,-219.80127861605285,-406.0073551937394,-532.0562058673062,-298.96036836432967,-310.69996797027886,-385.5841276697921,-357.3408368035965,-283.5354798886405,-221.44685809444053,-224.53442042802368,-436.1800791633867,-282.06730129705187,-292.2225639876422,-485.87014331886564,-384.1740564941782,-70.10268884978649,-253.82508792946516,-128.59956798681878,-229.97321410587563,-416.8955999997495,-369.49440554252055,-474.5496366097402,-590.3883528150802,-346.80994347000774,-573.8603953081938,-397.8848109430983,-511.3241560965894,-285.7864367388263,-318.11679773252183,-762.0714426485474,-299.5945728176026,-532.1434234587352,-329.93180731081964,-272.68095136059935,-242.03554811553602,-467.6439360805174,-205.2970085459275,-326.76019415363055,-663.3279704151124,-316.5740786007872,-523.3332549678153,-326.39681465658794,-177.4938288401783,-562.5173070766658,-379.88108239129997,-492.4770244054034,-543.6421073612642,-167.79798363693453,-370.07263848723346,-259.32279374749567,-337.5424401799843,-443.7980816961973,-531.8327128372324,-489.9330240492635,-479.26161347334687,-168.2642779943455,-193.5913320092452,-334.68909129432257,-435.1572835915457,-438.0076848053053,-256.57959398636086,-298.69336909624,-427.3728258188188,-402.8045740068295,-475.5947508916639,-127.96094527866177
-419.237986180049,-253.86947565484596,-102.2552644613539,-381.98753801892076,-316.0951503824649,-651.2194221915995,-105.53250571876939,-256.11057691520773,-145.7878680687796,-495.0781033558503,-103.17042823745325,-294.5457574548626,-700.2004403517012,-473.45715096345805,-269.4648243852088,-799.3719186878641,-330.7985395979483,-221.76989475142508,-255.70373621417335,-321.6469743473858,-554.7758940470802,-293.09043856375206,-299.38661791765924,-482.4737955677923,-284.04706932881345,-289.43400591297916,-395.8747085346679,-352.07481238377375,-590.2700579885036,-254.76782483706208,-519.1929066569326,-316.9662463911834,-739.2485623845296,-670.8620536578837,-216.63376237243685,-412.3286643143523,-620.3747828016483,-333.6732803532959,-156.05348763696574,-409.2297118996438,-464.7526369804017,-375.9167195995267,-320.35133885163975,-126.14944755673022,-570.9506914188411,-202.4177323828856,-662.919329480387,-554.1796891603802,-386.5464092906119,-172.89148706123413,-358.66898502945253,-256.60003941921116,-192.8777626953192,-359.7205389023958,-468.69479728653926,-288.1431190564433,-383.4753951090337,-289.1465351230423,-478.08460837767575,-443.03360378237016,-727.3201722460047,-291.1878848109278,-278.67591961172,-730.0028565694977,-414.2025516513851,-532.8708588651292,-309.1676801282249,-441.4418461546585,-270.8623201053614,-502.6596910383372,-289.6483576146371,-235.19498498831726,-452.26001299049324,-432.3414701682707,-611.5412632114418,-443.1432058342199,-169.82644009829934,-278.7401294187223,-368.05941920680357,-228.15588075830286,-682.9547084996016,-213.30758746680877,-328.26396211883593,-339.47103601320055,-479.2915321768961,-533.7591589490125,-583.8293650404535,-300.0406559465017,-570.8681788810632,-296.7422454373899,-266.58180246662766,-221.9509121264501,-488.7829144406703,-286.29840523374844,-712.5248981840916,-349.1229072262237,-585.6554394576303,-404.77609512787217,-710.9210473341283,-218.089812647968
