0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-161.75140203060027,-114.30350403512853,-159.96615969477602,-123.36584376290233,-53.45820657184973,-21.811483926602534,-122.85914270516116,-129.29457267860147,-247.32762421472506,-189.80926705014883,-66.2130936262227,-97.99341240855364,-276.26425157456987,-180.22309434191237,-30.231060284536483,-92.17831427519286,-86.8013667266834,-226.1687478274339,-138.21638800669075,-143.3134382895267,-203.42638323708888,-201.64302074250872,-86.75362535231181,-149.36550489991066,-158.24241526771488,-181.22426465597,-88.75183995056807,-189.23125575274912,-79.88076803848304,-178.7403342973704,-43.28134641242673,-193.38202643351315,-155.56168306452133,-121.82964969292578,-190.35344245094262,-55.53548341043762,-157.73257007170724,-213.63909781930124,-91.50844348801155,-223.69519586711715,-167.49156394192175,-130.72532772720547,-174.32136481561054,-49.60809185461426,-203.6827427820328,-124.55951501718238,-113.73859348002486,-153.7751542258457,-158.17314663436127,-85.10241843694445,-77.81817535199889,-109.78104428062068,2.328062281062415,-49.73024199106186,-83.72674429102187,-59.19691551089039,-214.28081087485185,-180.07758876971764,-145.8816499498775,-151.0339358416134,-33.301709750195926,-85.93775106099048,-101.75320514704907,-134.8216409860944,-83.9323583900815,-166.95426852634864,-93.80760846404536,-154.48745151475265,-268.07600950767386,-225.54280119533342,-101.3030704587731,-104.04119944975184,-107.93369389093135,-203.14202965711405,-189.15330124770605,-97.0111007311047,-69.54907307492283,-80.091645556267,-167.27187944753223,-111.81435574128113,-137.89420951823053,-62.4807106046664,-21.797314260477037,-90.17487373587954,-78.6743569674403,-156.03580368555538,-9.636518625552156,-99.54723196124297,-191.59021111313058,-167.68164864460573,-174.98452697060168,-161.14759341431437,-142.53992219628134,-203.11090460331832,-61.42415713924805,-109.56038752817562,-153.85560144092784,-90.99727857424335,-79.20034883438245,-62.24026021148376
-189.17533889042136,-332.6891963833025,-332.4712759876727,-297.9694856252727,-269.02312325061087,-127.10725001352472,-248.93766775513916,-292.2462945047283,-304.45625840388186,-193.38606248544096,-135.39630460181962,-284.10600318813806,-356.1716754866902,-436.7507999012764,-206.0878667605902,-247.2459903987655,-94.39151533027695,-164.52856785277777,-330.0907378513439,-403.7482468246486,-273.2463548987228,-384.89726245175336,-182.3691821080377,-282.0236557068404,-245.83095947098496,-322.4263831785089,-356.26057959387424,-300.46304651365625,-305.82642413600337,-263.085557599668,-171.6768361207932,-131.95075309238212,-266.14996936854317,-158.05452020063814,-264.64472280201034,-107.34447253894257,-394.49488661133773,-266.43516273324036,-373.6967177640339,-412.0691931140078,-238.9382564206366,-224.85616334583602,-300.4936278107025,-163.9837407406282,-293.5283632998504,-236.64590966023263,-97.26940408586069,-216.92621764363082,-395.38204588531767,-230.7409318217991,-271.10131740230764,-176.08312260937856,-177.44324959413933,-127.70005589223626,-266.3988380771885,-270.14781435662246,-232.12986784971037,-267.8805627773242,-307.5958537422209,-320.52065374491417,-104.26239830387806,-167.85426786166016,-255.05449864147516,-298.5340421489853,-90.29359631564529,-348.78926614377053,-225.8226434740116,-114.44918601538984,-337.5671781352345,-435.2065050893352,-128.2272299289388,-275.25121155585134,-387.83427940357967,-300.12305925180533,-485.5779501816461,-222.12174192138565,-216.17313483411277,-34.71471340439163,-299.09846069540987,-239.1150105394371,-196.8876270659685,-124.58624924175012,-89.28096514834772,-282.5314702241533,-109.07207878411214,-374.23412606937313,-33.68269597926238,-259.26739493979693,-204.10658662427096,-263.7887113773814,-340.56482305004124,-375.0538311358707,-188.62353714194336,-306.1512576942444,-250.5306602819458,-238.70981540508666,-378.2836517887939,-166.15894990353388,-105.40860800602383,-183.59804227393067
-170.79351836416538,-276.76312914044576,-130.09374853783004,-7.357379114070454,-160.98918626402406,-20.872386862755263,-154.77438075475146,-236.8108748489421,-230.16858315237124,-178.9322495100203,29.495250839921937,-153.27072328451032,-197.92193126509,-189.52440722879686,30.886021677459837,-71.12228087558776,-18.836175758878255,-80.93784349807504,-242.86255944018507,-250.67919145626837,-159.09083745726969,-305.8049455383161,-85.27298066410162,-313.67686000807174,-174.56325213052872,-260.0944609163518,-307.089250868825,-309.5963930572686,-164.95452027121888,-171.8075619138968,-93.38393169371085,8.536759148718772,-94.75445262945146,-73.33769059955819,-69.79102019121143,21.015291890078743,-141.71015834537013,-140.64720139886316,-235.02931668792786,-261.07377327367993,-147.32527736037036,-50.20875846230342,-99.17382216767288,-113.75480999800317,-148.96308872580255,-236.0957215393658,-75.83544259924952,-81.21665181113366,-217.1352759879722,-98.42765106644401,-478.3399306742171,-97.35929037734297,-133.5107934782689,-132.41008622173882,-373.28332000322376,-89.72942959700163,-228.33233633561582,-199.1818167622958,-202.23663397236515,-17.54759861963572,-31.595543897687946,-95.41539215128012,-180.95610666001352,-64.20911843644478,-220.91106352591595,-161.55786481570726,-308.24884232988,-92.03284374854144,-337.0272946299809,-226.50817527327564,7.188066322432121,-96.75747046122649,-83.96459233890886,-33.851247592911704,-105.84374224515022,-129.73439982926857,-11.370482886046204,-42.60093173302283,-337.4603538113567,-210.8449677749498,-267.2342595986615,-63.85217288025001,-142.59884702489234,-337.509464782928,20.27706326181027,-278.29668092831827,26.94599269842473,-252.027868462934,-374.31051475966984,-210.7679644511075,-261.3916779231068,-131.65697262541846,-177.12649055133767,-206.06913560320464,-210.66768625366086,-152.46371090477248,-364.5616960754292,-70.54042143475641,-1.8159434633293472,-12.170342411282604
-25.599684138430348,-9.019157033614931,-39.53802480978425,19.973122498814348,-80.92959989301806,34.75650235954788,-145.1354385596357,-153.6678065635448,39.27956112070689,29.92264501409187,-10.659661867430998,-74.33639594732693,-64.91822069869875,-64.96510648411754,9.012849554502452,-24.836241656777304,91.5439490993455,-151.53080722973897,-62.268302717697566,-179.12976512164676,-72.37613508467655,-62.604979204015876,-53.386037725665176,-219.76799756149137,-145.31307365945366,-129.94131740348752,-93.96508810133923,-116.3221084686387,-8.676969883993479,-11.872828943507784,-108.95644734083965,-125.70024682620289,6.928123869859178,-138.4989831782674,-33.503235425985395,4.96340719601659,-11.390540654757046,-29.23702907228943,-52.08609587510108,-90.63869367305648,-114.95212181009043,-191.98327119217362,-69.278463507082,-0.8464409671911994,-41.731252250648765,-170.43853726139918,-56.26332697495121,56.40369492139331,-109.65401880734254,-50.99906382724345,-103.00082961394298,3.3322849307706406,-53.55951041705339,-62.42103755706199,-141.86875297381516,-51.801741319872235,67.92049083226144,-54.236959403592266,-172.7488284135357,-0.0776366938296178,-38.05488538155862,-78.3270839413982,-31.975904633865753,-15.029137484061778,30.87697482722143,-166.14471211421687,-193.7017852912445,-33.980383842987465,-129.57459450012078,-173.43805553636219,30.345470517623824,-41.391561017369156,14.873415008953828,-10.060903823985825,-106.92522747106034,-115.10662634487136,53.68669658430741,-105.35486713178773,-288.19915505660015,-85.60015166902201,-88.1831327682782,-0.5153645373479776,-36.11990424465347,-49.248931556700995,-41.58311726933357,-112.64288475649494,65.49358897835782,-214.09764231033887,-132.7077480257464,-21.999035695190116,-144.35933473932056,-41.642853865132906,-131.75710305910098,-94.81414311248528,0.15192297522804665,-74.75630126929309,-112.43162948044716,97.40420535684373,126.1246979172816,58.55552947994806
-74.16927486459656,15.397660314138477,-49.725664245667815,-27.00095594094364,-44.89906589600315,-21.550959183242696,-263.4782498881835,-56.45760199656098,-63.96799006681016,62.55961556912999,-103.29153083429725,-183.0060454848583,-242.50210048155003,-122.91875631011055,-31.05250054462465,-63.08990912517663,-50.48600183148284,-291.69585441433327,-110.36424461253483,-266.5800649183298,-106.95466231591689,-175.29277828322836,-162.88083001609976,-63.88526798496423,-230.20448055818775,-141.14383903147683,-120.07706724428425,-206.79163995884687,3.992212448227008,-46.93782431535374,-105.4544642567543,-84.82378205241059,-83.53028486697968,-128.04180721485062,-32.365748334010505,42.704031164013486,-59.16937316228939,-140.69517866550314,-70.86934779589484,-81.00713901601767,-76.89081752619182,-225.37971160113688,-123.51379829753967,-56.38176207752343,-71.72883656564062,-9.46867771961496,33.089585788211366,75.77539603869042,-102.47075046271686,-192.30109680799438,-105.99894871977051,39.593684819776826,-42.450333896143604,50.74423763815682,-139.2693951787872,-63.029084332981085,-37.15304542953743,-159.91165372693564,-129.24042118671997,-37.94411238802081,27.767549150654588,-191.3069156941021,-15.661661952436361,48.45788301942221,9.949995078590234,-126.13658673311772,-179.30827427829433,-112.34907797187446,-92.55840042537545,-136.72767979050116,-28.531884915851037,-162.11172531761548,-114.72193203454418,-236.04227798717938,-110.31635260050626,7.227994297288319,68.42976381242403,-60.03388957791043,-332.8011994670413,-76.28995250596262,29.680138664330116,11.917085405829596,-84.62355280616623,-127.8873965472522,-21.055327174528315,-98.13338004993437,-97.10550118893059,-96.83657929826103,-266.806815467321,-154.25196299591863,-100.6070135569193,-90.2027097921495,-336.83046792207045,-106.00272992142129,-96.27508856692464,46.898753976412735,62.928335204765915,57.845127419440445,29.842678473060175,66.97958766971578
-51.37005702848421,11.216519655213858,-19.218669782885172,-58.20203087213088,-136.9545622218301,-77.76592944612861,-164.7732534787295,-159.932540008621,-39.186574454663,-11.305095004749376,-29.286834680825677,-109.4713863355758,-86.5676999257667,-114.69355692818203,-124.36340404991137,-42.66904971964442,-36.87241927783538,-117.13150742798814,-191.61858818533221,-213.32459713610717,-135.47656558733524,-108.57718675113131,-132.68051438567386,-32.08198735977584,-205.54096921620732,-33.57709084435834,-134.14510937100738,-49.96141548232282,-109.6550395653822,-96.74259406361068,-102.06730663308997,-81.75761718456613,2.7502246441159173,-115.90747300034036,-262.3437954556646,29.568867903486307,-55.9357961672481,-101.01220063597293,-114.5939522443615,-105.98354839120469,-402.48468976705,-222.8752617965793,-63.859446047810025,-0.2167937189488498,-22.048497073781732,-32.07590836996337,-84.34520764497552,-18.65404572338815,-200.12438606984125,-64.01910602907452,-1.7563133731212588,64.94621053265314,-30.081942325630223,72.74756507185674,-71.7919616787575,-132.90117763601688,-190.1688223325341,-193.58353649110705,-57.0656964418024,-32.58069194819717,34.08727053549171,-225.70902343643274,69.2883963650633,-48.95171958017136,5.574140692596131,-43.01342071726083,-143.5355397903599,-67.55974704717619,-41.542158211031676,-104.72880094237678,-37.725796573970456,-209.37528725182193,-127.29076504512437,-288.6479976900938,-182.8685159272925,15.32081788784916,91.18418627543707,-127.94110686982492,-352.8096971812698,4.338364326082569,-124.3312824069593,6.454569731652498,-63.743930913438874,-93.87484321860035,-205.89493667949603,-51.41184780302433,-69.19733530800721,14.497158700421153,-266.58447760354534,-66.59031024216165,-106.06826684256106,-56.05095190279167,-172.0504857322893,-43.476658661648685,-94.30417154239609,-164.16578643656618,-34.758728265562866,3.3438250894555495,94.26859641855373,49.4903948571295
-280.72602584640924,-287.0128072100151,-376.4751059810692,-252.91175847261823,-209.97939030520607,-160.49713110753257,-394.0883147471319,-191.79391264320512,-201.3296912430529,-304.73973149791357,-144.1313337278538,-199.8063419563588,-116.71853962940915,-312.88251441712384,-455.3663419697443,-57.43381006148272,-93.60919219218047,-409.45166584942297,-335.9272104798291,-343.69664355687075,-291.4945094594435,-244.3442814162963,-72.99476406306351,-226.24215255856146,-371.2770120511036,-266.85807068358463,-322.90059499820404,-107.44029712578705,-133.0812377344865,-348.28756003176716,-348.68884793436564,-118.20170963387662,-202.31390222200966,-211.7144451201448,-388.96190981674965,-342.3026948752537,-221.45474067324577,-163.246642161545,-362.49040759567674,-254.8577152948192,-467.90768371714296,-621.9302138042028,-429.48359270730623,-174.30041258252092,-118.50546551096451,-6.12575662591496,-127.1403009021702,-192.38005525747778,-410.34580936074735,-225.4195681405046,-275.4960578536188,-54.510424295151864,-149.03716896145536,-151.6062740564952,-216.7758815155008,-319.1535708395031,-224.38321681444913,-416.6715332989612,-164.7673723738378,-325.2810032781996,-90.84347736285193,-346.76496800434677,-20.39782469673068,-403.4656536376848,-205.53598547739793,-356.1445875311956,-170.47753543973502,-261.49984922697115,-153.53916576431547,-88.76921280714785,-273.09307082532735,-149.5922864366684,-392.1032220252905,-437.53099816776887,-224.64315292932812,-78.92698541761112,-93.13534684510515,-421.94506179564473,-157.0547974107238,-123.31089852391986,-190.7921964167912,-118.78125162190562,-195.41427571066149,-234.32186756226437,-258.0121811968555,-298.99917895718806,-205.4870376882411,-126.66496627216563,-607.0109822775783,-278.094933207494,-124.35835218448435,-195.35260395115537,-359.8702933875036,-194.92461678154402,-359.1909266389497,-263.1424559649505,-111.85618385875253,-65.02571835207343,-24.111922176671186,-19.18970850531008
-179.87122021285248,-247.25031493859322,-161.4568860143049,-161.05892516535934,-278.2051411173751,-21.392679114746016,-214.19453134994822,-68.05419046890088,-155.00334573096117,-124.01309977949231,-49.54177678203516,-44.33345479308625,-20.418555907629553,-83.82668791069611,-286.01360116705484,-98.15070744332237,29.517143703149486,-135.68304278412623,-280.45078464601613,-123.841451127652,-213.22414648289313,-87.444645482747,-54.40517667043477,-183.7527894585336,-172.63970003636436,-173.12717091881134,-72.26616404802499,-153.34612402481238,-156.33667758789213,-270.3158234555376,-181.1059242739752,-224.09606047847112,-101.48910656496301,-57.53583818589769,-153.12027521220878,-199.56258155247085,-5.834161065203688,-32.28407333112068,-118.92257351456541,-157.7720786931089,-250.0632852048453,-363.1847271663172,-317.01700055586764,-80.57481221691606,-167.25403177341107,-111.0955701048795,-130.95075483512332,-64.14704571613854,-394.5099717941896,-256.6865353664075,-174.94976584101502,-117.00224023967186,-32.04751740116009,-86.90144620266736,-132.4333185956926,-120.0687642520991,-166.23989034317415,-166.65011973423722,-71.09870921596357,-209.64606787972153,-114.90638910897715,-142.34604880085797,63.087907312745415,-203.92122494427812,-244.75953141321432,-301.19702277146985,-184.04314887191717,-172.8837525186547,-111.44779250102212,2.5683612912350213,-79.8242618704372,-56.66207029112931,-105.3291627307718,-293.3599532860891,-251.01594264112921,-61.118684188863455,-66.66384103583815,-230.2722243192791,-125.07354626269503,-25.604795645202557,-34.41160761192731,-91.71011932899879,-117.90396855650553,-98.55914552750525,-56.049548777403544,-192.69851004843244,-102.18471764662016,-131.91771450154695,-412.795917155015,-295.3547160948932,-43.660713809376176,-215.85973592960093,-234.02814615232538,-90.18587048232573,-174.65334456449287,-286.83249540440227,-192.91771107001833,-107.03358716910182,32.610596003185776,-114.64626378427474
-249.8922526696282,-96.64192329367495,-261.0158671467336,-159.60544717771756,-145.40291740852587,-46.738300610395726,-227.89427483026805,-168.44114686227152,-103.85794678351289,-140.62065329790158,-61.188552570462605,-150.824796939789,-134.14967829526125,-162.46258112067306,-236.2385446901232,-151.9128733416478,-86.95345388064203,-243.0248917718789,-140.86781437186602,-147.36906789338445,-75.92287474266135,-55.68212566128301,-74.28805163678561,-129.95305746876625,-103.5510161964865,-141.32826349135888,-222.18630893599266,-339.8049993012994,-129.33208374067846,-367.5505620914039,-274.8637928022889,-156.22967129803635,-21.859429673655256,-72.6780995309469,-203.17650915837373,-115.79137794904517,-148.61346964803454,-180.1135316586802,-127.60977226833484,-180.75832063603292,-239.349152577413,-267.8488367589049,-133.19019608873424,-82.82266859164105,-76.83407092952763,-148.9626124258159,-46.23672240171089,-189.53903603773887,-237.04121368381988,-411.0528319188411,-229.6142561875622,-70.43894586413762,-72.57023272844827,-119.08914231646907,-211.31810891615936,-172.02320030861182,-159.03388316704223,-478.0845928073667,-88.16074013696056,-205.8359818265845,-178.13775303084464,-247.00557567363785,35.984402047091464,-129.68362713219017,-322.9477253664372,-292.20480417575095,-64.33020711898183,-140.72678229007545,-189.9435230245124,15.587076658688972,-106.35522178733709,-69.77723991365968,-132.24857536762863,-380.42935145066735,-115.05847122503036,-90.1300750221119,-131.07942028187563,-246.44778518318515,-192.88468068455705,-92.99722348878709,-271.47117808640496,-137.47468409420463,-182.32026126919402,-211.9599349216832,41.16221977151281,-208.4874390553905,-124.65796093280017,-143.36763709378602,-426.7135780268409,-104.15499643581126,-67.39796686758234,-222.0302629753952,-266.5961990773194,-170.83182904814782,-196.29615775997132,-224.26613422145562,-198.32145556688852,-165.24421490463487,24.65836477719688,-67.91292847705199
-253.64813979742243,-185.88258740193206,-145.33283809679605,-270.9368045913352,-216.8426485076989,-244.26590763268464,-178.57490063428142,-240.98770857448167,-174.2929523766136,-109.89107810424181,-68.28276757019913,-213.27681893859867,-168.8673764534379,-165.126964368596,-103.55890756765766,-171.21901240916057,-188.61930905692665,-221.96270550560067,-213.5590611134688,-47.51286965069005,-233.85260304038027,-111.52621990917774,-96.37212749097037,-171.7025987638489,-103.02722561789611,-202.14707678246415,-207.32131972189083,-262.20090215065136,-265.47860471279034,-153.19068723179018,-200.0276260803203,-157.91190541798287,-96.7087002331576,-144.8177117730397,-251.22322508158854,-132.40313276198603,-61.386361401048276,-206.67837527741884,-147.82755152261078,-114.96905268794521,-177.26166150942706,-213.4467391581022,-112.4743656726458,-76.40534046781241,-47.393258576513034,-44.0411769926624,-165.4785814145192,-250.06114291646654,-206.6369721943482,-321.4569908654679,-255.32809728020257,-141.08932285641365,-197.58405838820883,-221.6094965291965,-214.25562433521011,-190.63376584873257,-224.22137977713768,-192.24463354371002,-114.29834053214435,-173.50684103325264,-311.7389241177186,-337.39919871086533,-76.2039527711996,-119.10753810310152,-394.87180535524897,-307.5280827208783,-160.28514474268698,-264.78823703792614,-262.5796015427767,-159.00271667179314,-107.97862737997085,-119.7813139954965,-235.2255296514148,-271.75868570993987,-105.43659036010368,-215.04876098533205,-217.09704795677092,-225.55120570896403,-180.1694592537397,-251.28275249260835,-161.12647694393442,-139.29601227896214,-147.82975717104333,-159.79838500591288,46.659517755257355,-371.58217612440285,-141.82165660749004,-518.5251048397893,-455.92244395192563,-152.84769571931665,-87.64780181463217,-158.25490797681155,-241.91216129820398,-273.5104959864524,-251.98594747648693,-297.4456803705066,-250.01972080068063,-210.73658328280092,-122.93115172940085,-142.5990765039273
