0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-124.05274242761982,-188.42675762874808,-157.95364627504364,-181.49398341640438,-92.94929060368304,-214.92795199538176,-216.77749787974335,-154.42288981731218,-147.82127093844736,-180.8800349630322,-350.0167344034922,-246.94788851781976,-155.88639356552812,-197.5926559835791,-194.31595501166106,-158.20274413665925,-194.7227620038858,-205.49364334335854,-108.53973373002242,-214.51414401947704,-209.91255201716285,-393.137770240273,-145.00956436377652,-266.1228049543828,-149.1052078864322,-427.66212740981297,-141.7513369396408,-142.3562356194684,-149.25131531595338,-216.87640915046495,-117.76976221176045,-355.96411597468085,-424.45487255359177,-132.19437738210524,-182.581181101953,-194.56092033495014,-107.50985858993118,-155.08463544198986,-176.18862279953493,-183.33190317173603,-173.2104248080392,-159.03133026952486,-219.3536512043554,-199.85183524808747,-39.90166197205244,-109.31956802842865,-167.03521789630486,-181.28693238070144,-146.03564367966277,-228.9730958208708,-252.1485457778482,-198.32388978786162,-175.83127828232233,-150.50184756837928,-116.62291983905135,-180.70165004428065,-270.1407836870726,-267.7353592596372,-8.623530025346895,-253.995296570199,-176.7200664534554,-201.4500830409923,-181.7762535441732,-170.809504325452,-203.73636679333464,-261.0142697119684,-256.4718158967669,-4.1430344397355725,-304.9193275289602,-161.85442209435791,-215.76880300696467,-149.52708806400875,-140.93635828006865,-133.6356967052381,-114.65570589517131,-64.15241115340712,-219.37637668517056,5.092482160198159,-126.49345816695097,-156.50673689770758,-206.18257118534484,-69.38498505100449,-501.5328720190491,-173.23135028501565,-154.05347727619164,-157.3519499717778,-179.89285280568964,-136.59823432962946,-194.51546956308266,-237.3209554137385,-206.67669191413768,-155.8463221409042,-210.59798215279613,-179.92592591246176,-117.18576518963926,-125.11032185817851,-138.00849312139326,-261.7553659328983,-112.50055905654716,-192.89948746962625
-243.72321946595116,-405.82993636422873,-171.17909494102724,-251.36285506267927,-306.88276273642373,-347.0421037991796,-234.423875628149,-462.9999002129108,-169.0309658853472,-522.8451797385277,-235.52172337924583,-337.6732834694494,-241.06297955118066,-332.9640426994305,-298.7013739168242,-203.73695221307236,-391.5783905257423,-192.90533471789217,-359.09755429990946,-223.17516318574326,-261.0179324469498,-378.082432852288,-443.1197298774107,-221.13441205992063,-265.98597358458085,-722.2971253900316,-221.6230680628796,-230.73242456080607,-282.6861238704377,-202.02773119229238,-264.55198788195037,-321.92445561565387,-380.4149934441308,-209.80244224048653,-78.93510705672173,-302.1202331722611,-282.17390562708346,-100.1222495304848,-449.21597083178574,-474.0188438443606,-481.2126602574608,-413.37421705081636,-151.54950284727516,-182.18207733254633,-143.24048278883254,-183.84915995488478,-232.3374185862412,-424.12214490813176,-438.28970706070186,-341.3287608441384,-346.90871449246265,-225.8727594094425,-378.0638582543979,-251.1401576485435,-287.6891538023983,-199.6739401768305,-216.3989698220874,-371.86037870284554,-174.71648433803358,-384.83356692057737,-504.7889236401827,-202.23025301771673,-263.8783847900737,-383.25461069496964,-325.41406298157233,-221.90186169908378,-299.34953658191546,-198.13551645488798,-292.0015782894216,-229.2179173588226,-346.95367452352616,-359.4900010366049,-235.51068216233625,-174.99779705177735,-260.1662848907963,-230.62184454097155,-398.063196792193,-146.33721222570773,-340.1524632866459,-211.0873728155505,-275.0105708867501,-127.9868949847633,-355.992059610811,-417.3313391217272,-331.77172426564755,-247.13680417016616,-425.00485637399186,-503.95985956893537,-420.4663583343903,-458.85786726932963,-202.21293679732946,-350.6518407723554,-283.58788773187285,-219.5428886843186,-202.67519752736536,-288.88383212751717,-196.1005652987821,-202.1258675262294,-268.8457413451736,-276.33326090437447
-389.45395790284607,-552.3564300937799,-156.80826195826864,-483.6732244500052,-266.67645664049263,-491.3795451090578,-227.94518690786862,-245.9430501785867,-123.76274316808207,-359.7227098128465,-175.88178882418237,-301.2165007530878,-574.5713885278738,-290.19203591077047,-360.07380502698476,-268.97160966463895,-296.04119343911276,-328.9559988169686,-352.01858125219286,-236.56284825671247,-259.4202045362975,-350.6642920206538,-290.7288490893338,-344.9769613463264,-284.08480662035623,-549.4416748572226,-380.4749635127352,-93.26434049231665,-227.36007478817243,-67.47002768326911,-271.1063714124013,-534.5028356246296,-380.4106865549805,-104.92123657575297,-117.0193096800798,-210.4158534635887,-386.0265095221417,-101.69191189611479,-277.5245039850134,-362.6562430692217,-511.7999725512207,-380.3622103458952,-289.9464024494485,-159.18650044130607,-222.896652041942,-98.63001222663257,-266.19984860835194,-425.50431440792323,-506.2559255315636,-427.38219529582653,-197.3903620298674,-161.8469544112727,-439.15076218374105,-470.07371888839276,-296.1786358270305,-24.762362422976025,-132.71268336018136,-121.61640161120692,-239.02032896097393,-229.96418951079244,-311.6481330755676,-13.000501751704007,-334.48488415739604,-206.04047689461987,-422.7074488378577,-323.0431828266979,-333.61724796146046,-172.5680427222277,-199.7175406306622,-259.1499371172785,-307.00974411723377,-540.2875953317007,-289.55812605945033,-240.31044195301473,-135.82362417951555,-152.47455418334624,-344.485864357435,-146.2359480281729,-275.0324757755795,-29.659435041626296,-185.133886954358,-131.79134271009752,-382.8019828422694,-355.4599824390901,-172.03930730897696,-142.0011395753939,-99.24081958728806,-472.6989221138844,-398.6952180965363,-194.47737121331937,-233.4414475570872,-266.1806264549319,-235.8750950801171,-230.2749538058036,-15.53458917620452,-323.3971132826893,-169.8762572264817,-249.46423163011838,-176.42159505593264,-205.51305971589233
-18.52907638053574,-219.9788516535666,-226.56605582436964,-176.44308674644253,-148.246761260722,-181.17297634880634,-150.28549591651569,-160.59962294577218,-18.67344073708699,-180.3486290666266,-145.467975885023,-157.0289309777031,-625.4345705483946,-254.38365995708102,-64.43886492908683,-170.9020395528084,-384.03980122877965,-89.6364226359724,-225.29896483313883,-109.92455040983634,-215.24420282002882,-367.28955568506774,-272.96129673429175,-178.0453081953964,-226.63212727272662,-280.567302853348,-242.3365617444664,-123.58043556841136,-36.00131725700015,-148.0069021116954,-116.11760602356424,-258.27889517192295,-94.11029199931937,-141.14380526569653,-135.73629187104518,-148.72095790637377,-80.85408408837719,-149.12879491569237,-123.01506354950936,-270.11968266643225,-186.2980206601523,-231.3358771994814,-178.76709914567738,15.198797099487592,-181.23933515834568,-46.585775259254376,-385.44500000995424,-248.2061455040796,-148.44440154728954,-128.7879028049062,-99.91729039688488,-5.527980628734838,-291.9782384579711,-348.63813541402044,-167.17024619948825,53.677804196284285,-121.48502403633938,-93.36433980867037,13.555516710037693,-199.24586474722366,-157.62263304148433,-23.407239533573204,-55.89813364305871,-286.73257763939216,-202.40621595992786,-262.6584582403517,-206.7004079715876,-314.84803096690496,-128.7786809851808,-216.27485034947006,-85.69600276380282,-198.98924525847121,-191.50990053455973,-303.9288646128514,-0.42222342649142774,-101.78676465524416,-194.982893224799,-364.63945255299245,-69.88652156633265,-11.431587942562771,-92.46790906585682,-44.11241431790813,-91.12459222316573,-266.04710901431815,-202.65269891200967,-63.594775096918454,14.708014373558797,-183.2612514671227,-76.68081567940078,-320.7639487813974,-229.00923253701785,-121.72341465630683,-21.9196446451445,-287.2099619008502,-41.419097046118736,-108.74444613796055,-222.60516716692564,-183.39289523101127,-183.7531619437334,-234.2260449049594
-63.69928716027641,-479.9456815162683,-281.8677176368407,-424.35368888114243,-200.98123278712063,-195.4121504660137,-449.7267697007787,-300.27453925419644,-133.06850066182824,-220.11135713704863,-412.1579139104219,-212.89300958111158,-519.5310885783676,-219.8639280362791,-75.14474595967107,-243.15291761404086,-315.3904893650243,-248.3248646328139,-204.54229730020512,-284.0654602899187,-242.79388415053762,-126.85017210159668,-296.3372610216764,-82.18774403284567,-348.0160532680032,-216.0973857425917,-251.31031990203707,-224.3527671929226,-15.576668685885522,-91.28165304672882,-233.58290862708412,-259.81564763990406,-138.80201076985065,-240.65676875713763,-204.1653709111959,-124.80334498428084,-141.19476862670524,-237.91459042450168,-168.64575758723038,-271.0519485854184,-279.34208771127277,-226.1245397195642,-285.7819824146167,-133.79041389361447,-113.97493262928475,-178.58882304964033,-379.9406606550693,-245.37133557986152,-251.6813093986413,-310.34943332053166,-45.381471599302245,-168.56637901753135,-552.6529148922089,-686.5470692039751,-396.0748894842282,-90.5237292435051,-53.33400562077736,-215.95204415366737,-80.70751332533445,-329.268137940238,-34.17986869114992,-87.0866977890492,-691.3247107663885,-330.48713477036716,-496.91850551898193,-91.82837285264588,-241.92789300563453,-372.1676389692619,-246.55226016074215,-154.18198067884185,-387.807056115115,-599.7582919485114,-143.20934525343114,-231.8382535506443,-79.23329341118665,-254.1059657998448,-84.13055529980477,-462.55366933633906,-201.48721546881035,-109.91733798320678,-78.92621682690901,-63.41866061011433,-265.1051203751811,-171.11663250668312,-172.25304429857647,-50.686052036659135,18.760024249699313,-146.19357742618047,-154.29281283938406,-162.2584246302116,-428.1271973799864,-214.16038527632207,-134.10757552465748,-264.6426173497401,-11.11593790159128,-175.18789576966833,-441.13167958089747,-127.92182274223092,-283.96999197597387,-259.3091047164888
-50.52371810494952,-712.264480706124,-340.30328052954746,-292.4202183824823,-352.81610735066454,-150.63910856044288,-359.72044250189344,-362.21115793048534,-103.38250102194888,-430.2895553819328,-200.87785624363312,-149.43868549525183,-349.4658583830702,-124.58877267315285,-249.95072393719352,-533.9680830025778,-537.1851759390117,-230.80939541889603,-373.70581791869245,-262.5958271336908,-473.8978594522529,-165.8478913592872,-407.04915809026454,-24.653306795379194,-589.1881053988955,-340.9489585024338,-437.21639747981635,-171.63965417031693,38.60738574582973,-58.848784539449014,-189.5998436309394,-180.9356729984413,-89.60290429872094,-567.075752101729,-87.06567347787222,-177.9855974257885,-55.63142453534181,-356.78727516697813,-346.5531635028607,-264.3148133987629,-266.99775468165876,-209.4234673757494,-164.34623944855997,-282.8812970531594,-139.97900284684755,-287.69798376732865,-406.71160378113234,-309.2364071247523,-419.83881067312427,-212.66247827234287,-235.1957450264154,-296.51631005182423,-400.934378568675,-290.4796062389149,-335.75981668141776,-79.86651609596987,-225.1700812605111,-155.50495516675056,-97.93361592042743,-375.11985310277123,-225.83134506810518,-241.3366699142282,-503.9499390105136,-448.8661541135815,-288.768737737611,-187.32741189193843,-600.2172843079977,-416.9102415413388,-274.6049330930466,-349.55115836318805,-226.02580580826037,-368.5748433194516,-189.86104570002817,-228.21997903941713,-353.9612726283433,-294.0658166607958,-93.9851724480514,-507.3075626392972,-400.7226497340449,-200.4738468105765,-288.2949633918289,-143.83057074683228,-297.382648228392,-327.299946553234,-285.4752246751618,-91.0211702498429,-113.03402607704902,-120.18805314191837,-222.23318699748188,-286.8636443241944,-226.51119890237743,-327.1820268520463,-287.63733192959296,-216.18314900432,-275.4509287919826,-103.57849401366741,-429.26591696454943,-409.85747963201527,-515.9616287398926,-524.1417073232504
-310.8393857798503,-970.2155958369234,-492.6896365830645,-389.70672580728615,-555.5550442215534,-348.7427990125533,-407.98719823704107,-419.9815055755497,-320.0522099976529,-765.2951828445463,-256.33164836912897,-145.8935542289859,-585.8522770830931,-317.6158279891896,-574.2749623610043,-540.3354863450494,-615.8582958020633,-380.7439362056622,-651.6650007609254,-644.8075716449188,-546.0533093787496,-360.1816330967812,-581.4187436610276,-170.14862419483146,-827.8000229814683,-504.78685036821037,-701.914671815796,-509.46155290497484,-126.44984107333724,-254.20939195053117,-301.1584765537756,-494.69482087968504,-377.14460170579105,-562.9309316006432,-408.8201421226107,-400.7803124970013,-372.3381229461912,-753.8926386767163,-594.773133339768,-553.6888979012203,-621.4583666854402,-281.9013921328477,-451.6715105791385,-741.1085670764523,-336.5174751878302,-556.0119427023793,-738.0396414015441,-459.74147017125506,-658.3974907700207,-415.56338945550453,-502.2777636778437,-616.8750249331536,-614.134183932872,-662.5942393363682,-598.2297429430696,-247.9457756150256,-481.7337721880847,-389.6992870060727,-465.4351467721276,-562.905480459535,-356.6797040519249,-467.9593673633233,-697.2638817478352,-793.3199299686532,-557.4789883698351,-430.6146021354548,-550.5766693938859,-656.7929436883902,-569.9265633250106,-367.9177838641393,-770.2831318268296,-866.5781936743202,-374.9892319426556,-270.4782078838947,-813.99620600416,-400.0808300653953,-150.5204619929091,-595.4636296270196,-670.1717426067975,-348.2374733296472,-372.3094178457392,-255.75024220534314,-1022.4572880307845,-688.2359947040359,-462.5624202320748,-139.41043873954877,-340.13297365259007,-371.5913515807032,-484.27158215576503,-328.10197633385883,-568.6191298840325,-382.81515443125306,-540.5027630457637,-281.7781484292949,-561.2407929863932,-247.36391911896888,-429.28549555505015,-541.3551923534454,-498.4013466694828,-817.1637978738687
-224.9183567304838,-420.95731053080374,-683.4663134151466,-118.67495557855565,-188.09300591967977,-294.35172760677506,-308.224431886605,-342.57095041493324,-342.5987187310559,-855.7492015490055,-170.95287380136406,-189.29455676317681,-401.0620174568278,-349.30027612541846,-342.63881365074326,-522.930672408637,-714.4086410331855,-264.27384734554323,-439.25834632068336,-566.2799427653904,-424.63288117183527,-375.5234341451153,-294.01279633764386,-149.48595219914975,-389.80997227613125,-216.30947902529036,-544.5569177851909,-412.64204852895125,-273.51725866980075,-179.10208890986084,-298.27761351447805,-372.8697475573143,-405.59828933383415,-539.9016729276898,-417.0943768849198,-385.62728119416806,-220.2164967341258,-850.9123799096125,-639.5102173493267,-431.4344500698611,-391.39513065210497,-430.72299309397135,-491.2503533459628,-541.9662837508847,-268.55989914630175,-549.7391331977667,-364.1380871445066,-216.87763441254432,-637.5388644376566,-265.9445530567009,-425.75474878477075,-388.80698194334116,-356.79112938789194,-531.5605947801571,-647.4512227369403,-159.37517088937315,-419.6443954727215,-297.8470635589989,-465.18490195258767,-588.4300445616436,-459.27428322948697,-198.8511443470538,-499.4145040709692,-564.550887886533,-311.9205091852974,-364.0147601438124,-385.49841726924774,-479.0103686003064,-436.3248351992612,-281.5114335000653,-997.9991550326421,-617.7264714999161,-202.0022319897358,-487.09758778189143,-428.03772252580177,-370.52303416097357,-130.83596423156413,-608.4931279847516,-536.4413400816292,-271.45192832058785,-320.14531283016277,-451.41167149764976,-651.2601024924,-562.1117662189619,-294.25708742452866,-270.7846184839201,-297.7099977709612,-353.604081092275,-531.2082452161424,-313.48489946354584,-574.9296535383612,-296.534107150572,-439.739205326862,-468.09865503131107,-374.12105018577006,-273.40119353308035,-423.4872173017005,-504.21466258589703,-305.58241019648995,-691.6603263538346
-367.95302569584885,-464.7543909478728,-497.3731058354674,-253.45020649687683,-236.49328526421198,-431.8059331225728,-279.51010790352126,-468.36297042212686,-322.3562022108472,-369.9548955979907,-431.0420788573688,-487.17629447508637,-518.5528127201642,-207.20816384244148,-392.1558207002282,-632.1236114031108,-784.2755267512306,-314.3652114940729,-476.35111314939877,-326.37553124756914,-321.57267140914803,-444.1391354283886,-239.6304023784536,-336.5196372585392,-379.3522723515857,-245.3135348340739,-430.0468280970714,-366.94168713593285,-177.2072050322576,-132.03055340646512,-433.1712697939877,-421.22248348092137,-617.4859661132052,-578.4480537303198,-309.8061527992411,-254.3303382786118,-243.734843049453,-437.6402524640213,-712.7864164719591,-442.70186619241497,-403.6492248410159,-488.33566948887847,-453.5789524751318,-468.07404756189624,-353.34091983254586,-727.4933860576905,-451.9196163842239,-302.031779211284,-685.3015584495662,-356.0484706818859,-326.9168201286749,-396.1184390447685,-487.26985609933627,-652.9727497268785,-645.6836767893943,-332.5324716810828,-307.37780911772893,-392.3581962695598,-742.5858726008934,-601.0061092020762,-533.8664106975774,-294.57083166662767,-467.1667859453413,-465.38373834324227,-511.99389137725973,-445.44027471299364,-493.2932586442496,-815.9004677154213,-385.9816485520598,-322.72984687423684,-827.0442674108097,-450.62209000433836,-344.4533828516054,-341.42017010606753,-555.762256577987,-421.5923280393847,-182.06520639075904,-457.8011997046308,-412.98744092621416,-304.99209667408877,-375.15991832108887,-271.8316556545144,-665.7686497559599,-346.32290660826277,-401.50925003444263,-310.10704463220327,-311.350160415697,-444.61989020099475,-396.142996028458,-538.9536668769408,-606.2799969721412,-187.22737737413996,-497.6898347561996,-769.474376317572,-413.33268862248394,-489.0764666202092,-262.9881082989238,-351.58207748286463,-421.026413592357,-691.8770606672339
-295.8938649161381,-300.225221370845,-545.213028781886,-120.47317424568283,-498.87442887175325,-290.5860695454969,-488.2674112923204,-722.4955959122142,-248.03087638537684,-370.1136689879356,-197.47377831716116,-537.8581014239043,-678.2649064596724,-352.6276329533075,-510.02850228845307,-635.9282453385597,-948.6503673200245,-479.43755802207215,-553.0918813239496,-407.95086582370425,-652.0154078479501,-424.9449988142525,-163.39702764599437,-546.5232512152005,-585.6909767981247,-526.2106622095387,-628.7965198189592,-341.36427232694416,-282.20253983991597,-298.02660779853136,-525.5228962670269,-688.9209779159479,-406.0248778050236,-646.4221470245302,-605.4750094344831,-351.16296588710316,-532.7671262888257,-598.4224341798403,-685.6855847978767,-571.8029025199028,-397.5612616673037,-276.7677231956085,-535.6110185270727,-401.2276508744401,-395.0347671535227,-587.1396950089728,-482.1241758124187,-515.840180419791,-742.9955610126024,-246.45008495277224,-646.9900079625494,-462.7401576810687,-594.5424710445648,-580.8969914957852,-716.8064383381115,-398.0042654999422,-351.0295916056763,-226.99447792453057,-1123.0132098166212,-489.227849451519,-461.8114423350356,-331.0933784334467,-320.87501272193015,-562.7096856422226,-629.501245225185,-472.872932710407,-465.279376230999,-509.7966742773011,-486.6005648883603,-576.9220507389367,-745.8980474281759,-509.3098219677797,-289.4369524223737,-738.5846714315712,-543.3769413988858,-605.7390024876518,-261.3615354306047,-303.1308912622384,-589.3789140260037,-273.09064101984427,-654.943819798081,-354.3435263946768,-799.5802725742128,-585.7859500686552,-306.43810498453524,-326.1939183396031,-332.98978063922993,-600.476958050001,-741.8149406399657,-476.9355953202247,-653.1547473842065,-423.3677040027901,-354.9110235644812,-630.9692017254602,-572.8642150466684,-694.0588785930742,-371.04345289187165,-485.6214293719604,-723.7061054367964,-494.5932906239726
