0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
196.15536235258048,199.72468452866417,295.227673631974,259.3861180293004,382.05289512178865,255.465200682474,209.51083776877135,235.36631969675528,128.23818687029444,163.35682406688449,195.71066783731413,134.6825761796067,290.4379581455479,403.21514600163766,254.56625366057108,324.171509230793,163.61931928972194,202.35236583564654,215.36018800002984,401.1797080064881,272.95459712023296,287.4807195733682,250.42863424327442,191.7175537473064,410.40891810197013,147.79162433774667,207.74057522775826,378.12740140880493,299.4769992080197,295.18796613918926,203.68466649192317,131.78375579572082,328.54105500432877,224.40978282254002,222.43497215183555,276.90660505579217,367.10574273168834,306.5489992130909,166.01658682414416,278.9253315260476,211.48109220760756,225.8859695097782,70.85488744561205,245.7503042843482,172.83778619734278,229.09239970834375,308.2400184778281,168.83560561282394,260.6049684138639,277.3040392501513,325.8603534595186,244.8722185875875,277.4803393707051,227.0518464805694,260.61936285342284,208.9162798315577,274.01806633027337,274.30531254845164,207.823673936339,288.05028826280915,261.7639626858362,154.8179551795813,212.38559338141425,266.4929138687544,258.1147867391123,328.9539779850945,477.5728007370243,140.80084646208167,169.83684485092516,281.4354173351046,352.31935154348696,423.01364069681256,343.6376393954047,239.05747897086246,268.2520535733694,271.64011505203143,333.17926674647566,239.12940618815662,233.98737551180244,335.75205632128944,229.09360662921864,206.69936263552245,166.42788924113046,256.63984997375917,225.2841842719949,194.7408330887693,153.96593779181444,197.10923609473116,170.59528557981412,322.27216554898234,338.69283534236456,326.37319326002665,293.38023399147386,241.53261323944128,123.09159072999431,288.69962312378374,201.95616330861344,162.71482698523891,207.67841262934024,309.09805394449654
265.28338060623287,334.9703256233166,329.2416604127876,305.0721896039495,336.54222974072763,340.45354960976715,364.53711540767097,269.09429593381833,80.55856303652226,206.99830233997804,373.9990400363565,260.60067130027596,212.5138860782843,557.1806278723592,418.3685205957827,554.358815102198,317.78639393857577,309.0375356425583,347.1108922995787,479.4193174287044,335.72653526254214,395.79998806448054,157.2411133352406,357.49412737305454,395.84768780766194,283.52955539127277,324.6269562720454,575.9447794578826,399.15954250117204,284.6936648224429,135.92243987476164,288.0998624222948,403.256183993395,396.4468096307703,263.1819187651456,374.8465664734522,446.96900389150903,412.4955921601478,339.8062664580143,458.20687509045524,386.7547584555846,223.53409354118284,139.91668643496715,281.3653701342504,382.03683991326216,335.8649458716228,298.25938685853737,341.3595935492657,282.02212074982265,272.33374213891125,598.9247672422279,369.8924226157044,376.66281056663047,346.6845603530671,296.72527150183987,283.61696666395403,287.5614861526342,398.92425001009985,410.07863074416855,307.2173792710596,311.9966065791932,246.83615904992362,405.4424118265948,176.05453827069326,249.8169843045185,354.12850228736204,527.9172875543381,158.9523019525786,260.4295832868137,407.07084987093117,389.599340308459,423.76666207629205,290.0460146523585,286.0139054697589,296.24389834466,347.4039501528773,393.61260751114514,323.8326408668361,412.9787798187058,311.5667176447695,222.66941917922097,350.1317467480509,91.83899824684642,494.89768267462887,328.547915277142,308.25654898111463,176.4704959217755,155.26895389187976,402.6454526526319,360.73933685641884,331.0242571625247,426.880490974871,349.0542505074502,276.6346826256158,233.8845301297509,334.3724513638191,251.9117415406399,206.62605947430595,455.71553018895634,167.41786892423735
148.40938732506226,193.3587282958876,508.5418166700148,264.3403888222943,382.420428870539,381.7115304122343,526.0636699970885,299.46256810510187,201.19169306244783,279.2922775396588,526.0839435627173,419.03808076780956,377.93665154047017,569.066883928318,314.4895122850889,425.5759757149791,385.4152497742407,214.82486394419152,179.2323472403636,365.6066866320838,305.1705563287263,401.3695199639425,162.59914731008138,371.87356404914874,436.7318031526181,194.18590542233113,339.33615306271724,441.40574400543926,339.85524198587416,207.87332663940282,134.30369039247717,212.25278891909932,311.10738610987596,224.80875993957198,483.3019144708343,303.3467762647878,387.9868073250932,333.0136061873865,405.6326626444858,292.4507675409568,197.16159293624776,199.23201335354975,216.15598106455076,267.3560709686866,356.421596905158,470.3465335390488,261.8527837377613,264.03127717275595,369.0302637163693,378.0072299584664,545.5816439019652,292.0485066252213,291.8748053255064,475.4445871090509,200.47006127836204,262.7596353425309,320.4265322368264,282.21330571966286,252.45256162930002,421.93110782935526,310.1861150744389,137.6752106066345,287.893378941948,232.61452657561483,291.5892592550763,352.0252339583284,550.5227410638744,154.62522250705206,378.58381229452266,505.7427871580287,471.8233883443345,439.18830239008173,292.5257231131205,322.98535606347235,380.2461683438497,255.8960138322252,231.43754428530264,332.3835137818585,245.25082643485496,333.9783149498953,331.6504469471373,365.04275663086116,-13.223053198037206,453.0648822116202,381.8063660140284,524.430998209494,148.25636863423642,94.80388249044717,684.6088033804463,282.70895631882,424.41925158897993,349.8282583155792,280.92210298088105,227.23513303180584,239.32258672042337,311.60053952700093,341.8727645494271,129.1718528606371,336.7573394068079,164.43876831821
100.79805068804464,165.9277423548784,451.5755339476417,252.51109667008316,274.45813229541636,432.1802560542583,279.547355443456,171.3560407791696,177.06267023713568,278.4880879059184,383.3296491722276,357.3097683725223,130.0577531435912,440.8214172486752,299.0635670745784,299.67485644808573,269.0404944362017,180.82465995589402,145.54216931908755,333.62373935678215,305.61401919944797,202.82420739405862,104.94950077084431,221.90391473319184,182.86977219943284,169.32654580752367,327.6105638800367,297.5634975276314,199.82805256168663,58.173212111976625,125.37774395597174,273.16055121841987,248.95215470803495,118.34868827410716,349.4019369442302,216.3349240080885,286.94049731662824,130.97778446816986,405.1202940213358,156.98222200836764,220.46186646309306,212.12133071225648,128.2801574188512,169.50892475588822,204.3754563427527,273.948702720101,242.31084056167967,180.943996577275,78.27365317606782,251.91728221625007,282.1367692705792,229.72147003706337,224.10350474423737,218.05908204551926,107.14082834404613,371.9703865371537,236.44096046725005,389.04985370813904,372.4262842635892,344.47522093955445,268.3389334834592,93.52106022189466,142.47750718414798,78.23748096978929,255.01493735432885,249.82560582640266,288.31857396506916,202.61150602971426,318.13238404436584,345.6556912202873,340.58521302092765,577.8533758741835,60.483333211304256,203.7126153933818,214.26776038807643,255.71311623959215,186.23902027888565,231.94347874017714,118.0307621433835,233.06748682347765,164.16692143919917,372.2057674352666,46.536266890109516,312.6857655328116,259.43677472228967,243.92155834630486,246.33479054246382,183.61017417578248,303.29900779515606,192.67968033937822,130.8249420266105,242.0644806428309,189.56140911834197,204.19553359285592,227.20929418602148,73.31723475145802,528.7288146737286,42.1215664956853,230.5003126337377,165.319817373113
161.65685354718354,268.6616425866198,742.1622118013736,193.6919569138037,395.8384683264686,391.1991479177698,545.4755780285028,248.96603588558807,215.8488551451663,312.93572625823697,306.42599632106,446.6227589636263,296.34999102926054,265.99387512991177,483.62515289187434,404.833479684224,301.10772445171153,246.72012016301895,283.73012722431986,317.2428441620117,272.6672537988262,205.49554136940506,290.50021181839895,379.9262254538738,350.7249848126892,329.71449303060865,549.9294058200843,292.6516852190655,257.4046548053674,157.26443737273328,94.23574701843935,248.15104347130264,217.4251607287152,130.1630860323696,420.0410649623035,329.3790056529193,447.085503600135,240.88627962899844,485.08469078779024,119.71436219484266,313.50653034811694,524.3122072023064,279.81878740276136,249.9934889914505,435.513867963916,277.51680773885266,312.2604369815999,344.72053586438255,205.69922143490336,329.8178999331983,726.529495069792,270.00343136212405,233.96083190322227,350.14445715215686,274.45616514044445,338.5159204290744,458.3116369642423,287.53137406878125,404.8352775863767,365.28817311688476,596.026482993415,162.06629074537452,281.42461364283406,275.1037596426844,266.4514927567333,299.40868357363354,444.2544791631972,293.96547752425465,342.7134337871669,382.66863531477725,288.86690240613063,604.0001271355833,396.7765129332919,272.865383723022,280.7246508741648,264.88135585358395,268.47165289947407,285.87823634170513,312.02133788268713,516.0138777467398,283.11493094832485,617.0758127855277,179.11339774152864,359.91971360716354,276.87596939273624,357.2850701348558,288.83291694961827,170.5969287190152,410.8529137869958,95.7561263572558,101.62423100650236,426.46635307207487,285.33262108730617,322.3413729563648,279.0108092394852,207.32041046904365,462.98261124905287,18.466667390393553,347.7347298338001,165.327888578276
233.86897808756171,296.69949103835836,556.1332909355403,128.6020961787635,324.63970183101594,393.6180665642747,357.3304961846728,168.46365231523217,168.07946412084883,175.8413405137246,282.3378530007078,395.59047392045306,223.5179528724083,215.49505449326367,519.6541387628555,382.0415107544426,215.1591616998828,337.77181800324183,330.06067800143046,303.02492643530024,407.47190850009474,245.89165800099423,189.60395062477218,324.37571596598025,233.27071308924926,334.00046117810416,530.8637191581821,286.3376055440025,205.30251493091706,268.7148134564535,35.34417508612856,281.2575585726182,379.0689405444424,60.80400822066866,474.85212833062303,540.7990804398793,417.4841293691733,211.09171167934178,319.6756570891707,152.570805919827,372.59885164143236,225.26517235730947,384.03519031192945,148.69108112271059,533.9308497607113,277.7088013993756,302.5543441805271,338.4301101168952,194.05373047181845,215.70662182924818,658.3781528238147,273.2930824859453,375.90813053633906,277.01461582152956,391.46723918644955,313.90870113785707,329.6076713756813,257.75292257952015,421.85697929442904,321.4689982015012,486.50916505191265,463.269779056881,229.54938715066064,98.33643690507338,248.97041709256914,211.65663140918335,372.7194923670437,317.2185260736711,340.7946116821273,496.39545463153115,313.96052030450664,474.7587858786636,189.66799076571684,218.33547529866146,301.2810275161868,247.744216722076,204.47287701131788,175.00767308494633,248.99396155554845,258.69850477839407,297.83638870570996,445.4850930994422,219.61207487216606,483.0627715754165,151.88178235501462,202.61504432502235,320.94324366940316,286.66521547633,313.4105328615897,194.58229075354436,258.36048553806177,282.03527195955644,407.0748938503176,325.4814705133515,321.7573845082501,247.275267365046,523.7090227243688,82.2361883958454,203.3940969078158,227.11996992290037
273.9389599832137,421.4395301253856,442.11992772507386,298.4031266641681,649.7124362775937,956.8083908105077,604.7732800473493,445.6171473713618,426.45407369375783,326.6691859130982,215.01210842866203,387.5382355886208,284.37750301403884,427.5375493691096,446.379039195442,572.7236864292852,335.4932740868966,487.48736510203224,499.44845685223396,460.5012033363906,487.5232615226824,450.0873094902957,301.385721187502,596.7297135080528,284.6152021613381,398.1093563526038,599.6794726899443,546.650831532683,346.7514924366363,344.7239665608385,130.81553142338385,293.0559116147204,419.3010469395154,213.1678532252057,501.5859851939343,468.40577741637827,267.55889592541405,483.3383315095321,318.53684523656887,240.228477226216,379.1386097271398,371.19959529745535,462.3903433971406,393.91382818130995,694.6397074055815,420.3719371368217,373.4212078591236,487.3027675514558,358.7929745797455,490.600490247373,765.0784127504323,295.16047002424625,416.3623656294465,335.4397903913007,582.3373118127422,255.11383276703384,371.27926971767255,232.70315120100418,389.25058900827554,463.5958233457674,846.4518374141603,513.3292240690378,527.1054571047487,218.36398536741092,418.5240534282828,266.7507592172283,500.347180558042,495.9161303700011,476.9441347319478,252.56858444444663,391.7183638346161,441.833313083075,623.5825624216136,402.37433554650437,399.9611094202524,328.5611210384344,366.85434372383753,294.1576641682768,435.7554069043401,464.3618598100291,509.47713842465663,652.3160544374375,238.97478590543193,458.681895174467,187.27148316825514,223.4852525628923,455.5747682678985,540.3331120677612,622.1943560732752,307.5034330856343,330.5395714029006,303.59736125820916,550.6232583130113,293.2692881649769,456.99212753747,640.5196695968159,431.08155547694315,175.33598640769475,306.0567138906213,324.2463353225663
230.28166515636894,268.71897395552253,330.47602330351344,281.92674333591174,486.239162631023,400.39176958545767,282.9560090174544,292.16319382654405,375.31822566584117,252.29155693314078,199.98364734427662,352.4529113821266,170.72829222440453,98.40708325811455,401.98366966929274,308.8367248699072,274.76245614627635,504.1365849535503,362.2897728427481,478.01253830008596,367.78468957086886,388.931755684836,332.8031823131338,381.91955181653185,230.32853071719416,323.98613097859595,516.8680657370261,343.1248240452888,323.4441986113849,366.2914112874505,216.38705249429114,415.69299201757866,333.43081988515354,147.0277088764036,290.49001979170487,435.1109897647187,211.39418237751272,433.0681373647904,241.67985099009087,243.51272149067216,369.4249430221058,375.49552039913806,345.0530091690084,345.2868855315968,528.4540909713332,356.2561342973843,508.9536744928178,316.72921789538947,297.21414724015216,157.38570051284432,446.8136099230708,215.55334365979854,299.2298213505102,259.8154118864615,439.0872249389161,261.55241695245326,280.29038651928704,271.9956540142157,342.10922091610774,265.14907425209725,422.2822382070066,389.03924792692584,373.7212312054907,159.4863226630983,327.57431401835777,327.98805129381105,444.57304161691474,369.77580741071716,433.0676508345453,197.48020990747318,314.94292468610416,451.64518108878843,328.8291260708132,401.148770818562,495.5441120393494,156.1039652961357,212.39399434544862,259.0400193918773,270.62691809448233,309.7288477207546,320.4425905059105,445.565567156333,285.3451553521388,478.75023598719423,277.7693150229002,218.2914904142766,268.9289557923751,733.0828257509467,410.6555515088733,228.9621802372551,318.19155610073386,180.82199013941147,301.1392999462391,287.16619340368686,362.6030783709388,335.72609728699894,301.72454221129203,169.92421268447538,341.03431571808153,390.67903109965033
401.7353808792066,345.4944844892751,496.35322424156703,533.7392073203371,540.9037369103332,369.8136167578252,221.84412252970327,508.95498865928363,456.56061387105734,448.2804721391962,547.89326161551,314.2769004685954,173.28656830382596,273.4327103577498,499.5333118032967,187.97565596868452,344.1547626735045,537.0057882626393,474.9357704829462,413.6857425909049,349.3616761651744,329.3492982313591,682.6189708695306,545.5518921233283,362.90170705308185,301.1268808238947,665.820736242785,509.9236834756428,468.5382267651989,321.4728519588368,286.985658383805,236.00282197529094,283.8232753012032,302.2810937826872,453.4071215608291,480.4129587353953,480.0560880259772,473.9456957497958,365.0455237965773,284.97658117962266,410.745723684555,583.2869306513871,353.25381583455146,609.1846779243995,641.933128951161,541.825851327777,469.0807751682601,361.0493068923558,399.17465687733835,217.8887335696952,401.53570632171335,205.01804621687745,426.05148036448685,348.9893426413038,441.4991060171897,241.35365867000087,284.46489926570376,524.2802382483158,347.02887520824083,274.9385650938868,353.9005584871159,322.87795109032487,335.4880396162906,198.116944452081,483.5331245028687,511.4911644929842,519.8907809817676,586.8438720837567,642.4157968142495,283.07608304702995,357.6554566905837,210.41300346477414,598.8912431415401,596.6015820867492,405.5773446736668,204.5191691853032,338.17146609898947,410.69828605882066,473.94416989638927,609.6129050374461,520.2374503004094,486.4361996371311,318.1188115166435,511.5795100133625,269.992531796362,379.4589014048872,476.44282068533636,707.6500355509352,389.76161339621035,145.31471105300056,381.8039251265285,221.71161657012965,554.0099047855622,387.4043498471137,482.09066547829224,354.1599163550451,340.6253081274257,270.50592458613175,558.7826780162409,489.1279404746061
472.3659548288865,380.9337739681017,380.49032114994054,420.6374113310841,457.0932710192063,245.927226697498,288.3034928569899,346.2270477467489,579.1504675621326,542.3734812943308,606.64168656516,562.1541183965448,373.08541999254646,268.36997860103406,687.9766974851,123.02707550679045,334.09550269747945,511.4119747160639,608.9764394695255,460.90659825127614,409.0735204594796,641.6051654378772,611.026007051267,521.8933412588751,161.6976614627994,275.65974892350835,871.8898471532464,399.9146416259862,551.435836819255,373.0395168086226,298.8007525335272,274.3587210465554,330.5226683743315,437.2968639781144,506.9842851401089,647.1011344511566,576.2566239115764,357.57911387113165,361.84559379973916,634.0331491964012,380.1473382049704,455.1651076245373,445.96076422981287,696.4357688422293,621.0237407846197,607.1248895276669,492.0450327468898,346.1646048784713,309.32528782107806,226.65604809555137,339.2472342128922,644.3033912364232,722.3846378276456,417.43780818448124,406.859386113592,174.02318786685836,221.43832121054604,753.4444248069333,403.7698854335804,484.15368356699037,298.8410048416341,335.8440533795356,354.8624541870988,422.18481406452577,462.4586247554664,716.2762270890554,345.21398262618345,490.85464633908134,561.5394886673469,387.56781564288156,310.098338230148,250.7295949604957,354.2411856780785,552.2212444647292,519.0346410607452,239.54913340608638,231.97855379796633,430.30815303505324,440.7313686464985,510.52685881776983,530.8286600313986,590.6160927014761,366.1879629970672,429.34874059804724,235.62999042978166,349.7890240018935,273.41938224644923,930.166666272794,345.74534639470585,205.11194440487887,457.80808608654513,214.98966072745273,511.66711352684126,246.96777917327384,490.8547593168413,386.7188719367059,398.68910212152207,215.95163156580506,514.1023299446039,497.5604767023656
