ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
23.49341912442728,30.271831425038677,23.402283099174028,27.923478988980165,36.616166048929124,29.721225119312408,0.0,0.0,0.0,171.4284038058617
21.33332987462744,29.109241126399134,20.763791981637286,56.33460010517111,74.39088433476054,60.600413743530275,17.858147171602496,22.603969799977982,17.091003033953946,320.08538117166023
16.68320031490215,23.187963877486872,15.871842676943707,60.6549192372967,76.95973989748664,63.995667416978996,6.452146056931462,8.415025423516985,6.256997943788681,278.4775028453322
8.078235340702605,10.72119175521937,7.641242834773834,34.12939518266422,43.14234247659163,35.93648150139839,8.635185509668524,10.574804371012831,7.916472678111496,166.77535165014288
9.481133537461528,12.684244083532523,9.59515633173397,38.88901524189369,52.224616760994124,37.829706197479275,19.26437492167537,25.40778698119066,18.348884776880123,223.72491883284124
10.948734143526325,13.667622872823891,10.293642376253336,31.780231075135752,42.69562691335265,33.077667159243475,21.400987521754168,31.48319519874955,22.41307876864212,217.76078602948124
14.718849458471688,19.198726529991923,14.16209672165631,44.40730079817877,62.06029316713745,46.14563213891767,38.0043750670672,51.864326250463456,38.32280830390386,328.8844084357883
12.82408088504333,17.38062113823835,12.178611832744002,28.785752491870802,37.19399729796722,28.732774719879057,24.921277970406468,35.07565871682572,26.483722771311072,223.57649782428604
17.81764471027536,22.90588966654193,17.51879819420523,34.55913044591711,49.2259246703712,36.202419170465475,33.588234330979155,48.97033479437497,34.69878470697277,295.4871606901032
89.7551180602743,113.15716657939596,86.86883873410721,16.24999933279844,23.282534253735747,16.85104570475232,10.396111866249278,15.361857417432798,11.211815064817728,383.1344870135638
82.07969699465424,107.10033812454046,85.47662546492884,8.11009813576122,11.262448872831033,8.390830323482566,8.519180885804989,12.726300206070983,9.538041215091583,333.20356022316594
79.54788672297401,104.52938163517126,78.87362665776915,10.015899427084012,13.405980723117407,9.972285899178406,0.0,0.0,0.0,296.34506106529426
61.237102333155526,88.8584381178361,62.210827248615274,2.7258432294023334,3.5359323714271627,2.847723625227399,0.0,0.0,0.0,221.4158669256638
66.08598890387195,91.8149737332804,64.04575218320657,13.89421094368414,18.73968657921024,14.522658369115758,0.0,0.0,0.0,269.10327071236907
32.000071416267275,46.10384716941012,33.29806803360122,26.714266165448727,35.14007662002898,27.88361988902716,0.827652279882357,1.0751404461926406,0.8488007187580797,203.89154273861655
10.272871260178302,16.466959999868727,12.541776731608302,19.06859149394456,26.941999059001375,21.040605850562493,2.6865499180643866,3.560290262866543,2.8616248920509406,115.44126946814563
9.976285428915492,15.135619882374124,12.50627723970688,39.776400464979986,57.435042290307024,42.771124155508545,6.754659934581943,9.339468982680966,7.272558668889198,200.96743704794414
1.7603070501650495,3.0529162754017674,2.2964128757139433,25.31437649094084,38.65006711992074,28.460325021878948,9.073352051598475,12.47252507300106,9.343008749894967,130.4232907085158
3.5099204098387684,5.6768637371139095,4.237228851036692,29.553279305812225,43.27834005532893,30.528646038149006,20.204854421940496,27.069123333516696,20.85050676172774,184.90876291446446
-0.4887999523698733,0.23661164513544056,0.21243634941009576,19.227909603849337,29.81945290489532,21.062823973489113,13.038828040558448,17.752100147106344,13.66965699143462,114.53101970350885
2.0209138018822017,4.216462819406753,2.6770832814966963,30.067793157527312,43.21298333232217,31.657369880319713,24.280704247578562,33.73857105455728,24.850487374226827,196.72236894931748
1.7362096009061596,2.956703811949177,1.959443009967058,24.146841127270022,32.76794116177489,25.408887964214514,67.78998226160252,95.37069989944801,70.29958644607079,322.43629528320315
0.9907674435935052,1.772799687215246,1.2996344616276858,28.168418851019858,35.751286145449825,28.73238985157506,66.46769790894798,93.66621119349233,68.96877293266006,325.8179784755815
1.2953116950661385,1.9302912378150952,1.3935898825917434,29.529779941826952,38.93289011270828,27.957911059780592,93.02082104086278,132.7033660292477,98.3661488805582,425.13010988045744
