0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-183.62106594606536,-269.23909483428497,-105.67269165023566,-155.62596977137332,-204.6020452661744,-131.85019765582888,-168.6254340539706,-85.8322342579832,-128.92712774156007,-60.458761339516,-217.8552267065898,-113.05654670385644,22.73352913140249,-49.531716420707596,-150.38566276838088,-231.35480240581734,-149.32448126340262,-250.32951646764133,-171.18728153259423,-281.1080894140767,-211.06866850791943,-115.16146439713492,-123.05185733901504,-48.613259859263735,-22.904579688209992,-193.0762865846296,-177.4996287264812,-151.68267451348055,-137.21925762930823,-83.41305989238066,-155.96312470125036,-176.47563218852167,-138.36743216431637,-178.1576445434021,-147.46172626996116,-190.36390195174897,-52.98847915879509,-124.82413919725383,-60.07738821924704,-99.66853930798499,-154.94170785807023,-122.37109417883215,-105.28015031252312,-249.12765318030716,-260.5037606597077,-133.5698180662419,-245.10270525101447,-162.31736840368296,-85.84853361228755,-100.26399049785061,-229.5383213125403,-108.08939017650061,-33.159017903991014,-133.86828644524303,-116.30007662772215,-26.90759216044961,-129.88268074462138,-141.07382644630331,-220.25570222828173,-176.41772973288386,-143.5877940457985,-116.2375457224029,-95.758085960698,-64.15148059528912,-110.9556438593433,-162.51771624922685,-254.86556701599272,-209.5475340804245,-176.83456696560768,-109.72626826800615,-123.015211435313,-78.17791470742333,-92.55473750358203,-113.57888107940249,-118.30074318427654,-98.96506788533856,-239.5144170166954,-138.40801321687962,-246.73595091283119,-97.02803855025417,-203.90465084540887,-83.03002464544448,-83.70746213620947,-95.2362446700518,-181.64937607412116,-110.83373259498796,-179.20864928467591,-139.86966768507705,-142.68643624869418,-105.9829194088536,-82.92690930698734,-121.68174392866507,-137.2824072619905,-126.7216711312314,-214.15004481255738,-115.56033468921385,-136.7892820588492,-111.32158892902822,-119.53179780450421,-173.11308885832705
-161.6231165992578,-277.0043856403965,-196.10872087489372,-112.76685611442099,-358.68037516336926,-362.9992650097845,-456.3142277429952,-150.86811971153196,-175.06182994249838,-147.495923781057,-153.5169117785124,-134.24099305244482,-111.62064370302267,-294.9792775186263,-404.4283931340568,-310.550784429978,-279.74585362789077,-353.08039837524564,-384.387115319372,-165.3374779160563,-440.2002274800544,-214.97509409913567,-354.92694322652005,-206.56666902393937,-163.99288284144768,-210.98227713574425,-283.7994014219618,-252.3160524082847,-267.885689773513,-173.75280422108636,-409.2374156868368,-212.8630502191603,-310.76918714654295,-269.68522117445326,-365.9853400167632,-488.8985670649603,-362.2549448569205,-171.892217363444,-232.04995184940765,-277.02640343001525,-204.04318501766465,-217.0691261040718,-431.08186727001953,-344.63714263227405,-262.47555285823233,-115.74022312008543,-728.4166972779035,-391.706048976263,-273.1647512935577,-154.54460983598483,-301.2656903612655,-148.9697968513501,-284.13966901226587,-268.08208309797163,-531.0002055640023,-200.76753308505522,-94.03442640440693,-269.61976301008383,-423.2745745390098,-265.75803502305666,-474.0009006807918,-110.8784575968553,-203.91380960004477,-161.24531729606878,-158.99699678926942,-336.5708700751377,-199.23510207976983,-318.09245724660855,-203.25940059534906,-116.70046601933223,-243.92017069576724,-134.10824443968005,-153.4515619024383,-313.8677103418546,-288.6441932320586,-275.4496761573658,-456.2582153015146,-270.2045864477865,-210.71012644562035,-133.17361794816844,-325.01631265541425,-389.0814651746309,-243.17528829359156,-200.74173323724574,-124.94254172629826,-296.19746329510605,-258.5746486590351,-143.00483878750674,-332.8260488074816,-189.24653694214584,-156.90854826829866,-249.61229919283585,-227.18806694808347,-236.7911746163589,-365.8019663285369,-135.1695135436138,-345.47732574427323,-300.3614049288958,-226.1439708484903,-355.6296273763138
-158.41139817364513,-157.34205579191337,-149.45713372461745,-185.35395689410524,-270.3590692352803,-136.9193704054174,-334.60135187165355,-155.01995317248088,-97.55967850512155,-7.051400280692349,-9.36373361048021,18.247672473709542,-80.5674001073034,-103.72009625677765,-438.2973466620951,-82.49472431795647,-195.64795097188647,-242.1470631752166,-273.1624672775844,-18.652190271385223,-441.8739128461647,-256.97490362589014,-186.36277606248638,-299.0776234030496,-86.38433031744052,-174.7589886148349,-91.15361649413416,-182.82776135942527,-297.740548067528,-94.79511828299866,-267.8969298070994,-126.48785841126403,-243.9679678128213,-79.3297636378208,-147.06760364982142,-160.56196147202246,-119.39750199835635,-112.65798313552722,-123.94641515084572,-238.35554887869108,-32.503551586875005,-109.47134849444575,-175.14219662021202,-85.75989834701409,-272.0605347362011,-18.873643687216713,-367.4035738376455,-207.13226003987182,-269.60972718229374,-7.371738685436753,-207.78422716899598,-168.86795600410318,-331.77270839670194,-123.60212218978137,-574.0796144294347,-194.38335233312472,-173.99720755824563,-241.72964013236987,-123.089901036465,-195.1588874013092,-307.51638132794193,72.88639877031619,-186.73459413840118,92.5006871740332,-99.71186052884849,-222.8358337530588,-93.12926375621902,-312.16425748645753,-129.22675677183037,-33.50387424409257,-193.65111347336193,-9.053768039936301,-27.108363557783377,-568.7888615837578,-245.61469549137274,-148.07089482203315,-272.5637393951419,-152.3466095829275,-134.376235154499,-78.8691755467699,-224.32706097637566,-410.9621140843354,-257.07762756075925,-152.6832388415412,-13.470419342873015,-292.8683375735871,-197.4384235765645,-22.48684040117422,-296.1574643864207,-51.536402964371064,-2.025606010629531,-168.77752000146836,15.645839026490137,-294.2698036281767,-316.0258627726067,-9.717138427288035,-72.81479606707916,-19.310437227591137,-168.19109165360385,-212.90691817026294
5.692734126170649,32.93079026236671,-12.322829710632675,-18.87433350353416,-20.634998548574913,-8.269232128324575,-193.97583133688318,-111.91861958474857,-75.6623745289981,10.18595515072559,121.26461231497038,41.25861066977524,-35.70537228468703,-14.093995573547204,-335.8921760389462,21.88611722367142,-68.64238453597682,70.52416894358436,-204.88755828421762,-111.51666179049244,41.41479957851794,-27.780428794627653,-211.0499366572293,-50.03623139596522,-36.510886168953164,-51.940976486116654,64.32104091866401,-0.371380096597818,-51.15114408001483,30.621172115028173,-164.0500099598845,-90.82699169614665,-60.02045656086841,59.51092147398799,-146.38761476233134,-63.04465557409924,-18.228856630423138,-34.698122577983895,-164.9650204032397,-169.28800784169476,48.300463653910725,-155.7000975274757,-132.97889708283566,35.613159134303885,-48.146924438974565,65.28110681608052,-230.45021826333982,-142.656364853777,-114.1200958683213,-14.320334565071505,-34.44382668643141,-26.41793279122021,-86.40240336230733,18.650607077649852,-185.17251878443767,-60.534882108484226,16.131067696843672,-60.10041238846293,-118.11515230579482,-50.183867235476555,-18.699802664582364,87.10851167800647,-4.155311599406048,23.87526829971125,-47.649433415068245,-241.61518694593906,-112.34251967686589,-202.0871841617656,-65.56604279568569,-27.233704663898664,33.82832052890268,-35.33712015318832,-10.31507261828591,-297.29890941230576,-130.37906933390866,-52.70640109762718,-314.9575824197717,-31.903934817978552,10.134025676056353,-191.7983312666534,-34.86869511448418,-229.94450540328455,21.94268746826873,-138.19907612815257,46.74067711275768,-120.11279484868794,-69.63970088297737,69.96274200478774,-174.11667877445228,38.59233657313763,-25.220890507397826,-129.58196485714336,26.913032765406797,-253.683544910337,-143.6425889744241,-160.94658240242654,40.52018035908003,-53.54885034523869,-71.12446046388874,-99.66964390768646
-65.78057269598594,31.849219896064426,-92.16328398586575,-38.72504979481778,-140.9604635333743,-71.61519148956984,-302.5832670460738,-37.99535696749575,-191.267111961181,-1.7153239560466318,-102.34538731480313,-66.79597222106861,-149.04801289520287,-133.3377201091605,-209.49832448210918,-43.098840510668936,-209.84490028995134,-126.56642663023132,-185.38399222424744,-106.68278167373944,-97.34281079992769,-83.11279995775055,-33.34123692885112,-127.35596093109018,-112.8846229526045,-161.43283908346848,34.44811101074089,-38.17184462067274,-63.08073137939488,13.43772598475283,-82.74718231502618,-95.8813033978247,-139.25573999925598,-30.212053989213643,-220.7032075382287,5.108332644057327,-29.97779908691888,1.1824832011246826,-46.13503186572609,-141.4357111075944,-4.930753699577622,-41.86905129636813,-327.4817623865785,61.90738018821543,-61.12060838521961,25.0606162636322,-265.8492178664158,-203.1172092544872,-133.57052732422522,-182.69088699282338,-104.37710294168136,-241.62883855672982,-57.080803631346555,-29.302827616612547,-84.0542318715328,-193.08562818486382,0.21667895593333242,-103.00488741633626,-62.22100497058926,-65.50573080733272,-21.94442761953468,79.80860983625112,-59.34906293469487,-20.70293987974702,-154.80883187964326,-349.6551390195414,-277.02533235546474,-151.1099616059903,-108.48576793321115,-53.79688511842488,34.7290265018853,-184.9394174218172,-86.14610330448915,-347.8553119302616,-233.90705385319603,-146.36262215007758,-327.0602084078342,-28.542537892251232,-49.276809871191574,-306.6557055559197,-44.75953895184847,-251.26774319720647,34.290324549058994,-171.38998053576017,16.53698612111981,-149.3153442732875,-182.0919937493702,39.982635043992445,-116.16698026993782,135.55067990625295,-42.564465823780836,-298.10633688590434,-21.121259722055015,-244.29267724727066,-29.176529969209753,-174.5579036821248,9.243875562871267,-124.04080007526534,-59.56469746471714,-154.21107723936683
-59.20465064470051,83.92016170021878,-155.23941717072807,21.773273827154867,-56.86009006967254,-208.05926608403468,-143.1715386016685,-86.38128071791812,-159.56493897825447,-153.12704172277847,-203.2188282844474,-143.53976517856262,-164.9906429903719,-28.040170466712482,-142.45679137977686,-69.41661567161111,-125.67561056619968,34.959966925750706,-448.0758882052878,-52.02550614932687,-242.63668970808465,-86.2751368849353,-68.77535578403689,-193.53686911428048,-148.31360435120928,-99.11903563140521,-93.70120903906542,-5.778685563573106,-175.8479144758557,70.70811433225188,-56.731909281626145,-15.959750187367945,-214.8448322450496,-69.75105120637767,-155.50536296270474,-64.95726103797836,13.341695229543177,-161.14300184606287,-93.24817787892079,8.040516739396367,-53.11298769303778,-85.41195028114237,-440.9351456036179,-106.94621819985946,-36.142129079118035,11.816880687183584,-381.194464545919,-226.9013021016341,-77.18869080125415,-136.89534499295854,-31.49416708432011,-105.80783994451969,-100.28441638203492,-15.929387776778697,-87.2864805603125,-114.10299861056603,78.13880065466628,-167.67921417728348,-23.03730244090883,-54.62400957122816,6.943366092639394,37.73303919281656,-36.0286982916125,-174.7838738767898,-97.77366433856417,-153.62337086281963,-234.46526146152132,-85.86345550829554,-150.1184338841416,-201.83017561183237,27.493597617360393,-137.92934149943926,-1.5264863754056819,-285.70244467635075,-337.4945810483308,-99.1359350247551,-268.75113150690754,-181.93131558814918,-63.50142656144669,-120.28346865169635,-209.81633059579087,-200.25596657570327,-112.36821821245132,-143.48013535418687,30.449815607658905,-26.594892332040672,-110.7198565509542,26.216513011569873,-238.1292833886398,102.57016777589212,-107.12077251811274,-236.74919135416974,-126.75834388653197,-281.17387478123715,-193.74199168658248,-157.13552442672153,-27.85838045176706,-93.04576675429536,18.93742638751138,-4.911915948767842
-191.20827196461576,-148.60418501895978,-181.7241786943347,-149.50090686892415,-143.30022961705734,-166.89009682609972,-233.98217516894456,-388.64497156359414,-240.88346250353456,-290.40706371941076,-306.08949771548896,-372.1267356143403,-390.0858745187792,-329.77483593423483,-190.74960625878006,-390.2451150866915,-397.56633100124407,-76.63157097017532,-739.3976572441697,-106.00116109468755,-425.56110758407226,-195.4938155157428,-145.81463688589898,-215.54959082595352,-187.96052502923598,-171.69436021968679,-333.9616611119676,-282.8033067800202,-280.41027834003114,-211.3692781223497,-171.8825339472925,-49.49192635172287,-262.25044860909975,-625.3150575336037,-260.76810306139475,-213.54285067648513,-211.81694352498207,-187.55608858778905,-343.7296449223902,-120.88861542109552,-286.9779307148008,-57.876499808650834,-350.83136502337015,-261.03020738454234,-221.27301233416878,-234.36016796376256,-519.9345847729758,-375.0430483750689,-269.7540233476707,-314.6576483563248,-201.75165233537322,-297.9476944882417,-444.01594853420283,-330.81685723594296,-280.5727137453729,-230.61211095528634,-131.30390276433954,-279.6269542424707,-108.56285585627299,-308.64868341076647,-353.4166888440584,-137.81582157969748,-414.35015758714326,-114.07891811277162,-208.15913636776,-146.04185202887848,-321.26935860254184,-265.86600562687204,-473.5967710983516,-189.52053212227216,-156.16422910172562,-161.65012020962976,-69.40050197218537,-344.3685461373632,-480.4063117209653,-267.03049575118564,-441.42027625722847,-143.86468721830553,-407.00492924671425,-382.56769918224734,-390.8583011665172,-291.617227219112,-161.34576726050628,-218.8657384122321,-92.69251235098452,-272.6961391783674,-443.97473569297244,-51.75619084916892,-423.2194690140301,-105.7840063007134,-245.81387787635512,-326.83482950063217,-234.30277909444894,-338.8010488542782,-363.0083205289043,-475.1595083599592,-300.09245851478624,-577.1944469998742,-67.88188387567166,-198.95053258395333
-126.98364097087003,-93.12510363015232,-177.13185933178076,-121.5617789491383,-198.48561731235688,-67.22891262833204,-270.7976913039994,-168.0182751940558,-243.18888752224515,-175.64071813614746,-162.55222995869727,-205.11523731786818,-185.35315855496762,-139.29470609683815,-147.1051684658165,-204.32926101461098,-158.3625130460252,-124.27747300107532,-481.38815673721626,-71.62861389777052,-163.97898405392854,-172.62962939714234,-36.438826450449255,-185.7813244008303,-107.81626883336494,-73.9087810847806,-172.7220553386958,-198.89194038495313,-118.1262491249457,-122.07227767646575,-95.54113526515513,-84.34227122968687,-162.0930964508954,-197.93954378207437,-173.90293085078272,-210.3798268599791,-147.71533151535394,-59.44834706194419,-470.6904448289023,-120.75592840512175,-481.3303998907144,-6.5950201507718305,-67.11691260706644,-181.97548823240206,-136.3661024621994,-80.40423313088488,-414.0489259845656,-249.102784958562,-289.8800767348181,-338.9321409422969,-194.91962474948096,-261.3756295469136,-112.5623382582543,-175.73222984029118,-147.49863915460432,-99.5046918991504,-36.9507576674915,-312.5482466478843,-70.63336697860936,-148.4186925357386,-280.9482629421435,-96.19872490026953,-220.634723524387,-142.84795773065244,-80.04500729502311,-158.5190599644229,-82.03619306058843,-236.0330595951754,-358.6237000484971,-92.95421446670699,-140.66969267933317,-124.6190148291586,-5.774446871283573,-169.45041933125165,-168.38503568639928,-250.68984464140524,-229.7355150591214,-155.4521073794946,-197.06092291687295,-278.0672550670141,-261.3793249642923,-163.70614753806197,-134.59775033966204,29.019687307799558,-16.121492272635606,-129.04181761711286,-199.91301144883496,4.275620267902809,-337.5677639838756,-117.83646671215863,-244.65580045858215,-186.85885433074586,-144.43437374376734,-265.4844438991672,-350.01972207682286,-267.81943983831593,-180.7286827570949,-329.13149807635864,-129.23119707423226,-69.80253750074698
-226.4981559545327,-139.46584322585318,-221.18079394072282,-221.91667206798388,-228.9086638221649,-72.47460763439233,-333.6158038648151,-175.0233298436646,-334.2722484015686,-164.51280450752853,-182.88790604276159,-173.74509349545053,-181.79919910015462,-225.9908239114872,-140.53242345119298,-484.29410036945774,-166.1993133506424,-119.76482804077733,-445.56770555449543,-233.4524395343181,-284.83130653511114,-115.50997669991125,-133.9214726865019,-295.5787394275743,-159.30060107208288,-178.7002604746486,-123.44906294852973,-268.1956721458888,-138.69287567084677,-202.10521373192597,-86.21602363368419,-107.68395960982195,-165.89545844736608,-378.18530983379947,-232.84478960715887,-243.68768059083322,-125.88328223992994,-166.74175071226165,-316.2335058403653,-118.38147314732038,-463.134480751611,-23.393414712659677,-95.84399207212755,-329.460574649932,-243.2072599922355,-258.65514474186966,-270.61897389526877,-237.85590549105723,-306.8909442466839,-299.3080984639529,-191.7917679203473,-334.9156880990487,-181.83572193458298,-266.58580706925056,-480.2979081796178,-160.24667941909178,-147.71442861288455,-430.0150637254893,-176.62217879568635,-292.3595310520439,-282.17018901726095,-47.80154285658551,-226.05993114680916,-149.13381227542487,-296.0142748099542,-304.18370030867754,-248.82184001468215,-314.4005084099307,-469.4969961766868,-75.87307326821247,-271.5277272121643,-176.2781697647634,-17.426280024680977,-191.42366155345292,-273.4223086157952,-538.0218489131444,-245.74683997668734,-205.68940733820892,-238.99391117279566,-296.71878452024316,-169.96778441568551,-349.934901201088,-149.7669489316712,-96.56993429165453,-132.42213738223165,-285.2227657432872,-218.14013674890123,-10.921002860309613,-303.6753444216755,-247.2127647813282,-347.3062416764093,-367.8064564669917,-242.35198325018797,-400.8141370790396,-371.7112991775941,-298.5111054150717,-153.10896602461554,-248.2579700739807,-189.84174034682434,-214.65626921114546
-170.09022398268152,-166.90469364633398,-271.6700467485224,-248.0331479602311,-466.2473770022899,-214.7864330642805,-240.98756384007922,-169.43019195949418,-252.20636917080995,-290.1464990998238,-359.0012948179036,-229.619237314338,-227.46508372757037,-275.0800083688389,-188.01053855541184,-417.04462962510377,-246.64042220721993,-216.92732942044066,-319.10004017491065,-223.34656950044038,-618.0327476787864,-149.2294702374048,-125.0044953075782,-308.4937513531562,-285.05768158142905,-399.0388320632486,-257.35991011544775,-254.67178858026213,-405.53473279731486,-91.29377047349763,-45.25046579521256,-247.35931375421958,-244.34563095302698,-379.56297079754427,-268.7000383611787,-157.81642482832493,-146.43553679152254,-297.9272147327664,-324.28056356843297,-108.35652388808947,-453.64712343203087,-150.61909626945587,-171.64803288941047,-226.17486817012318,-240.58512808792804,-133.93784247460664,-454.49050859064766,-279.13362840075604,-281.66516161438483,-479.1247191863563,-228.85883181972358,-187.88385070935036,-167.26978656127628,-321.5814304648567,-159.97799604124506,-258.109657317312,-292.68339401015226,-516.3117084111292,-194.51693750391289,-334.57231419450966,-384.88711256195836,-263.22873106984116,-383.86100971225915,-264.35438687263695,-321.84175548567566,-394.20889004402056,-284.737113326648,-301.9096506299726,-238.78346500129632,-205.65067662012595,-320.36044230037635,-116.32260457349534,-6.914033081138683,-132.59139232560622,-229.6723728952871,-421.0614654030827,-258.5890100836582,-288.58849207197056,-197.99059299628206,-343.3780687585704,-123.4095581317994,-400.5951012563943,-220.10675548574264,-171.0059348842228,-237.323746795245,-456.4644827441855,-176.4620872494108,-50.61828042252759,-212.5304768902562,-262.5478675419422,-315.56413908719844,-428.12976252673457,-272.2094711515689,-574.7872354009306,-433.83237370767574,-127.94271033125383,-220.5951575001931,-410.2002094790987,-222.97204466443256,-180.4108714727645
