0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-155.05125820689278,-189.25966649544404,-258.0254732019716,-205.17546504840652,-163.25082218092376,-175.54805901718964,-152.02967291525738,-189.99092425407252,-198.28690321628488,-120.59580602549221,-117.05603028866267,-56.31321267688776,-130.41547779467692,-177.32091393742888,-237.84029785163085,-196.51427881824884,-118.95721386311806,-42.291644400699056,-83.53506973488635,-183.90342462155115,-132.78144624251837,-231.10929181432738,-112.1975395084753,-100.22664990648929,-157.11162398702675,-217.83041762400774,-215.68699378335918,-266.76125148188083,-105.62337164578224,-120.77817942253057,-206.84285190284737,-138.47976801255612,-120.8249019069496,-183.33062806405167,-125.90664909960594,-263.02817068644066,-141.36109680896465,-141.97352042126795,-124.26625633963249,-55.807103011272034,-118.1054602334317,-73.07294850245495,-156.2757465091123,-113.5366355994222,-157.67538891317076,-92.24213817115384,-151.29462031542982,-24.731085492930106,-159.76633680114963,-278.5164703934263,-318.56018382275187,-165.79035785751955,-158.8346588584855,-156.79286542332528,-187.34277332448517,-0.2207558855534444,-177.37437530925467,-120.87147603098686,-120.62991213711337,-175.3717977228157,-114.11841900156338,-78.45503406511091,-196.65403015852365,-392.4608801593708,-164.06590277780128,-292.4918248135992,-219.38152618236438,-85.00941641465596,-166.46185452822442,-152.87414837972437,-310.27836719272017,-224.03360743657936,-292.2056032607084,-288.0194139551911,-436.2405979866716,-67.61736596125922,-142.75752697276522,-141.5646267161012,-52.528460973135566,-242.00292558365373,-49.52148953540143,-99.89569700046633,-78.2312585966477,-181.82638250263972,-117.87817427260376,-133.86490240327907,-136.42558092235885,-89.28271537242767,-75.67595283559268,-147.62864825574235,-344.2708274734471,-214.83943673809455,-206.00665428610392,-87.6805094087598,-24.52819151965852,-240.17674123253772,-90.91446366452413,-132.93736242167688,-81.09884301707217,-138.68888091124973
-387.18127591659413,-336.0315573291384,-240.69273409610116,-350.0984072698518,-179.2953706566667,-239.87751189177817,-311.43462529080415,-206.4954631477471,-444.5343190323125,-226.1943990478302,-289.570332610865,-125.70503435538933,-179.39071685999255,-233.7959908995009,-413.9236690205853,-397.6755053136476,-274.3870959943682,-138.08270240121192,-214.85198889606863,-597.2015740687477,-271.82959605149847,-386.8407119596949,-110.86817529578167,-191.77787941847146,-186.0924846321675,-370.8182474419747,-274.0615795746666,-476.7371759186324,-320.44347293052647,-178.3302583243629,-251.15826106203934,-350.1058794422422,-238.14180166317016,-319.38559908342893,-104.29428464306199,-344.9113619178464,-148.95986205274664,-249.15688168044267,-177.5672642324917,-192.8767435844979,-329.55942693196994,-46.03621235200919,-199.82270127377006,-108.0896853250689,-587.9259335079512,-173.6308569220165,-121.72471128832552,-236.89076354071165,-174.4985373807586,-282.31794641395294,-462.0099015152838,-227.17510709758733,-303.03559477494736,-454.45107401411906,-228.9065466577897,-86.2204930281386,-257.9368707365865,-286.3434572327573,-427.2203760464863,-241.68463898196336,-155.30628003071007,-292.70869059130206,-326.60384989215447,-278.50423007350577,-203.1600393840218,-311.06934855726286,-181.02605104277666,-247.41331730623932,-283.32394665162286,-211.26450742962288,-446.37182096889546,-208.19098803477095,-338.7029476600345,-300.83001687200476,-451.0199657898539,-288.12852028952125,-172.7309678396863,-173.21977160442492,-267.9163646555715,-325.34289296468876,-232.56284266163163,-236.5915194773391,-210.10802997334383,-348.71429512070506,-223.5168858785982,-252.69634527753516,-269.9641271960877,-162.46542250236712,-221.8129426702584,-244.5423287240285,-252.52313878974292,-175.27632621501584,-275.33705190053564,-193.24597629999062,-100.292894986661,-128.54930669420366,-197.8392681314354,-189.31693322441237,-356.24976104716086,-162.2012817532405
-43.57684988016541,-169.4706268754872,-260.23785778567907,-274.3655970808141,-160.37889780253352,-271.36082426448326,-244.7790523964323,-83.45714035288626,-184.95599951409088,-150.7928119559587,-251.620234655086,-78.05761724675887,-142.4326409596618,-202.44566767798705,-84.17406950895281,-257.7374163212376,-251.877990212332,-21.486291251482612,-140.79478988451456,-319.80178388094424,-222.58716063769208,-385.0476372617798,-143.49706267032138,5.397080197451999,-122.43062307434082,-146.27504692282082,-171.6805387428489,-432.9532826289855,-151.46808437422487,-35.54318228714362,-75.67084704949121,-108.66876646093317,14.088427248127061,-176.72849986690767,-171.0343117968602,-252.0353929545534,-125.76488890256923,-105.47917738373462,-112.22691512555451,-54.155919335890644,-80.97209488840173,-17.203003995217045,-193.85713104232394,-153.52078309422234,-177.45431376665084,-142.35745261263656,-85.76950750135177,-161.47502911281367,-244.5282314489953,-186.77868511914664,-449.0492355435561,-205.73787215987608,-307.500077031879,-604.0803202148043,2.3595187359192096,-25.969360165793773,-167.48884342617816,-214.5830282310854,-322.15364272767425,-148.33761679359452,-142.95562316429778,-169.19372003191904,-171.85419456272064,-293.83504996015193,-186.82251666139666,-213.88673029295018,-256.22691513595447,-257.07830024269214,-151.2445516809555,-188.9725048480551,-434.6564197565222,-174.34908375551078,-218.57002033840234,-424.8522822540953,-251.72470121026691,-90.88657432029504,-111.7690455237913,-218.69342175388618,-2.515059420137959,-357.5184367483087,-171.1710871783709,-108.70949843000017,-117.58854693112818,-144.2593189592227,-365.30232392193767,-466.9000814776945,-136.60929118028258,1.5720028804864796,-309.7081799454547,-104.50103325185228,-187.19955605030617,-51.064103371202464,-182.45837880822882,-143.08575065305575,-36.41516960530555,-121.68239944062287,-171.9095520517248,-85.67025725302523,-186.83820697871204,-13.796833429617607
-73.84681479657746,-316.1257681589243,-307.19096863573486,-421.2204372753098,-218.96622652843075,-322.5300221483418,-136.8980950031035,-26.39117932000721,-182.68362315527867,-85.3797531446856,-277.85822657474114,-88.04153463581201,46.92414191667439,-32.519089754079175,26.361587351646165,-256.66531823847515,-284.56886723849925,-11.422889127136841,-95.6517692927315,-254.72434071036264,-221.15109306012823,-235.97348357511464,-82.35326123114214,52.609271717790904,-57.759027885058174,-152.95108926967595,-137.29371016432685,-285.5778138703495,26.26317187861622,-191.67921811148182,-127.02116018502784,-318.91443551887824,5.326020868938826,-54.301064503207215,-35.63358785265979,1.9969378445001098,-185.9963832870568,-59.674976598589524,-177.462287363266,-180.94182458650874,-97.48596865897514,-83.07663624485707,-81.392479542724,39.1351039244791,-154.72645961810855,-228.14455103337605,-66.52970575100022,-68.0728415257658,-235.26739184902453,-6.21994029108123,-117.77682726011943,-188.73383948281054,-82.48246380533504,-308.3161147633251,-30.292284712803507,-39.96853979468773,-78.48363564950466,-229.527867807853,-143.4613515872748,-180.49320270389381,-108.14354163599506,-223.3133997185431,-120.76764077114922,-108.62672694825739,-49.103382881686116,-63.55959464128898,-113.50118008316798,-180.3674793564265,-84.48235492048599,-136.76752676821667,-432.6940513491762,-200.3849134345449,-7.257778284439894,-80.42729313869694,-201.52156435092712,-106.41525649410494,-66.90808428090264,-58.41427393119136,32.61034836855191,-59.555359039037796,-107.19038990229001,-122.88124958552402,30.329678210287398,-104.61938889960174,-244.670391810218,-154.6467195251343,-79.49768282760101,-100.56094070009942,-120.88322344570452,-73.9916428701963,30.871849045786064,54.679650005293155,-69.87163455692064,-109.08715612505341,-47.51340549438578,14.54806948451477,-224.9910622947673,18.334675449416864,-216.6342236865039,-103.14764390418031
-59.81815389945706,-234.7268704440258,-509.4094235919386,-228.97239570837888,-350.4152363185162,-487.97656496241717,-257.7979723905683,-253.75165294808681,-269.0583869082598,-148.91914240317038,-187.96250373285062,-178.70745784915613,-84.1530318123539,-62.875726719120394,-184.5985872554745,-332.24591655716375,-241.3640739237498,-69.83829466343315,-212.12030779620682,-311.3166020352301,-74.86310268233387,-234.47234994297906,-221.22537598432478,-78.27597893025217,-244.67145181699613,-148.96537123796048,-598.2487549153457,-298.2403123683608,47.511934516310816,-270.9109428129672,-90.17026844110399,-314.1364955895146,-202.92872044551365,-96.25764262953214,-80.80667960279362,-134.7934226355046,-184.50163575616966,-216.80051229158863,-220.48429832351252,-183.1397771229374,-176.75054015817267,-267.22428071043856,-184.32468403789335,-76.22215706843934,-281.606080435141,-193.0904293368065,-126.60503466912695,-50.68716348020399,-410.3611897047296,-55.693029721005416,-249.03851440176362,-358.24943839232225,-33.78633436942903,-471.7181540012711,5.121149589821073,-119.79850627150387,-276.9812895453544,-214.31674821151688,-135.07754242027983,-186.24250280365533,-260.8944884434863,-221.71133242096124,-156.81772201103047,-360.7657242819874,-211.88591522885213,-126.96812297224648,-431.6122503777481,-275.8363029609214,-155.1972367710212,-359.7676524887448,-359.83013390760317,-241.5302188415455,-319.238750416315,-239.67568518893512,-348.0734447014807,-306.2934224257636,-175.53440721829077,-320.7671731068554,-84.90103344838616,-288.5626879436082,-244.46675180101812,-117.33537985769914,-168.24245816651808,-238.8178533880643,-315.45196258885863,-326.470650114968,-34.10690687032121,-166.021893978518,-153.976797773454,-14.752398197907837,-193.66912613104245,1.4612270471396869,-58.69633585211494,-125.44136653499646,-220.42534174138171,-62.478231955947194,-156.41761113229484,-28.01177178674095,-291.2360930954623,-155.24993051020567
-3.235691587362851,-211.33219397397278,-401.8172515255733,-238.47653994963798,-207.5981238513408,-313.7441465359908,-159.7906265960599,-115.35134005980012,-276.3833623515318,-135.22735984864562,-192.4698336694999,-236.48283107010354,-58.42413578232896,-18.38722117665435,-411.3853006188655,-73.65078304695265,-362.3258538617813,-99.5300323908562,-152.36420239010693,-156.44869754380716,-92.6248807412199,-336.15440679856204,-98.69809652937738,-147.5056757278184,-304.304530384961,-303.8766861261097,-313.66316421256033,-268.1150472821753,-5.633254113719659,-421.24725892342474,-24.615612296676318,-128.27513563123728,-278.2852413736956,-142.56192689598885,-202.08131945635097,-228.83787298924403,-270.00400902460865,-205.56716027607308,-362.67115699548674,-78.31984811995835,-244.6485103834509,-117.02731536644211,-206.2962364181086,-78.72369223562265,-435.25173726562116,-75.85961358158164,-82.28813229528998,-53.17966951434852,-331.86061748900966,-13.415873848313822,-212.70882409310792,-193.00093924269504,-161.23479198642167,-387.1286830496646,-92.05303911413063,-190.96148116399706,-147.16222978202433,-151.48119214230599,-263.37004449865697,-195.95348032371555,-274.9066227873873,-422.2497007829495,-182.2074911237866,-83.85350857257419,-73.70692305380123,35.791415041349524,-303.6925986203745,-76.36837326983436,-136.21821628566255,-444.55673764791334,-375.6896479167873,-324.2217129328234,-143.24877562613887,-253.13697113328556,-292.41479239333853,-262.5892720785862,-134.50783001522598,-205.0951736977592,-74.59307619002465,-247.03538217981486,-239.39643978694357,-47.71345363488467,-190.1970185317877,-273.9787419544365,-295.163816752545,-239.26626671421434,3.579811009764569,-215.3461030773185,-143.13660400598468,-76.28065263271316,-300.59531332632366,-84.9295552782209,-121.0594135393925,-193.6037085676927,-103.62312585639222,-210.9059731810902,-250.94473429538868,-69.08337846279267,-54.67915722656136,-171.56403532579736
-129.3161382711465,-534.2345206888575,-539.9291941064203,-446.09657282980356,-320.9203527864489,-594.5530505201837,-345.8716789247876,-560.0555021849489,-748.1105256539224,-386.1909249809453,-307.07810483538117,-516.0713111792297,-212.562655967842,-164.74092682242124,-324.84049892548126,-278.6136695294397,-516.1038589727002,-258.32629114906865,-320.49717932078454,-333.59850380535113,-214.64382446289008,-474.9607095927445,-342.3170179628428,-375.441506833889,-503.2550081407022,-328.92801580607875,-475.3143193182127,-685.6810236606501,-173.67702398263216,-449.23761864928224,-154.859304093956,-149.7277443107839,-515.4861801075264,-430.69799777563105,-342.1983839972228,-431.56489867197433,-261.40220123324514,-383.3182108217841,-347.50642597829585,-145.69887296993866,-300.10833099790534,-278.4864515886711,-256.37068854341555,-427.36594518340223,-448.65065252307113,-227.2263336305629,-46.093263884679175,-300.78417005200174,-501.79574472958063,-263.8611126713247,-463.66016291847916,-384.17563036439674,-445.3881317148762,-464.3792349271572,-436.0880493962276,-422.2692992816401,-254.1228004774687,-263.1417789072009,-207.61653189897768,-353.7747815999817,-696.6852000382015,-388.05853761180254,-511.6121630718808,-361.49241540909225,-235.92165378762812,-150.4219488626405,-365.51622693599154,-278.69325362169286,-329.5889201216494,-304.3408224117318,-346.1751758878261,-254.35817617596464,-681.2954466961111,-538.2519304696325,-494.36310090599625,-393.41339435215343,-634.3215687807002,-544.419454912311,-276.90390410743794,-555.6239097122943,-396.0470168576245,-322.26832231955734,-270.79259876480273,-328.10242295558714,-649.2623353668379,-436.9700645837678,-336.6649494789905,-296.57268396492555,-286.066705453341,-228.73854176811514,-294.8588970492008,-346.818918921997,-511.5025298542398,-215.77141970524454,-317.0891578328434,-575.7079475098593,-496.890646346189,-299.7572928720476,-110.35599792051809,-290.3821432086039
-80.99169968564448,-388.91871025396836,-427.2051918325358,-100.45227288884084,-261.0297654690339,-341.4333882214196,-82.70095045021938,-228.98169573379286,-581.8767382570544,-92.15666706375694,-311.2372637196112,-360.5296828851357,-73.76381200080519,-52.64994298626854,-320.85434643804024,-223.96331004682762,-321.35169304946646,-183.85904735172775,-259.15394940259364,-283.09802049445545,-124.7825106803758,-335.74474350444984,-131.3274566281821,-281.6257845142205,-340.6117739181228,-225.49840265510633,-184.9231833431376,-238.67221393832497,-114.81812797216205,-323.4765382133784,-67.31103368963213,-146.47201399551844,-351.8625860703454,-200.97989348627502,-206.54389808847296,-334.98013763407414,-192.9068312406968,-300.8716819074258,-189.5085740772869,-241.2005307598025,-219.42731748176558,-158.59688935500574,-118.5232904780921,-157.9838564553372,-238.24028769842826,-195.37194483210502,-119.15591263998883,-132.2760755252976,-69.37049219676359,-116.69147307102818,-355.04413374176386,-168.6133813632383,-212.7105956708722,-241.29525018339186,-487.82181594578867,-285.1379992813927,-232.71350717727685,-192.5086005167237,-132.8472839849156,-161.19106057380029,-372.57554512727336,-197.97481008827796,-210.56464335888037,-126.4815407742577,-104.32034204985533,-20.276164334794572,-300.41974401175366,-241.4855088235785,-288.1381152979561,-177.99652669268167,-344.9010199657786,-301.00990780042,-108.63299119258662,-368.3433240644084,-505.6654342044468,-307.52216029471344,-383.7731832653367,-216.22624177070864,-90.46883076261011,-252.85744858107282,-122.92274763445883,-153.89023935141537,-331.73992381214305,-234.58694397982882,-314.6643629301651,-340.5938179845333,-108.69000313285417,-529.3898445199748,-246.09960305592764,-124.446435477307,-303.95535197258414,-252.30739134340578,-401.07862161901176,-180.10223717930498,-202.38465023936564,-227.63012870962112,-353.97732932565236,-203.31513649235663,-48.79393929739686,-327.78121919254374
-184.2065199853791,-208.68909489018682,-323.3450265911183,-304.3595862485169,-435.54470278510837,-354.51060431382757,-115.05935321216947,-238.22681568632441,-522.1483636522444,-278.55296817776565,-368.4153848994108,-311.2826452859141,-151.77233724497103,-163.4743737295558,-512.2398145412891,-116.80514860761667,-406.90549400642,-255.64170085779887,-281.990762260514,-201.30104862522285,-272.42450779030764,-376.35101059512135,-435.98102788658673,-400.9401448352021,-362.138555036272,-276.54401190657364,-369.22563581217764,-392.61673907704846,-220.27841423200334,-429.452216079482,-198.62091323072815,-235.97234348187294,-278.3506400886743,-168.6800704999779,-313.9602386312364,-271.2791870323586,-577.8960417512692,-444.06947571463263,-282.23521770630583,-336.5468377087984,-193.98614070986054,-372.82704766940833,-100.07756299917253,-291.4901935962267,-334.70867843264523,-270.8577107509843,-193.5610555350816,-207.91245603623764,-311.8822654655361,-266.5262022443738,-307.35310967812757,-158.17895247090928,-273.2732379392377,-132.62887347194606,-440.4715585345798,-331.2559228682029,-260.63284396425416,-232.5770666094072,-90.62749558337816,-140.3325986880232,-382.05288817536564,-161.92096587628333,-237.18911673659892,-184.42878921272728,-395.43684375823034,-113.51824991645765,-462.3003849208028,-436.8457437480308,-543.6520244943894,-314.31658586560786,-405.93803269461023,-500.4012185896355,-344.58568538892644,-416.9763011454129,-383.1011453933445,-332.7822512345923,-392.5761518088075,-501.8263830372847,-151.4457613071932,-323.3991820479789,-450.61478928774534,-299.1633097103354,-278.44827217043746,-223.8885742310282,-288.36863308575033,-391.5272378771855,-422.66828809076617,-424.73567752137114,-306.22706263844987,-190.94018326662734,-406.7519768659148,-478.25788222256926,-362.1229168295132,-274.8278244533852,-223.17996718598437,-306.0496955659669,-309.5244062113528,-384.4884867600282,-198.6840374782346,-178.94888109819465
-394.3276250408443,-252.85148415321967,-411.4789762207297,-308.78776859315076,-446.8191483653268,-144.314432413714,-345.7670148938273,-237.9478788775214,-516.6519656269782,-400.8239647673762,-517.72029284939,-346.52855825943277,-295.09886825322576,-195.59859367106216,-811.8672770520793,-158.23114584646592,-272.55113378256715,-212.48963840402658,-221.69978240561252,-268.2139080879647,-193.06633841522248,-453.76154851163994,-329.910679897622,-534.661898715503,-235.400886293622,-253.88796222509805,-541.7967112595711,-239.23313693572223,-456.6868661149706,-280.72424087510694,-184.29836823298163,-291.282279868161,-300.0982956334474,-280.59129810255615,-418.8314684521597,-84.17782742272547,-648.3201331873057,-215.78479030590202,-480.70489973660676,-697.8180770533037,-387.6984462311865,-351.83045413458956,-259.49647993310134,-294.3513285078009,-341.16136798834566,-406.8879910967904,-381.67152052723634,-267.7713162413445,-237.76656365440337,-89.48108964481773,-328.94379463063524,-431.405180515284,-385.5785441711056,-194.68289386077763,-347.0243559958416,-378.8019379205042,-433.1386538757738,-391.1715657973348,-73.1817646399322,-412.5393544460203,-528.2104543058446,-332.33404353370463,-343.8584252422777,-271.3610428103127,-261.4518505671957,-335.9713552455796,-297.740991448439,-471.7777273814894,-357.3963979193617,-378.1140542965958,-396.9368655850217,-356.7938692662607,-336.2266832192237,-320.01591812070546,-578.4491704214666,-397.459422707463,-392.0553601532165,-771.5249870544313,-296.14594309446227,-380.7730020202482,-497.07790804907086,-362.7382730531949,-287.1706996451783,-228.2420095495244,-498.6663544604918,-657.480758570131,-380.69342008880085,-626.8619213595675,-291.75332209648184,-229.56441158197984,-374.19046929794035,-523.9411881374272,-604.5917084040992,-276.03784606481236,-337.8410116745737,-366.37233000158074,-381.16145437344744,-344.99153593930316,-242.34851539060665,-391.84734992230574
