0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-155.74016979510697,-187.083785618352,-124.19040873290453,-195.0345369321928,-222.82324242003602,-12.60373276684345,-164.84194312127818,-118.82765660276232,-136.21468708769282,-78.89050391377731,-192.80082989409203,-232.90256648067856,-113.91167491845096,-92.18248244137288,-116.92051599521915,-83.49566436751411,-91.33169556067884,-156.9042790319773,-195.3767024674006,-202.57252289794428,-145.50810500662766,-167.8354652467923,-129.46386341675293,-116.98614972601672,-15.616259407243888,-143.0680872194818,-192.66894697899136,-92.06185405099768,-64.97920846192386,-172.51870767149802,-116.02605816040881,-183.85611831890031,-80.28164695184887,-106.20912855710236,-40.38044227597561,-38.661563215605014,-69.4345272235538,-113.09605132221316,-145.10985458790202,-81.04973009687541,-164.85131743459777,-75.13149737829633,-54.324032290550434,-66.09684175836554,-223.15997031290493,-145.7689520751295,-148.84705222215763,-209.69580287791155,-82.85933245106753,-141.29974737307361,-148.0868142261764,-176.9079013592813,-57.180705219868855,-184.67832798152534,-140.33771011150003,-110.62785141141103,-120.2897114217123,-79.47877335602169,-165.66716328302027,-74.16947802747512,-209.89398850136843,-83.20149805591518,-78.1247127900345,-150.63215655324694,-142.59558869325747,-213.30966247379314,-72.83455339665142,-104.5381099139002,-111.92882873452061,-95.08304844954569,-157.35476222125152,-114.1119928166521,-169.44591578073965,-92.32122868046287,-57.32037591174242,-66.27437048423644,-224.07919680842002,-59.26526826524173,-268.1746376507064,-31.59294882597746,-183.24783279860605,-105.3118103367758,-50.932486501236326,-103.27658997416313,-266.9119137002237,-99.54129681415083,-196.29940706146851,-143.2131904718492,-142.49267320630406,-41.10592058718001,-60.515403973041145,-141.31339157976612,-147.575226467397,-119.02416879368786,-209.68783108437964,-142.1318256690015,-128.36941750174805,-197.26458514651637,-16.075305230421492,-87.9568530950994
-187.22760674785394,-244.05747454149065,-132.95312480641718,-323.53913025872396,-178.4367829807553,-225.8762972065736,-314.7585636908258,-184.54087034078168,-306.88234434043,-375.2221384667587,-208.375318924363,-337.3458862515756,-138.68051839726797,-188.77676147968248,-236.2521450777797,-172.9331404471116,-254.0766187153938,-272.1335258157078,-232.71247562374435,-291.50900565246377,-210.65659346020465,-198.30916391777436,-278.268376355224,-447.92847553651336,-158.0579288165721,-192.07214640953748,-258.9310574727563,-275.63522738969976,-182.1366933522351,-228.1401748912403,-296.5712346850945,-247.34055308452986,-293.4558352830201,-151.2303415197842,-151.09047645579557,-194.8158989404763,-368.26765025987277,-176.12162579880697,-208.78904813441977,-260.1991601761551,-399.8533490034241,-255.11259913846777,-246.88957027356173,-335.1997227612526,-142.40595658822537,-193.80520167617414,-299.08585038108816,-228.27381798489785,-224.1277160492263,-165.45966290841795,-264.94658019562104,-162.57287132223337,-176.70437523321112,-299.7657184669796,-214.1012456208867,-237.41247850462065,-139.21973225376883,-177.9171563719002,-422.4757690300572,-298.3524387018145,-666.0218288497261,-184.56123661739923,-254.73168055421564,-192.3644859817224,-245.96797349308645,-250.16614340125335,-178.7354353794729,-250.18852804655057,-134.39332043460632,-155.1060713236098,-413.8535113600486,-162.16069585229621,-283.3586001080105,-240.29359845980798,-170.75782188038437,-146.1469479987503,-536.6261450722093,-221.6568679148719,-201.4812332451965,8.736895006622802,-312.32259804492116,-310.11943429190416,-221.24917403270035,-140.97582770614554,-213.83377272617003,-295.11044128838967,-151.15315962458038,-248.7364852808696,-215.46634223136283,-185.6896424899992,-175.80166129899902,-136.30149360964413,-277.54200292164313,-201.54262538374945,-456.00199327721214,-161.3464820939392,-406.2947769182862,-272.67891290187407,-153.35532671434373,-262.7211583298151
-85.57025334103656,-114.09731327222858,-224.12274464821058,-188.34805807738417,-66.4088969672867,-133.71196760586832,-72.49487516882141,-153.25765149615125,-155.86861180196314,-173.61186608173585,-14.069492239612828,-95.08018266773337,-45.53274610589034,-292.5432715111652,-132.48101110901604,-68.13135579775513,-153.01920532882002,-243.59812144261394,-56.562629843364334,-16.071782694269643,-328.3571050991994,-284.71542842817274,-64.57156862238037,-270.9089188028451,14.223465975951001,-211.96977971423047,-94.18938549770121,-176.55974110255988,-179.71868523227408,-183.94211686676482,-112.72108337430876,-172.87836472072837,-287.7258865973701,-86.7193237236902,61.817881603974,-191.82769723034124,-222.14246299006408,-22.401968968586345,-75.4878012274092,-256.9096597110118,-88.03081244437232,-225.14597854173377,-21.959841948595226,-75.94586475886734,-92.53392082982714,-94.88384142162897,-55.38256103136047,-91.2671630997541,-50.58876474126657,-42.80531042067122,-187.955200377606,-181.33189036894527,-176.18122980585537,-190.52705686506505,-83.75371392302321,-147.06466234516472,-144.2045171431617,-177.66376990218964,-126.39396938405969,-381.5470430041235,-115.27339978205322,35.828547992047106,-329.3378377920308,23.422930468966115,-337.0330216439434,-63.672719844095866,-89.73903598316048,-364.2638348168576,-74.17509707265634,-134.7067781189029,-248.71684926036136,-29.655822603277272,-39.67440290360878,-250.58875884730747,-232.7292532213159,-1.2929899891182117,-150.55726558200718,-93.25773001539665,-256.514018021753,24.218813354820725,-140.68677335341602,-246.4524423443615,-240.04445130171774,-212.77365666600082,-241.86482367442028,-248.2064205209296,-201.25967772972064,-158.88232516292015,-14.473462483023525,-57.24654081678909,-83.06884728240607,-169.5372291200701,-126.31320290112296,-172.27733958259216,-290.37392848454243,-19.60183729000289,-31.10938269208384,-143.50639693660918,-151.0820814276554,-135.67511781173187
-34.500155769814114,-17.349499573238177,12.857923988980133,-95.51865807065639,125.22187964903802,-88.49633249525402,-104.19372490289601,-112.0242328139168,-80.32273894048217,-103.9113005657394,33.564060469333924,-117.86238192989754,15.13192433575989,-105.30306185906608,-84.48273072453406,-11.728609807035184,-29.221545013495188,-47.905992913027376,44.993333626849676,-134.08113813057452,-6.4293358691000435,-114.01743803411625,0.1437597005981388,-110.75642672209995,-28.542960227953984,-45.79209141369313,-17.23085111402031,12.853834873005837,45.28316557707967,-20.561013552948793,-43.316731707696704,-93.10114880748733,20.460796056455933,-20.803113346200632,45.918494042437146,-57.32338816233067,-65.96025877978389,23.701513881793858,-4.903980378807034,-127.45832654985918,-61.312748956862436,-97.54172282234583,74.92212613673917,-52.56793736320003,75.82302794596598,19.500537434131786,-40.492838138736886,-64.55834201784722,-9.847077717308423,-6.973000632174035,-86.35784788014644,14.699760521600183,-103.02777794662461,-102.11141991047998,29.540762618281633,-58.14274721420236,-82.21773988927492,-183.36790425962403,-5.269589221757769,-87.21932302101578,30.820970036764436,38.95195461265786,-29.882232187596856,27.128836792775644,-187.98640327417377,-149.59225185777984,23.561357035547985,-191.29051669580258,22.401757690547072,12.785620120221154,-94.18169199420788,-42.60720055596329,-65.62661250084938,51.60006404778872,-98.20114957795391,-113.3077842815394,-75.95662344027085,-17.873475641838695,-97.89689626484659,-20.08420919949367,-75.62371954265114,-133.64186465281585,114.70516681083907,-99.77196844187114,-118.30222844408274,-93.7974227458729,-56.33538608700661,-86.23280126756447,41.918395043198814,-11.401858724685667,-38.36839450285686,-193.29760932025567,-43.88585166772526,-166.62487910780777,-96.35622356133592,-82.66781247842562,-67.28356990011571,-49.06607146302292,-85.10007277990468,-117.2819681020768
-124.14011634224715,16.178377080921848,-114.69728521023802,-174.46972365396658,-54.04941092542333,-164.66310501962096,-130.1511214182466,-64.26058897182435,30.489969056107668,-26.41888615948716,-98.4813374395165,-124.87364253317975,-84.59211153315215,-291.25133917106695,-78.0644281285903,-129.1624831021074,-156.2558364713874,-290.4583381683421,-52.28829064919944,-92.08895076795824,-209.75557147869694,-163.32646006918714,-91.70329282502331,-163.36085943987962,-279.49355888509007,-75.67009638122533,-27.89285159201262,-26.674936831901334,20.48070021478901,-108.35433220622735,-77.17964216669225,-82.19912698615263,60.268048057421936,-73.78360032815328,-158.60359168713586,-30.202374607552485,-191.63214332997944,-22.3559140256271,1.8542479575157813,-232.91453030727035,-76.5444772137273,-88.97079102456746,-142.39626392169038,-27.717204907055248,-41.7053764418946,-85.89564885674207,-105.6793198090943,-101.47145524527411,-35.73910499176634,-154.862337482918,-110.25233394226711,-116.64860197340516,-76.89261927815016,-180.9381017018917,-51.63076841452755,-128.7459129419854,-91.45736647184572,-109.01717970511481,5.596192769151969,-191.06661798606046,19.960113104808272,8.209791375950886,-154.0475816267736,-62.66907930738762,-279.68225027835473,-208.20539015668214,-145.07996602447366,-22.896453428253494,-154.56002665618604,-189.17971413521082,-168.99498629900677,-301.5138346170367,-174.25925628368162,6.37679537674552,-267.3817731503554,-428.72478083499965,-271.1373544342827,1.2113728513562023,-134.62351228122003,-122.97500097035538,-3.159381135502599,-100.72208419832634,34.65870876769867,-161.7459468445382,-79.7371965274736,-165.9141522796499,-108.05264872534826,-194.4901674098706,8.825850468703209,28.665649470060316,-38.251434864315456,-238.11928852511681,8.050331003451959,-98.37022146598616,-83.09219283341895,-106.30912802335035,-139.48093326242497,-225.87375440633383,-60.85618306244504,-229.93575037395698
-90.43322989517753,20.226214862682355,-212.30743941447213,-33.44954776175854,-70.51868505118495,-270.79236639823546,-249.20886461975704,-86.05059303505726,-22.21781540195076,-175.96406742495964,-198.83590441523654,-231.54897997135782,-128.83823244168633,-59.73469403155775,-176.4296232121127,-246.70707068947468,-95.24155450692734,-78.17538496085746,-227.2938668077117,-88.256906506561,-84.48340442573482,-198.22096965960986,-51.513173089451186,-310.75044353999897,-63.82714427614627,-223.61401919293314,-134.90159626582232,-31.256312731295054,-40.88347018169185,-105.86658092244983,-184.87846476643955,-23.63679155126414,25.358942632749546,-92.24213836996614,-254.0989107108121,-125.62592500728954,-71.97228691635775,-91.37227345101593,-4.9036094087830975,-49.47210361590817,-81.49584511830363,-70.9269075784772,-256.8694400219497,-60.65449076775661,-22.059500095680278,-28.51191413326012,-149.2393587302817,-92.79196482503318,18.490235013054075,-27.29999561698702,-18.116423493730395,36.82579561893695,-122.75068179934169,-35.607356260843346,-35.919300982257084,-149.90742546093804,-66.24474279610092,-36.4247933829148,-80.32829477066616,-128.07293425386928,-70.15455464593384,51.51416823641543,-86.54938748367186,-94.44337700117927,-92.32278918800836,-123.81887892989181,-160.09915870619693,41.885299920448176,-29.42799498352565,-246.42467077622484,-38.732958993107104,-208.8090417853627,-141.9448111422908,-68.42727788720538,-291.8265866793429,-148.3933377752752,-293.00846162192204,-121.1604300445477,-207.01958457349133,-74.56453896244716,-85.666850482891,-62.54898045473118,-3.571140727466002,-180.9560397303228,-1.7433904896960257,-125.26202244900077,-12.094798652724535,-95.84297993220463,-50.09347905888626,16.467265481481945,-46.33381302055011,-117.28437948388938,3.2796103545094866,-79.80803295125605,-198.7450226418016,-150.74470070095163,-109.5189469714204,-112.84389313314995,-121.39451310944946,-144.79179805934717
-260.61246645500773,-143.09759554320235,-446.17793469302023,-97.69966064566759,-114.88312084627049,-164.97754342268232,-402.3212093586143,-390.0616180622177,-131.96178725981818,-413.78933471236314,-382.4445712156829,-351.6695488939572,-352.2596100350378,-489.3890357834787,-307.0726107060501,-500.73195586237375,-279.97107374937934,-213.014122209237,-320.2132456566726,-213.58208013929138,-332.4435142057463,-255.8351987688986,-130.1822958641816,-257.4460578798671,-21.551584334184923,-433.3744618103191,-390.14830801222877,-266.8437115086457,-65.61123717659675,-482.10711055501383,-364.2174948427147,-196.67291368437103,-71.45016256492843,-433.90284819036003,-168.5781488306237,-358.7193780417143,-120.04830787532885,-245.5551069121088,-119.62894757120134,-143.94369840793505,-443.771787178776,-118.53180713173836,-335.29282279644076,-312.9273635465322,-320.867657784832,-241.64593419886054,-356.697509855204,-180.99393347233777,-134.38246269114993,-198.68674253822465,-343.8295210443621,-107.4701360834292,-317.82041320582834,-451.77356478137324,-233.91056159786817,-300.9719371563468,-198.94118007171883,-112.3070326280642,-382.3777631456222,-178.71715595580199,-210.5608707188782,-155.12309961232236,-454.622185158937,-250.64953759854492,-227.76192643514574,-225.52267158973083,-297.0601240381769,-93.80179871072781,-187.59076873453162,-351.535404572468,-152.2717502542421,-342.32275957032925,-288.70330691004597,-248.85096240535077,-344.4468616404099,-353.8998174059167,-537.4334967542085,-232.91602180746034,-683.995152623111,-127.95186479735608,-376.5471977667379,-150.9977465007078,-229.70851531500884,-382.1631808596054,-91.54807840487055,-263.5984546566525,-219.78815718669833,-310.2111525338363,-188.25696971667847,-150.32732524506795,-210.5788333299768,-494.5727614451646,-226.70362517782613,-236.52962656351477,-284.14165704350285,-189.24730047744865,-255.16451057483633,-464.48695341385667,-296.8685361530952,-248.20560819643796
-167.6165145753932,-91.03233522392318,-399.7556172569306,-37.47341985972636,-160.6158447144837,-162.66868583638635,-351.45970352802965,-144.05126777068145,-99.64434140086817,-373.02853455235015,-127.86941049718624,-156.8595133980443,-170.88890648474634,-111.68662654202163,-175.987188239345,-270.2261772600249,-160.83097326246255,-221.59912370547025,-219.67188949584252,-186.4756384939636,-200.52103611728174,-205.33108132265508,-173.34481245819435,-222.7282442382888,-35.6882730901761,-265.6953985640886,-252.288738451726,-237.15908552691636,-104.02832368842272,-288.8595859122423,-204.82738639009747,-168.24832358161726,-28.87866896965241,-228.52068747301948,-135.45212945235338,-261.4758130173336,-17.07782353872409,-147.2712171643267,-201.404843246948,-75.72295532848332,-181.82780818352663,-130.59406713982153,-159.62405525374257,-203.85758108574763,-206.8840076181527,-28.870369445994186,-188.15098802544387,-96.7734816240185,-58.35368890560923,-103.04249623746333,-197.3955414653578,-111.95403841853968,-23.905877611981737,-225.4190109227176,-157.7444081814581,-150.76160835354764,-113.34942795964386,-136.9859297244681,-94.60103696559563,-157.20145664830224,-194.63937556190726,-143.1917885371988,-234.85700003891222,-142.90904567388534,-126.84151862038337,-124.16253467647184,-147.87058918441025,-16.25038336396895,-160.23340798200022,-147.0445339859629,-79.31704324237845,-270.575454832216,-29.209888867176744,-146.31116737715567,-228.87947111247652,-233.24518334679166,-150.409537992157,-251.15052048776366,-342.99732755619766,-133.49545725528233,-299.0457956142528,-49.36293921447984,-256.4560666957241,-137.94300464459204,-89.8809569762769,-170.69867468746597,-167.20400712491377,-78.44719766638528,-224.61919244363335,-121.24281038377947,-186.84722620851235,-188.19287203084193,-121.3421097495013,-112.51821457944718,-204.7946403129965,-135.2055157643624,-232.66489654920346,-483.2506434723697,-185.8676398055616,-87.7975228611144
-174.02472801261183,-91.61644277945135,-570.0681072260173,-131.28979886987202,-75.78581833321209,-105.83023768604261,-455.32430307532206,-250.683341253518,-167.22919449704887,-389.1141445490658,-97.43083332965352,-120.09739554134404,-141.1402266935845,-208.5480912954785,-124.2050424364985,-412.3539949852101,-173.27330741134887,-204.9924024509594,-207.1102257374837,-327.85396986161845,-245.21285318785402,-238.49906236598633,-336.0544420915437,-429.30857522507335,-38.57319538130986,-339.1870143370536,-262.32852828529036,-342.6360937381472,-91.05235633442732,-136.62237955550154,-123.92266274744401,-156.83332337517777,-104.5205700686472,-446.4601091586337,-153.66618187982482,-284.65128893861686,-45.053295870772814,-136.3106140747006,-212.07474371583857,-268.0047389165142,-84.50582711577948,-223.19983614543702,-164.70029637505883,-288.1377828867158,-185.20775503006246,-135.74024723127116,-198.34594788358703,-228.37411323675832,-224.88241411970085,-192.73033831565033,-193.1375712366098,-192.59560552803765,-241.3409231705255,-239.49803452288984,-490.35000433764776,-223.86070711345803,-119.71036119751136,-247.44635282436013,-283.06244926579313,-481.8663051971939,-280.79870360636977,-191.69552409112816,-102.27442419546844,-265.6397642101333,-207.65913073465623,-227.62525108097816,-320.6405213281971,-176.1320515346453,-250.44080417831861,-133.22734015268838,-446.69293474092876,-324.1640744947904,-116.9230780086877,-189.30516868523313,-261.5924920934351,-429.79560527738624,-132.30048589880704,-198.03754697540285,-422.65947844383163,-289.2147379753572,-338.08673873755663,-300.5852202457689,-159.07568537690452,-323.9986584515051,-174.64411172807945,-415.9183120808742,-162.96938288236197,-146.62780177893092,-180.78348194881067,-397.6790237116121,-301.6332065093792,-391.8256873114591,-145.91307340333884,-109.69539116572798,-240.57356845793737,-220.0808585087329,-283.1624805334176,-443.48330139243023,-250.63698976129837,-248.2424868051512
-259.2086924580468,-60.75696357182753,-603.3069420559433,-167.92493665692498,-374.42327239509086,-224.38547832752525,-438.0486812105746,-225.39022189113737,-107.45599216185721,-403.0972662767324,-265.7934687597817,-103.90913361165914,-321.36524310034883,-236.63821189471602,-51.4685324732927,-266.1504665551412,-74.99006304528686,-257.65132552972455,-123.0356377357285,-310.26572662608567,-603.6776708494658,-187.13544011742485,-462.5563282240745,-343.8177390322784,-180.83392618296008,-585.3848523741631,-428.6820917692821,-461.8230182375378,-307.1903785631479,-184.80408711575726,-103.45754646425232,-142.86773427002854,-159.53329386303565,-477.0582271156943,-15.993857393804404,-373.42694794629676,-78.55289711695272,-271.6851276564761,-337.31174065410335,-282.7411598124953,-180.29098463158275,-428.64195934800375,-257.928365443908,-255.72005452854174,-276.5442901662277,-177.766599472754,-261.5804713531172,-285.5225397187903,-226.76857474830322,-209.7177586943042,-237.45851425688434,-88.37632830870118,-206.00339796509834,-354.01877150705866,-363.9598168740107,-192.46597395444238,-172.93633606793932,-139.523345400213,-427.7784644470845,-649.1000271496778,-430.6930302003532,-350.9011008535756,-322.01343582526636,-250.6207859196849,-316.2008139217709,-221.5188386363354,-333.77472882727545,-102.93343303009917,-270.7925336565488,-158.72833611036074,-463.585767667322,-366.31534935718105,-222.8245118289682,-221.31048110021132,-286.16441625595087,-323.5709735186583,-149.78520391749842,-340.04865471173775,-418.9718659331362,-378.5812277880559,-173.30346655668322,-303.31437378056944,-275.4935861813211,-334.9436835010265,-187.87652270584013,-442.39275592299475,-189.38078906870314,-191.94386494782057,-298.4331164540479,-329.84607498936634,-298.67733409747166,-451.95185377652865,-94.89235882121537,-235.0076272859362,-393.68489921892126,-181.0468452962934,-228.33697645781783,-432.3801948814456,-125.53102349399879,-360.337023483002
