0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-147.92109835649256,-122.58422953884997,-118.51836590270887,-286.7023784173877,-48.02458802384467,-156.76647669746728,-137.85246081090048,-124.3317683487407,-156.07347292518102,-184.95134375285045,-99.04153021514179,-167.63036981885358,-254.7761797472691,-252.64686377879883,-240.25172515808538,-189.8033500459302,-210.9433812015252,-86.36482178193273,-151.21135606360207,-212.11467142512913,-183.34992240562138,-240.63648435920481,-205.80059782687943,-100.61666666508034,-226.43223087279245,-55.02500331886293,-143.861675980573,-167.84090383369528,-48.064189030455225,-131.82766199680117,-206.42736214562592,-292.3007189556516,-334.1837884597851,-38.05006949684093,-209.90699181798027,-287.3700775232171,-298.4890964784984,-300.37710036167863,-130.55456121186398,-155.43974740290793,-146.38620217624106,-211.616287409349,-160.04924012293924,-259.75468756570643,-134.72831382782357,-188.4247601829568,-100.35456178331464,-129.97046513537111,-49.311442390018726,-117.61355342450508,-143.11329589917335,-97.15650203917141,-184.96409717584606,-239.55190450976158,-263.30794536681026,-286.8442735688755,-243.28579377721985,-227.55671741549776,-135.74622864800455,-192.89646785136875,-408.3502123296031,-204.75359667633825,-266.2225560644908,-233.32275480094614,-424.1201374474126,-309.2325648224012,-280.0106835039101,-235.9668004692001,-154.97167608710595,-149.71002546738248,-208.5044903152878,-214.1559853482281,-192.48683573075147,-72.35978501577074,-120.64306624413598,-106.35389605124419,-150.93331950209648,-257.3875736841051,-119.60219284692755,-115.59311292657986,-98.34026208319887,-154.27943301354935,-176.37127533823224,-273.5173416280188,-173.67654985029878,-243.249401418616,-146.2433397333681,-212.81642295395085,-142.93415150060406,-106.46512686576142,-262.4107572378949,-163.31112916069054,-186.8022247306621,-233.0794593968629,-118.2143438952736,-156.88342969224527,-143.25895288715606,-273.6555057188598,-156.86274143917274,-130.1368762842253
-308.4061310218055,-168.873059452686,-169.51886211573571,-337.62243737328316,-215.29993593261702,-183.52502428729514,-322.12352401173104,-247.27984221932212,-260.092346847514,-226.30929290057747,-164.51113485776136,-293.8495863983909,-297.2559200663681,-397.942241015934,-280.1899334017692,-340.03176648186513,-214.86227081780424,-317.7876358454269,-281.0460971321945,-331.1505339884261,-101.15328046792632,-362.0620650732443,-366.5480443984535,-268.68694113153924,-333.2506762418762,-321.1000496506086,-125.1528226688398,-272.1374920320355,-126.17904194368543,-309.5391258473436,-261.3289638797174,-375.06008349824344,-266.8475236767644,-186.86571042164235,-317.24196090029466,-216.973630961193,-307.5634614890641,-260.4952859277722,-160.36343118635529,-310.16897347676485,-142.1461549016974,-300.34102915491843,-119.37806913633659,-229.44432549108097,-261.10424267670027,-133.12189187038155,-150.77788427248197,-245.22867309324278,-202.2810409185521,-224.2162998124308,-267.36838545326225,-184.59972891226892,-186.59036283412934,-288.7971244715676,-222.2212406359452,-302.2741827897698,-264.7421964578063,-250.52090820509733,-218.36108937377338,-290.9282612711933,-486.8455738481266,-270.6989031957903,-368.56696471339376,-350.16111380000154,-502.1593018234071,-444.63008715691365,-351.743374138004,-330.94761254436673,-271.5160500675447,-195.30086719579919,-329.06773044748945,-260.08687364757765,-238.56961670171205,-188.90361640729947,-242.11412777888694,-117.26026701026109,-175.13508120366623,-246.36300322214322,-186.84620651873672,-225.8772499321325,-314.5546038142805,-363.49833351118457,-162.83673349162638,-475.1825972770898,-288.67300572150845,-191.37101995431829,-257.90843131368507,-117.27873436369424,-195.2996856463471,-340.90884646641894,-327.24532900226393,-409.688034531252,-320.4672196381215,-252.22918806592838,-164.1878869168234,-308.5163918965768,-367.660943697996,-316.28675407174995,-324.02152057124147,-119.82845762627312
-446.9105488465028,-296.92753826217745,-395.0112725019677,-329.4564345192465,-208.3893497783498,-270.32418611146954,-495.61903890253654,-295.80043659524665,-312.697352876184,-351.54761675714906,-176.15446255617053,-498.58405306091845,-411.79585126401355,-409.71590085999924,-369.92636616558605,-345.33469611496696,-131.0682924548022,-253.68713186977465,-343.1738359593371,-568.7508007949352,-197.41595452730746,-363.97986030368884,-614.2438729490505,-394.74405396304314,-423.9468275248122,-253.45213985499805,-124.00046396874649,-324.71154077558845,-181.72953411481444,-174.96647032453717,-269.1764833351453,-471.1815719985267,-232.37385283507444,-299.1723589921462,-466.8220713343918,-297.80868770120577,-293.372485725472,-387.1810056529167,-288.21873034941206,-293.6295751405176,-130.0378025460629,-161.1486128380442,-310.3318797640892,-406.41401853661796,-412.5648804066635,-241.38225225902448,-161.1787397794605,-328.4983584220646,-400.3631441044954,-354.28162867888034,-181.85163658273115,-201.92665270354468,-209.81480298786954,-240.16723362909602,-312.666738125655,-245.9015643426328,-279.16868114651163,-215.30586978087865,-256.460460562137,-351.05310629192763,-424.8129712294251,-149.26524821780356,-157.23323226298862,-420.11511731830933,-445.4268894022849,-338.3063158671757,-313.1626120507152,-412.48289879146614,-371.19432187098994,-235.38047788640569,-286.1591833574088,-246.46423061939254,-262.9965103558279,-194.43014495100715,-352.7401610913562,-122.70440515863402,-197.41010328487823,-226.7212277256915,-310.68871247302866,-250.34795423324084,-421.851591111516,-390.52376513092736,-319.36283964491145,-229.3180712162457,-130.29548579410823,-246.9000310698711,-157.28976838240567,-165.22758843819815,-215.19136872089103,-236.66722472627657,-508.70365293654424,-193.40468783087073,-342.140787943189,-397.58223012888084,-218.82012850245115,-333.4914463574464,-417.9259930289754,-364.55168374812206,-339.5105256476095,-262.23826486879466
-418.2078090743332,-223.74358703553403,-376.85181887657654,-217.7907136004899,-269.36716724158475,-229.56914197313475,-377.677012274557,-176.00557896917317,-281.26049397748886,-405.8763926159586,-144.72707415420953,-273.77400893232925,-87.27646294426435,-387.387059729513,-186.91561699002253,-118.39005480516661,-170.67687506324998,-197.60022739697146,-78.139699224667,-233.61748300104094,-87.04985620626795,-224.3423831806755,-352.2497870652668,-229.19385844050456,-358.5247205348784,-168.21212638489808,-127.64725971864462,-190.97538481264772,-59.19758220839444,-49.95067656452599,-84.13097907846802,-206.3566668622211,-196.3286680093095,-291.97183331640315,-350.06421408088124,-217.07165001481602,-61.39916438336061,-265.73973823095764,-255.58499205267552,-346.15016082079296,-204.58548773909175,-139.94804214162357,-173.58096083495272,-98.66839563123412,-231.93623391517352,-156.25456715524976,-164.86378915135336,-279.4458571480062,-228.85971830597,-93.47291219969193,-153.23402070758831,-212.47397274872392,-321.5594425777971,-224.82962175522263,-169.86687402479592,-440.0034290333382,-71.97249870527097,-131.10564162011033,-474.2186294227723,-310.62147868538034,-386.08323723011813,-156.12027979648255,-76.08397823202299,-216.72822651627573,-239.83498104202548,-379.72844848068917,-225.7935523448311,-221.2461747106265,-249.11985487482806,-160.2513122278851,-287.8613373432271,-193.37347456025677,-140.06028665006963,-224.61500945493626,-239.6060783725912,-172.44016847092618,-251.4451122798183,-149.8258212908265,-396.02840707632515,-127.76688459831118,-216.2206391608111,-367.95218502448324,-165.9837324429969,-248.01877650452442,-37.93292619151856,-126.40014552059941,-125.35855127751668,-140.99522298045534,-154.65636786318177,-213.2323485541602,-308.38859386194827,-337.4098134223717,-187.32241484713572,-140.55368623747918,-216.8905696256518,-363.320310142892,-149.59888601351125,-332.9291663772325,-189.41367722318356,-71.22352214957127
-675.6058846030479,-177.08632679707523,-610.558344120518,-303.92473347674184,-396.0353142993649,-207.26616011204965,-414.4252197757203,-255.22185349769057,-369.5070640512016,-381.26238379737515,-276.69300868485345,-195.03742515187997,-164.56515741420998,-355.509164001968,-428.4545252071616,-262.69791313382854,-139.4826525267294,-189.05596752919547,-315.02238833157014,-529.9634925661446,-341.6700900340853,-161.48006154272082,-396.870998633226,-417.17558574085865,-556.4703043575525,-388.9588574785564,-234.1144052500277,-271.5333899062774,-120.39887543538231,-149.77580564923056,-113.34403015543967,-245.06530746013317,-293.24011881938213,-435.3108256177385,-316.18556337055793,-312.5651567780284,-231.64584933067522,-182.46905159015995,-409.3121469122266,-350.3856934553917,-330.7097580656381,-171.06679050861766,-307.53695229098173,-237.63548418103136,-255.3985687603411,-383.32299264071867,-200.05390555646966,-403.7579972589027,-407.9668255905706,-247.51290062644512,-399.38530643581566,-219.6905383146173,-349.16104980979367,-625.229776362616,-309.23392481604833,-497.1514717212151,-268.8444859137395,-259.499907322112,-694.9856084254234,-168.99153115687244,-436.16575069253065,-194.3654460061377,-171.99262581796603,-445.75994253043405,-296.715697825673,-346.07201112930477,-524.9973708572446,-353.75239789611146,-252.68356170439716,-326.4211965924145,-371.56324775608925,-330.5941107893233,-224.147542717335,-293.7617593057608,-458.0712636909876,-181.56671808460777,-376.04271543508787,-235.97356983494547,-344.6476202020424,-208.48348657187944,-392.59984119296666,-361.2347818683743,-192.61944463392302,-441.6323063244098,-136.6648568614131,-308.4284114474749,-386.2901898792817,-306.3182707235982,-137.95794664294488,-286.70399336483996,-413.7332024230734,-440.11759853798867,-345.41333590082206,-200.8736693603871,-237.9133151048598,-463.73710188943073,-134.85614070285158,-603.4903331795985,-262.39495821440045,-181.28649132886414
-473.90818243861816,-242.31858544754917,-291.2765008335225,-271.60638052076274,-385.5613153986502,-399.7819705276671,-196.4325544254942,-201.9273506592654,-207.36694467485884,-333.3182227174468,-389.6322903804372,-106.41421772029909,-326.70251082447805,-228.13602967283978,-333.8032224845199,-186.1442194269127,-216.4841596424478,-268.82790778074707,-497.9381848438461,-312.9070405200672,-453.6265372162461,-357.9847587763869,-397.0504405348495,-349.99898841057086,-545.7852560128407,-539.3305690433348,-254.30996151682322,-169.77907858137988,-190.8502892214536,-184.75194704390455,-171.63212596330763,-225.63131653153656,-338.24381040115327,-383.5262371035682,-427.6841518382271,-339.9747995351305,-246.08384197834536,-222.98878298888988,-400.69174405575575,-425.1829051939933,-240.7193665055287,-277.85361005063965,-206.28878923505076,-315.8903315307649,-268.4149925633934,-211.50259952256008,-302.7287095078183,-389.6727015426901,-232.33249184547535,-357.08805666115586,-364.8159479247721,-238.04746527698657,-295.33452343998044,-763.1837634068569,-242.05542852980872,-449.840430602031,-222.27437937692824,-230.1303554338878,-703.2369508713522,-280.53409639786753,-361.08774535951125,-382.78579697829764,-284.5259173698456,-638.5935385765852,-197.01819345786166,-347.5151120858685,-488.98264834258737,-599.7095667458385,-190.91600460485998,-261.87780320409513,-414.2720888890283,-270.1926156599345,-264.1686771066928,-186.75965293495582,-284.26223563637336,-213.13716470707968,-315.1477295580587,-384.5181427988331,-178.11268572498975,-333.1131810378022,-259.9473229937987,-260.72684024944317,-115.04590304741001,-550.3372156989575,-115.73848359744781,-250.57236563360678,-410.1018330271671,-337.37133001150596,-301.0280536939922,-254.89683521000532,-447.72756102384665,-459.29726832199196,-352.61073099940506,-186.42238877165195,-251.55837111054225,-248.59607271720623,-386.19208426048215,-496.82095552030205,-190.6380858381393,-179.52959200560232
-611.607404078311,-402.41520437900857,-614.1190404603744,-383.4316619786352,-398.5576482009064,-382.4842120637565,-396.5070549334866,-320.5311934173632,-319.9874702763869,-490.9766353102295,-684.2910823338862,-258.39063897198696,-417.6203236742056,-277.6331149883279,-409.3772013384067,-227.27992857690708,-439.1565180135198,-222.87260364772368,-660.2432896310372,-344.71817439538285,-705.131098438404,-312.8746620526508,-340.6499096337339,-462.4516721626978,-553.120665340098,-338.32385082553054,-308.4825658021052,-146.7674052923224,-201.21032324122808,-131.99424516093734,-284.66830735968443,-272.3898709217609,-402.540577475087,-392.36270475041505,-487.73671606083957,-364.45639295497864,-354.6130699669764,-667.775513254406,-385.9397547273956,-390.2233121027628,-479.36995063441026,-498.55017498421563,-172.24663896372198,-348.5308097003469,-219.80269054122863,-217.9656565995437,-325.82632081570597,-490.23233473721933,-239.35546615568722,-400.3604702175366,-251.16031518292993,-516.9829571686314,-323.02691538397715,-809.9949172244087,-358.50430966711343,-586.7059743848658,-197.33467856044376,-266.56896390880644,-650.3761583875275,-421.25535915492577,-657.1686081279406,-481.0556315008503,-432.2189364856387,-727.329531002137,-304.1979108818916,-467.0767467786763,-725.6756445918797,-558.7128313054964,-400.0046052634537,-200.5430152653168,-659.6524079242297,-407.50902517833316,-259.2836242293546,-499.8190333141857,-204.75472949197592,-369.0200617090323,-317.71821180011676,-302.6601224480593,-181.56228621753377,-304.3773542732536,-388.36656049585366,-431.8044541559428,-232.4706683404038,-610.3006593987407,-150.1244582741483,-289.47072271794445,-380.7622408022059,-389.0960223085297,-345.9147225788019,-285.8544765902873,-346.3018294197389,-572.9471859211924,-434.78791109629634,-534.9763744775755,-366.2574205953152,-236.85836579151385,-501.2912491271523,-586.4206256110926,-471.57096822447517,-421.3679662689448
-614.7595444742154,-180.1200717517143,-387.5584735931527,-218.13697664095065,-225.9176259657313,-278.1726852974715,-68.08927509810235,-230.6378098404931,-102.8609067695964,-310.2187186519498,-404.7493455137562,-212.96127571958021,-298.6194873696597,-268.58990134250234,-341.6794080584473,-217.11749369221513,-204.069277086142,-206.61494318537848,-222.59315981854013,-483.9252901749569,-303.98386082319485,-289.2374035747244,-308.1783592594841,-200.3524059908907,-309.0814408622689,-233.085212507841,-282.5036365706784,-250.3178240900711,-132.08196060495072,-21.822623445581627,-271.93892271637014,-334.5071619132261,-302.52296061296215,-270.3396082778687,-438.53172560189455,-299.1822361027244,-279.90681218559155,-265.50282447140063,-194.59191725447062,-231.30892387744473,-372.23419429336525,-198.06148534373432,-149.38040137574563,-224.09601578045726,-97.19990186469664,-171.62515493700903,-409.57532563546727,-340.5947129403943,-325.20309494823005,-422.2399029724735,-175.63328266383337,-331.4695533348272,-371.4126439131022,-388.1899912737365,-139.12097655198755,-535.9971904412188,-185.82773094418667,-182.27559521200368,-454.49777349164447,-295.85531916488515,-265.0313325280248,-313.17306741192715,-223.49355613776464,-505.7785613499491,-150.00078365444062,-343.2581433957306,-529.5870552473426,-184.6101959147153,-200.6326917402564,-120.35899925196611,-344.08996475453637,-251.95715161308118,-94.86246776908087,-453.3156566260541,-229.29572300079013,-277.9849510950105,-433.54993118150446,-368.6313107851513,-219.64507623050076,-254.25217626712714,-384.3895961114853,-240.41418075453436,-215.94018309578013,-397.5985698263762,-117.33486690784719,-133.17922343642084,-154.53867289044217,-201.81156788196563,-250.22854140356043,-286.84157674564733,-257.3228388905146,-430.80339737251757,-351.2631012974912,-233.7222120576007,-202.37897734619588,-280.2542583213048,-483.63829240018777,-355.6343378161215,-271.7463175930786,-370.746825995191
-433.2058893955733,-158.67784601587383,-395.19742355047083,-328.01305905440336,-226.64878877920145,-382.2792694234406,-209.27078863231313,-295.93709475916,-114.40542901795513,-363.2824559108951,-284.1373370395596,-309.8766876323821,-363.17082211560455,-327.82118490274866,-255.21061992326563,-256.80017799912275,-335.47999297884576,-272.06916289662445,-315.375213911924,-467.8648681715757,-556.9079942491777,-443.29751539599044,-350.74916160787666,-386.70692148916373,-291.30201379774337,-41.80068816466127,-401.07755971092354,-347.50248303344245,-134.60272886809824,-154.436273976955,-394.5411440981378,-396.2091283828163,-415.9396372012925,-171.46996845881395,-479.3557888581663,-230.51349630248714,-254.57103007706942,-196.26903893564767,-185.0309409544196,-275.14344781888065,-386.2841035640615,-277.4593927377755,-235.39867258886974,-188.77586377923976,-146.00694889034244,-310.5849122874706,-261.8996450185681,-491.6628628590214,-320.45396179827594,-379.0825201476433,-260.392248615045,-260.16033314920105,-381.27746173117055,-475.05398305865083,-121.2774168426919,-447.7018291622701,-339.5074062941476,-181.73863188449715,-558.5821868682063,-509.37354673388324,-207.5943020018028,-605.1996511002777,-394.2990732200377,-442.1086620365735,-120.0850915785048,-262.29645101838037,-516.7027202000075,-267.8221349733361,-265.40292164656876,-170.75183790631448,-330.0300177884477,-324.71299254908354,-133.39717612053502,-299.09922390081954,-212.0050810377741,-208.56076771576912,-475.4420601666476,-224.00719006876162,-184.15485427840494,-235.8396660455633,-303.99234173535444,-201.73510532949635,-245.40271713094293,-247.95742551919992,-120.97650554985634,-208.32863404546455,-181.00014942410755,-305.8188163056509,-190.35019358922708,-341.5882564240702,-254.0103511989095,-297.40212760418,-254.709219108542,-569.5718868994295,-124.89666133082451,-184.77542816420876,-607.4284666404011,-399.1731866421553,-431.85343857718806,-278.69583822027585
-405.89331275588717,-367.9144610590351,-387.0445063949798,-266.51542846302215,-340.6642642400356,-570.5147746438774,-219.27026139482018,-350.086761218239,-158.5212665091703,-221.1151860938208,-302.9508507361981,-360.69892658259306,-715.5620752794925,-318.7327050227278,-370.4989038452888,-178.52683315782667,-304.9570709427677,-685.7923640164681,-199.59083777007987,-470.74237758342457,-417.1217038201102,-153.69972315365635,-447.24225242580707,-331.86114990590846,-236.0840100696539,-85.73650697044934,-376.6685524649353,-396.756288528805,-197.4206972782796,-201.6125386333107,-460.2079816517401,-448.3378725328111,-482.8211006880709,-366.7742205643669,-685.9330869517705,-275.93654777615103,-282.9683709128704,-209.90158432928956,-207.04424660211032,-287.25949455340697,-177.01941010566435,-365.29598404702216,-297.16886489419795,-236.30653900961875,-254.95715276041716,-316.38521824213325,-290.6905639877916,-254.7415348533695,-433.19161513503735,-423.7948574623977,-420.0402791959904,-229.92042399336253,-384.4962241742715,-303.58474706966217,-170.24056247468803,-485.3599834922456,-384.03751056239577,-139.30303457606828,-711.1586915526088,-471.231059710587,-242.74873555910455,-307.2634131594754,-311.20469739585917,-491.1725491909228,-452.6330734533802,-315.21074967174843,-650.6432021005744,-261.8694432497666,-410.6454434574982,-207.72581202606295,-302.422353343347,-239.92274939207812,-385.33661610161977,-319.9430857024804,-381.9914420850076,-196.93302854319307,-543.1442792932969,-133.79842541709212,-275.43740860300164,-398.93910440982967,-525.2726022844445,-274.7948300297965,-194.62063512341751,-290.0981542595352,-372.86140183036906,-348.15009440432897,-141.7998474200876,-343.4374703267907,-393.7498332728422,-239.19864283910806,-276.02889478189473,-301.54471946786185,-227.83622709770424,-390.0289363322025,-231.8634458221464,-349.406731531826,-704.1582943417156,-301.7233870114241,-302.9196764954915,-276.9378490314522
