0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-168.07239747701055,-400.59359215160674,-211.74037958905592,-268.8689316065013,-284.2446623031181,-493.03817117768284,-206.2623317296642,-118.43198479754324,-267.434947817939,-119.36692368839539,-152.53970268994067,-270.1834285118106,-274.1215377521259,-300.9654253269136,-388.3309052493225,-185.12300602174327,-152.61535922001798,-176.87355570464734,-158.7995814729511,-190.9544874719753,-245.23498954098125,-175.91060459277338,-160.96726891749478,-224.7339860967288,-170.63716904459972,-175.54423740095564,-121.37005985145908,-229.61418155859366,-173.32556302431942,-205.37499167482167,-269.1453679201485,-274.30664949676975,-266.9738795732041,-273.76987478185526,-256.0306326916675,-166.81179309154436,-296.0948690846682,-276.0180544226705,-269.4083902143338,-233.49923669006358,-293.5985221774395,-141.7803166907761,-355.1414999073747,-250.86067196250661,-238.25069363319164,-268.93404057706385,-246.92169348942275,-216.4222082615446,-282.05838032780645,-245.706433222182,-186.75951175249685,-281.65581910219333,-247.95912233628667,-178.0329594585839,-262.77902924446613,-276.88082225596537,-283.0712251245424,-400.28835168368477,-97.53685711037298,-366.57647846397134,-382.48122076819465,-323.33386124544273,-156.94808483899004,-239.19979525564725,-233.8277079185549,-116.45075468595337,-174.7639128975248,-170.11987345708548,-274.21252589148014,-297.71533474857046,-119.69241203582078,-203.84823347063138,-218.73043728448897,-191.44542426952552,-152.30707415860678,-310.5443985194262,-256.6817854009761,-340.0830253594103,-190.31645585283047,-288.85463716316343,-249.49714687175924,-203.79638392624247,-270.68783719103254,-213.93792845038098,-175.67505240424993,-92.59645478653232,-354.24825522449754,-38.0360905235637,-241.80862945485637,-282.70747787813013,-196.81688046085674,-327.23155343986826,-214.38410419097454,-271.75503734227476,-246.35177018694594,-402.72135689821897,-259.1123061319884,-322.83003935633354,-251.01481919658727,-250.6782751470904
-188.10452119835963,-325.4839625757313,-420.3878133099896,-473.6320287215192,-243.44612336363474,-343.89952688436074,-446.6992721158206,-105.24671781507868,-258.59650716494906,-66.95332573090417,-368.9840928975873,-279.2910273439995,-339.3525610880406,-179.01553946973712,-160.63729456794255,-311.42433523123333,-110.67762768617212,-157.94105661048673,-184.8422612940903,-261.97207905159667,-312.15011991590245,-156.31442594602322,-216.3074781798868,-274.1089753776585,-147.73890303078014,-205.96144558537253,-118.2395875255383,-200.69718971119215,-187.28040833282347,-227.86466834002965,-167.33283505069676,-125.21619185783396,-195.64064398946851,-350.78129725411,-343.4921414135614,-109.24228086029188,-238.1640119844082,-160.5376291711305,-366.6875758505115,-385.6655487154337,-175.39895949127583,-267.1911558495186,-256.45634475694,-98.6606555476285,-366.0825598445522,-382.4454970945917,-296.3742859048204,-214.78235738770093,-281.16495020744037,-424.00601187683094,-215.58779446043917,-475.9605801843045,-285.4062527350855,-443.72423614868217,-283.8687909888288,-260.3421957732431,-363.06823419399757,-214.44023532375166,-148.93071855029365,-413.0855678955437,-408.6809430173279,-302.85837619226663,-75.54801861582251,-181.08948054701295,-181.5942722657797,-218.94940089960028,-231.81975452628865,-280.06415222046417,-481.0793546040568,-300.9979790671565,-197.98791116954715,-230.68526803794134,-383.1972386476324,-128.7512921551173,-192.42140367897548,-144.44074876968887,-205.2897295530032,-518.9311262779185,-345.3808399318291,-235.0862115792304,-182.0885087321646,-352.3848950319816,-122.27650896808848,-226.40888141984573,-198.77070095971334,-148.14520598535267,-516.3015814538387,-241.87391309027066,-251.7312378222827,-333.68262455842466,-205.9911803678241,-322.0231465573461,-176.75669969757803,-367.49957907449755,-91.60592981106987,-241.81051620354918,-234.00953207393962,-370.45074639591985,-318.17878317901165,-335.96178707209697
-137.56321274730053,-398.03298677164946,-400.60653931287425,-590.1193138800651,-578.3745628839749,-400.41586083010895,-402.3601281258036,-270.35761138049133,-369.43741824038193,-336.9469962010287,-427.87981177381357,-272.2618243116176,-731.419450732336,-177.57170439693684,-213.68562684386265,-319.8230321113689,-193.85515814872682,-207.95571209046167,-362.02612444075544,-388.5778655921122,-384.16196301710386,-391.1103693091761,-278.063399668026,-193.96729895542168,-247.5186838402486,-274.72839609038317,-210.8616220957123,-184.1104649531088,-263.18989571845634,-317.73377409106695,-322.35059118934123,-165.54199596314479,-347.24958894222823,-520.039180517547,-440.79501269813454,-129.24661246346264,-510.31876503360525,-174.47680119748955,-299.5233149529869,-336.4207016608717,-375.6761680370132,-460.797859427714,-389.6728956584278,-237.4293457699529,-427.0817018237757,-277.0415455954362,-467.66036860925,-440.30172865345924,-304.1777175183719,-253.36065686557916,-249.1035376596445,-544.1132559317547,-342.7227515400698,-339.70458956104164,-253.93016099791484,-320.41996591969496,-600.2579211042677,-360.9194795747552,-577.7177682024468,-546.4187423196217,-283.4289844745887,-319.45829173424977,-107.80227510679256,-183.23775967960492,-254.02510679177945,-374.1767915621306,-218.8606129701275,-181.56963577895394,-542.5516816301531,-332.0957478641551,-81.35838925279162,-244.9871668816929,-319.292987363321,-121.54604247244518,-125.61755216369423,-273.76723249255394,-294.80172220757345,-628.8690777876125,-529.4253301022756,-460.32326751912774,-458.6514894587931,-372.8901546195177,-206.49372221365346,-291.42227459120465,-260.15373278747063,-195.72867926422694,-469.1670687323299,-357.5188956690339,-313.86126401662773,-285.3981494651309,-171.79296576645245,-288.62472637014196,-254.25907637175985,-235.3776160900355,-184.63150739422665,-436.57431157596454,-288.1768195648634,-443.00401033954165,-250.3942910898804,-293.76554209388587
-173.67802784520427,-459.64223554175413,-244.31164653535086,-319.317272706158,-437.1369288801873,-360.4892941613587,-222.77936734640673,-318.59982229677956,-265.9952245216774,-529.0055894087352,-396.3079514111898,-206.12401168953193,-924.3057529769637,-130.30615604351237,-377.7463988369314,-305.2741831969431,-214.30240432923767,-333.46521562455615,-291.8491562308759,-405.0047479425603,-292.33771170373404,-415.5621430186023,-168.07754032533944,-269.7717372007145,-237.67161150449454,-279.52337819056424,-382.6025184935036,-201.9243121080172,-293.8510825201248,-330.5442864667602,-242.89028539158204,-195.12414665038057,-302.1916126421264,-255.49424128114055,-332.41991715595356,-131.1700984383541,-273.5675392195324,-308.9637860957431,-333.880556866825,-311.88607760793826,-380.2258516880126,-314.39372478496676,-518.0653393954799,-244.58414803693,-362.06486508958477,-366.71493547018673,-442.66473126491127,-397.8078937044572,-260.07721566093676,-249.7407651967959,-261.65703520147156,-484.41984913847745,-312.8985551703211,-190.80326825765184,-287.2247265769207,-323.6395861404499,-399.0448522359148,-306.17256422458826,-397.0464446680042,-439.5960758241351,-231.0016534387317,-459.6866831403626,-155.36698738148306,-313.40432141894865,-480.8267243669547,-248.76699288982888,-273.32942784823524,-89.79124503878404,-398.2419938487729,-448.4442521031103,-119.27565277163552,-368.81857423797675,-364.7250570644406,-146.7945496169068,-245.0802142278177,-272.6927813286416,-241.28193365748956,-334.3318456803043,-489.8339950962459,-503.46886160389494,-276.5131946069255,-386.2103169523096,-302.67788884592153,-244.99314181909983,-176.07086264365336,-346.13762759415584,-424.8695812823017,-309.23770521128523,-336.45783444658497,-399.13916695191125,-248.6041158256731,-220.6509244079403,-163.21681956211154,-240.44217293939744,-80.44035258917467,-332.6996938497178,-247.74716221746644,-416.92774685281466,-161.60206021516007,-320.4609490568454
-112.73001065276077,-270.263373595982,-321.1685267660149,-295.55967052873865,-361.20972555981666,-249.75508898558547,-138.73995845433677,-312.3606394127564,-229.38972639418114,-467.5594565438199,-370.9345475810162,-149.57654665121532,-357.6502551063978,-261.15331720878396,-294.1626137971742,-273.4924790263598,-316.56513717881995,-352.4305804093998,-301.1671144809739,-569.1918493138206,-216.10659986902817,-362.48506351769436,-83.76031527461248,-278.68782243867594,-206.25189842593596,-129.87930255886835,-158.03900120603384,-331.90386694025494,-286.0698795744832,-246.8218638449423,-227.52514553615134,-181.92189596728997,-480.4620307628194,-282.966473977247,-434.1334815577179,-186.35271824467713,-257.95453331435556,-428.7677138371272,-440.7544203990444,-251.2533480034212,-376.9290842646534,-132.44855322215193,-345.6501748945576,-381.44796661331156,-198.32617394665016,-270.9094280968018,-426.6812536640016,-360.96401637792565,-285.40886297807265,-235.52647233000891,-113.02808683102228,-218.58038842117486,-324.816228494343,-163.71585474120553,-279.7789127830191,-204.12932964506814,-232.63536793058591,-571.3514943636919,-436.5912905641254,-540.6912935940676,-142.17616238840174,-395.86214937882596,-210.85778401946015,-365.31267597855776,-453.0160662753849,-176.66232293178007,-186.82850178143553,-159.5205933879417,-264.2563112256488,-404.6794960269624,-196.7050635860353,-386.2243380357645,-280.8792864837715,-158.493784174579,-89.74798714380165,-149.25287635363026,-202.8278642885375,-500.2728529442388,-626.424537607482,-452.2746435010033,-293.30184483875723,-254.50372339555253,-287.7903436093368,-122.79966591425995,-197.43345598760834,-244.3381473916461,-498.5296196720868,-158.28249361555646,-226.7560505008027,-217.90435491872904,-77.21955754532888,-269.2677035043578,-128.03164103899945,-231.8688468796335,-104.82973514501947,-422.74520379191824,-104.12224212212249,-337.99343400528676,-219.30379706527384,-429.86651955170055
-435.2409204474435,-185.8138066917538,-334.98372931666063,-177.6176088924304,-527.8996589398967,-141.84628633121898,-83.19577580699016,-291.48398706715875,-158.43352823199083,-326.3082893892537,-126.99545587158357,-432.63883789668716,-114.31650125151091,-771.6017721058502,-233.88225919243254,-448.42049351780895,-241.41865842684766,-283.58064686017553,-235.6642206627702,-407.8976171913571,-179.89238961157176,-284.424239813947,-218.02508644959872,-291.0620370783969,-378.9727216124717,-134.4156286336752,-170.96812940336943,-288.3841861640233,-291.3273889024671,-132.22515218135308,-188.3145360289607,-368.4257496976296,-658.194727254639,-256.142763400292,-211.4960717690776,-139.3393669115297,-255.916857766746,-574.3322800315383,-248.86475360007464,-257.63528093794525,-316.58338413504566,-60.51444945084606,-633.1839211275072,-501.26392472817906,-231.18674496955268,-418.55619361539084,-317.51303688518715,-219.33930617123107,-291.0954641645917,-229.5987554678574,-181.1588166832823,-253.5607872313777,-567.3780813736636,-248.15644603081623,-236.99557787055753,-185.68747204745867,-193.1776332296832,-433.94251865223066,-392.9380409436503,-371.2565143155143,-163.90537716134847,-274.3626257900622,-299.19099793375096,-271.0012097679024,-476.6766194785579,-83.34228558643721,-181.30220609200765,-193.80499300518622,-347.11423372008574,-296.4222985996155,-188.72193642645564,-340.68541639673333,-312.77928447825525,-282.193485060121,-105.8179678749074,-128.15861497626182,-176.98254612920695,-577.7971707873282,-409.8217334460387,-422.27213363464796,-407.9505217676465,-355.48466313080905,-266.01267332551765,-102.55545840134457,-291.24823326900025,-263.44490159369025,-1194.2868105490568,-273.64735234976126,-389.88126378632876,-239.73999756909316,-218.42130845907897,-242.23956654365733,-199.72602118076108,-206.5746103599994,-80.07916264248152,-214.07127792035536,-239.79534203379816,-371.6058366967643,-253.16196458956395,-583.9329225221425
-368.8955595492679,-145.07455598513215,-259.02943169863397,-134.4682179314074,-324.24844257621976,-205.50641574961796,-98.2232109650594,-216.67206376153442,-223.92560671674877,-472.91911722050827,-145.79141583786614,-254.11203523517153,-178.8298184879961,-482.22544447772964,-114.24132769481795,-371.3901046252346,-390.14949997146596,-216.9655204537515,-230.73804216707694,-457.9283965916974,-69.1856147650835,-222.28376020275792,-152.7812294286252,-452.91543160446247,-305.83437681733574,-47.295015924565575,-186.43799096620975,-242.54727311831456,-109.44199904399491,-170.9052489609882,-139.60220293374923,-284.64027810969696,-536.5492891049145,-456.8764610107738,-210.8123405716067,-212.20251071594853,-352.5897464780486,-318.8395092128119,-238.41909197964023,-306.6535291257368,-328.3957292906057,-37.29655788409343,-415.69250252948405,-334.72240547808065,-230.556793487433,-318.74295679065733,-245.13496215694997,-346.5878970387166,-371.84585571096056,-138.75716751896695,-359.99436063360884,-471.8377255654341,-240.76405774481984,-297.1467715643955,-192.11238843911045,-310.83489474442536,-377.54536685516973,-331.25655257470623,-377.81736648532774,-329.3484107196821,-169.67628247697158,-393.08517140593244,-317.95858037564653,-448.43046928905346,-592.6916140446895,-168.32949467201658,-229.96363724241596,-153.3063145100481,-294.56636818357003,-159.21527867895045,-225.43470697599483,-257.6973031668233,-150.9132715977287,-278.44183815036524,-109.09648365126534,-89.91380516806672,-114.94617532591312,-640.5916894001281,-193.14910373860155,-354.2766619430929,-235.20622955906973,-341.402251019918,-158.91167485340392,-71.22814768691367,-317.35397790003947,-113.75351798986284,-623.1121237415263,-158.0250782712853,-273.8121663665904,-154.34310388821623,-279.9320676191828,-256.1884533436988,-240.53307108284403,-155.1697048878788,-195.59790434646746,-236.46273712938572,-198.01805018642094,-326.5984537622297,-403.20243807895713,-523.0441021508387
-156.32718390073686,-238.22582277644713,-226.5266902837743,-232.41546162481316,-202.4592508928678,-200.8957431445405,-123.36234014211769,-329.49664431972815,-433.78922504850664,-357.74668632623514,-200.30692885003336,-225.2703277533668,-121.33189240481292,-206.9922501148766,-155.84744032733207,-279.1668025817023,-411.7848656398403,-249.5068448554284,-236.81263064179237,-491.1830681845207,-143.77292533841646,-316.9053291125002,-93.11859894671434,-384.7204464162635,-472.13723094265106,-146.38224127542017,-69.12815728601632,-316.1189145192169,-308.22277196817083,-82.83509441938097,-101.50089935232191,-231.39778553506173,-301.2048148685117,-539.6705250308257,-219.58486299612892,-246.90869709058816,-231.75304738362584,-453.33400290641805,-234.91969606635413,-149.15409779505242,-385.57675413099855,-114.14136041051486,-287.36340851640693,-383.82686696693327,-216.18969159574257,-138.60955781593762,-394.30351274313455,-147.70742498330705,-402.96921621086756,-114.79007681399091,-458.7328801328415,-450.2377066554635,-412.36247771816306,-533.7703799910862,-212.87814939324792,-277.7784549044793,-390.47754925625475,-319.7315562046357,-601.9730783310182,-197.93719475056773,-218.94036227498586,-213.40254749926785,-266.8948333524222,-178.47748634501497,-502.42587445285153,-145.3389427196369,-250.96158515928536,-149.64909527299514,-350.40272133835754,-157.9638024240185,-153.7824890397529,-154.66363172857277,-197.4788763463536,-334.788612307647,-26.241516663470037,-172.01788298183615,-326.62509548858145,-399.82791678699243,-256.74129858830315,-231.48836610049997,-286.3080779266071,-397.479952437193,-289.93770377942326,-245.77915224243836,-269.0887588143386,-144.24773775484587,-317.6693998074111,-67.44256817317014,-178.5239859155761,-210.7862891100652,-503.67642010904103,-285.2619652929584,-354.7084109280379,-514.5599215316204,-256.7779762554742,-292.4809827623079,-160.90580410205953,-258.81655009757606,-185.20719832321336,-311.6019715717024
-72.78055877623692,-314.54119943468527,-219.38382588700588,-163.92673508876257,-286.9988791431348,-554.7425962647533,-169.98372609015942,-367.54048176926824,-359.9966724636133,-307.8709988124933,-356.5275590047329,-102.97430249180027,-237.96299111535885,-160.6142540162654,-146.26643048438078,-301.4559250217351,-286.17086317410383,-235.90147444107717,-72.44986916134101,-657.2788888889528,-126.80360380947386,-167.90059360401372,-73.80536883792823,-331.29427724912273,-320.32472950497913,-140.05347510317577,-129.12226221356516,-339.2780822527908,-217.87589182402255,-126.7450195971484,-130.12652312854024,-137.55314936267123,-281.7950808268647,-725.420430775928,-235.20194673500262,-286.68536092821853,-89.71979183934596,-338.01172420951343,-446.8742753277189,-237.0206665336008,-538.952444948539,-149.0622527692956,-359.9170621239026,-645.3625327346532,-249.29084774506376,-338.8991167990322,-478.2156233371942,-288.3743755625551,-298.39702192497873,-132.27007954448217,-562.7757691010132,-740.3279335007396,-217.39820376473264,-433.1473344342552,-356.1828210101845,-273.3179992363414,-714.7906045892527,-300.88167309977223,-499.80656835192553,-208.33393744291422,-363.15930578471523,-354.65448479875204,-254.64518180324026,-251.04872055548915,-661.4665462596062,-187.46622633670066,-367.6948048360713,-262.64741537917246,-623.0091683043827,-280.8257000285688,-294.5543686184644,-141.49015632629735,-239.6215236588666,-295.8317149342663,-161.34971126301238,-410.6334714642759,-242.78802732302725,-290.4143342023157,-245.90766671867598,-310.5043095830189,-277.04358287681544,-437.7826736395248,-298.8756205146874,-384.9546489963727,-330.9593044036726,-144.09262074156933,-376.4953561225608,-115.21216539110762,-290.40803637074555,-91.42131065513033,-270.44352934801066,-226.10365415287274,-311.67432828549966,-692.4368863113293,-337.3740453140947,-255.99836204620587,-100.62824291748942,-133.56317224019867,-271.3063460160423,-340.3457077585597
-29.76249364464769,-176.67742520626385,-61.6849249791363,-106.2526944156181,-252.90691807363035,-344.0106475728792,-224.88793461908907,-165.00365766513627,-174.51407447747275,-243.6877643340396,-177.89781956481508,-46.797525975486536,-303.4225791172755,-196.9707774812065,-117.91463969363971,-300.5664707979183,-209.46080897264042,-133.75178091278624,-74.64570212717419,-277.94710020484024,-180.6620486496486,-210.85747814296448,-44.862169808159905,-110.05737623822071,-318.4577115156909,-101.29300570559823,-129.7421551149712,-146.3147882033272,-269.634758265055,-54.00925454000307,11.293130875671125,-26.788336632913882,-98.68152668904386,-418.83384725136773,-180.62371771723608,-249.668638844681,-149.4298612510681,-405.2537383144586,-273.8994756867065,-292.5685558918075,-288.36335131644773,-36.70906322154559,-243.10687485259118,-484.8512569524464,-136.49371359108054,-306.1558460409914,-258.928789480761,-311.48947504139085,-283.8573121616936,-50.04503193783833,-501.6341404722149,-155.90568073010175,-119.90230346313828,-341.37922753218106,-228.59525955014166,-248.9428367978916,-255.2112700025792,-193.9341559174458,-406.25732524151874,-128.9820765586994,-221.63578947227407,-425.8463982406645,-148.41914642624923,-179.4445793115464,-356.1901604161194,-159.4831771213625,-244.37787611354352,-163.70184950675596,-305.3765376666672,-108.16180979887983,-101.73903247745275,-151.2887368344898,-157.256531652309,-156.91964228062355,-86.50813253708966,-357.5646247746904,-236.44266361779088,-285.910025729287,-149.1014823206385,-355.2769544906421,-265.8447941879716,-439.4570259783941,-244.73560293103176,-359.7469088204572,-74.94424890911247,-43.93332429048505,-308.24613938167477,-162.94591956099302,-200.43673419338867,-132.6645845705364,-226.95039642913977,-63.326477866016575,-179.36347339940446,-161.47233165137098,-412.26890681833186,-146.5273752274267,-97.43915996107384,9.341018464905147,-328.42025603737284,-216.5017383798407
