0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
257.5904282619804,274.11278235374283,327.30410268968836,201.40464612875888,357.7298257831408,247.29164278052252,167.49007012278912,174.79401900599066,93.679526906028,146.66438975338934,265.7117661661268,356.3032750173168,148.04059531013354,336.2867352953227,125.95256994955116,366.0168483862349,146.0881230056595,153.13274174585086,184.20395506663039,194.05289296218012,177.39861948725928,266.4150872490599,215.27778638297065,155.8479612238338,227.7425903806573,189.00324809182825,192.151984766957,244.21534381999743,273.7842860581109,149.6019973828499,194.35379204340632,256.254579564188,280.7429551846959,195.29217322557588,321.5284350634597,186.81024363997597,300.1620420275828,249.23961604590517,404.3666206620713,134.24368620342517,197.6728710583763,182.2701341865528,341.4855639117884,382.904004323333,263.83605488882995,257.5644102926748,231.57896962217342,456.38316446292873,208.15884894293816,136.09262721539028,235.95118539741992,233.75326193607378,246.62626727344082,296.5715011344478,205.330248682528,223.13604493281093,191.27471454109156,268.7222123779214,235.26605759317812,272.1994398175101,391.4803523994056,221.4108069981802,240.36590333212223,292.1661609132467,170.32234165260417,211.4129260428678,124.47290212832553,200.59531823565584,250.2708609822987,250.91656250998085,119.1731212512625,214.8092052106964,281.5795903616983,204.95005973543533,251.08381381529665,253.4372678399189,272.10464922090915,338.6875354665971,201.00958456621623,216.61394716339333,132.256591525626,236.73123018832717,160.12460118628707,213.13651051973176,256.0142326425493,214.06422588986777,399.66925215426494,265.6337154038524,182.1706148116587,171.1312261376836,277.51854663290436,430.01066022349374,212.12949079215372,234.84654850721637,283.37433157935266,297.0984149359668,58.2709009490745,109.88397399653121,292.8205632111038,285.4368023064448
306.2867046242384,366.3580430363732,455.79628566358593,315.10424460882996,347.3450911848007,423.7394886526467,183.49628146751064,194.76686051672908,137.87483671055458,182.02936399641067,285.30053455133464,257.81871136110965,134.318437523402,312.472244909634,210.2719429147213,285.93873497782585,155.21377680595475,188.8017334147662,251.8358510192013,242.83915044188097,131.5603577277579,236.1798435079287,278.3272479021032,177.57848592662288,273.7572678427928,256.176971192308,377.12727703197726,401.9189623119069,204.39007495036236,226.2021371181396,320.35465568012893,223.81502534043875,187.23353813156626,154.96246268735484,473.4030973276593,223.6766661622762,380.66630140726824,439.7591646567469,632.4181829543352,185.48215310436797,161.9976335301401,74.00198475670258,417.6069637273035,322.9429598496815,317.89343702326323,302.7424630293717,305.8093418487373,311.4037573204619,375.57165038031764,205.2812164988311,284.1336099885968,418.8311242830194,338.9071679767717,552.5538998771287,207.42143633937962,186.0879298295057,277.2844911175477,314.1043871748124,242.61899985394388,461.5852441554337,456.5277982968417,232.37749717892024,494.5415755151968,243.34120984723518,136.48614596255817,323.3975165383253,162.68037596618115,236.27591069509623,263.38687077913494,268.57087700584486,228.21922246462157,309.39650031851977,245.37909589093516,246.9839250746428,421.69215347212474,316.5513418325862,240.51031986017227,468.64566452541686,368.7324918236975,215.23216800709253,209.54926091872994,135.51726932841348,248.7200232629126,252.997362253387,363.4456365360512,280.7816494157232,236.01840754133173,180.64437127021876,179.23647830490233,279.4448177027696,240.74951017999706,358.31902705212366,313.05008577973285,250.57926854899637,202.38293783184895,502.70391839227324,190.37558657527381,174.77168685550106,214.00418062927122,186.40152911418215
623.9564484911157,294.6622093903319,444.2017137658633,302.136279285445,455.47077064309605,365.9927939301588,278.72943771224516,337.1449608996064,234.84631262286422,314.55440190707833,338.75374052093514,400.0342553130852,199.17952698313587,281.5964405937825,314.62868563557083,286.2679394319363,239.14846873076317,503.042767904403,163.0702836989734,410.4386835424643,247.24496013829764,280.5813144869077,288.2203991130278,207.7913877439707,319.11365710017924,332.55620185220965,358.65859845206313,352.00517302002197,317.7355388976848,426.3874373126163,387.35666140847184,246.737991499617,266.1870172263267,375.5168643471756,613.7656106176873,236.449459453462,501.9482898723357,383.4276588665838,591.8743110335583,348.8758701596991,409.63266833556355,225.72402030352868,717.7518256049393,374.27618347135524,309.8488785806855,424.53762566568713,279.84667809603377,337.21224253761255,260.8431670608354,518.9195589823826,356.43212647930505,275.8635992743724,413.1979756419392,650.4459681554472,240.53962316158027,403.40287253848186,413.0219193751812,619.5967764894747,296.55339313037706,518.578662571319,346.528720227538,327.18531435346716,593.2591398387538,326.162992221642,299.76307271255905,358.2448715767115,218.06864120241295,396.32158082093116,292.2355615324135,470.4758595250997,342.77707498555236,524.2254073960592,489.69832488683943,574.9791124733854,452.6238630014446,351.3526674864994,476.4105655175911,538.4762302827016,365.0022784739918,330.89574522585787,379.2527425401834,342.8174207031887,305.9347514587852,239.90907571580124,407.1059207845877,399.69746562169934,421.5962792606784,352.07370679044107,366.11934454337785,396.97986105889294,268.67362234961564,525.4402830398274,337.4160770762895,431.50635681936166,358.8857319757728,436.5524741610338,156.77647007783816,205.56821160614004,277.4676808038905,236.24719916068375
493.04485226765337,241.67063893335236,302.04117531161626,271.0547593341272,334.3812049013602,361.37981223686586,310.68875864239476,328.0995191598246,303.2603523197406,213.35769176499653,430.4390305685764,187.59934023914164,262.8185300069937,227.95777740819366,253.38054323072063,184.05145542261195,183.5217300898428,262.50425295512264,302.8294546970644,610.2486024440391,221.97747349956623,318.70443559703835,256.2540550701541,171.97382347264684,188.58488451612763,298.7387733294737,355.7503587202774,345.229537804428,218.89759996647942,296.9114950082112,443.24631127973123,269.8376766052429,180.57069315418667,189.953880114027,501.5976453862655,178.69382581533236,345.1000594494799,429.8040346443282,443.14070021858436,276.4062516540505,336.85537251968117,228.04507232128472,645.352106140152,361.63895078440464,149.7382916013428,305.5960611932818,255.70148320243086,279.7528431291013,227.88521055713412,383.7374547825532,184.2425784656684,236.38765060200538,412.58035853062904,449.38164447455756,289.75677880646185,460.37600421078776,325.30184524033893,360.3800151947479,278.8956400191622,746.271188589885,299.6725255414141,306.59109281280746,467.4574078921113,305.46982621832944,296.7812848053552,222.32744776946473,157.21613050043177,225.60972785501414,135.41363338382442,409.6177183549512,351.85323022577984,324.81296185819406,531.7310643494845,590.9908563634324,450.7829842308588,268.4744024962655,257.5100265839594,433.5957984769393,304.0582532484942,268.22644969435635,445.2712836840087,268.6993563726205,216.98228911781055,254.4956724198046,533.0257337443711,519.6975010824168,481.96604586958006,204.47814662606694,295.02708503538236,454.00460420478714,224.59758584035652,527.5634813088313,389.7199433292442,414.13594555648433,462.7810393226688,459.35450633811877,382.26556909177623,164.50338862557865,268.40760060868274,305.3171120140654
380.4553050671599,161.7090410488312,278.9200415187578,271.87594341081456,265.14752244497356,241.2037032264199,228.6141734672572,523.6498481608525,239.4943610885808,164.41685707592657,302.7660906763773,253.6844046039026,480.4095498519289,298.6078864290208,185.05474966914537,378.590089322946,184.68622649944743,177.35571127613989,183.42075375341463,322.6961615288252,107.71897070977488,317.4379788003429,170.99869776136174,97.31154660628997,150.54095395457315,284.02309207530664,308.74118727856944,454.2698522776549,160.69323256069598,175.77307276553537,380.9484413887536,133.44779334108236,228.15305626947062,125.66780882095404,463.9833290949266,135.7741600959118,353.4367199188289,225.97550630269464,373.15216417857494,363.8378634986483,251.1299625385266,265.971916056806,362.4640972227768,259.2706119860874,217.16224369351264,298.03587855360934,265.9231243504472,166.24113385229865,174.6112972002716,310.15846101987574,127.82556464796832,305.43437353150694,425.2236450960181,373.97211178323755,294.75083722271404,379.930320473822,281.75797396648557,319.25019210478035,362.444250392169,411.0179798015025,181.76316827307872,138.26180782020887,657.6039264474927,316.8612511894222,314.02768446227117,235.0114598104261,110.63032814090028,200.49258042042962,173.34061750902086,414.9315841356929,355.2202418553363,415.34032173892774,238.84568508674104,180.55543383561164,389.87726386368035,172.33022227547437,275.8767658903578,220.71446725171134,144.25947122687128,320.85279756374734,262.5760152664159,187.02621286566287,63.29914766257909,242.47586778899736,497.2520460594817,552.8011397890148,629.0792365837265,190.4355432189586,108.28405198411227,403.46899321364106,211.03176899915238,464.6261954992673,286.23690496504344,249.19122012741653,497.8135016255825,562.0883434505263,188.88053029382402,176.45333617947162,164.2508078703215,260.61108532464175
293.90131566560717,157.58524112925838,360.7448778987749,181.98090233266228,153.98822594649099,231.5380988239315,316.2139067730676,417.11713200698193,330.2899353445673,157.20563560474514,393.862178624668,237.54625468609524,446.47706875526615,483.1086814767841,289.21145283686417,162.2829976888215,277.7745909160417,283.3546729920888,246.6434921910176,229.23096300472352,165.95901640790188,352.16893528715764,251.47272276025544,215.98324178542057,267.57852358585217,390.0954033575051,251.58335410333015,568.1803394424687,205.5282398847776,319.44311087453195,196.18428556283536,147.28621400151295,198.4997678295372,147.3084133211527,258.8897532380662,252.1464119477683,388.3457509855557,348.8676303768517,287.04153002741816,448.31810008313903,181.99850435237485,256.8159984464065,274.0972177167032,296.9341778471893,395.4012172637747,358.6415703135268,223.8292450444578,217.1242802335859,290.3575829616409,358.95205653477797,108.58367708916862,296.50767212892094,411.4812625366659,365.1374200151596,133.22560081236216,257.4934274439888,441.63618072741895,341.5661798766587,349.60416210231267,354.5486178753398,199.55776138077115,160.09112896303984,532.0728428834047,313.7459078471845,334.362751921671,314.8049227335845,347.7838599341069,389.26005802309203,196.28458689209165,375.52789035412934,269.1575128366442,454.3140707688249,312.6017431929239,236.6325566924871,499.3726613896623,93.60480876587323,341.7005743168115,213.33329239332565,206.28582915927555,308.15943992173266,160.6843277756071,207.85253126273076,140.89887402221072,241.73723923058336,454.8077806812489,390.4526506761541,529.3537897143541,163.86224071264732,120.7259832781588,570.8711092280128,139.39286771367685,389.8400595893995,386.3506488309183,235.26906021598577,292.7423022092871,708.4939048801638,229.64185331139387,119.04451534023016,164.5033480164964,124.40294016955627
333.80791350850666,89.83733975012998,103.51551492899316,262.4090307147367,91.84955640182656,235.45324127209878,104.18732310844942,422.97233836367354,166.38546266946426,171.2304492940306,148.84038433701673,204.4112983860766,487.92959083460073,268.7855973811605,267.100620573995,177.01770002614282,167.03604435219458,229.69126710087508,119.85507356954415,169.66919916562293,156.8043480482378,315.47482153598366,435.982263767914,217.0117701084425,181.8033753531311,299.864553194926,124.5029777801814,304.6623922210532,90.97847351843095,251.61626887753854,186.6620569955571,200.22114586285872,168.83526486601042,171.95572166575326,188.06209252616142,214.00913043869727,356.92016323640837,335.2296364624415,223.8255667780999,679.4561763099734,269.53762128845915,421.85597074547354,357.5554965875997,154.85899134122295,373.3316959965856,207.19580450782982,222.4044126780573,334.00152708595215,210.2964236327667,229.49143688319234,83.36493096371586,295.83888806434413,262.52519466895944,486.90903956690204,123.28360270429019,311.1438274902531,220.9721564868457,308.209539403671,346.8768585455465,428.5580046356888,273.5555377646268,84.7593592661074,360.2517523254693,397.0913371809763,347.4075161211915,352.743307569766,305.8062262387026,186.43141241834,113.70661788637315,443.4591238133314,159.8487722408511,347.9953656209493,222.66183324665874,175.95396979607605,405.92375599436525,126.46458166531644,342.2052775294927,255.61547964128513,257.8515590430975,207.69369848662396,240.245578918,155.70744269359844,175.36373140540618,241.9491862455304,209.76758080429548,368.06765582199887,441.0871018121346,197.77286317536314,85.22535133323228,400.4895871466239,135.92624711368066,517.0308019195743,198.01294665399567,235.7227193507412,119.0416048345173,500.364388185759,301.7349417224759,160.81626869376154,149.98021216567784,25.55601591428504
325.2061071702102,126.67059094935834,228.0582156829167,167.77948711858048,161.55408910609643,309.1857809490898,193.0217722844737,278.26415479831303,274.2778727536571,189.70567818794072,258.2687794015667,119.9877863949425,292.8225326206151,347.26295994249836,369.9782454565318,183.3995219454528,292.17887096592005,306.62517067341287,134.59513948724728,91.16580804733329,263.95046510344685,429.5514333919773,407.58919365682766,315.95379490495077,268.8625379803959,220.7856142479777,76.55491041845212,489.5153941551571,23.935271799631806,318.11191347525266,291.93390593659944,339.6645966720131,249.4436684439191,145.40039997501682,240.97875754063094,215.89216632416716,131.20867926406865,386.6447626337483,265.12039747725635,577.1848617787209,223.2144227577385,212.88181428414336,311.0177771644077,206.45729145281567,150.50561831642435,149.96781284212372,365.46759034642923,287.1559080003136,144.60796102814314,309.5862634389448,90.10110928748631,383.33834506346943,327.3407985565714,352.23027526231533,157.05955117878986,181.57222725110776,210.81452925075538,322.50040230808963,208.05892916254712,283.30454796624736,156.53129705585272,279.99366777128046,299.0993411889385,366.57737690683064,280.42222518158474,460.4224967117832,146.80909515068592,391.81906159171604,93.81701576120153,215.0129812594935,363.0392469908677,128.47846063125317,299.8148217503368,360.46856760155003,506.8638099663136,228.49346403928567,449.563146656644,291.70599219630867,194.87291492421232,339.84615423116713,231.54321751582452,149.5191731584092,327.4239528475084,323.46839957683017,505.4275986579205,204.993094168542,278.4041432924506,221.92900893881242,115.42265273279926,479.5338999139542,181.6931314493696,405.6255788376935,197.375226429366,188.84629694616248,310.9916038845437,280.10751745291464,220.56233676213995,205.26826319201538,189.24526381792205,80.6432222060001
297.88529578845623,199.81508827922815,256.90910545199586,376.7242161880008,151.3435902979937,302.04350236941286,173.677849369698,245.92455997968116,284.09309115917904,118.07428693304078,265.0616093116869,128.95248535621536,178.8595286827709,279.9993836330839,402.7206683199854,388.88163368632775,338.85587492488423,211.582536001428,67.07820849058601,222.54295749918631,220.9984225380759,331.0687137062163,265.4243659794688,342.63410589751095,181.7382342068449,187.2040929357769,10.192755251959824,620.9167488875952,50.94402914777655,211.28090348825967,241.76266899419923,333.272343568506,366.87636664212164,108.60815667062403,363.57289421255484,271.31878440015237,141.77883246138262,213.0704906168357,218.7891727445165,501.2477344286026,250.40481120565565,335.4554644309329,328.2900858148216,203.34278366623678,327.7284614762243,196.6360014160218,305.95493705783656,372.0886546586871,260.50403133873533,385.988111057609,76.76069504620088,483.8966135031459,278.40692777925165,495.1305900487488,176.02686428796912,240.36469738576753,164.53703551346982,195.73607664907937,161.15222923666394,378.5967068300055,100.95846269355908,264.37927137955216,299.6609175024264,323.50928900320525,184.70466464507447,463.9659501614335,226.92460341665284,234.64915913814244,87.9951947813191,287.6106462903864,355.6660939780114,174.3680029365215,321.942791635126,167.7080349369751,358.0983232333142,402.71831384010534,311.2794217027895,263.5934333802468,304.4937524822677,273.9631832516635,152.15876508972352,283.5179380161844,167.525523167231,334.9148842174561,338.18943751822235,163.02082941724828,361.684452773551,329.07155261913977,150.88249779397077,285.2933468215166,182.26784367899032,291.5905040472678,175.38744053499258,155.70822471419743,298.1566325287745,404.8962505270497,186.81540946966837,179.95606761720776,328.6522802025587,84.80716332653307
281.6910262797634,45.28418415743246,249.2306831812509,163.84662368260186,75.86690738599393,234.0267494200045,177.9899310411425,114.61575300318478,315.51795972732066,35.191729397185156,219.6130430212468,82.93818303255941,167.72064667672996,142.81437964693558,151.71946965905758,129.26688421420104,84.88627977806928,134.20133019870386,-4.3434750207819945,280.75290808089085,217.31217760115126,226.57558315912863,143.4096159465814,359.6441275470471,249.2943625104618,334.50807969414666,-26.592688630170215,143.4312108743455,42.38602960935424,186.10700593449477,160.46518757404428,147.38459960017232,349.0598806044551,73.84980577085722,272.1184121895918,140.20357777946137,49.29867575609424,107.4709468713115,265.54221710560546,247.62909205599632,183.52212020644433,172.98463857522765,305.6219584426349,305.70373954527133,77.05817479332282,123.43800536710015,289.6105050251913,359.2856372448349,88.33269458617454,412.04660515622766,115.38407963254772,181.14091103707327,145.32917827369684,421.53254228346884,63.093964964840296,167.84480369802006,227.97379013664667,150.03691422124413,102.49663927462566,187.09178959138862,82.43154823430743,117.59516234243065,206.78210616267248,262.40090717816463,366.5340703570329,199.07817985225918,98.77027728153038,205.5677972025592,72.3560526241184,222.5284571896917,245.7065708179973,102.79367775163124,116.29511570850647,240.64079945205518,147.4155497431627,190.76003009419603,243.61553415618553,121.27693233174077,160.29536197221805,208.55214439485374,131.35016708974703,162.17728263232536,79.23393557964502,161.24801882755278,186.15287061447313,105.56787157355055,433.9071296686749,144.23974443172025,114.69450689366298,144.66750229567785,213.1321876703988,202.37296454074468,91.10537087286767,86.75246203650457,253.4923202444277,199.4026449390473,73.98657458924609,96.20672839165658,96.90802654065553,112.3963141909941
