0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
326.7167259533732,268.22568929756784,161.93688092401248,418.10152739916947,258.31351623430464,229.6933024779275,142.00757803747126,282.83211517982437,262.99275676316705,141.87251253673776,187.3988231761495,213.94009058912525,209.53500754637287,249.18437810883654,222.2725929380715,204.85068827368968,142.64713518880922,182.01124498287948,193.49096488464374,127.0098314805773,221.10433351883694,395.0734351379859,394.43608145099023,155.3815169027868,245.59068147615852,231.10332204827586,251.386527846896,287.2352679071988,185.0816990110556,228.65094067115825,250.19122410581832,282.2017963576087,214.94174783418742,156.06288449712406,209.92233182796303,270.3017717833175,346.78253799684165,292.2743906922408,216.32287111177834,164.39789017895606,138.993280689007,104.73634158906458,359.43396921827724,132.87557989917218,376.2025128111255,222.53903890184444,258.9533831503169,253.06115171503455,250.88797996521038,200.55478117187607,340.7054746343047,203.2677993971456,220.29297024641062,203.63765306807773,142.52220171480116,279.6389236709922,271.97247740256694,207.904237644004,217.76051306523402,92.72368107025733,169.81878761679718,138.75093107377307,214.46998745740638,127.83105067669266,258.49148083829414,226.26048827278873,167.5718322781052,377.17068157763964,343.2447826619205,217.3599854286786,272.9101845889595,243.88314966259384,218.1872254980883,216.26076371081194,114.72605597104581,460.8189006589037,288.69409063747,352.7584508922634,216.55868841765124,204.71608512946221,150.19470117162638,114.506037517072,189.94204407424468,174.32120512201823,281.10456905098437,263.55339056441767,182.60411588674896,193.6872268491951,267.6772204727311,307.80816276556436,224.3166317373712,161.06441569253428,266.83119199426017,274.0817331899554,274.9470756322944,108.70551771486168,409.6547453784156,309.44120037503365,336.35442610435706,235.56451698710566
258.1041765910782,300.5285759157242,282.64729496481726,446.7532709279088,328.87318325933074,239.78280705051486,241.6507918446705,279.3600469177202,337.00787052396663,206.3525273060066,165.22423853844072,198.5826600377859,228.0376590100331,332.55559260331614,233.57967893602347,306.46798729452723,273.71241461292334,195.38116830469437,153.68580557868893,209.94372578147596,338.90004117703904,352.4313922253018,426.9492678711486,284.5523765684247,346.41344977910484,190.54993934802525,249.13545265751588,287.19420853800415,352.2028060403977,276.38604247812964,171.50534906108925,300.48266279266574,348.1714913151943,349.8272712263823,324.5126448336629,392.37809134414545,280.93691612322715,335.0433086582761,386.58879162506435,237.47861088965766,198.89001535956191,357.0932460720022,363.1281273717057,274.90796780535584,325.13020195144225,357.02173230256,353.94931499128,444.533526009868,370.80411243949374,184.05829156918787,385.9258405690122,357.5334439621927,425.6298762289104,299.7422548413578,188.91411144813185,359.7169014026191,238.90836641055415,399.05052242759933,281.9748851367439,130.67847421694717,230.8870386762295,281.7079302514841,172.8614435717733,191.77943667219364,197.80663763607288,269.10663909919083,102.73725662790939,312.340343962763,139.93036583792963,303.1781513565313,177.18371020740017,317.58012285512973,222.01266143854355,248.31727598138633,227.76722102756366,307.4485577317304,122.67354064532528,444.02954961549784,402.26359501052656,285.75121321274423,253.32209105462954,130.77416568319643,204.02714423096592,296.3326098523906,252.10076571661972,275.56797554997416,324.35229773662314,279.1710183660535,303.139805380286,277.5809846917127,256.36580552953484,199.18868244191037,313.8369598925548,241.64169567226037,317.4983656571914,133.4061821035682,337.805626948162,397.4400201766726,220.01866002255855,347.86084351208183
576.0531908052496,326.97289707012857,299.01230345787116,593.4864148597374,270.6380272390891,258.79381828881293,424.12360204781163,473.2117076960562,301.68389767867683,182.03164491584636,215.6914958962272,246.29857419582657,253.05865096344786,457.1246070054461,267.7433604039457,436.74403734273534,423.19922148006555,256.16053010788187,264.111273655315,245.05565035847923,536.2623190704,437.3948593550279,675.4503173382163,368.5123505411148,288.33148237597345,271.3902072974046,230.97937749001773,316.14662440975184,490.6688400202324,295.73563992423936,204.94148627437914,316.5806160388195,249.6824126030491,337.2292543768688,371.46633859657504,327.5952437126257,263.2662299863307,434.2249061969765,458.5476451556729,370.1139318660711,251.0257425807145,343.43197862385097,355.85930108320053,394.05987480805817,400.41051779017636,429.7223239966701,305.3421418772708,338.211489222041,417.65617808861185,269.50708343717554,544.4865459404605,449.767381653962,254.36471766638687,399.6336273479506,290.875522627661,413.1205342920858,240.63622785904482,407.283595100759,283.6076660687422,174.41255872963694,339.4986934041399,362.93952057053184,222.1535045537321,211.73619397852747,357.25016553572505,457.54240703707904,288.47134250201896,165.80985469478662,287.8343614215654,355.81653301652494,367.91930123801353,283.42301076469835,297.7954537793322,271.39853824174617,380.301448704882,185.58227716628204,195.71522577374571,573.8117648195373,425.77662336133534,369.7592661567934,331.21674229056765,243.3644122676082,240.16024099379302,271.8677278985128,345.0673700088639,378.99073919845046,291.26341521956255,317.7881430748672,399.8812640491173,488.8897576161568,479.8675302850781,210.97543505539454,317.6386752670009,323.4008015206645,480.6842013612931,298.8629401454124,506.96672867315596,363.2002914457157,128.61681429370404,389.6177961255044
534.0430115787136,347.52421284778075,283.9020784731574,405.29605780636064,327.3697358545048,526.6201534859395,258.48743821711855,178.26428664842084,294.4305618459481,246.6460266379448,205.2329917326413,261.3747147924156,378.57177154702106,251.71731451462657,347.2562664331149,342.7903089232823,364.50671574394016,149.82256302180892,198.2010090013474,233.59261519303303,197.55837220551908,500.2773468200595,485.35675960369304,310.889136862377,283.3724327278793,315.1732972572869,288.76764299351885,241.95525738646663,468.18587670921033,272.32186002469575,266.7255556129445,393.58603309385694,279.6223903870414,213.1308989496093,453.3582209405416,409.5305377540284,304.05555796444014,357.3772400239112,453.8706879868615,316.1114592823177,234.31516567903438,410.30733826335484,248.64984355741026,302.1424527859972,284.89287758201465,367.3163288219216,305.8380897636233,430.45715521043667,793.7496957932196,252.05186593565483,335.2742258681418,442.5410068353942,140.35491808976556,519.1477425785567,340.6008635416471,443.6827087607361,117.68156826037509,170.39065372254308,180.78924845355274,313.12607411694773,450.80369762652924,335.1487255428218,297.52717828977177,401.8867394070696,395.36072670546616,330.31033835916423,352.46682450125877,271.08371120786967,277.35633743987387,282.7474402908115,358.1880753585432,245.2188271533112,365.7192272304502,195.13385840314666,318.13908058275376,177.48859277336166,58.70312782633667,295.29680535175123,397.7084711385604,272.26863850941515,427.29723152904296,215.50767073619485,388.04831743934767,347.2381286967949,339.2013703069772,456.7184972065596,191.6354335499636,563.7231689772786,258.99050063720165,411.5486159393897,492.24196010189223,140.63179143220466,407.8448906807977,286.32229155363416,409.41625788170234,518.5724922414271,497.44150050507665,544.0267382555195,177.59167511115916,363.52125961495165
473.05511942451164,287.73781647028693,285.41048890453396,290.7010365819434,246.45443781721437,460.2513175602852,288.15628087789355,343.3732142274546,425.69769190785235,335.0766524821154,142.25275155408465,106.06148988445685,161.74853981114435,134.76195963602507,363.4114327694489,221.23388973796634,439.51814731983666,228.30766811924266,223.8018001074444,304.2671893678015,273.4411486905485,514.1584226085912,445.95965268461873,405.46495262854296,196.9844646267167,250.56014060411835,212.45037459372733,218.8977660607405,239.03586788178015,300.85882214097353,593.0273470726833,615.9634619312205,306.5104669304834,297.3946239391346,497.06485036922345,198.80756779161916,366.5708606405301,302.8271866122883,301.7012340322236,164.38924002060568,230.67947752874167,251.471441255648,308.0845913233351,350.1863986122239,353.75041528373833,267.35906249086986,318.93211926863864,291.1528234996292,598.4887951446948,336.78241612033094,221.66477629980048,306.2456678204351,108.5839669242607,226.87710174184755,302.7331131898969,299.6201691188825,210.1439134898125,186.35430460983017,259.1272349110801,270.1312176160716,417.80491552986496,208.50950484409148,142.02842363544838,375.0237506238151,420.74880234368106,229.5641760778847,354.7503314471776,204.23757615306297,266.4446836826387,233.48743637556376,359.5724009582683,334.16171069588756,373.7637468087993,190.6427123582129,253.13994956352545,152.03249124407145,115.98119413070853,369.01342908775837,415.8762005769321,206.004273379804,370.5795906976441,165.9286114340472,499.4898619041984,600.1519049248448,593.9239924071468,188.43357056260285,199.9020613165081,630.4182583360601,198.04513518472137,210.75812292859487,138.82402492590998,240.19450199942398,401.9798895073651,270.7069215858322,293.34985259509006,629.419389437082,312.2026998808726,276.39716587059957,200.88804955596706,247.962620556646
304.553182676284,261.80086954867136,230.9064710933246,243.73848425130203,265.39527791570094,499.79601901421313,551.905194377168,201.84709044728638,511.3026973695603,155.964902619705,166.6117538798613,37.300519009889086,224.91471585783464,348.98517953707494,626.1446517613942,352.44792333734813,493.36559776263255,262.2225718434113,247.53605480309872,376.5560706659969,236.27769734756927,438.08211176676014,436.63710900075307,413.36814551781924,236.01752427466286,266.36709767577565,362.31770703148925,320.8495217025012,397.9970905420753,245.209253668821,630.2084233427173,385.2465204568932,366.3742919542334,185.13059196800484,516.4900215025365,453.8037606986536,262.0287285180905,327.26936175916376,428.5244126133406,217.25508985495568,171.10547555046887,327.73285347410456,353.9547250151069,504.8673536780923,449.6711738891313,289.0712087787185,278.6627066052581,356.0428498155396,502.55842453991795,351.761106270181,296.7686611960212,331.526625609701,192.49039641275604,98.8689977906541,302.0999238743876,364.0416377036099,302.16040336823596,173.06042167779847,230.10653334513043,233.17942459912345,326.8542904851754,304.92958845484577,283.12083808050465,285.57407191928326,504.1713688284377,460.8923011541689,243.15152475793408,312.9205700376141,354.95735937895165,168.44891714508245,422.49671183052396,222.64537785560142,309.42558972741654,60.76684355686314,187.80922998089935,248.01120787624777,137.21937343644842,195.16283707025647,481.3467062564449,392.7621327453953,180.86340048522138,231.3017686121112,517.0466600014678,358.4499633033075,465.57458144823374,228.83716935764122,104.50276199513851,825.2175680152243,250.6753253401029,280.3302989171475,211.99550332055352,291.64721385483256,316.5223029238981,222.82922455456125,339.15241966005897,583.7847317988753,460.480772987264,399.1313127748398,400.61762359875945,166.27698416572414
462.8755065241213,370.54913291592345,306.20027616307743,154.7018367306276,249.29837916720876,376.22027130627123,411.2119610498187,328.03059777917395,314.0001991163024,159.6007958613054,293.1055371681863,61.18419064020517,135.37881772302953,410.41296028331976,393.3999887815164,263.2533099957791,310.80665530384795,319.18270719013515,103.30533957131158,231.0184543072335,259.12772004640635,214.0895975071837,406.7627595554393,303.9000477333733,221.602023412664,158.07429207256158,416.5168765809259,450.62146536697924,561.3405076846468,359.11585241158093,488.55937012131835,427.88936657347824,254.29153225717423,249.9214778637835,409.2154745422737,374.15508346691104,430.8366934987928,260.7175089861636,505.8100671702076,209.43089570894998,350.4697473751097,399.98528451686207,412.7263479406005,457.21894668314224,425.1091113758257,384.11203235425614,251.43940122770417,366.52525160007986,367.8766199638301,307.0485072554095,230.60372714256377,361.64484188871313,237.48434160723295,237.4702653238697,295.8992299309376,429.42008777203023,456.863765883568,160.94102584638185,313.5670121783796,359.61902081943174,827.6292423224248,245.5049681551856,278.4127886685776,228.88071587676993,487.37814852630254,353.9075979272277,474.3803886469701,136.9700103029421,297.71981141163303,261.82236592515585,261.68557768654705,297.40846131675914,315.53595745029565,123.17274250097333,298.5520554390233,438.44153712313425,314.17398048559505,250.13254383370239,519.7698432102429,469.11776065479535,194.23290745113061,352.1073024902265,355.1732340660069,298.6384303629824,450.4204881799286,161.5535961407326,267.6147622867368,762.2691080731292,396.10363622806415,488.82582910789245,284.0632386305339,324.90695060310475,228.41642928624097,190.53200917694093,378.2518060204253,414.64639927132714,294.64900597433893,513.4083198914577,639.3335216323628,233.10846378351053
183.8099941179232,253.06156628137697,376.695871774697,181.2430200163346,270.7333037416238,478.36420090541844,457.4086484540883,431.7275744646329,266.5760083722796,329.1832447095742,279.4974227490321,-10.853671153894481,251.30040784109136,499.5132573439523,430.69031814533867,362.24482126496366,366.4655189305645,328.58510523630036,169.96963803796402,266.22165458374934,301.1717744835904,281.9178814731771,429.25623309001173,384.361126555817,390.45879435762004,320.742988972528,494.7758256468559,331.68278374311853,361.2753853453096,510.8892453656049,533.778889747008,227.0909614249504,690.3103220529706,463.11785497716926,601.1995438804947,364.4678177383097,282.04604586561163,179.8688206239573,476.4448176756398,292.595312121024,569.3269239795862,361.9788241439894,296.37876454305365,390.82090460794996,512.9714475506504,439.7119055139258,278.9824533315025,327.3066191402704,319.1765072619356,571.2696778858692,283.99372095327726,600.6983797950148,404.9931038220344,302.75787686979174,242.6636870724582,523.9000459560957,453.29946690753627,222.49856127069322,316.91551118906557,228.93057841650167,556.3680102377715,334.7150416651348,569.6848193179998,219.69381390972623,625.1887144256584,337.28779191212925,549.8949354329692,161.8328173300312,269.89345164784834,315.18551243412287,359.9276007741563,367.5488811513677,302.485199330471,134.49979659244062,214.23846117025548,368.454573828246,133.62014634061424,222.12728368511964,584.6837583094069,562.3589797636822,238.16095455315022,295.6155975158762,474.47850135968383,244.21119829555462,389.5254766432722,271.9063298803742,295.64944380386,585.2423217173942,585.7961214225555,611.8351296378647,239.0953718090408,382.18552762680076,375.5791643563832,189.2982504849363,490.16765062261993,281.44823433182637,311.36595088720003,344.2315393573299,518.1766665368442,302.771692610425
268.3042716635912,316.64841400044634,449.469224625454,286.595675925268,359.1501759020583,485.5577798998761,724.5965638803276,369.5093461982127,289.2319131349209,498.12635694998846,293.03265128822954,38.554546032217104,154.6562816632638,453.7534002376965,339.5146616251998,343.20022194974774,498.4425014445618,341.3475536235387,167.33487025763677,229.32397097146318,585.5869981203315,463.5393583547175,469.824017873068,342.3113319230191,317.4426735087915,177.23686762010178,306.80989871949237,426.26756531823673,440.56851761474854,172.7295575266712,403.0374988036958,176.16670335122038,507.7836087938872,414.29642520552864,490.1779433364194,265.03975186956393,524.2501433871107,324.5516769734977,450.7833945603445,252.28825665966198,584.5781078887363,370.22313830858093,261.2837497771136,295.21972744961454,333.42263662765686,509.5178767895236,316.4996495951689,368.9360494186451,468.84329797688576,562.4968787231247,336.42723226493615,545.968740267716,636.9819872552396,275.4017014029446,408.0524062064478,629.9421523997943,248.060844135736,256.11473316014497,343.65949367776625,264.63795189128757,568.1582097787019,381.02135122049344,499.06387223937384,268.83339961537615,972.4877794367976,267.9207000389438,421.7069411713642,350.67974621296264,225.47301779011636,366.47076209708325,310.1402209751186,357.2170369474477,539.9972880160939,227.63021683483075,239.95073980543313,670.045460014971,70.57915277218368,323.5792078476811,400.7142134271471,462.39859101845434,298.0888006516468,192.16993194195996,279.22774188592166,264.7862559900352,521.0173515286564,173.93950247596806,291.76982330147837,397.3433046669502,517.4346043106347,615.6781519065665,318.77971463195445,364.63627970806704,395.3959223306265,225.9170267281447,331.61774043634546,383.00485431543314,240.17383212372667,357.97240457952284,275.2524226025023,353.2074611258919
213.39574121892267,252.157361887306,323.3872795976696,220.49377523767126,410.91621809066066,401.6261588523097,410.92309265327526,198.24551747294768,180.51091845441962,479.14860435282014,387.8484820034947,92.55100249318158,115.40803097399132,465.18616523412993,192.14185881877606,239.42523184731115,236.27881843422514,224.17831469535415,233.69582833097914,223.09677395555534,542.4748571280963,339.09162412628166,364.3268050133347,263.20922892814383,308.4771585339473,80.4399778022549,267.4831419445494,368.7356495259211,391.20587061679373,218.68522904164135,295.9691300650577,46.249716015535114,371.1890228069857,287.55898218036566,313.08634285127255,196.8382539618498,602.398482143984,222.13048261282492,459.66173949709844,225.47007795741857,240.37625317638182,287.82571699877246,277.0617550157988,173.07884541979516,294.2125361441647,276.58790570874453,359.23777877058774,249.7510982538153,398.10147632501173,651.0895954574235,500.6246475163938,448.5670332313538,293.80369740420224,320.80104400764355,343.5826814401647,482.710524438245,119.60988105905037,124.3793667469499,155.67320567990978,201.01866107563748,421.71580607759313,454.450986670858,311.9087691256319,234.26154379323438,374.7115140778998,187.6772749124128,260.44092730812747,256.39433921989905,286.7757568378777,372.7123527410797,294.888923539532,246.40171409321098,372.11373336151394,181.30173283552747,197.8159005613504,517.1384139801912,49.35558973984283,133.62914215092846,211.03477636559225,318.4259284683519,265.8263942261358,149.7850214194314,314.22007700034385,180.2515813918133,259.81606341587405,4.9387116807643,146.82330542749511,378.0313222039648,222.19273688715268,267.2342011480366,459.43475964546224,452.57460721263067,237.84225143390088,145.69059254450318,270.8711602523857,191.6125979839692,267.2315205378213,131.24817208009594,265.9771692465782,296.05248617713085
