0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-235.01273766957925,-55.34105326946357,-90.95218988453283,-163.2358587409063,-309.096518221539,-141.7836876759342,-192.13999322665254,-207.00570672049278,-243.40034566245262,-90.51323143017564,-249.64123638496514,-322.76344013147775,-166.15776738028566,-174.83675633723672,-346.1840830205083,-199.39267490957704,-12.15724874492875,-229.8271956493821,-168.07355240628632,-24.613965734929735,-317.332461237678,-303.57353168646114,-157.32676648091856,-253.12063996703367,-170.38516521991264,-251.79788865981035,-295.70091718599986,-151.09648656681966,-271.2619209032746,-160.76633885684768,-237.22641647479307,-322.34305445109476,-221.56828913625336,-77.8339980800628,-184.89634468601466,-195.35372291579668,-253.09221266925348,-121.95695080155005,-78.29978857195303,-86.42779776243108,-162.98617340945398,-285.41441601400334,-225.92695442077738,-96.91364907123952,-310.0698208926217,-345.46116978790315,-70.34912215895358,-100.84980223840589,-259.59023635391156,-163.62655560266816,-223.0157927063719,-100.02883242533122,-26.107572590279688,-259.0620024778799,-154.25661555344917,-319.7748622066556,-247.68323827308123,-262.22750154151163,-126.53523840914224,7.946477187575681,-206.4805850968078,-50.30053168936692,-156.66046187564595,-117.73144972388266,-147.52175608735914,-255.6204820489141,-118.73788474235616,-231.17642734922495,-254.77121296923966,-124.20405602141781,-189.95622482027406,-184.18737279416152,-295.15088803134836,-205.41626203560517,-0.3611687570703168,-242.98210753272608,-287.59463133103327,-298.15426243460547,-103.80114603861037,-390.5911857093522,-277.7919839254448,-175.72762271002713,-217.73666112656613,-160.35371447058995,-148.53582763684082,-198.34645126032686,-242.78213410289183,-123.7708707812503,-259.0941627324512,-256.56251899717586,-195.1271424487538,-82.09312416763143,-138.97716909898415,-230.57582149584792,-365.1673264655044,-265.63715352328563,-218.37124163743917,-151.8861594873368,-309.4367196692916,-210.23660594254247
-40.08095345227869,-78.36153607203065,-159.73454087204308,-111.95797492205813,-269.63436850256835,-45.250864686232404,-107.94735950404257,-177.16984932275713,-226.20867558928998,-191.09440694931365,-122.91456314729069,-273.7109161986609,-173.7381867229403,-161.03649639527916,-343.3164998441182,-158.87710649234393,-37.28956354134655,-120.1705060519565,-30.11406547003338,-53.71829200722496,-353.85515094717744,-224.52712286527716,-177.6113956200957,-163.90124508412177,-311.8692081662498,-87.85231396877495,-267.22725628471255,-61.50753263955599,-241.9768351343354,-176.20759511962765,-196.233707258542,-135.60630785430536,-243.76964459351606,-47.92252028791833,-247.54033789340585,-171.56919857358375,-237.25223565463838,-68.08338113708479,-110.49422134232,-132.4679174008156,-251.51962636773615,-288.13286342801837,-162.47650858184684,-144.4448974648018,-250.62494888775663,-214.31026500162514,-136.58531899778197,-155.8598541300979,-315.47263480619904,-167.23195114325765,-223.30671665870878,-48.69700750442453,-72.18845223856371,-128.81462405782955,-82.4555820972254,-116.0581438217948,-263.2861222859352,-361.5734957483453,-166.61464231434647,-75.17598134464438,-220.24942447462533,-189.58084865115646,-307.0621456315746,-120.81959542462474,-25.867314174474473,-190.95060916496354,-54.024135607673,-199.78573155621766,-108.21464314375336,-263.38976233976246,-128.98279052342625,-194.22452804511963,-156.33191135375952,-308.9000380144221,10.108640267996606,-202.61646098744902,-155.4901316151609,-171.656058085068,-72.95306651167218,-399.2575893813687,-287.6074190169968,-148.83714009076115,-140.36020440725608,-176.61796822356004,-69.4651862139585,-143.63279620930356,-304.29313298243926,-194.86872998842094,-123.08497748457003,-131.41685533462825,-163.79267669985236,-163.97907047263138,-141.59978297682594,-203.4077868672317,-325.2883030441708,-151.1690677100723,-109.44103607774466,-301.5775440130086,-133.50116546236856,-239.24421205461934
-248.45097359852713,-142.6322656511931,-288.7655442167109,-239.0192555049768,-299.8294458545512,-256.2798861503752,-156.54367588108283,-338.9888944239623,-151.15064781482698,-376.9995272236803,-183.143426276218,-221.977675881251,-348.0355411831375,-218.18015804462686,-355.39475677441214,-331.8468224969315,-53.54539121586805,-288.7958440505813,-144.2340026842274,-82.5668807543521,-553.9502424282297,-253.60995272448633,-354.04977957137396,-192.16332881763145,-415.4544386536362,-111.66496959740954,-385.2547153436551,-272.1069262168816,-395.2602101903949,-199.527178596844,-577.3755199286065,-227.8813744467858,-335.58464640953787,-139.73170969499995,-294.4280492421298,-213.50278172477823,-186.15532455802253,-172.83947153151064,-92.95501774475161,-284.3087326464026,-195.84343393333182,-252.6613343609921,-161.05435206816537,-317.62505671116367,-333.60432545365336,-237.09526390877198,-133.6600582718167,-192.2226004103092,-322.7523506199195,-283.62322421699537,-401.0852311904139,-125.5050274121312,-56.502560591702434,-151.85504289236638,-118.61044103002916,-164.6099543521106,-278.99780641258536,-343.5307570814666,-300.9502649394713,-130.18297380583374,-237.48840509795235,-167.72373306591004,-382.3267603915457,-154.99006654864633,-143.90408501152643,-487.0283080332797,-191.21756083332895,-129.07223322279305,-190.45776603309235,-247.90596727318535,-422.90223198915965,-335.13162365996936,-189.26404615288214,-222.9983790855361,-86.06388685222765,-176.13797582040468,-378.7424946293859,-329.69371855523116,-270.3488058778379,-423.5551735377553,-488.17771807721135,-231.2068551538893,-190.3027771342322,-231.94389767855483,-153.62926329038413,-169.11143701553732,-505.95822397020436,-175.4949102237124,-182.49477280148767,-388.8346527547483,-340.3862276650451,-341.8859668391269,-178.77147821809814,-299.0371471763383,-311.5016475938279,-244.47682101269118,-275.87523180663806,-292.13279789010187,-218.559646665198,-246.9260249873733
-160.11766226861877,-333.7657308603382,-352.4888200464392,-354.9313852933292,-117.45491177532747,-406.325915605172,-168.38566993644085,-220.2329764395199,-286.38419628801637,-410.90894626952377,-311.6991774239676,-453.92520341319187,-473.5514135884897,-50.72759098676718,-499.0285723647148,-209.54516660105182,-71.2699709516867,-81.4167370770958,-162.01965788626748,-118.25533310979816,-269.16184359788633,-483.811362684359,-244.33595414511737,-238.2716361667917,-313.6748499689203,-202.71795154482166,-500.04263071017806,-275.97506447045475,-393.8860379546908,-296.3417194596159,-381.7141136935212,-461.9540291185642,-381.4070419010842,-150.66225796065262,-150.90733284478327,-282.8992240669485,-261.6895631132636,-75.18040347131532,-160.9869322377621,-349.39300422638587,-229.9199643679287,-387.48350232700443,-100.68413169891252,-237.84858182335856,-177.43046464978735,-233.2742018398594,-99.76732822315083,-205.89386509434203,-408.3947612076836,-396.2409235499888,-288.52461249531166,-143.3376660055021,-108.99455062400014,-166.73408349922252,-232.0617753840805,-165.0822912420165,-192.05358662744342,-191.71004124184802,-42.12247382788041,-296.0433963433708,-250.52738243955454,-158.01343435907214,-236.17335973018098,-160.32131621570366,-253.89429334387458,-370.91365320290686,-294.20572576606594,-185.08419167544318,-222.59581042699998,-282.81086946518985,-267.09022988144136,-201.87759615045402,-201.99542972085678,-197.22826336587408,-204.3107208885177,-219.7679604420504,-354.5285907308761,-269.13764003592314,-374.6944936401592,-251.9752136529618,-515.261492778769,-152.0246763897358,-237.65808645113432,-217.25896130356338,-250.36205532298285,-256.6225049832856,-304.26174932175206,-364.63114688974827,-142.12462710243867,-352.1882631479401,-468.79636098890717,-254.16564618832567,-317.1241191758578,-179.83567323794475,-214.2512504652922,-372.72956468480163,-200.5895948487658,-335.8949929292976,-315.5523887879257,-336.0086177222847
-56.72268860237705,-258.85952449224135,-145.71300334435887,-177.06100807306655,-75.28361028298696,-390.30021099249416,-116.72378517871215,-292.9769787700143,-131.91597895138017,-285.6129395075517,-164.9873359514425,-508.25642624384784,-298.3639955464781,-34.71922395644344,-381.77779320175785,-15.595680577584858,-82.80120475808246,-101.52818505297859,-336.17777093761697,-173.46920390428647,-232.96826826763606,-438.48197270989317,-189.47787569796736,-129.66533192928006,-102.0916914101864,-144.6536358423274,-435.3829583524856,-134.24345571286437,-120.67624920727167,-149.36328775889365,-438.2967723413658,-339.2983657657297,-325.27475226800425,-203.9442771966,-139.68553971262548,-90.70258038917234,-261.7569028350274,-107.41331832381269,-65.16039269494979,-171.67922790787765,-131.0897234024378,-315.6066481896777,-64.50918702276215,-237.4141544587893,-79.78017802263673,-109.41530313235182,39.811232454174245,-94.33713274084732,-231.44996288789457,-238.22705317239468,-111.27169343580488,-40.289278685779266,2.9008751952811167,-142.73280435388563,-169.07093494091902,-28.96567243141743,-161.82779636616215,-107.75538937046338,-43.83714727912212,-149.96609614240685,-260.5580033641321,-71.93645274904776,-60.036494722098666,-192.18350779876886,-215.1472550916622,-290.15835202269784,-146.30596924530676,-242.33557640213382,-171.68717961824234,-110.93894007443419,-165.6032659653044,-248.21884419219282,-138.23180437659818,-155.14717896871667,-195.82287781789114,-141.9375814748268,-563.8292812506637,-242.78580298054828,-198.7581661627048,-158.37867215320898,-395.7978831174079,-154.72213683925833,-174.07328351549825,-208.6415473864423,-204.22030865485465,-108.93929310005723,-490.78882594712456,-352.4922345057963,-58.393384388036395,-117.33248825591596,-190.44187523616097,-226.13654272170646,-162.66176339315086,7.432342071437404,-133.22045909389004,-220.56820361247605,-178.2211317495774,-301.82368221537797,-123.13447953673659,-215.91822066414028
-7.484936731412972,-120.73980785194925,-144.12358702339912,-59.253087534205804,-57.12817842585832,-390.5067199064583,-168.6217575010201,106.98428051582852,-127.8594604835697,-152.9130111591988,-234.47812049994076,-281.43303370534426,-136.37929501727007,-133.11539843466375,-512.0816187560229,-0.6583093334398882,-146.7213612890667,33.27209997149191,-231.02446125139232,-162.44020826383888,-129.73976610743722,-382.92772391655836,-263.7262972882049,-120.90216423246733,-104.05849623225237,-15.086442408376683,-355.40339147070375,-3.8720608224359125,-96.92880101248346,-1.7707352286557807,-274.3407508250264,-252.32071415308775,-399.19105293891374,0.9640964970369623,-286.8291999829392,-71.58528941117555,-182.33710590638242,-83.44932537879777,-181.7537122940077,-200.06271601636212,-63.630687781073505,-255.83633533399183,-59.701226620814225,-288.3759603398042,32.479937897561854,-236.37319693722037,55.54880515394285,-108.01631738138832,-155.8433823419859,-128.23175760870527,-113.20789343242376,-109.58492298109911,-19.93400596887983,-30.07734312622415,-89.25140161716729,-19.726414853215715,-197.14366249871517,-122.92459133978372,7.289050211406618,-68.0732846952613,-188.07055628239328,-21.811290447300166,-3.5151148608445624,-307.88032206537395,-171.74789754676368,-212.1965812398733,-52.16889830222112,-184.65776125713347,-117.46714986736816,-47.899273596325145,-187.93231772279256,-88.77288450761392,16.038297943891507,-34.510662592457265,-130.49146199850048,28.106222034606162,-430.85379958259324,-159.65030274895486,-12.981843294970417,-123.8329365942497,-76.11220653600083,-175.9287108103154,-286.0483562728937,-22.619270858882544,-23.56750261280564,-149.2126483220332,-154.50151786609916,-4.318534572684769,37.21283184073161,93.1876381303324,-257.2261959673504,-66.10774874106886,18.586796480723365,59.43693732590833,-25.259051584561405,-215.29430221038143,-6.4825931822875305,-191.9957485644042,-6.468625969495861,-229.8443409117985
-297.15235407614273,-274.7851561658297,-199.9374363866508,-203.89425673860046,-205.23752654022138,-354.7164428815204,-218.13991444797085,-21.095665989674274,-214.8955674397268,-224.18610530569686,-629.1771898574,-209.68192633708435,-245.48483855486245,-265.94887252082924,-396.2052439676827,-73.73839781959538,-324.4297193421646,-145.51376852373318,-293.3646617627493,-364.56839007274175,-133.48518511394758,-235.8654841554653,-416.71195595264555,-170.57006715867328,-156.80202465055714,-119.34111422157781,-848.4225587626568,-247.02995335739956,-257.73651325687206,-161.85744440691616,-246.2257695403257,-428.57568608020995,-373.08723702556915,-197.20863626719745,-359.38423802591217,-72.73960112809795,-286.1419932853927,-338.60994717844994,-361.5778763377923,-118.33415103728476,-350.438761723633,-367.51322341515174,-326.8607319029993,-394.512196071826,-164.84282144693327,-260.67837891254396,-81.63189820066043,-156.66138848646557,-55.38971270422161,-222.93876452568082,-143.3257959951536,-128.09060964755224,-416.661278636405,-298.2963960862031,-120.91554625229384,-264.95797566460146,-425.50565703678285,-230.35774521581357,-231.20900284026385,-350.2163184046084,-487.5012840489842,-114.75086443713343,-63.73461949642132,-284.240446647732,-402.8519742918934,-157.39143805315678,-529.9390206231392,-348.45635548176574,-65.14007290610516,-170.21768434640154,-418.36136719397393,-205.11638780194613,-183.4369195768803,-167.3429471719249,-230.63861671755234,-212.39375845026944,-357.4864983162089,-486.0733764955859,-101.72507834181067,-298.8740742867692,-106.48649044926276,-553.4881309442723,-366.26093132544815,-195.38819223206087,-253.47477037016154,-122.73750608847587,-420.299655097583,-219.46244356237622,-246.43473752815567,-49.19557402360448,-514.7445524880609,-249.8875427266123,-81.54985861078688,-43.91939292428208,-225.1554900263945,-431.54463911384914,-95.16409008516166,-304.45736880794755,-175.06422865824862,-245.04318838421898
-297.8412920906939,-366.1998909600109,-292.8672294803569,-72.31438908414032,-66.36025283467285,-569.0613057312084,-292.97512994975995,-56.13379348161078,-162.36355639722876,-166.87633663692293,-316.4263400870321,-59.751533171693154,-352.5462550117798,-476.0410977891226,-446.1955432438214,-131.54951886309823,-244.46593981871916,-124.50936548104363,-24.679337781670768,-282.4741543169211,-111.69831819676972,-331.0565479649811,-150.97276062413283,-155.08268383344773,-343.19550526837855,-63.74570460285889,-437.48877321965296,-145.41194944867698,-147.3251683618875,-235.99061647778063,-163.04850741547722,-227.19623461805674,-253.96314632757372,-350.52428453343686,-780.2853293022943,-109.64152128290152,-311.4769509692689,-180.08088293664832,-462.8790284259848,-151.3246316236905,-288.13712282460887,-193.37769689509224,-212.98027859552286,-131.92602585098484,-266.3013255755108,-317.8828520986311,-31.954617896414845,-180.25276854419837,-80.46666107686605,-309.7954478038425,-91.43623000742798,-202.69817316507277,-319.10845709596407,-318.6099014667753,-224.78616245775112,-374.0770735452698,-490.8743536675848,-221.2219297672877,-277.4424249019324,-240.75839083941622,-371.47523683278274,-122.65523878785172,-212.19603421406413,-379.8356833559844,-304.97615129530703,-63.66385644799169,-334.7922792992343,-259.5245956555594,-77.42378738562559,-120.11951111950731,-490.4700929017261,-44.100119390886846,-92.27980545928665,-187.62943716547096,-150.4380064386042,-220.67948033507622,-197.60417136047414,-252.51450950851546,-372.2693031106755,-471.0375768968942,-113.81224521564866,-428.35773724747406,-360.35050275956286,-27.866676915797427,-308.0260980758549,-166.3043134456401,-401.7983375638801,-286.5073185423608,-399.16337705782547,-111.95775669532577,-284.98854709416963,-257.5234925625211,-183.10133947341865,-37.40504693106192,-329.51851816177776,-262.66927670711226,-199.5249838583631,-314.3934406204384,-227.64017321676653,-75.00856993171988
-554.3141682966002,-253.61668242422718,-309.87170371161903,-363.5691738466662,-123.62634484533203,-506.1847820409622,-255.5255450594209,-68.05808347127379,-70.19862828938233,-221.2153786986455,-200.84268834464388,-331.5792468091929,-260.22495050565396,-453.7583291642352,-136.00013480327613,-105.09634255765701,-336.71297017420136,-268.69320812347587,-112.49107931734778,-219.3307422613393,-376.3397025903181,-360.0755110684273,-257.6279076617344,-82.49589781794992,-409.1231532740982,-160.73079846620692,-276.4317537201756,-256.64557020463496,-76.4877821236114,-135.8412696120214,-198.14408520678967,-213.3445137315406,-200.94022892545797,-213.62113172793954,-456.1931762939188,-56.558860822298584,-401.65664447783763,-147.2527918878219,-345.5828395597265,-130.4216217184532,-382.0693765310692,-127.86561284659615,-179.1761669866204,-274.9194558545504,-200.9738715770094,-118.6319060059796,-4.0959799066046685,-186.74153867909803,-52.10475483494315,-289.9283139052252,59.628821562775556,-194.68360720879764,-448.7267271917942,-390.5723906269518,-197.54826744692912,-293.7069902728434,-385.3771370729406,-149.44657703326362,-479.0835399333363,-162.76939659978683,-129.6840679756546,-199.17313886982242,-88.16409877373138,-598.2234652304255,-305.29786203469087,-112.33267154777326,-326.37167137525523,-480.3989355190961,-50.891063573826386,-344.69147541618827,-296.0715938778551,-135.02425795868265,-504.58868557286166,-111.47190626454801,-130.55840173836657,-198.98192880429622,-135.33976168524424,-257.6644100061993,-259.03252384144423,-394.8087205643991,-174.81521518065284,-394.7154069501802,-575.4050792148253,-116.84098755083903,-399.7776907031613,-170.10769280121286,-392.474373813351,-192.489207892519,-385.2965769564074,-179.74848537014094,-315.25195078546346,12.405221512189485,-105.831551602518,-23.0286768781595,-229.68857778939287,-207.99343078859317,-81.14903287643727,-437.12183704912593,-443.87022757647674,-222.5822930383306
-36.65152997265437,21.278958098324324,-50.469757662027575,-67.4854806045555,14.263256880840288,-253.61390101928686,-109.71116637907431,93.31468875356893,75.4774119291693,-126.18760428746879,-88.31216740633334,-58.195183336449986,-27.32772821044898,-216.5645591164369,19.83607892223222,77.85621542953317,-176.66478676806975,-30.80021847802368,98.58344154351033,-222.59824035303944,-136.60633408837936,31.061481972166177,-84.64930376952753,-110.43392439008011,-156.6888969266068,77.43035917091362,-141.40071956027288,-216.60873757537587,-89.36635970204583,16.217062960859266,113.60870694857982,36.45186050619867,-35.504959718415705,-54.771995800131606,-12.640796071707825,65.68600997391815,-220.5223403802873,18.37645663819586,-65.30990175050522,-8.033582957825331,-15.480039127421719,131.739493274131,-6.700443893685019,92.52456249842851,-86.12724640410414,-3.484706731344545,173.23077196839944,132.52864821177792,99.21663416874998,-254.91211136780765,31.09960950965194,39.23469649406968,-94.1482639902136,-119.14826038735936,-37.56060080898658,-87.91140640191571,-50.75426518849747,30.29139787299522,-61.04721223832536,-30.724050515326837,67.39026271599664,-12.487220458473985,53.84802387966988,-336.6552867968755,116.14642075566212,43.49876816085151,9.585570964699059,-288.25382777667284,111.80426292933828,25.83632980054807,-79.90127071407613,110.69686190727168,-89.27198245688515,86.7256772161839,-154.60657966552418,51.22141564792253,-20.57785753660488,41.189596924654154,31.89479430624783,-200.323030716387,0.7677416365647218,-70.73814899599984,-437.23022200009365,109.73557349516017,-44.51674901057572,72.12992945052412,-18.432561716597604,-151.5955708653707,11.89370763050107,-194.2773501094253,-124.59778048128254,-74.65395587468669,23.572316329766352,97.17138399254418,-78.85816602840549,2.300786243302923,-62.99582978153239,43.86705250655302,-66.21187562134173,-49.435203786364696
