0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
329.9182976979429,210.76841706344305,156.32352190781057,196.78317412882274,465.38304598881206,220.63644056882129,214.7012346060289,262.9540349735835,104.31131339694548,125.33047109143581,285.4440215130425,291.5785913737245,219.28053552975234,391.4963183550564,126.39812147133586,327.33673842564286,173.86252221900622,264.4504361448961,216.02323065708225,188.97669247213145,355.439204613439,306.5016395702381,308.9335011988962,226.69016603739686,194.3177793589308,61.427457636425714,167.46897682138268,92.92097228730427,166.1351732357508,254.85532317703263,220.7675495008395,300.33544919049035,264.0179051029126,111.703323171296,335.055394303492,189.22073044060875,273.7413020555498,224.85650303554934,149.24013726295516,186.18215303734843,278.3000208613989,312.80936242906586,339.08999244678944,185.5463109479022,162.9366985063404,182.02221201010718,194.82972307083674,290.5597996812055,226.33425478588612,250.42152316547885,237.4369829576563,455.37402275307437,358.0085337706245,542.8979829823147,194.33687894810657,178.22746915644166,332.9822985847659,200.53672736676805,275.7565984966849,149.64568734703613,189.51026140561964,158.32760202057472,170.00493718202574,316.59582473181626,191.8411256257918,86.9339748822876,108.26651910936664,321.59543586394375,240.28906391827132,268.75650593365066,154.86435855603577,287.07452023877437,215.4785159885625,152.2943462596836,87.47610849179361,161.36354372255164,222.63022817314044,286.9911989605222,229.58104421055475,204.25691067296037,147.76300400551202,198.20824133525855,255.50494641316874,240.13743303807718,326.3339306458247,181.83682089794837,382.2147266836541,235.78677043202026,278.2743524943863,171.96753713052487,172.00166778899165,334.111121308538,306.90457931784823,163.54560341216933,293.0680915351162,157.15830117144935,212.70597531284403,167.71469444931319,312.1502567573025,324.65580778492836
222.69784617127948,344.3244161988522,287.9786154150146,336.93210327439937,412.82037378481795,319.84752060128955,197.3337066027288,397.71170733161296,282.46683059872254,239.5468457545881,271.82669782884693,284.3475231513485,239.28048282574088,352.9683904689834,146.578650464053,256.4458698787696,267.6142962282725,226.99151366726676,283.37510777710025,290.0410405511306,302.42338486818045,258.83485000127337,326.5352559411418,305.16155707040866,302.5598072875544,222.73502201828006,291.6912112416012,186.88275378730373,242.28835081580962,284.4784665619269,391.47090958186527,205.05105073050964,209.28274139043617,256.1368376873957,250.2892259499522,363.65998161770966,368.01396982703835,355.66648758844576,241.1167815199227,205.27644064112462,378.4573876030659,297.607627409329,367.00379153203386,205.97160891188793,294.6420843038732,248.40709206675928,248.08807902130542,388.2629831001466,382.6206258484809,159.64830475494722,297.8477149888322,635.5869251912927,402.59464655559196,489.2231584160184,221.816806876533,235.1322848912954,445.2527607233388,310.38373076821887,222.4230900200464,299.0569293724084,241.31317731087768,280.9648406244672,226.708114464824,271.3448395090815,144.9840604795042,145.29072548119734,242.51521460056006,291.3948468947331,261.54220570796036,229.7601985972072,141.57277549859913,305.27178572027424,204.47309774984177,165.27978854099666,178.20975079150708,181.0511217255065,332.0247047826463,313.01489217564983,228.2172861323914,242.00692277973764,248.01479134590488,200.92529462621263,360.28631006784195,306.35452856213965,237.10484595691867,243.9825882810888,237.54392696850306,366.0953810114217,232.92019327899288,197.29259822755927,230.91874413998391,451.0197313128794,472.47380706803716,281.68901379263764,222.6870078397007,297.4273092894189,247.6448740796045,284.3837219552457,218.846888424317,199.11243754325966
575.6249613624229,507.09631374139786,294.7229405641421,259.6375132589607,648.0687124561912,429.7011303263217,285.6560167515693,417.2924042735297,313.0579805081298,375.73768521303805,474.1238859898853,378.44034160757104,123.06138003615521,437.1937645583652,335.9085977881398,534.234450647929,248.8661420272236,343.54352366231865,301.6536141779216,519.1827916147258,451.09573105684734,235.96034348553826,446.8104361152155,358.71457973512224,626.952827413382,371.7725504917466,405.2198857354812,302.0191499852721,387.34831068409363,528.4415526406051,521.9203440352396,293.9905390260732,412.6872607416248,386.90454245586864,544.6506221225977,294.5064077434542,352.2447919162574,320.66370795712413,369.6472785666774,412.4882021066372,607.5185070314599,423.79539482879574,315.22896323311323,217.88488900751167,419.73862417635104,393.2735040102353,272.8343923891603,430.04414453136457,478.8283743312788,424.5903030073327,310.1463397289432,442.34808095390616,428.67942785162217,310.0633689339082,325.67145011951624,385.21899472616053,371.8952456739764,450.2870377940862,181.17346344079425,433.91100979117545,291.0815728889579,494.08963809903065,310.48542000929115,245.78014037922134,306.0914948406601,184.92628732802672,176.0570388277634,459.3703670557648,326.92466086266296,549.5688390460361,309.92192402222497,395.37835681069663,233.47738751861937,316.80566076001566,235.4652510241604,206.37375604902934,541.4768799676992,478.4361534646927,232.51438248695735,321.3178215896074,346.9912471152783,472.383588041628,510.03695795790446,423.1657720651444,231.05154010278125,380.7748635823504,374.80817315051837,320.74540151350647,273.84486777337685,204.62528648901338,345.4582067300161,764.9096493581219,349.9974259429341,397.77444366375465,455.4361277299185,284.4870083017923,322.20726092649215,176.98894375526004,365.7121073473502,262.78244802759883
338.2600074406131,337.70104886046283,282.5344084766682,189.89237344541735,524.281575787572,419.225197393931,250.8366759971984,446.95428548180075,246.8945848697248,328.2312445017383,553.2760132070697,380.1976711522103,103.6666711725496,637.849519869087,183.08856258047004,336.7304862953006,115.76188240435437,210.23605996503696,243.4077349022397,393.99752820087485,393.28264440748853,167.07260559713657,291.4877483081614,219.17199709745447,494.66139892222407,302.19057619088744,476.25655977841745,189.08578169817073,209.66705971771754,376.4809159920021,493.315954636553,213.63787153554452,394.1207168770517,289.77239979385536,411.9619903497828,363.8031080858606,367.94593998462574,377.8725948391533,152.75657662320774,205.37443822264086,634.8639910070203,369.7223697132506,328.78101517951893,115.93198261228665,327.7012094581422,183.08061890328938,192.38000969503182,525.2409947139043,423.1564516304825,242.20701425143986,308.88281507943964,182.36841360255485,407.14675455694066,209.29759809622882,262.3226824140545,207.81082135198662,404.8502799277985,386.3777120804218,72.2448199932997,673.2945865484277,236.38514646949798,538.3281348720668,176.40542560012935,368.6128595620879,142.83116734604366,122.31418919105042,197.4582546389881,490.53166717151123,268.7864053892274,462.89849511914065,337.22708497448116,316.3242244085874,241.42098896719696,369.5828114416388,304.17565092858274,257.0083695106597,315.01594833271383,538.9345249259084,367.55849291539334,189.6307207015483,436.03373563423975,431.02309883355133,412.77074714057505,301.95712540769614,271.3491612390394,420.61024745877285,397.2603860035167,201.41479140681,266.4556905096953,257.09512599429263,226.69582375687614,411.1432536262573,366.95777411330266,419.3153496643025,523.5647753839255,294.5976078022326,337.5256522115146,351.9160803984614,246.66674622406444,312.84099253269164
223.65963954451914,265.7978066062875,313.77236596527257,127.24374475205221,489.2850270248531,380.1586400015799,129.9655258043317,192.6003871460417,396.50237695839166,286.75253729180974,326.3414403342017,294.17149057174174,249.9908539958889,290.47876277535283,163.5424112897745,348.4347311654135,299.16879900622985,143.3393216305433,215.5905531631373,415.5542671228566,284.4291954747945,181.4669169150072,259.07836501272516,203.54844991532408,218.96336131368784,271.1338613406349,505.92173096725264,193.28425569752594,174.7225228474069,387.90920164298586,480.279753635362,250.10929382570188,145.44150284651718,251.22307661122088,439.85726012090674,187.84072458196565,348.5537378148988,125.45364768341616,45.38684803486012,337.9086050147114,422.35921163871865,267.9554384604354,233.23783654523837,128.15815348135916,277.9194890073094,160.5640418477884,150.6539769815681,314.8615686279735,251.58756587872634,255.54618052377086,180.26446289381354,96.1612330008671,531.9761364142558,167.3963692375622,284.64298231189036,176.50172767284502,227.6251070439437,369.6217993631939,189.32234450832553,333.9448735525299,207.93116317613672,196.9464299298377,289.77989885203533,378.35287721467034,368.72363419057615,135.74766217520002,131.79109303223706,342.5615801012848,280.11541241491216,434.65126130783483,290.59115565510285,365.82610719709146,160.6940261280432,177.2694657180929,207.45873285289255,232.2704876676123,321.7772580269793,437.17617387967425,119.3745135289374,184.24855696669127,324.34867418191516,358.35807205418155,233.59762648803988,301.1813289365747,383.33797741936814,295.4062666484077,500.84429394723145,219.86140420170958,304.72579257993516,314.09440551472926,214.21943189049884,231.39156150514341,414.05887092702517,202.21716575895724,579.7181158469041,276.57988441200655,148.4027273756541,174.70622024575485,161.58857960750575,184.02346344327051
213.4896149435866,318.318960452031,279.52235237784134,31.51888587046696,451.79105570440595,402.36352426462963,190.48838805097196,257.974619286681,398.2285196392628,178.8701921801841,374.1601183489727,357.5756161958202,255.98044284553808,464.37051764266073,321.58802386471814,445.0964493415561,336.92681095869284,152.79646326782816,468.27207884057225,302.0866268491435,284.5116988552685,205.88042980757436,248.79197917836152,468.43538800508634,247.69250221341886,380.7711996375707,518.7734020231283,376.09994367554316,43.72156171133159,719.6498266810935,356.001293581351,305.5184974795568,240.50147847005982,220.82442195461218,249.85319267712796,258.3831770223386,219.2153613182824,242.90816189822957,141.57882913718592,251.1134495285779,466.14727078773365,188.24084555627584,293.2879247641173,310.68262507600684,208.9359674547479,199.10351387324064,192.05150627719772,287.54339571094727,176.49471326515035,460.48696490807777,90.67899509709443,277.8438036988539,503.2751528959093,256.1730411313981,188.9167884022509,201.18435677057167,240.70485041095665,175.28735164651525,185.39569144788877,326.31117315307574,128.78086725112698,291.51277743829075,175.85808090440045,502.7333799858525,211.54462931432167,202.3751667400753,126.37789161679686,353.86917889482106,528.8444817256587,392.4364295891678,262.5903070887507,315.8750780556172,223.17684570490403,208.04090718389054,359.38562949083814,167.34524953750153,288.4785922897546,507.3166377206936,118.52595696664943,222.75290682703698,270.240117017584,369.06972988233133,96.64549073730805,376.76102748129233,318.56067410387277,250.2334408317935,344.42976406227683,288.6686525598185,367.93608512624394,277.1724086015631,229.0038789344367,212.12667262107894,311.63061233915255,294.83756185651225,491.0550926179627,306.4082140103625,248.8410500127297,299.57485377252874,132.65818034131044,95.66543412889288
215.94782872750037,348.60266813707585,168.14931625424603,103.16622225833501,446.72311812987823,342.2905574906158,81.69557313633427,205.24263869383432,231.23903311582077,120.44453292049562,167.4274655333464,250.3780001803665,290.71377172644213,191.61611063002877,318.25092917432414,362.1166440730806,290.1497054315405,167.51904765268532,199.23098494708879,127.86930483016877,154.38086162692954,153.63277341309023,373.69648938994635,252.3138903698497,193.08471640922178,262.84844047965794,275.9715821593934,221.51244537775526,59.249747305757666,792.4663722595258,311.9951745109262,271.7555356700575,213.27063212996458,243.72977780186616,281.00884578236787,231.15374986251342,188.85902563285057,307.9828361621659,204.45837435388685,445.0543594512436,471.71272025264045,265.19903059055696,360.74351522890845,228.20911573928336,227.54996286618828,121.17644514722966,234.66357116561718,185.60559917175752,117.8999694139018,172.3601225176263,161.7444341325992,233.69729825515472,373.3961730403662,212.06751087221662,304.4197317647448,152.85967543301447,165.82643397894063,88.79482862094895,294.4271067943748,305.57569837994004,120.96483766980586,141.50100600865179,325.2094947496289,392.56893487758725,301.92208370971866,252.87847716572455,163.43893132130276,277.42688094855816,330.8167853315766,479.75845114389494,250.3215681030786,212.85623566892602,56.14960906876823,158.79989316812615,144.05820347963837,129.52491670568665,289.45281404786977,416.32763471429587,238.78635877006113,173.08612404445793,348.44052575974683,423.33315517191375,181.08339634844864,233.2568272930902,239.87963719186823,232.4420414196243,389.5146076838313,375.11135059294384,322.201322052391,237.905798078758,199.06106223042664,190.51373562554832,129.95619387574285,423.9514003645128,309.5200415919752,310.4153147823347,283.1725704530769,274.74660129696883,178.1480881614278,6.853920388579809
206.58076481995576,287.4083718092037,224.378785751903,114.60493781513733,488.2622237917923,266.6525584997215,102.38005462056648,354.8366195631538,309.8555753952869,187.6724236179853,186.09897981158613,352.6521899236641,250.283918532284,110.7345116676428,298.9430968977497,326.5193627327458,376.19981232642033,284.3155012194575,291.0044978755342,146.28088566859665,229.1575821268797,296.3372295886928,274.95990052153013,343.1651976146759,219.56278304204162,204.74010535634207,355.16020341253,434.81159875650724,183.24145215430084,542.0539191467716,323.012405874636,285.6090178576619,308.3114505364025,290.0111036118269,193.18453539489187,140.03261404032682,82.28567471216175,408.1220502147472,148.51967572924016,384.5655578816751,420.6749892021777,105.83551854568705,429.5341272841126,226.4498641035186,80.02468805592238,191.51467250591574,249.17011859209916,184.48961720271635,72.35831445551239,184.03305312757627,176.89658869464697,204.8565114428849,260.8742894306861,231.17945389093538,256.18598698721553,176.5963556495556,263.9999901209168,192.23617704614267,153.08530338652767,158.40384068508618,177.10400011873887,321.84084747636314,272.4216483317806,288.6091332785552,396.7980647276048,154.67490037765478,213.71917295222718,273.1187791912715,339.7147336529181,370.6933307545344,350.64624940628187,178.91972277672338,38.18146095438024,307.0941538333449,246.98809685994283,170.52143209723326,492.3032440276485,473.4007791725204,256.75293743965335,366.0203182303745,324.85408169825723,222.85809017980134,215.3375216638842,267.70267574559887,487.60312547302976,271.0711813610877,255.79623720496423,351.75028006373464,313.8236333259583,376.82071619476164,185.00802376965046,301.3390937545088,99.4418057380635,340.28253917571897,433.9995579506308,262.86807071334033,373.3826838072565,272.01528601030884,168.41077259335677,124.01204214619352
163.3544207271626,370.67715663050797,175.46969662742774,184.49617098412884,387.1146408494741,210.60415484511404,67.66283023867888,424.09675126671914,246.33201754624488,225.63518833519166,175.6223814214898,290.8648752450001,314.4995668171724,161.0001787148823,331.56585047090175,598.0148121305377,354.0613265319407,344.9329775531413,348.81729088713337,274.974983039339,218.8537760520977,211.84128460700342,209.2277363022969,189.94978064264816,253.79621719681197,136.1257229467232,343.96867540788105,434.39752908337925,293.20193590431313,315.5161707194907,261.87328547118034,349.0894901535287,376.61936116514767,200.453817750809,334.0740443483214,267.18182055737077,219.979501358833,242.74533628905854,125.60495751438262,428.619225012083,462.0525245507632,139.29398192609128,357.2195055823764,229.04838540095076,181.25001966190925,236.00713723787183,239.25865032995964,327.1921085476705,83.60453957855523,290.305773941181,203.83263906992002,277.4910490613753,188.63141929546416,205.25877895092557,477.4422056365688,104.52184075542849,224.46957520579255,232.546603923206,161.91120121532836,248.2314454912541,168.66096296577436,317.15754723443774,189.01780326806121,301.7395114570113,130.14467048755833,337.7478479705802,267.1953255262058,238.47501952810083,216.84513048581405,190.19382624109258,429.6798154365538,175.33227440215248,123.33203293758774,168.27091519259002,258.2383623394803,400.7893893242648,426.3231534531034,339.776172950875,389.8286137679628,210.1497361184652,168.45674526570647,413.9655533083195,257.2842703095554,255.7656137008897,378.7445908735384,219.91873154795647,201.4491983447081,312.34698158908213,287.9717596281587,204.03774844123174,167.55484247522148,205.90410597065286,190.29738549379286,218.00709628130753,403.3493551795476,238.373115509551,484.93570372182194,248.96899798468368,348.0613007367932,166.94370066722914
97.19079717579197,103.0387671450184,156.13526892968136,92.13620313679994,275.08983611603117,199.20022475795056,168.89690402283165,328.29836765274433,292.3050284632875,103.70535121015482,206.85450250514785,119.21033719260438,282.85439527553433,120.31695591074563,283.76755525765157,283.2081803003921,143.51741338156123,346.7832850189751,138.64025179641104,219.217781535223,74.92342025231287,146.23994918665588,121.10228829800118,277.20836684643757,210.48116136124494,200.77431069833725,179.56322214092583,249.16001139585617,93.5214403791139,292.26119086017025,156.10103243358398,164.97327671646033,229.2578213057498,212.55813235738586,233.39495287453698,199.96558226591455,163.5561309413727,91.44543182464909,124.1046036231335,243.95150286747216,309.09199764495133,69.31764156967623,200.18165682421775,169.18744742672826,76.12573212041039,156.0333309622292,296.9569648141238,261.8597986491766,188.74045352004399,288.5473090413494,144.46186896337534,161.3755592905732,58.334223933634405,153.84575024355794,304.76028211367213,77.33137579052922,199.51096377353636,122.59610186369989,130.19083564891812,89.2521720170815,78.66401642850141,260.8081221795992,182.8968377181785,199.24010157855363,74.64514091882961,119.81068986303453,90.05360661408147,143.8250805076672,141.91722936971323,146.93773536080462,301.8623913756552,161.25489617765012,201.65197250933377,195.46093434154054,61.27935201553561,189.51372745743103,219.09292153931509,243.82035358604875,174.9474833041928,285.50442305415515,138.41878521129033,221.15236671339542,97.72043369805309,207.534909711646,238.39291061545694,125.4906528832179,233.6740154996697,119.35682223483323,144.01625827170838,30.279498206359733,128.68361730380482,101.82544836896497,133.1269099019303,109.44375631254726,290.97709065475374,134.1506654622585,156.83082944399692,65.81325309350811,129.1889793844941,126.31848716658934
