0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
276.65273766957927,96.98105326946359,132.59218988453284,204.87585874090632,350.73651822153903,183.42368767593422,233.77999322665255,248.6457067204928,285.04034566245264,132.15323143017565,291.28123638496515,364.4034401314778,207.79776738028568,216.47675633723674,387.82408302050834,241.03267490957705,53.797248744928766,271.4671956493821,209.71355240628634,66.25396573492975,358.97246123767803,345.2135316864612,198.96676648091858,294.7606399670337,212.02516521991265,293.43788865981037,337.34091718599984,192.73648656681968,312.9019209032746,202.4063388568477,278.8664164747931,363.9830544510948,263.20828913625337,119.47399808006281,226.53634468601467,236.9937229157967,294.7322126692535,163.59695080155007,119.93978857195304,128.0677977624311,204.626173409454,327.0544160140033,267.5669544207774,138.55364907123953,351.70982089262174,387.1011697879032,111.98912215895359,142.4898022384059,301.2302363539116,205.26655560266818,264.6557927063719,141.66883242533123,67.7475725902797,300.7020024778799,195.89661555344918,361.41486220665564,289.32323827308124,303.8675015415116,168.17523840914225,33.693522812424334,248.12058509680782,91.94053168936694,198.30046187564596,159.37144972388268,189.16175608735915,297.2604820489141,160.37788474235617,272.81642734922497,296.41121296923967,165.84405602141783,231.59622482027407,225.82737279416153,336.79088803134835,247.0562620356052,42.00116875707033,284.6221075327261,329.2346313310333,339.7942624346055,145.44114603861038,432.23118570935225,319.43198392544485,217.36762271002715,259.37666112656615,201.99371447058996,190.17582763684084,239.98645126032687,284.42213410289185,165.4108707812503,300.7341627324512,298.20251899717584,236.76714244875382,123.73312416763144,180.61716909898416,272.21582149584793,406.80732646550445,307.2771535232857,260.0112416374392,193.52615948733683,351.07671966929166,251.87660594254248
136.2209534522787,174.50153607203066,255.8745408720431,208.09797492205814,365.7743685025684,141.39086468623242,204.08735950404258,273.30984932275715,322.34867558929,287.23440694931367,219.0545631472907,369.85091619866097,269.8781867229403,257.1764963952792,439.45649984411824,255.01710649234394,133.42956354134657,216.3105060519565,126.25406547003338,149.85829200722497,449.9951509471775,320.6671228652772,273.7513956200957,260.0412450841218,408.00920816624983,183.99231396877497,363.36725628471254,157.647532639556,338.1168351343354,272.34759511962767,292.373707258542,231.74630785430537,339.9096445935161,144.06252028791835,343.68033789340586,267.70919857358376,333.3922356546384,164.2233811370848,206.63422134232002,228.6079174008156,347.65962636773617,384.27286342801835,258.61650858184686,240.58489746480183,346.76494888775665,310.45026500162516,232.72531899778198,251.9998541300979,411.6126348061991,263.37195114325766,319.4467166587088,144.83700750442455,168.32845223856373,224.95462405782956,178.59558209722542,212.19814382179482,359.4261222859352,457.71349574834534,262.7546423143465,171.3159813446444,316.38942447462534,285.7208486511565,403.20214563157464,216.95959542462475,122.00731417447447,287.09060916496355,150.16413560767302,295.92573155621767,204.35464314375338,359.5297623397625,225.12279052342626,290.36452804511964,252.47191135375954,405.0400380144221,86.0313597320034,298.75646098744903,251.6301316151609,267.796058085068,169.0930665116722,495.39758938136873,383.74741901699684,244.97714009076117,236.5002044072561,272.75796822356006,165.60518621395852,239.77279620930358,400.4331329824393,291.00872998842095,219.22497748457005,227.55685533462827,259.9326766998524,260.1190704726314,237.73978297682595,299.5477868672317,421.42830304417083,247.30906771007233,205.58103607774467,397.71754401300865,229.64116546236858,335.38421205461935
333.38097359852713,227.56226565119312,373.6955442167109,323.9492555049768,384.7594458545512,341.2098861503752,241.47367588108284,423.9188944239623,236.080647814827,461.9295272236803,268.073426276218,306.907675881251,432.96554118313753,303.11015804462687,440.32475677441215,416.7768224969315,138.47539121586806,373.7258440505813,229.1640026842274,167.4968807543521,638.8802424282296,338.53995272448634,438.97977957137397,277.09332881763146,500.3844386536362,196.59496959740954,470.1847153436551,357.0369262168816,480.1902101903949,284.457178596844,662.3055199286066,312.8113744467858,420.5146464095379,224.66170969499996,379.3580492421298,298.43278172477824,271.08532455802253,257.76947153151065,177.88501774475162,369.2387326464026,280.77343393333183,337.5913343609921,245.98435206816538,402.5550567111637,418.53432545365337,322.025263908772,218.5900582718167,277.1526004103092,407.68235061991953,368.5532242169954,486.0152311904139,210.4350274121312,141.43256059170244,236.7850428923664,203.54044103002917,249.5399543521106,363.92780641258537,428.4607570814666,385.8802649394713,215.11297380583375,322.41840509795236,252.65373306591005,467.2567603915457,239.92006654864633,228.83408501152644,571.9583080332798,276.14756083332895,214.00223322279305,275.38776603309236,332.83596727318536,507.83223198915965,420.06162365996937,274.19404615288215,307.9283790855361,170.99388685222766,261.0679758204047,463.6724946293859,414.62371855523116,355.2788058778379,508.4851735377553,573.1077180772113,316.1368551538893,275.2327771342322,316.87389767855484,238.55926329038414,254.04143701553733,590.8882239702043,260.4249102237124,267.4247728014877,473.7646527547483,425.3162276650451,426.81596683912693,263.70147821809815,383.9671471763383,396.4316475938279,329.4068210126912,360.80523180663806,377.0627978901019,303.489646665198,331.8560249873733
224.42766226861877,398.07573086033824,416.79882004643923,419.24138529332924,181.76491177532748,470.63591560517204,232.69566993644085,284.54297643951986,350.6941962880163,475.2189462695238,376.0091774239677,518.2352034131919,537.8614135884898,115.03759098676719,563.3385723647149,273.8551666010518,135.5799709516867,145.7267370770958,226.32965788626748,182.56533310979816,333.4718435978864,548.121362684359,308.64595414511734,302.58163616679167,377.98484996892034,267.0279515448217,564.3526307101781,340.2850644704547,458.19603795469084,360.65171945961583,446.02411369352126,526.2640291185643,445.71704190108426,214.97225796065263,215.21733284478327,347.20922406694854,325.99956311326366,139.49040347131532,225.2969322377621,413.70300422638593,294.2299643679287,451.7935023270045,164.99413169891253,302.15858182335853,241.74046464978736,297.58420183985936,164.07732822315083,270.20386509434206,472.70476120768365,460.55092354998885,352.8346124953117,207.6476660055021,173.30455062400014,231.04408349922252,296.3717753840805,229.3922912420165,256.3635866274434,256.02004124184805,106.43247382788041,360.35339634337083,314.8373824395545,222.32343435907214,300.48335973018095,224.63131621570366,318.2042933438746,435.2236532029069,358.515725766066,249.39419167544318,286.905810427,347.1208694651899,331.4002298814413,266.18759615045406,266.30542972085675,261.53826336587406,268.62072088851767,284.0779604420504,418.83859073087615,333.4476400359232,439.00449364015924,316.28521365296183,579.5714927787691,216.3346763897358,301.96808645113435,281.56896130356336,314.6720553229828,320.9325049832855,368.571749321752,428.9411468897483,206.43462710243867,416.4982631479402,533.1063609889072,318.47564618832564,381.43411917585786,244.14567323794475,278.56125046529223,437.0395646848017,264.8995948487658,400.20499292929765,379.86238878792574,400.3186177222848
166.73268860237707,368.86952449224134,255.7230033443589,287.07100807306654,185.29361028298698,500.31021099249415,226.73378517871217,402.9869787700143,241.9259789513802,395.6229395075517,274.99733595144255,618.2664262438478,408.3739955464781,144.72922395644346,491.78779320175784,125.60568057758488,192.81120475808248,211.5381850529786,446.18777093761696,283.47920390428646,342.97826826763605,548.4919727098932,299.4878756979674,239.67533192928008,212.10169141018642,254.6636358423274,545.3929583524856,244.2534557128644,230.6862492072717,259.37328775889364,548.3067723413658,449.3083657657297,435.28475226800424,313.95427719660006,249.6955397126255,200.71258038917236,371.7669028350274,217.4233183238127,175.1703926949498,281.6892279078777,241.09972340243783,425.6166481896777,174.51918702276217,347.4241544587893,189.79017802263675,219.42530313235184,70.19876754582577,204.34713274084734,341.45996288789456,348.23705317239467,221.2816934358049,150.29927868577929,107.1091248047189,252.74280435388565,279.08093494091906,138.97567243141745,271.83779636616214,217.7653893704634,153.84714727912214,259.97609614240685,370.5680033641321,181.94645274904778,170.04649472209869,302.1935077987689,325.15725509166225,400.16835202269783,256.31596924530675,352.3455764021338,281.69717961824233,220.9489400744342,275.61326596530444,358.2288441921928,248.2418043765982,265.1571789687167,305.83287781789113,251.94758147482682,673.8392812506637,352.7958029805483,308.7681661627048,268.388672153209,505.80788311740787,264.7321368392584,284.08328351549824,318.6515473864423,314.23030865485464,218.94929310005725,600.7988259471246,462.5022345057963,168.40338438803641,227.34248825591598,300.45187523616096,336.1465427217065,272.67176339315085,102.57765792856262,243.23045909389006,330.57820361247605,288.23113174957746,411.83368221537796,233.1444795367366,325.9282206641403
211.02493673141296,324.2798078519493,347.66358702339915,262.7930875342058,260.6681784258583,594.0467199064583,372.16175750102013,96.55571948417148,331.39946048356967,356.4530111591988,438.0181204999408,484.9730337053443,339.9192950172701,336.65539843466377,715.6216187560228,204.19830933343988,350.2613612890667,170.26790002850808,434.56446125139234,365.9802082638389,333.27976610743724,586.4677239165584,467.2662972882049,324.44216423246735,307.5984962322524,218.62644240837668,558.9433914707038,207.4120608224359,300.4688010124835,205.31073522865577,477.88075082502644,455.86071415308777,602.7310529389138,202.57590350296303,490.3691999829392,275.1252894111756,385.87710590638244,286.98932537879773,385.2937122940077,403.60271601636214,267.1706877810735,459.37633533399185,263.24122662081425,491.9159603398042,171.06006210243814,439.9131969372204,147.99119484605714,311.55631738138834,359.3833823419859,331.77175760870523,316.7478934324238,313.1249229810991,223.47400596887982,233.61734312622414,292.79140161716725,223.2664148532157,400.6836624987152,326.46459133978374,196.25094978859337,271.6132846952613,391.6105562823933,225.35129044730016,207.05511486084455,511.42032206537397,375.2878975467637,415.7365812398733,255.70889830222112,388.1977612571335,321.0071498673682,251.43927359632514,391.4723177227926,292.31288450761394,187.50170205610848,238.05066259245726,334.0314619985005,175.43377796539383,634.3937995825933,363.1903027489549,216.5218432949704,327.3729365942497,279.6522065360008,379.46871081031543,489.58835627289375,226.15927085888254,227.10750261280563,352.7526483220332,358.0415178660992,207.85853457268476,166.32716815926838,110.35236186966759,460.7661959673504,269.6477487410689,184.95320351927663,144.10306267409166,228.7990515845614,418.83430221038145,210.02259318228752,395.53574856440423,210.00862596949585,433.3843409117985
393.3523540761428,370.9851561658297,296.13743638665085,300.0942567386005,301.43752654022137,450.9164428815204,314.33991444797084,117.29566598967429,311.0955674397268,320.3861053056969,725.3771898574,305.88192633708434,341.6848385548625,362.1488725208293,492.40524396768274,169.9383978195954,420.62971934216466,241.7137685237332,389.5646617627493,460.7683900727418,229.6851851139476,332.06548415546536,512.9119559526456,266.7700671586733,253.00202465055716,215.54111422157783,944.6225587626568,343.2299533573996,353.9365132568721,258.05744440691615,342.42576954032575,524.77568608021,469.2872370255692,293.4086362671975,455.5842380259122,168.93960112809796,382.34199328539273,434.80994717845,457.77787633779235,214.53415103728477,446.638761723633,463.7132234151518,423.06073190299935,490.71219607182604,261.0428214469333,356.878378912544,177.83189820066045,252.8613884864656,151.58971270422163,319.1387645256808,239.52579599515363,224.29060964755226,512.861278636405,394.49639608620316,217.11554625229385,361.1579756646015,521.7056570367829,326.5577452158136,327.40900284026384,446.41631840460843,583.7012840489842,210.95086443713345,159.93461949642133,380.4404466477321,499.05197429189343,253.5914380531568,626.1390206231392,444.6563554817658,161.34007290610518,266.41768434640153,514.561367193974,301.3163878019461,279.63691957688036,263.5429471719249,326.8386167175523,308.59375845026943,453.68649831620894,582.2733764955859,197.9250783418107,395.07407428676925,202.68649044926278,649.6881309442723,462.4609313254482,291.5881922320609,349.6747703701616,218.93750608847589,516.4996550975831,315.6624435623762,342.6347375281557,145.3955740236045,610.9445524880609,346.08754272661236,177.7498586107869,140.1193929242821,321.3554900263945,527.7446391138492,191.36409008516168,400.6573688079476,271.2642286582486,341.243188384219
433.12129209069394,501.47989096001095,428.14722948035694,207.59438908414032,201.64025283467285,704.3413057312085,428.25512994976,191.41379348161078,297.64355639722874,302.1563366369229,451.7063400870321,195.03153317169316,487.82625501177984,611.3210977891226,581.4755432438214,266.8295188630982,379.7459398187192,259.78936548104366,159.95933778167077,417.75415431692113,246.97831819676972,466.33654796498115,286.25276062413286,290.3626838334477,478.4755052683786,199.0257046028589,572.768773219653,280.69194944867695,282.60516836188754,371.27061647778066,298.32850741547725,362.47623461805676,389.24314632757375,485.8042845334369,915.5653293022942,244.92152128290152,446.7569509692689,315.3608829366483,598.1590284259848,286.60463162369047,423.4171228246089,328.6576968950923,348.2602785955229,267.2060258509848,401.58132557551085,453.1628520986311,167.23461789641485,315.53276854419835,215.74666107686605,445.0754478038425,226.71623000742798,337.9781731650728,454.3884570959641,453.8899014667753,360.06616245775115,509.3570735452698,626.1543536675848,356.5019297672877,412.7224249019324,376.03839083941625,506.75523683278277,257.93523878785174,347.47603421406416,515.1156833559844,440.25615129530706,198.9438564479917,470.0722792992343,394.8045956555594,212.7037873856256,255.3995111195073,625.7500929017261,179.38011939088685,227.55980545928665,322.909437165471,285.7180064386042,355.95948033507625,332.88417136047417,387.7945095085155,507.5493031106755,606.3175768968943,249.09224521564866,563.6377372474741,495.6305027595629,163.14667691579743,443.30609807585495,301.5843134456401,537.0783375638802,421.7873185423608,534.4433770578255,247.23775669532577,420.26854709416966,392.8034925625211,318.3813394734186,172.68504693106192,464.7985181617778,397.9492767071123,334.80498385836313,449.67344062043844,362.92017321676656,210.28856993171988
691.5441682966002,390.8466824242272,447.10170371161905,500.79917384666624,260.85634484533205,643.4147820409622,392.7555450594209,205.28808347127378,207.42862828938232,358.4453786986455,338.0726883446439,468.8092468091929,397.454950505654,590.9883291642352,273.2301348032761,242.326342557657,473.9429701742014,405.9232081234759,249.72107931734777,356.5607422613393,513.5697025903181,497.30551106842734,394.85790766173443,219.7258978179499,546.3531532740982,297.96079846620694,413.6617537201756,393.875570204635,213.71778212361139,273.0712696120214,335.3740852067897,350.5745137315406,338.170228925458,350.85113172793956,593.4231762939188,193.78886082229857,538.8866444778376,284.4827918878219,482.8128395597265,267.65162171845316,519.2993765310692,265.09561284659617,316.4061669866204,412.1494558545504,338.2038715770094,255.8619060059796,141.32597990660466,323.971538679098,189.33475483494314,427.1583139052252,77.60117843722443,331.91360720879766,585.9567271917942,527.8023906269518,334.77826744692914,430.93699027284345,522.6071370729406,286.6765770332636,616.3135399333363,299.9993965997868,266.9140679756546,336.40313886982244,225.39409877373137,735.4534652304255,442.5278620346909,249.56267154777325,463.60167137525525,617.6289355190961,188.12106357382638,481.9214754161883,433.3015938778551,272.2542579586826,641.8186855728617,248.701906264548,267.7884017383666,336.21192880429624,272.5697616852442,394.89441000619934,396.26252384144425,532.0387205643991,312.0452151806528,531.9454069501802,712.6350792148253,254.07098755083902,537.0076907031613,307.3376928012128,529.704373813351,329.71920789251897,522.5265769564074,316.9784853701409,452.4819507854635,124.8247784878105,243.061551602518,160.2586768781595,366.9185777893929,345.2234307885932,218.37903287643726,574.351837049126,581.1002275764768,359.8122930383306
296.5815299726544,238.65104190167565,310.3997576620276,327.41548060455546,245.6667431191597,513.5439010192869,369.6411663790743,166.61531124643105,184.45258807083067,386.1176042874688,348.24216740633335,318.12518333644994,287.25772821044893,476.4945591164369,240.09392107776776,182.0737845704668,436.59478676806975,290.73021847802363,161.34655845648965,482.52824035303945,396.53633408837936,228.8685180278338,344.57930376952754,370.3639243900801,416.6188969266068,182.49964082908636,401.3307195602729,476.5387375753759,349.29635970204583,243.7129370391407,146.32129305142016,223.4781394938013,295.4349597184157,314.7019958001316,272.57079607170783,194.24399002608183,480.4523403802873,241.55354336180412,325.23990175050517,267.96358295782534,275.41003912742167,128.19050672586897,266.63044389368497,167.40543750157147,346.05724640410415,263.4147067313445,86.69922803160054,127.40135178822206,160.71336583125,514.8421113678077,228.83039049034804,220.6953035059303,354.0782639902136,379.07826038735936,297.4906008089865,347.8414064019157,310.6842651884974,229.63860212700476,320.97721223832536,290.65405051532684,192.53973728400334,272.41722045847393,206.0819761203301,596.5852867968755,143.78357924433786,216.43123183914847,250.34442903530092,548.1838277766728,148.1257370706617,234.0936701994519,339.83127071407614,149.2331380927283,349.20198245688516,173.20432278381608,414.5365796655242,208.70858435207745,280.5078575366049,218.74040307534582,228.03520569375215,460.253030716387,259.1622583634353,330.6681489959998,697.1602220000937,150.1944265048398,304.4467490105757,187.80007054947586,278.3625617165976,411.5255708653707,248.0362923694989,454.2073501094253,384.52778048128255,334.5839558746867,236.35768367023363,162.7586160074558,338.7881660284055,257.629213756697,322.92582978153234,216.06294749344696,326.1418756213417,309.36520378636465
