0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-132.8439145279936,-225.70705389754772,-293.5022642469249,-167.8730999981509,-233.3326767100823,-345.36199533739494,-234.5668047236539,-131.01144682977622,-266.7371447725752,-127.74946683360355,-170.7822663819884,-277.5664687960957,-256.0525384761021,-243.0200902930497,-349.95875032508144,-177.7140558637205,-304.9127730895141,-176.49836977323207,-128.23662948009797,-242.10082203768826,-498.9998644929796,-79.47456365877844,-280.7418017411964,-173.50993110555157,-267.93132411941724,-308.3932099666928,-185.9536924077097,-237.23647802815861,-156.94065681157787,-239.15417669995963,-253.50534268187812,-302.9808741232155,-179.61798528813273,-71.08404633715946,-265.16847482564475,-271.48648946876085,-299.06744232324195,-225.914134314337,-159.82771312348308,-135.67938150064487,-299.76029637091284,-190.7619770930982,-296.92355112614405,-189.54338545375845,-99.3673073898409,-313.45347275108725,-255.03360401039555,-206.26104255817103,-317.2469120606192,-218.66131098349018,-212.48178924093992,-411.7227544623774,-223.07808127305816,-421.6263155531935,-188.6631951799493,-165.11259304590544,-77.21873710328197,-400.91797445048684,-103.57016098970814,-272.97716047398615,-292.7435530767181,-226.00154048153547,-165.68127985913503,-238.54469518180645,-155.64503541273825,-142.26784066253452,-120.56404132872376,-183.14238130200619,-199.70964221231867,-283.63594918435416,-134.7351086266504,-319.3364483629618,-272.3591457449716,-300.0130691957525,-156.14943288758718,-193.82824661106122,-203.97778251081746,-208.9609770283014,-134.25377473286312,-153.11310588562452,-213.52525697063692,-277.02967009991465,-268.86409571361844,-260.93468366919905,-185.49921940786442,-156.77930317678607,-285.1468970876477,-80.71262233450057,-219.70612280780057,-269.0910153242511,-189.65903803235693,-282.9935401643864,-165.79132254371882,-237.16764674898707,-207.3080498162612,-184.11973767931812,-161.4518143082799,-172.23703588806217,-167.85334884555317,-197.54604960579456
-47.75221157571053,-90.87837708825151,-400.51881614394597,-300.42346431585116,-283.37725585582996,-325.0145712963754,-309.1322896331176,-85.06859831111223,-179.0027915339797,-139.85782414692335,-195.2312675612725,-314.0286893319409,-326.4998221059816,-145.9721220210658,-324.15646256077423,-175.7243360080737,-237.34266486407802,-148.60336820430564,-117.52701455119399,-209.4632395042513,-311.79132049792014,-131.25124561930613,-380.58000412672766,-260.19590011693066,-173.2945449032224,-423.84651817395786,-298.45960990082403,-283.6526601188276,-176.58875872296034,-100.13685665004664,-248.43151740497484,-380.0100080005802,-233.9215466859693,-91.9025649177193,-357.57507955139,-199.63207373781268,-287.10552791036395,-193.53340574942052,-264.5853917036702,-390.4754544627633,-172.04694047513055,-302.74633913592146,-259.6947446024663,-95.4790279982791,-261.7462079181118,-266.55782489718547,-301.5361026126355,-280.97434428219685,-373.6898209122746,-257.39107909136885,-187.07611708036427,-463.7851679793448,-185.9623093159595,-808.3037128781132,-356.5933717107663,-258.13509165740015,-19.839894321853592,-269.4094502400933,-122.37091482069303,-196.1301679090122,-342.04427672499855,-179.43960530048514,-110.31074613919009,-259.4630016402351,-120.93479026592138,-343.7609655659139,-199.6537538995043,-202.8440687185401,-250.73134417537358,-247.41832141902483,-144.32628878554152,-327.8872492284487,-398.448461797895,-234.59683655737422,-202.34688167744525,-184.8931355733132,-266.3244185746293,-213.79435756073514,-145.36195147382864,-129.52192465505584,-250.78404657271216,-519.1268149957912,-173.48723659915157,-235.42057763181958,-273.9766561778661,-285.4371550131567,-331.4801729713553,-293.2006066937928,-174.05541728143953,-405.09526347934934,-300.61910619144453,-352.5481741647302,-24.34218756953399,-261.7007994247237,-103.97542516608928,-112.42612221493863,-224.84094112327483,-249.84110905927724,-193.7943495574719,-348.46955182031377
-88.2681508229584,-210.32530831529172,-406.46187514507335,-408.9754933633948,-536.3672595005072,-386.6091607874748,-448.5254853570392,-208.50043167862682,-157.46159573764513,-183.52870733831642,-246.7597473501352,-314.47861687923864,-551.4728696265718,-175.0567192283775,-412.9200201082448,-265.14053350234747,-181.83742717264894,-352.07253259065055,-276.55545585210666,-335.82857236788186,-376.1571285974211,-77.34829234484349,-445.9484949359371,-196.4057935680531,-428.9142052097138,-370.53173675757273,-336.27055995238265,-410.1579690338334,-368.54895845064596,-233.89830641341362,-246.07363944235996,-533.8538944410868,-244.8133441478109,-250.9294488723518,-470.175410675462,-253.64340278150613,-627.2191531198312,-228.29574253859127,-271.2266366024895,-259.410496281315,-345.1279189412563,-428.77112255119334,-231.45995392332443,-203.68300997540658,-320.846638617243,-363.84544053842046,-308.6072256914282,-460.2065256733222,-431.32249275640606,-354.4247338871187,-196.72051341875894,-382.09009908447683,-190.497315550266,-491.95154000420564,-386.7058120824928,-246.04082807813845,-294.7460028191832,-461.1186183452927,-391.449121397446,-278.8788487142808,-391.4322270672386,-244.96914425924305,-118.6979733608326,-309.2363345740255,-271.2845355529521,-378.3585085771151,-164.19512671015107,-350.03103762753074,-392.1117770817019,-374.73882797976603,-150.28153509962814,-483.372268773468,-216.50513602442712,-371.5981630047936,-337.9895641744504,-213.26602059633493,-421.71057238048775,-528.399216699277,-135.60800877816834,-274.66040194102084,-609.9061593293422,-614.6428896827858,-397.5185962624421,-257.66901949318344,-485.11989004929956,-252.82667087665115,-374.3354531335135,-274.43913860811347,-166.24636350646134,-227.43477410287014,-190.4110532445646,-304.14684241926295,-197.3273850079327,-242.42752971928766,-252.047643390812,-271.65045551046603,-426.4041956330228,-346.7253772613003,-244.37190553322435,-305.46748140252646
-214.55879750130663,-308.96809940719504,-324.1730406826429,-304.9387330171303,-405.4442461486943,-319.4811929268527,-421.2952074654475,-258.9558973057081,-132.62083099363838,-435.6708704688354,-332.0338967154145,-235.86189281077736,-621.0056230999078,-159.5151999302571,-674.2942349618552,-243.39685682071246,-180.30183119559263,-289.5224623936856,-247.0992320043341,-461.37494391442823,-310.6640467560725,-294.24532191081727,-323.94797291099377,-404.09122135224,-371.967418907635,-410.3729407692303,-457.9027028821169,-246.94227261572274,-304.9105279965863,-144.8790684426171,-261.62686961912635,-327.8692397951526,-349.32315774272655,-135.31801401121777,-340.2161118156144,-236.87454207955915,-453.1380700891486,-216.1147124632442,-293.35715180270853,-300.2582909696944,-372.34496533872783,-334.11699537078715,-310.1786580406904,-339.8499161151597,-218.3347826441348,-234.1519803806084,-184.85462825382507,-625.6794223365496,-230.6543481685456,-307.88905513143305,-294.8086018606816,-384.9854813750797,-369.7173143980611,-474.7983252141083,-319.3333809160612,-313.58845961867905,-252.62487221436453,-384.5859056633697,-519.4224322842258,-364.0395077908876,-319.15931636441843,-331.377231669179,-33.88104792134334,-219.54977807136277,-321.7774621802733,-484.98749186553397,-270.9242888449391,-177.664424069829,-398.5977239889549,-334.844110250612,-154.37697186333656,-442.81464588435625,-351.0121818853963,-295.5279813478442,-388.26183159980286,-173.19616804018392,-240.96795869090653,-286.3148898563124,-225.92256793905955,-458.98317924072484,-418.4143636815941,-424.5019400500774,-472.03554052601345,-218.3282009088133,-363.2959468877912,-524.7514901482791,-298.74468530951873,-329.68783742690704,-159.67108414470613,-318.3253589158967,-253.19255908720515,-321.6079910492981,-256.3078214221748,-369.224920904852,-112.69858208756881,-254.0725584462603,-327.21350618608875,-351.36651005399295,-170.61152643716133,-346.70263484412106
-118.11940157705834,-181.11912064667047,-243.848078444402,-205.53184444285785,-701.7394361378814,-440.277424145086,-198.32683339350524,-318.61729211889786,-192.4440731575075,-380.00977175515493,-291.72006055417916,-256.7580756004739,-538.4033980176978,-241.847022942928,-825.4766921111582,-281.523399668585,-177.541911396493,-456.11337899145906,-307.1397281615769,-703.3957173978956,-271.88093082910314,-281.43337280386123,-253.3264748254523,-308.238222368755,-342.20733588586825,-167.58550189421499,-299.5932147553998,-137.9479505401598,-201.38844873793596,-223.6420246969538,-162.03903659098984,-205.80236753439146,-326.1647900997451,-269.3936421933592,-327.7304439566991,-327.4516325866972,-520.5362345007404,-283.7293350389535,-413.3395054741827,-297.863787387473,-303.09457794022575,-121.73137941238076,-325.22226533271134,-238.86150722920098,-326.7403754658118,-220.1734005717858,-235.85549188947675,-553.1536131572219,-200.20625397598116,-222.76223657433331,-254.53106835006292,-246.54553242790848,-400.7796517556036,-494.2766718489438,-293.72283966129135,-125.97649131122068,-228.4011607067652,-643.6871278515329,-686.7312550784999,-348.36273264014824,-273.4677994072323,-538.3909706379739,-121.54997796559007,-371.52684787281964,-287.78484211746866,-351.077337052065,-136.63869686906287,-129.31352884952446,-259.79271293525625,-137.18368752222426,-226.63555473656027,-321.37833245195213,-216.26864189736148,-216.76422240169853,-378.2774207599091,-141.13537227513143,-193.37770051844245,-343.9455951497115,-379.6562766304377,-506.41622346827535,-373.2180531911099,-307.2219866792055,-554.5890446486394,-215.14510223647193,-270.0099555754861,-237.47456284981763,-295.6451251461878,-202.548847173166,-146.76967383906543,-327.64255739783107,-150.13885337214998,-352.03885843916953,-403.1847423967814,-207.61564711799963,-173.427132193742,-224.55889488322327,-174.38595236437982,-331.0874988014597,-166.802930868796,-391.62063891525395
-286.94396712237256,-222.35221814897366,-408.84931696715284,-182.698535019084,-641.3768490282732,-396.38341013912293,-137.7748465074961,-230.18901253141453,-173.05320668434584,-265.45452611301596,-39.40580817380771,-333.15457340272883,-401.0935403045596,-412.6190564307266,-377.26123027772667,-396.53683243826765,-181.4417084395142,-414.9064362962889,-298.23967973117976,-585.7115410821592,-352.92206583803807,-368.67805373514307,-291.05706734786224,-392.8606420086162,-592.2478393537092,-334.6611703464549,-196.29799102510677,-176.94027153671092,-228.5399416714009,-173.2413796512851,-362.51230046619344,-85.5550274121276,-357.19984346392994,-207.037046717278,-293.63161033604536,-295.4392441813518,-314.6398092553727,-326.771276318673,-183.7462772251013,-536.3154626383204,-294.7961523957131,-98.1597637558348,-504.7926695129572,-256.00518990300895,-383.2208859009189,-199.23513245599028,-166.51595845754505,-433.19190690478877,-278.72959208026623,-218.66865325594725,-267.0063180211482,-198.78146719679754,-338.48098801162666,-460.1980746287503,-290.15660502273204,-112.76024382034299,-194.00646656406454,-634.1422749957511,-309.7840464622727,-263.96331251507524,-224.06083481947186,-291.3600321738454,-219.88925094725735,-344.05890601119324,-265.18846022888954,-355.24816363315836,-300.7667813090535,-325.6018711786819,-207.39191480201774,-111.056643653137,-201.5301501855446,-221.94657305450548,-262.7797609361189,-278.73271713714234,-200.01756876628852,-95.37169109667516,-169.1284363693138,-395.5897069958678,-198.4541878425188,-334.9095723774021,-343.9804223126164,-577.5298561028317,-295.7506805804335,-130.10087249516576,-279.3253402532629,-271.9535046333059,-353.30359806550484,-401.00553105543645,-232.3470373965042,-254.46049280440226,-166.29507150273716,-445.35777811100843,-516.6348057193223,-295.590320170131,-129.6414623417402,-250.05265063701026,-315.94903429830833,-337.6701142990296,-177.71332464381092,-338.173038561879
-208.5912285322747,-142.73158133875953,-403.2317389064689,-136.04529251236224,-248.09198513079534,-430.88198774541524,-71.97867573149162,-243.86347804948943,-144.93943528521007,-180.2647288248654,-147.33130275894237,-173.1934698160076,-478.3580635571818,-240.90475076833823,-404.95640290077665,-422.69461788506317,-279.71866959967133,-229.4468472494273,-314.2458054805604,-491.15542415672894,-132.95323212002322,-157.96123457165126,-168.3182142385854,-567.3244353322601,-439.56896578522503,-215.74139158930998,-307.6753079142609,-266.58806768835495,-193.73816301740246,-320.8060627415722,-304.3370836707511,-210.03590687049555,-297.68323572242844,-307.65902926026934,-296.5885365802286,-332.8078984225149,-193.52860132459963,-168.01640286020793,-132.30418152771492,-595.4553071141577,-233.9548045445043,-125.79828076075884,-256.29538673606635,-308.7730480154447,-255.21369087759032,-238.33891769654306,-187.20370558384283,-418.8703021328007,-353.29028621633665,-130.9298190055596,-386.21431462280964,-172.9400488836486,-199.77819843888724,-355.38063935685943,-196.84500794556803,-205.88709039689243,-353.88543797051875,-528.8280867609134,-295.61273574419624,-224.79493435383418,-382.4724877132418,-239.03300340229643,-300.4460895051941,-465.9362745520739,-288.5969901132256,-305.64253804032523,-150.4374290666576,-407.48590418941785,-216.1744408873911,-149.94086566529344,-223.7581129508238,-209.41859236670538,-105.79618004465542,-168.45045543001444,-306.4029711399977,-103.52539161489275,-171.11631241319046,-372.67492787630124,-304.7975018012137,-419.6984568833178,-203.86188360294042,-405.02134749077436,-326.15663916532867,-93.86140418302423,-293.9658670971984,-35.70792762478325,-308.4954816468867,-150.14906784821872,-237.18742096983036,-253.22059408621524,-134.34338800009758,-417.69718812746635,-398.96444761415205,-297.17580409634843,-178.77043831667905,-336.7674948906963,-188.06378053133037,-327.81453126580107,-71.26928350225447,-365.0611747278384
-236.7086606599619,-247.1972693069533,-364.878136097782,-162.54817645764237,-186.0944526538975,-368.1255222555907,-139.50772619028905,-475.58314775497536,-243.76929218098272,-205.0416957445985,-106.1808541630626,-123.78272749096115,-570.9888543409418,-244.65539595602522,-334.42899529029114,-439.4436125848248,-284.2838624837261,-315.7126773796284,-263.719397019971,-307.8638899242892,-237.5924526054836,-258.3421311858606,-170.1685477361756,-398.8921245170667,-506.6174163515293,-267.98896803839875,-185.9473472114253,-62.12978749722444,-296.7017103234474,-251.61213335786593,-181.6063523350226,-355.72614174432067,-212.19620559771593,-306.0398365740971,-431.81491073097743,-461.086344252843,-245.6452889943504,-312.9389833310638,-133.53049474071847,-181.33553718958055,-228.24520112879506,-311.2968823298238,-244.4370560803856,-298.4772135881145,-181.05259385012621,-254.81338827385545,-312.59783931573133,-489.76414954209076,-250.22022020576904,-217.82519154320792,-391.11340245456086,-178.42736247168259,-248.1681384359014,-403.3712834061429,-171.2066091179952,-306.02565076113956,-234.69659327708908,-346.9732648941864,-421.49295540217327,-244.98582559849777,-388.43876142897057,-89.66600937057964,-288.73496246289506,-190.34134613285974,-233.2321506101318,-299.09843925926555,-280.45636574598996,-301.83151537995104,-303.15453219906135,-187.60459367328215,-211.28113947249474,-109.3284410925406,-205.43676234215897,-199.30183860538122,-265.8640112107348,-80.53502607692914,-407.0522112020751,-442.1972912479821,-339.26431272141065,-356.8145131068326,-193.71488388318048,-255.13855759712172,-477.4431042420865,-166.45978529976682,-211.06335083451208,-70.0321595245322,-71.18462583478842,-88.9768844675867,-135.0109148044726,-238.80945125942847,-205.4162938263345,-426.4354895929604,-342.45642415741247,-610.3854994218019,-160.3417545651109,-388.27204843454217,-190.23564250274322,-173.61973579187307,-145.13606730783076,-225.63211715987288
-115.74018642920836,-89.24148388054985,-325.4889070944628,-222.39986760889772,-543.3738801428943,-377.7539409629304,-175.02039323177175,-462.34969433155675,-211.96587675080244,-162.3012913894572,-202.49492210970354,-64.4369400691509,-407.2805924552597,-117.5608307585205,-216.52752982202585,-310.5481476378243,-348.2903901192617,-372.0631212203143,-222.12460341262855,-406.3504937945155,-168.65223706890285,-197.45201288368068,-72.6607713567864,-461.20760599376547,-302.55443776402046,-194.62649860191388,-214.2966274338431,-166.00795144108613,-150.93279776597396,-199.47040988606798,-227.53549015903948,-272.77490718993226,-275.4419223361506,-407.05418298036443,-316.7773301165897,-406.30540041273525,-72.8646838367658,-358.1967069102094,-291.5051778276346,-224.9279901973392,-414.15117079931747,-337.82432876501446,-276.0054070551214,-487.6658122908617,-193.45189156081668,-345.64402834799773,-496.2551530673552,-286.0854722841739,-150.40309288091382,-236.3948050465917,-533.8507328398924,-299.66221008342825,-142.91888633788008,-237.2253908684663,-337.2732850527034,-220.4088947717892,-590.4034333574252,-186.7873242422343,-296.8802260623743,-179.80001224083148,-313.4942832482486,-144.83294989588492,-312.3848854938683,-315.5059549183562,-237.32971272699095,-174.54623087878176,-377.0268511173855,-378.33908713073095,-388.55394651774395,-262.2706403546691,-300.5381486325223,-135.54840045023312,-215.99191239810406,-286.7839421805327,-528.3835350923032,-184.34393870020662,-346.9583543357071,-349.8873018628368,-488.3466531016479,-307.02385743411924,-287.72866021274774,-243.2339266171994,-669.6803668834998,-187.43907311069964,-220.204455439489,-121.56587054273504,-132.77704705201037,-120.54463465801948,-308.6484228261537,-280.93779109273623,-54.61374576999046,-150.74976323332564,-214.06384806520893,-766.1775179023958,-241.42011502698713,-522.6785417419032,-109.5107102852264,-328.6097572591482,-166.1537690859047,-121.09654997184148
-21.773523852401496,34.2352321298558,-128.11183368539045,-179.24251855199182,-300.66014391287945,-167.9840411889784,-149.2660345154333,-147.44183234903105,-37.7672405469545,-119.0727122497315,-103.07706267963604,-48.510376862066465,-231.5202343291986,-119.30687191034471,21.516706023943726,-276.32712839135945,-239.74697507982594,-94.49452455297867,-187.5213000895889,-218.63229434443784,-12.840243527460899,-220.84227210215593,-88.49859369874352,-172.4648842568138,-225.27374772522452,-160.58525248751303,-29.502254050896624,-89.73048190582071,-185.5665537688619,-140.9217878881664,-141.30628208862126,-89.21716762852353,-212.78268339121016,-219.3659189226798,-161.4095559840055,-187.81485462723148,-135.21322735936505,-456.66398934924587,-262.2494297213067,-133.02400529462167,-140.72484027021855,-34.321763205618936,-172.27095787337228,-327.2737710308288,-73.29868033123441,-292.6580852844236,-221.70313828605177,-252.08658608263525,-90.30026729735894,-52.753400829278775,-380.83765348785823,-124.2185615562241,-119.20194320579682,-181.4791932016436,-306.20231396162933,-121.60005474577198,-293.4102579281979,-107.40917724416775,-209.7634308705931,-80.56938538488393,-163.85500070076873,-74.73901770049994,-178.10541230419037,-116.41477405003727,-123.49022749629486,-65.52432437512604,-140.75383773351248,-222.21005883507323,-301.1002421232805,-110.5590654874899,-51.0066958341383,-126.05655125351305,-168.56056666032575,-170.22322320957952,-228.87647482142958,-113.23394328804093,-324.1174339682998,-322.1331731505644,-461.4579136568325,-357.8517399200489,-214.8556645335241,-65.04515535890201,-394.4502033684174,-160.04812089587952,-51.89137275812314,-30.943437039354734,-144.47107984786734,-108.74411973280709,-109.20752462459032,-382.7283568252326,-70.56586730027104,-195.43456404998258,-145.56591620928876,-123.62204456220624,-116.85733925800699,-417.14105538237936,-18.872886630267203,-208.71139245419934,-77.38213133015134,-40.683339401654365
