0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
242.83338158778668,94.51621794232216,231.34105623672326,317.05713445668,177.56510151959304,174.20952698366892,191.1901554434819,236.1537379494295,296.5226992594285,217.3097732241008,347.3837828866128,299.85854495086437,208.3555684523737,147.0069700817022,271.3993231961597,195.7578785803487,170.75393539092067,209.76168330265318,183.56111746094575,173.83601807652337,305.7062198853774,506.82962117483356,230.8066668354635,258.39970335056887,194.51717069118519,262.4078555824749,187.24953121756295,225.32618191955078,214.99557125158242,212.92713198989617,165.0224369823507,190.10858315983546,334.5962146447725,201.37131895085702,145.48488680644545,157.54717809628193,322.48066733039315,409.48885417668026,164.80643667620177,166.1162888415662,224.36576843244853,121.62874170346493,295.0660632661277,158.9391974123904,268.84095235159623,224.57907710371887,150.20620764184963,188.6848261264892,311.80191456468486,156.65318032352445,242.95488661745821,129.26325664639137,275.8850346996709,267.3675905846042,111.0543629078557,211.45257431062515,424.3345254541197,223.18742759781264,213.7559181116871,229.89629700574233,179.50468773832426,239.80816576247986,345.0608581555053,201.36078741457897,158.87982075574024,212.90515402157303,175.73399612843315,282.95405032140656,324.69479508201204,249.70745517918414,321.1674516095308,338.4146865854085,331.12980154041566,227.2774547776133,190.94347554558345,131.6182514763072,276.0152328985055,259.34928984380304,195.53104088575054,372.9123702583833,204.93230482256968,121.39816580978697,129.02042872122786,199.8316519021426,327.86166287910663,171.57967934116346,205.64999074172863,143.3587081088305,250.55984726088138,215.2256703463077,286.3778552691648,135.0341995492417,274.06472424291644,204.29059093024944,289.98138294998864,109.73939139259193,453.53970645830424,245.98626504370952,298.1645940362163,229.6912755653608
158.22636275247726,231.4081722155015,313.2252073584884,384.8982923063218,223.16759127132372,321.84839122862365,140.4516992057326,284.3362700668886,370.3313462945973,302.96736602390155,194.99742304648657,276.1408154846584,234.56411282095684,176.90415761691906,201.5906642322327,266.8149479845034,327.2113690201929,191.45061209299445,158.96903607311344,238.5355436459426,275.84873957801744,386.6819262505199,221.88102840745682,231.4430670416255,241.25796814444362,201.349583662675,236.3791985883675,241.01032984692068,435.3152473910205,202.6158364147762,162.60483757863318,223.48987360806802,353.1268988143074,230.28079553877717,174.81821784599776,319.54452213369206,273.45598792856964,406.8984040913934,237.91065275482066,212.9259251237599,270.31419504086773,254.70360307614402,320.4674912082872,181.70494360415563,223.79214452379824,265.1384564884437,152.7972873626578,349.51442702311573,247.99438251995838,207.55102165135395,141.74000385641807,191.40480123767054,419.28253753629116,286.13146834778956,184.56643394517215,232.91923011769723,251.3552101242248,359.33269901129364,183.32500727988537,175.36362413262162,239.74002716255023,240.5116287241426,492.47691132836707,340.70780097724236,129.2553804986374,227.9919105001631,120.75104495563527,480.7656391283155,203.72194384912774,422.19667640326765,182.98951717183303,360.8879064092037,428.90327851077524,389.5851084190958,205.49924919317328,219.72071110393262,202.5945689891753,352.8897591185756,226.1723084685504,369.3227460609913,278.6438938820138,170.4708912833084,201.49653175018045,225.73669916793727,306.2776320443885,246.4919018140306,485.07794262328497,231.38677812733948,211.755535611702,180.60747380929564,349.483166869451,253.45182917282318,227.97069679620017,264.4547284320207,338.23148179728514,116.9250325877464,417.0944671700317,360.0991495301925,380.9344752025686,304.08682112113434
427.17684356945193,338.6763280279517,242.2300610765597,568.469047768273,291.607650627234,411.61773961890043,366.68979402519335,453.4823533755778,236.15995091887385,411.4125750981531,344.7239334839178,299.66903988985223,305.8676853317862,188.99406192764815,160.16663616093246,302.2857785025525,488.5493680499615,260.95161235339896,289.420573887269,367.9376367303728,527.6560730413153,448.06473490423656,372.67962963369905,342.8422092668147,361.88951406652603,292.636922659476,327.5902502628212,323.32914283213717,392.4463949937381,258.3925066114367,178.55732520930565,339.5264352314348,552.8776174845555,276.8195489060756,171.33225987881008,308.36125277091537,287.93621527388274,485.5351320154003,359.1640029155432,335.02585018969336,190.4689536760901,160.45072994591203,295.61535519753403,193.57251827590437,252.97397457333238,350.4347131515989,137.29880834783035,202.63101040421236,296.775858759089,297.6015955373443,247.13662382730456,324.56707962808963,310.4299027766223,391.5331490336171,200.33102174315604,235.84319386436835,381.1183147025602,543.1170325107084,254.29224069309424,263.71673737878893,327.9457909143869,366.5752791647662,207.08143165405272,453.5572509447398,208.21236054753507,364.0311214427921,279.2919403384822,297.8154825130574,345.88752604353203,470.19529485583354,365.3979535142155,459.7804535833125,365.649447564179,360.863736024298,228.91712387370706,247.63600742742148,387.5546552439464,445.6000622476218,315.1912885106224,273.2837315814532,279.49062103261485,312.4866511255123,383.2247369414321,352.4968468835338,607.185895716224,394.90721057278853,435.7125136879834,349.8662530313282,203.74908305532682,281.35939167621234,542.2647044761261,422.86003127996975,308.80710235913546,312.5010864425442,402.16678821735235,241.06022738189176,425.1479176251133,631.9220356405788,364.6062417901455,241.01378358438296
160.56466792502724,494.7477367471612,342.12251995403255,528.6530729479254,194.72019983869384,434.36066298076616,363.56490820281385,277.1490832690333,250.72974673474968,415.56488804681396,433.14748217844283,515.9970487550754,287.39486867247524,200.75485718812305,234.03356760600516,263.4427899708369,370.73641719080024,199.18124117107791,337.974910191508,413.98491032220863,296.03949872021406,444.1971619820125,325.68798584017884,258.50383014504087,300.79673112445084,314.1723388523951,357.4761514208691,207.5741482149517,321.90800810658436,335.9015855744724,261.9457567305486,506.48326677646776,584.6918133636678,330.09032162224,179.7504704031061,358.06233958532925,503.9026453338847,332.04341997641336,337.61894587186816,284.0588666172788,155.68358635186817,239.0205325524055,218.33314363317336,207.72434896141058,273.3086614937275,350.0943306850869,116.4527129970453,230.80639774300894,364.2316673704431,392.9140563173613,236.39941749563033,278.96946044238257,318.6060545587259,442.6424531769295,146.03187411290682,304.56424149951545,162.55134370149116,420.10691520089097,155.57160218811973,287.6830664942065,362.4141377443425,362.1069760305684,229.9656370941378,676.1562846135479,295.7579029574629,300.9990861956037,279.9401700932218,346.8779394160099,257.0696710772071,477.4572257686175,241.9662355813717,175.89633707679943,323.97182377624836,458.2723685677902,249.9253782802867,274.3142556207732,391.62401637033474,282.45692989895826,441.135691404622,342.45692399786276,350.0204766934522,324.37354609896374,371.17362087605625,302.1988095282936,505.93045540766525,690.0935245653282,278.42614171201717,618.7249692448843,134.93508231087415,314.5534209347437,688.8330669515553,290.11337214060813,565.6074789102996,253.1674596581823,256.0789818836482,325.58124677753574,210.64482436402918,650.9136524736646,279.63870040500717,413.8279157573404
145.3149106344192,430.7937958834598,425.29000537847776,566.4278585913626,165.24954294248502,402.9378535878815,186.7720883120658,448.02072640529184,299.0191865267209,299.54546739388525,446.2882803663215,352.38407756763263,252.66633229216902,166.88835873217303,172.33285409769493,161.80675793409372,522.0436989989266,183.579883044666,356.8013895246378,487.49843625765527,428.93219828188455,261.581910602536,280.9800813797582,244.66212639152454,218.82153864841032,445.7795372759475,347.6324699715501,222.86568335572352,306.6774530084243,153.16877012962325,407.40533547598295,492.73886312091065,468.28339809666875,397.48533274042074,153.2974951875532,261.81649177892086,590.2387994266348,313.4209809763713,196.3510929077635,119.03314291121015,227.93338061508317,144.67784626685355,170.72383153876567,241.9654594654725,320.3195407020804,215.86879939486786,134.92181551836987,306.12811724619166,324.18670303754675,518.7371253887496,189.09806904815943,109.70810247389485,301.25697733806385,386.11016341398147,124.91247725154395,163.87839703158588,189.1324859471289,292.3392605381548,197.50102373107208,302.5399736692618,178.8599197719026,174.68304116430002,129.4289991780615,422.06991366467673,215.35365792254166,240.17411496935617,198.96722229934952,363.92634514333986,423.86577306845277,422.98428850167545,311.6330600111962,188.15094063693434,162.98290934460638,381.3199828623542,486.7857903247192,233.89722901735016,303.209411652375,334.06821255104376,338.0614811476728,238.52208482224952,315.347879576787,492.0046999493593,403.9506093597229,509.8071077647294,451.28781091398434,359.82324076273164,302.05352985483887,516.7972357788292,27.07706668869764,264.38215909019675,376.4933995849635,279.92820132277836,394.5552428858008,235.7419659851686,284.9733040496177,467.28670262710295,176.53867784598182,515.3206305758198,410.0752754319292,360.12148160956576
122.82206557549554,663.1267169660476,472.6638566718558,584.2734808760679,310.65664495323483,314.7123344474634,427.6539205931708,432.53576215722194,245.83645766899033,205.96063085842846,615.9132714802174,294.590430162884,285.87435361235987,297.94354699701205,386.52994933736625,181.52476297294166,748.1512070391568,159.49020027468876,155.08239562595813,588.8540849278714,351.7298667097863,526.5934224130365,392.0297898355467,250.91971599234026,370.31752388730035,459.1651096871184,432.88227171384983,335.9133095361834,339.45796743101073,104.49095866453095,559.5772754093438,518.7535758545381,796.8490082906633,252.04702247514646,240.84966825782575,403.93983311787565,321.87113838384244,321.74545002786715,386.2229864970949,179.0650070058725,396.75967833088134,211.99232835956482,213.56088335531686,285.5731460946673,419.7662615124358,269.10671874656373,220.64730697134948,288.2152428938829,306.9901973731137,502.4875686801905,238.45386751096115,420.91685944069354,562.9606212798293,355.94926569782433,169.0568635430918,316.32912691159163,271.02610445173764,276.7008900459201,270.732876244415,299.2166793888666,104.08819002606114,264.813952444714,315.5444933596028,384.0493351637115,227.71129605401276,325.7397407287028,192.3637360954289,342.52075122271344,499.0390972852151,477.8088100702863,382.1419622968218,238.57192808527535,147.60336314976016,247.281145887242,462.548987015683,293.1310224425383,226.3783866593511,326.4456684332489,449.40414799536575,205.15200517028805,204.07588988076887,385.9707529246813,492.6706060203303,377.0658924634205,212.63930672148732,517.4163566622452,391.6211967946407,461.9403287033276,97.84700229787498,224.46506277392317,430.0080777424638,246.320469695296,330.40116631449337,227.01668654528177,330.1967149051761,442.40105589920074,278.9963051403581,482.3169948717839,545.2917113968871,459.9169095229464
280.74761573805415,787.3805472352092,290.8949863074449,366.3276732066938,394.8313526208674,277.8264164682282,445.23756257362015,777.3641390980617,239.32420428731766,175.93094627999895,1065.842363583326,285.99561181406864,279.39309484239664,317.0586888809303,326.0352354673188,164.0096518429743,582.2857530706723,257.1509861143272,169.59363591113677,493.03201808106155,413.4753645196646,472.37470133677994,423.3988529350878,289.04754209251064,285.8485330157157,327.1480358131545,647.1817915421394,596.9163094537953,390.8892992506494,296.2599719758199,502.4629201624356,488.308952089419,288.8752103538196,138.95156458349877,326.61719226910486,400.34014869537725,261.1465886913144,478.20303230713307,336.65761775190333,210.9218788609888,596.7212150367008,173.92792822733637,382.75748596808376,491.6147814164533,475.6358201939711,136.9930306957842,217.46638317102034,203.41606078753713,272.5353101163274,446.05307850680845,248.3982639246532,379.9474281822269,539.1161542075812,604.7461468861188,191.78140497275095,320.14272067914874,248.21959045732237,282.5336343832089,333.7634546782797,414.98763699846563,278.11280499095767,217.3357914653433,165.0936636226622,368.59736315329167,253.5242818454672,156.31353080466235,520.1957513204975,417.1210724527906,467.0550162336249,432.3203898828393,393.80722499009994,407.6842569505618,231.61790634769326,343.5680996192384,486.3069013769939,346.7856063236246,552.2050763998039,501.73371626177754,538.9649900130563,300.0000127111126,254.1554535513417,353.4654625712843,399.2191181919553,227.35208754611014,283.9893321066978,374.4907889622533,647.1974236892742,415.31010090041025,177.32984577002745,236.58035504695815,832.3194647926897,258.43822591711785,267.66947575040865,111.05478454680636,386.38754441387516,451.6195782284593,103.20569476963053,536.632283453197,445.67791964194373,385.32501173299966
373.55325655632146,666.5867107062547,426.0291964921629,446.5880607993022,326.0360763057861,296.72253860847366,597.9305113875151,639.2507660367172,127.53286355696034,234.13039852324235,757.7419638080432,197.55032099638848,240.44422132980193,361.8559546512537,232.926594966745,289.3994283944861,501.3991688235018,305.1770782630879,214.10091481675752,312.8163728949552,273.0944793309675,577.9513074402932,535.2441397355576,275.6782350431886,561.1604154401666,377.7080263307232,517.0708477736156,456.24775843784835,425.6649487098631,349.35501129999943,525.113260457285,344.50784623594893,491.14319022688926,250.3339026267224,554.1186447317892,430.6939344377803,234.53260836943875,473.9311566347302,342.80550692968484,313.9898698802971,704.9275096868247,188.03415943264352,399.11669045893416,377.8596676462589,657.8796123193003,345.3761600647007,358.8100921885017,227.44594089596742,327.07575692215335,422.3399072052739,197.4399350305741,487.8377266584754,434.7225418961773,577.8107660784527,208.4397833129852,525.7767011034998,295.90743750900947,449.6921865967338,319.1050292246181,270.96156775118504,200.63475893724606,271.1080265478148,191.90672991493787,470.5560831980972,317.4335234363557,100.42783220231681,393.2678674585055,625.5214802488831,330.9498391142422,591.7677203516132,335.91165320918014,228.70468365143464,253.4212351058392,281.4987751314177,361.69483863304686,337.3754232634394,474.60451424443727,301.6614838840709,558.7027042092809,421.9305016965244,396.58285144607396,388.09763445549254,564.5358662666968,122.36119464858663,333.8708412532252,364.5996061194892,352.9277324608329,613.3005353770816,262.5176755634469,406.82465449607207,378.1808576251825,294.8919001755045,586.6198231162323,54.164082878970675,734.7638970256515,248.05909181108487,131.31844148018658,476.5140214847494,182.15199605905119,423.705006149317
418.7614932377055,556.3727524308079,498.15185893407875,424.44368443437577,232.8566292203274,452.195082093781,616.200751557841,562.1601430737364,133.92540203314584,381.4558089795431,740.7568687687193,484.8350334481411,357.2610380177115,359.9156599728599,297.8732949586981,293.18999929554013,512.1547626003703,367.62790808301816,243.942473950348,346.9187015435458,670.7022448684806,540.9388300494559,584.8053011864122,316.8794356440153,574.8848004370584,189.82648167136014,489.32176255585114,790.4977610094533,512.3610374174034,298.7085403716585,612.0505561112188,309.3254196113828,316.85653201271214,192.8058463625882,596.9926614346823,443.6099249951368,434.01757271758515,613.1978268579138,280.445938852169,279.91818805652713,761.4658224207049,317.90431080979147,340.4291025264232,247.55591992585502,691.0599367476184,420.56203163465955,357.33619467927065,336.9167146525647,420.8861063633948,463.39305589227035,227.7954314705062,449.49023437535425,538.4602896032663,626.6304661607526,377.7890038255731,575.3168925804378,309.47633958103336,541.126715832797,346.8041401092411,523.6098259237989,283.53945697459574,343.1007918533993,140.19400653504434,583.2176310233758,536.6967047248543,114.72536892140604,378.43551843115324,833.7899145929885,318.458880405576,645.099243588421,269.9711409366108,324.0270050130963,509.2800893424969,353.20408300840336,324.5563568367056,584.6494950978994,421.1900797268082,311.93047230540674,692.9471366806094,496.2070664982249,392.5806605174914,233.4707420332759,534.6417053773639,196.73598396693373,386.04737592620427,300.0238735738211,372.33929578367304,464.2639513865124,311.28143675218075,343.36899628084495,645.8347573564367,245.35205232915334,509.5336109099376,128.66005990544332,396.5222531135014,433.1322498124565,188.766863159478,426.7871766600125,340.28514020186765,390.7033782809824
343.88203837031836,338.3658044276449,245.656089769756,288.4146286172181,375.759513777528,499.16405586401424,532.1249719167087,543.8757163717834,86.91069460742833,290.6820873115861,753.751039617504,282.90973858744394,577.868759820013,378.72800016077554,182.2126128483442,140.18028207771007,312.88503045192897,186.96889866860167,120.22973091079203,264.9044560002362,534.3850015828231,461.88614509381034,409.3477777234657,294.78695238302805,427.663851132593,142.25622005630348,516.1196721678734,579.7864602941646,638.3866916315119,206.3581798595424,478.6716171904327,143.9217257836327,342.8650158921239,195.47474607811856,313.608192368182,261.5795006931105,324.9087300263103,393.46414597730677,260.00804920591247,402.19518904876725,351.93742113054395,246.63338392521118,203.50703823080121,46.512977332596705,496.5032901879496,333.0836091714824,350.65171208277866,162.53741484150916,269.7163969667828,538.5763606154057,354.56736744949524,384.16316956700643,365.28715933797184,508.56257027496304,349.6722136936047,606.8615089397592,136.96440760568922,430.9189590833083,301.9575028941289,373.5643267334401,175.45930104295533,279.7718721447395,118.70656797005373,400.20055138912994,166.01245553383185,118.22165655122669,288.2251324144048,792.4455637560517,193.751694204423,510.394227729176,280.2561146525833,236.72988360270554,456.1479501433545,159.73085633582562,480.913625977499,205.57846689018655,402.146589792128,211.65487723942962,340.99131537625897,493.26149228349425,256.66511300828176,201.88701229798565,448.65766975550923,123.59693065945046,388.0822615503058,209.89987950884037,162.86269051201364,293.56504721889416,136.8452137296927,294.23477972257115,412.2533331564306,364.63747622711423,291.56830413514194,196.9306227303991,383.25460722563025,204.98791017729806,229.34772713455678,340.0514638649868,222.65159938134624,398.2531114604383
