0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-152.475900211864,-158.37714348170263,-146.31538470526064,-197.18078550961403,-204.71550859378388,-239.28273295523806,-235.787258249544,-236.96706816219816,-210.02569195319646,-194.68655281507912,-129.63886868405447,-194.36815989612123,-187.75360158588754,-260.844533729103,-179.00092336008615,-367.38199181487676,-305.77785103713234,-375.1552420116051,-222.49134675409485,-391.0938761841112,-326.18472949575175,-143.73153733365498,-261.0713867828939,-164.32848932610747,-229.9494757271132,-184.28348384138152,-173.32279344353063,-222.50757734481218,-383.93533919271965,-250.32396190612965,-145.71059496383864,-85.28923369185915,-245.77444039791234,-205.78723385554738,-273.20664895997766,-177.66120690641984,-251.49069783671953,-406.06487268899184,-102.80876549791785,-214.03611044460618,-235.10169568278295,-193.13663960290003,-416.52182717929315,-262.2619343370736,-257.9596698283524,-233.3932370329916,-243.73201151345037,-295.65005402810993,-178.8821574693358,-171.4605109270548,-374.79409088863247,-436.290587597397,-155.64370951091522,-173.4801455266145,-255.20076616489936,-141.79263177808966,-228.61206808753954,-262.86247871228625,-309.7278424159563,-322.17376964074106,-243.53514540377577,-276.11371457677365,-115.07600983747963,-256.1796301972963,-156.1982010343522,-285.65715351139534,-150.04957689774844,-313.9681797597284,-172.1632798180062,-187.6250012063385,-342.18296938084734,-360.1228858677164,-413.6735261139552,-360.7477329447727,-386.46674996897025,-165.842587456762,-208.26723571403082,-305.0373783888381,-256.63159246509383,-333.1493338624879,-171.04715484887842,-205.44959903470297,-216.2479478472488,-278.8102805567423,-175.50780011581597,-315.26370535256615,-80.00885286534012,-174.9650157880956,-235.2999837339827,-282.427015291364,-270.4526898301675,-120.85696297430482,-326.60199694536414,-168.41515153109597,-186.91864813527368,-104.68767195500138,-118.28073764779762,-264.5149896717294,-347.63509016597015,-146.75225202067483
-78.22632265503896,-109.39649753486506,-174.94199663744118,-282.6683292448696,-281.45751177849047,-258.73978603465787,-148.5100978040288,-364.7898430630662,-250.40406005019216,-217.70709807135765,-185.721707315011,-144.91371909797667,-126.25295958100938,-341.0792861184317,-245.21190004324754,-211.3998994761458,-253.0259274375962,-436.31003907048273,-168.14121277576416,-142.32867696977613,-324.7946436793319,-174.16203731158274,-225.75248460187342,-95.52507752816368,-254.4186838393815,-46.542363679275894,-229.64382907727386,-235.0333525917537,-306.7406607184348,-180.3305330899569,-381.1835531619905,-111.20307950245146,-409.92114057336346,-146.19747684291335,-221.09885194102011,-250.85795061223885,-209.33630135067537,-322.04667872507787,-174.05359800905333,-329.05912338589553,-193.26402488184462,-146.99683055988297,-291.83477777122494,-249.93302403390996,-266.28422086438627,-247.784094310632,-281.83970991459375,-121.4676778109044,-409.2591853538404,-282.8758033947504,-435.55740392109215,-356.90721444070823,-392.0455902728752,-328.7782678065,-252.8503829182695,-80.75675456195674,-326.7164797992707,-180.13618977785964,-403.518599823562,-229.7654858400157,-559.9960720202588,-323.90606950359677,-122.29297435233374,-239.36854773378232,-352.63756729699867,-412.53656259315414,-69.50822249915583,-257.29741913974294,-213.73005087423385,-211.85505142695925,-354.27660557252125,-279.8689037999502,-385.7119361231604,-154.8510392371862,-152.37932169258866,-102.52913479330309,-275.39011111343234,-173.21079583954034,-262.23002903034444,-359.9763450923449,-313.8411485420073,-168.91910650914437,-277.39976502111085,-433.84916033646584,-219.790225957525,-258.6474892563548,-362.22297130464574,-166.1200166694545,-267.9645637488445,-309.0501363027504,-74.83027613639482,-215.14445227085403,-327.71839113600856,-235.53420415770577,-203.69854381759362,-162.30548450568048,-382.3330706271378,-191.78327093601231,-242.22833968436478,-169.6769545373173
-159.72164342399168,-314.7719579046825,-170.2874867923514,-402.3740024539213,-288.482387603053,-163.99565183155778,-136.57879098685885,-457.54049476653745,-436.1089566680208,-97.34899299719831,-344.6588535739347,-417.976226129652,-219.13619923943497,-347.8177395441651,-307.93014019762416,-199.28637953808868,-392.0205464564282,-435.3806172118062,-147.35224939297666,-363.23574082430025,-447.5930591261265,-238.3168104929976,-240.5420158522162,-124.10718265940983,-300.4395025606038,-282.85101299820326,-274.43797944244926,-322.36007365840896,-507.1834770213734,-298.189931850358,-369.67063127506424,-270.4615864960205,-321.284203161818,-234.82731761454016,-227.41845122260622,-280.2892871752249,-153.96562344183417,-332.95025427968517,-227.55995042991827,-319.4879105831453,-292.35607081892954,-197.2668093429432,-327.3450416922302,-439.8620284553838,-231.72254900675551,-288.7236929610517,-203.39386007056817,-235.95770767559486,-461.40640261467126,-321.139086209453,-539.5357846310941,-210.1752711297425,-389.17715309882726,-482.9940420623352,-296.9780024011798,-284.51313796400285,-380.0354418831631,-691.7206855414407,-286.670006079472,-358.14419405068213,-543.1229544968808,-357.57524600428667,-219.85334147791536,-357.5839241703284,-257.0348312135443,-428.15196471300067,-65.38272343019332,-252.7266161860241,-168.13402928149566,-328.85383617407604,-419.3687633738624,-242.44775847430003,-311.6730675820352,-288.5869392409023,-303.5882955867222,-310.2258218197734,-338.425869670652,-426.7017928862663,-272.9974103384942,-205.46527209562203,-401.7715607763853,-291.1861856480482,-287.2675276963626,-578.1970325013667,-325.65969678075146,-434.84108864409575,-489.4142766860996,-372.26251268389603,-372.14447853322235,-397.17645717592995,-117.53696873715921,-267.1783368583326,-323.5010582352976,-373.2833321401788,-169.9736779378885,-197.87629681479797,-710.6514191200467,-264.8552263546196,-324.2861159985845,-341.1756205331625
-101.57975421280966,-235.58447806660186,-327.4307450981779,-404.677405646128,-155.5018060500531,-164.38916191463952,-287.40905120147545,-503.26348123910975,-312.76024626989636,-186.63897257327974,-489.86721172283876,-406.95511023707,-166.23921852766486,-160.23883641548784,-392.26180524023084,-246.7687230231647,-441.77559517594193,-301.3802218642029,-352.3282475125885,-281.3561423331546,-505.4290364228152,-263.38897727117444,-412.5330657484942,-229.57110067671252,-274.89309046122366,-426.6225906054609,-441.6031192483001,-125.33196255108194,-351.33031199525226,-301.2568502877283,-315.11029435449063,-206.87619075591365,-379.9538295894089,-278.0349546104683,-245.48988045970034,-100.58736508292415,-351.72628306042816,-197.6799520663598,-393.3225440240417,-390.76464382536096,-377.19579442807003,-235.30155851131312,-296.7663489911115,-378.7187792764636,-352.0369523136345,-347.2011822846731,-366.66045795567584,-379.97766058320747,-466.43018338253023,-349.72228574179417,-405.63346032850154,-308.6386281464628,-441.7118038541154,-655.0504922570924,-169.61429538107964,-308.35181101774015,-367.8283100779893,-558.0290294634406,-393.1649940608427,-311.13072216156377,-257.56369392222996,-405.0032996407026,-60.56335522510378,-450.0779849838974,-394.9120306519286,-470.28938562237363,-82.64069590092666,-107.40494324538841,-138.4376258446645,-294.4461857777626,-393.0595549929634,-378.9213511845908,-541.4595767459515,-230.45638008712686,-302.67015661444486,-333.8809540831012,-341.78931461348714,-387.3114755177377,-265.20537486056685,-155.3519704518042,-472.51805741425494,-305.11407950692296,-280.27061389774724,-512.7662183217973,-257.1857972858047,-443.57184431054566,-674.1292669913043,-303.24403188517965,-400.3997146398607,-248.03363968879884,-307.25237291610006,-301.4265434788068,-323.43513324053674,-345.4649611057431,-243.95249613732662,-222.9617172023408,-646.8736354521988,-242.88688092629118,-553.2814301036825,-216.34735055683993
-140.79204139287106,-111.83512517883764,-53.94840406649013,-247.1689417125982,-169.17032656789115,28.34848254771947,-393.8102625833194,-476.4522129751765,-179.57234844304298,-129.91894956344777,-530.7904210908412,-212.466460018284,-49.885530274995176,-24.084796093632633,-428.6158848439467,-257.84411160276466,-404.54118192961425,-297.69944910271363,-94.78856057611114,-173.72436036489188,-210.0101871855528,-126.07282372764092,-150.44771061998898,-117.06244700796464,-187.17237729024527,-472.6746663210672,-398.43145356142486,-92.41143208842215,-327.0730174260093,-467.6607786720889,-570.8123262197595,-148.0883433896463,-139.2886275356479,-451.5240649122809,-80.35224180781262,-145.21519338643782,-234.53113352817115,-161.3574486011682,-293.76318163403846,-155.00218107656372,-217.2541984243589,-290.1540950479001,-405.1499759006067,-111.8918830980806,-215.77544092890446,-389.6707572997941,-341.77082845954965,-383.0545905621017,-303.6597368314184,-290.60802722000903,-332.15798485892526,-225.08827462992417,-426.2365540769981,-458.7304944023492,-196.5263195585502,-373.0095900366599,-206.39364068146625,-478.5565266487022,-208.07044506753715,-166.90559943605626,-162.95384955886476,-345.31468448969224,39.832323153773814,-307.0617573168993,-304.8459135113683,-198.05474469512632,-182.18381124327254,-68.76501001241826,-106.07446167372916,-284.65653539158336,-193.27486477064065,-213.2820610413408,-420.5700555011134,-182.12980503338235,-108.24245233274115,-332.747945086258,-235.9450025848089,-370.7814581595578,-186.85146293301597,-120.85891586317814,-560.8478349880804,-295.9147290611006,-232.54247891705933,-136.1925015953356,-369.9858928687238,-243.17814329004386,-486.564342679369,-362.30202312274423,-265.66669696197187,-343.7738276245926,-265.21846556536286,-233.17118968462694,-320.7280700465062,-443.30297480570084,-83.24482793984214,-115.29887039553199,-340.23574886612573,-96.48593175617896,-308.2687257174158,-250.0614035079717
-42.398493465497666,-47.548094289516996,95.33115365665782,-263.5836032953528,-268.53687811091646,76.56909855232885,-268.7600424859134,-313.3125316829473,4.233970903114653,-40.00635130310303,-360.9146539148506,-277.2188607504957,-88.51984599890096,62.007133958315194,-693.2577210506001,-249.83588517897846,-239.43641723264824,-179.3595116967802,-63.582610888519355,-133.14913256481867,-158.29940815545893,-42.349865227410646,-47.902101367210435,-109.93590023036836,-32.30605809049723,-317.53166266650175,-566.836155230232,101.979508646694,-135.81450905604203,-379.98138692257015,-363.7860408960692,-66.25043424697378,-146.3060175695163,-256.4516981450793,-12.700600237146148,33.74781134409136,-133.70651936343228,-108.78962595635596,-117.4824028384345,-198.71070589785967,-150.54654013834278,-126.04544969748764,-112.12924734825805,58.892750140480246,-82.7260324115365,-393.35472731698763,-198.8989678984554,-250.83627439402204,-302.23325710744933,-187.93957750559304,-144.2573869863649,-51.73063826222574,-275.31092966659793,-365.06575834487654,-87.4023628724604,-163.85288294547723,-285.9753940154803,-95.25997937551546,-262.09767258759854,-64.98865876058647,-26.41013491917971,-256.5355815293123,93.49030856390925,-73.50424807433495,-281.70551549873807,-125.53185287426493,-44.809730308977635,89.5539370329409,-135.25114325059195,-79.87101003411567,-129.0248118080234,-149.52852472570424,-553.0569364728703,-62.03522140883166,-16.885123477562047,-81.3256440229249,-192.84435134418294,-393.3151976083813,-13.589275841060726,-12.842431042688133,-437.5982002981596,-302.32132008419063,-117.43296993564047,-365.5633142028011,-379.3084027601739,-113.9646051599529,-280.267962948252,-170.3561412643033,-271.4891335448062,-136.9791437498722,-203.0262217805817,-61.80109283048449,-225.17504671854027,-191.21686111686898,-110.25977832316977,-307.7615073103438,-175.9601327156193,-128.5480479054084,-150.33222769842592,-20.333303950881486
-130.21661140739218,-315.8152542740944,-45.01584007763108,-473.60650122529876,-241.035469163946,-75.2322659076396,-295.02270066577205,-334.12866863140994,-118.85627946642416,-225.99181090795565,-584.1088774821858,-283.7942208078099,-181.87759173575466,-187.5408604495638,-408.7315030044372,-358.56518287711856,-140.49232303609614,-293.9880082707199,-110.56311917537585,-173.7132212778493,-319.0695982045704,-135.09451480462485,-234.52679609073863,-245.2745206594293,-342.0628558641216,-262.7295383063812,-316.8321764468433,-132.4349152893426,-155.79833770912467,-308.7278157618042,-453.9857164770689,-262.74723029122094,-219.56862781597778,-303.6196168213653,-192.54340892222478,-174.75243880409369,-311.14491710474226,-154.29538520554564,-310.5247386111697,-106.52280028981284,-196.25905362190764,-87.25379926099095,-124.05662284376257,-116.66723554988545,-325.47675972444745,-312.3103201685659,-197.70392949147998,-225.27737451203245,-241.36756718330844,-163.54276318622806,-164.45691319587405,-298.78190798506716,-251.29488122929467,-507.4967660271773,-170.43543783167252,-221.21844057791293,-215.16044448879143,-278.18075164105164,-268.1628672830633,-166.60673894421382,-231.5423920579786,-269.2079883875457,-21.073563370241402,-200.95046865791096,-507.14186239710705,-198.06948700565243,-230.8938746179232,-147.84502150448822,-250.1960478889141,-152.6717290702336,-298.6561133278724,-155.80416694968216,-476.56245365439054,-170.20404751745764,-118.45799037193763,-164.7706143077491,-128.0304417772166,-225.65621846845943,-36.819756303535996,-82.74905786368566,-462.73117902233264,-288.6952194966533,-417.70627135878203,-208.9600211964817,-299.5204819251836,-277.7628269517361,-313.98292232193216,-183.53344162330364,-323.7584404847627,-452.20934625010125,-162.81866616889744,-169.3793549269239,-34.48959842325223,-357.0717724098688,-162.432812096958,-254.72544570706987,-256.15253051099296,-169.92444145252227,-237.24442269715087,-34.22748936231585
-104.4069187932862,-313.35820960505424,-130.64790554198515,-308.38571412785035,-287.1401583399324,-69.8500805369631,-108.43407261241094,-444.3246340336577,-294.0848278634417,-125.23301474887381,-250.6474718777692,-315.12911508447047,-123.17007255612111,-293.5917507211772,-497.1899323640915,-107.28054126911695,-309.38830090487437,-118.82230567053529,-132.7157924332023,-281.85479088415667,-354.21966902988646,-228.17009200766717,-432.6552229840858,5.472993988561143,-314.87112300310326,-221.6743939396385,-270.0568406124017,-52.312489267074284,-241.12322246791217,-319.3903398479492,-224.9504212493335,-237.26433138417138,-357.7608777003763,-178.13000426375055,-189.85751776583948,-161.16793197385545,-380.7357490746737,-183.6299440748935,-397.4286869258777,-473.19145116175736,-212.12399259725743,-0.9229442999091475,-17.339418617805336,-166.70561728191421,-142.41274689069007,-504.0678744502267,-275.8041661353736,-174.6151726263452,-187.83381454258438,-115.9352913404112,-215.44211685574993,-229.6532673522749,-268.1059950038876,-439.64513032605936,-76.03072093726479,-207.00857238057068,-115.53152961533164,-325.4784781275932,-304.50137356536203,-227.12392024342904,-185.57168596083818,-120.33610339045111,-176.029932893472,-213.87211128064274,-142.68157423276017,-286.124965050423,-36.619952685225826,-220.0515779657856,-199.03452966483388,-100.24724679198403,-285.22423356474764,-75.88879718479865,-393.6326970605382,-0.6978675507712637,-8.115896643297162,-195.56576236071362,-270.9175337996192,-166.30646892963767,-126.49659810823675,-187.1604073585562,-228.8582476666523,-403.2795405678307,-321.04885581718924,-116.32239830152946,-326.2305107066183,-599.992299796126,-127.44389069941184,-146.89454936911528,-312.627496034536,-465.2091572159382,-36.7181194661261,-475.6265842309537,0.6897443539745609,-109.68381718242904,49.04368324140512,-198.64184928000014,-87.25949533423005,-63.29712916765601,-292.80801287168566,10.33790111201921
-191.70647295019234,-372.3619454041743,-258.0001462869458,-114.46810703760491,-264.66586680451724,-38.409960375952664,-58.67820303406069,-254.56451971628667,-193.12710451396322,-492.0214623785779,-169.2829938890577,-271.77717418006796,-231.02540824091489,-282.4639210014617,-226.44340813392444,83.7561016162552,-358.96703820587743,-7.499338348032495,-4.3888186142118,-131.1998641716629,-478.15577780671526,-98.57235486199625,-203.04618870114462,-59.71523972448318,-136.19928773154936,-107.61115169836859,-198.73605515923703,-43.197817269337406,-244.56791264723233,-293.49026869129557,-192.53647186642922,-72.42216204549322,-312.4953428133333,-59.3915266276951,-100.43996501061287,-224.22550110477994,-361.3417896422668,-368.56396790209783,-271.8067349870871,-400.76602579931796,-158.6846094594746,29.877885944306286,-54.294771394733516,-86.6165267106627,-261.4621530117114,-149.09657107963835,-166.88489818002665,-178.14747495654848,-114.85861063325416,-155.67337483196218,-145.86239083033445,-248.35749244382123,-324.83289843305226,-223.43257540751063,-185.14135950934087,-85.64523198398928,-323.0182051318693,-196.1154402782247,-302.6104329016281,-251.86239816226464,-81.51712937316773,-100.98977519296278,-199.02215200457465,-131.81014373603165,-240.00332939067334,-94.62676062491346,-5.399861585444398,-105.98193747984459,-227.49670457463435,-56.29440677710886,-184.8902024173421,-79.23380165895037,-195.84616590849646,-19.713469597238827,-97.27001218113452,-248.91497410653164,-229.79548969348184,-186.74491438281416,-218.50334766485582,-139.06560373825465,-112.81818665615486,-150.70302447308853,-448.8244881765123,-187.31732117899213,-184.60935806803514,-313.4244266454125,-170.92615694691045,-79.74076665497734,-436.79840834405377,-171.15703610586695,-269.4703771199007,-295.42534751797723,-50.024636266684354,-170.12426477935912,-54.50866241775344,-188.98209764700488,-148.03563224288717,-128.81600351311891,-303.4946142693292,-225.15504313632243
-4.660185051568931,-120.17783252025464,-165.43638122588874,76.00682479411682,-100.80652760792776,-119.18749885149663,103.03831106549302,27.08999881743307,55.522123181352526,50.000234850563174,118.9165058360108,33.88892114039368,63.853994899995314,13.71302040370665,16.008655766831794,275.8292689635207,-82.67363724638591,90.17239084210524,95.93578947903188,-39.81764111025842,-241.847745748431,106.7938434546644,91.74914090196296,57.44559557638854,135.43854693715917,102.20723704727237,56.95584261431907,103.33972855753018,-140.75218080605254,75.26460607558948,4.193903753677603,105.29933412743065,38.22461764261061,53.72835892941822,-5.031409908099818,28.141327074249887,-173.77724352945614,20.043151022811855,119.7102496225296,68.09835823666288,188.88136070197444,162.73532385322272,67.16690656646523,206.3354212712373,-60.41935137053184,-53.961526042270066,-46.164728369245665,170.22707252482712,126.0094301523248,40.11187032459782,-59.97506150386499,44.414012588101116,76.08685422190598,-146.88283526000754,36.637275543006126,76.82390621234254,-68.80151726895201,-111.59476232903734,-110.24545890311214,-23.235314901623838,59.67932940778741,42.68875837139029,-203.62431456004487,131.3279425958748,117.69843080698769,10.016721628975802,141.6161772600679,-18.210542149089235,-39.085337568222315,71.15741652153565,-392.26974551416384,135.7052471826342,102.09382750516846,84.58617956515064,48.84993137762632,24.29026495746598,25.173753395825486,-100.99196257179636,-4.182908222773904,24.172178340395647,89.57385300108717,55.83404853000394,-172.4582010013225,22.041048835247125,-81.23696948334913,-58.464209408964166,-402.8271096109833,-245.0725500497278,27.035322818271766,78.09452343360113,-43.671634348593386,59.297032280121755,78.90662824154992,54.566762987801326,76.66769534220322,123.56367473239499,61.146339280498125,-24.57630560229387,52.35701915579733,-114.52157878685972
