ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
26.937782641780796,36.20443419312141,26.897582961077962,37.801551580776575,50.64029877509224,40.838206495268494,0.0,0.0,0.0,219.31985664711746
16.241058808853772,22.57333347534411,16.88327682173941,50.78504698406401,68.88206611678079,54.73816714094568,12.144611800684471,15.253461730641169,11.237040665064708,268.73806354411806
16.731965428587486,22.647559649015474,17.266380540567866,69.81233944348818,95.06048152837664,72.98087826170331,5.701538453701377,7.5530040228995174,5.555372374769367,313.30951970310923
10.996160360458823,15.541243940608398,11.5321014233634,70.46945679287006,94.10250874019972,69.33992724734621,10.099590300236331,13.226252737682792,10.229466072040989,305.5367076148067
8.499267013946238,12.42389680028707,8.925239638256762,57.787157594054946,80.90322452768775,56.69392312837062,17.8260262745362,23.08841937727953,17.878457418267917,284.02561177268706
9.329451293789978,13.07620215623455,9.621850356305904,54.55692016748808,70.73821074415436,53.45441909184692,25.606573605673894,34.62942904569642,27.496230002186365,298.5092864633765
8.605039696097062,12.198425317863881,9.02757640432265,43.19857308289499,57.77116899351015,43.68835011485185,31.469861593450393,44.54398554053314,34.94200631852709,285.4449870620512
10.271791011858486,14.330467440367439,10.852097504302169,39.45180745320757,53.538033791556636,40.174423950591894,35.80695218216529,49.65054436718386,37.53404262460976,291.6101603258431
9.60557181286621,13.87570927273395,10.690420379703156,37.60612632713863,54.64396689531214,44.05519016565871,37.07376529719049,50.911978213975296,42.20799305361705,300.6707214181956
24.50486142372657,38.88521702170079,29.030240880415786,9.040606410788643,13.215642085541472,12.393830145122303,7.436978799033103,10.371553517847522,8.72756657220687,153.60649685638307
34.72557866403211,52.19314587797303,39.3652669646719,7.17749527386411,9.844538927233176,8.601325051495664,9.407439939830187,12.445126808336639,10.961047947431497,184.72096545486835
34.100262875185585,45.112701351814394,38.49099695030893,6.006569446230868,8.893017183763305,7.4088982798499226,0.0,0.0,0.0,140.01244608715302
61.70913081077681,83.44537567658755,66.67626645831419,2.3109470449501335,3.5837663142030576,2.899868444007653,0.0,0.0,0.0,220.6253547488394
20.404971564658204,31.69690386516654,25.46589170796689,7.7365469974783565,12.09416130908745,9.631668095776913,0.0,0.0,0.0,107.03014354013436
22.937736650845565,34.64994696826075,26.77824599250675,22.110387842465528,34.535718945489535,26.32907465757554,1.2232297351739525,1.5781922321227029,1.2701355427517766,171.4126685671921
19.578133491381326,31.16662814847712,21.626494355048557,37.68298010582322,58.149110377008554,41.25104850616139,5.973798953967846,7.63331700926548,6.07477406279808,229.13628500993158
13.18323024611534,22.057261569382728,15.683095507103031,44.023589189690526,68.2465632973727,48.962226607236126,12.074010293578922,15.273156570270274,12.047825569005155,251.5509588497548
13.709020586688224,21.725508543588422,15.461569285043275,59.675722377892825,89.10803730982246,67.17053634696313,28.54095033341594,36.34231821147466,29.64799496240671,361.38165795729566
11.335649996266792,17.724940748722673,13.524570651737365,49.33515243677469,77.45347725570431,58.05880785266991,31.325139378199545,42.03421171725083,33.509247344864235,334.30119738219037
14.851103736013554,22.983643435984874,17.04749488258599,66.56591085875576,106.70804928393872,81.51512875707874,46.76170156400107,62.30923950231359,49.54014769343217,468.2824197141045
15.575949932360341,22.934021006691044,18.693056149734968,59.58809857738565,93.96207248256428,74.9380227986055,40.563872763998,56.756303328278946,46.31115135959681,429.3225483992155
3.9383731615203796,6.350862904697742,5.11616359643504,23.902243355922582,40.06150044613996,31.68320989984698,48.72160395803633,65.16549545133405,59.55031557650535,284.4897683504384
5.118359159343995,8.64156635409988,6.971154577018977,39.24117262441906,62.2119313485364,48.55045646029969,66.52264860083321,86.71509291445986,78.4611540144725,402.4335360534835
3.4352842407621607,5.5758133726501145,4.725877776734374,28.75564789019966,45.29028902527407,36.16422001801433,55.38865923022426,74.1053909715189,68.08112305946402,321.5223055848419
