0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-190.34558393780165,-20.458298482739394,-163.0913246731583,-247.05956917641484,-219.24592943431693,-238.30792235118057,-148.97271613668082,-224.0407636849736,-133.37788473545763,-243.60513655255292,-104.77236243188926,-336.2162427903818,-117.71445085786885,-112.66408416687884,-49.709094398996825,-258.5511936973153,-332.2662876155366,-164.98344821633881,-110.75421799628035,-245.03468391871687,-157.72399873573735,-206.04991766577783,-223.0166395563359,-167.67559928078592,-282.1700799309805,-157.33454306869706,-351.2760787025817,-272.4010056841828,-401.3318487369347,-186.5731589417803,-89.88341549392428,-166.99239103171598,-362.16410875957627,-83.94968934813872,-253.63812629373726,-255.25630773907866,-222.0819951328053,-152.53334821943983,-131.64908282339238,-269.65125538835514,-245.76985523606422,-191.77293805706657,-373.00572452474955,-260.8324525151087,-207.12059672454407,-307.5539642914564,-182.70342011356567,-274.42932315964833,-210.8038658483425,-185.6829869451349,-198.80683384305664,-222.10040827088935,-135.14073142249808,-255.14578181875154,-164.58840535412529,-97.86149246135179,-76.0778599853272,-236.28286031350135,-168.53205886002954,-358.99401688413957,-191.07796224315635,-332.26374886190683,-284.13064654572236,-54.63536788585779,-226.11631467447884,-302.1239642252299,-346.83024600498084,-367.8367970283098,-260.1111271223032,-184.1316860041056,-254.85782770111322,-255.88496714185638,-415.31613536035707,-266.87968493571805,-369.0481550909898,-103.59326809312418,-367.47837503203743,-286.50372011562797,-342.28552730419574,-262.64806809775837,-119.49769471248626,-235.64908884816148,-184.25270761374534,-199.75178120612716,-130.1521954186201,-159.9427787507852,-118.9571585842157,-217.83707859431016,-352.7940513586592,-157.66749609831427,-193.96688093891314,-148.72336532794444,-175.77812888407217,-245.68440375120977,-146.98178154431403,-168.33029113082998,-149.89360117078272,-376.38267650523255,-191.9748356330346,-267.1087172842748
-177.48351432025933,-50.8747982189108,-327.1401529751339,-305.2381911175031,-261.08230813607076,-237.12442378435097,-64.80953457389339,-396.7465162108641,-285.57243369933224,-275.680911125339,-84.75131944519481,-271.755550002635,-166.79271575583803,-198.8739237162351,-100.93060924602517,-95.86229083065965,-368.67235006515375,-213.92816113789596,-243.4563744905095,-157.02767437286653,-235.89148518181176,-258.3180341079682,-291.70496707953464,-32.99534576813471,-553.7057094864183,-77.90656207509218,-238.00832459068786,-345.4386483222596,-250.03893495779434,-229.905463328078,-290.362068690784,-224.21767622057334,-489.474030015735,-234.6044754749585,-422.7436905884681,-243.95395630551351,-145.8028019013594,-124.40350329408105,-132.43736698525814,-367.6021137556404,-210.92305315734174,-110.97975752778947,-417.1101106130709,-99.94346476418096,-193.22460273390922,-318.4761533480513,-205.1627001710572,-63.69431150002842,-237.24910448235497,-251.6460052286545,-176.1402932241218,-226.58232866537978,-278.07486772453296,-371.794738861705,-156.3093542464206,-148.62649757260445,-110.93281827591878,-117.3778789615478,-268.6983135334832,-353.0981131288196,-346.2087137601575,-502.45574206463846,-314.0850525675669,-44.38958937324409,-401.31756525666356,-339.7998197141942,-384.14401336165724,-356.69711886273353,-309.0692123743837,-85.15962381627932,-289.6259634367643,-275.2942612404977,-499.78877456820373,-232.68545592328147,-328.09022364350994,-14.053944257176369,-374.4695614596799,-258.4006907847472,-208.0144065895366,-372.9108551004556,-239.93060878625815,-263.51548554341616,-143.72060765422427,-259.23345748404677,-171.34047001795503,-247.17636034574414,-232.43696247852884,-280.51403253296894,-423.0143523099093,-194.47677565856353,-65.09637542074327,-154.68561177222037,-134.92502925603722,-158.3138413278476,-92.68277859308856,-253.58418908622846,-247.71613064727617,-530.447556904163,-271.0488601485513,-344.9095455761428
-237.55063310656334,-196.71155961808768,-203.72645816998602,-419.2574999616787,-225.2745564103302,-361.3941601136586,-169.32951496885596,-196.55572990641093,-440.20289333262315,-248.9422684205586,-317.74428987380963,-518.4270484899937,-279.31524555618086,-312.6864505260554,-202.83843058584847,-361.1260026893458,-558.9803388560798,-259.78904145751596,-142.71363429325544,-367.30792421462195,-397.86100674225827,-438.11974334542936,-277.523930898422,-162.88217568067807,-510.1014269936144,-193.5869875521555,-176.9485638853792,-573.5510861868847,-387.9056885889589,-303.457394006588,-425.9275822578137,-384.67660089632363,-399.27466500682885,-387.62946825292613,-377.3323009831063,-317.7180887384186,-127.88172491227579,-293.06693857116164,-183.09221157828017,-222.4163138885176,-200.58382182363516,-377.38160567265027,-168.05030583522608,-280.7002183241206,-275.25758979732683,-373.5648488827803,-225.7545242957347,-109.93474350358935,-338.3012918682077,-282.9661254701515,-340.4038184748339,-277.10089283896684,-140.39993483715693,-596.5237337479068,-302.92258907419176,-225.0308681119513,-131.69387050664835,-336.59454290716496,-195.46781237551653,-249.77079414404227,-307.76635734457534,-354.26218854475667,-498.5755782101587,-244.6275410352623,-405.37204618410146,-210.7747460894123,-415.2582168040369,-432.954558443868,-248.53709732938125,-199.72141244529882,-410.91119430568676,-272.2349661001757,-416.8630761640866,-568.7287672098936,-521.5523448567864,-137.05581924396864,-302.0334798587992,-469.49382279737574,-254.30284997647698,-336.9104508026793,-259.1498240993672,-387.85135648197695,-75.05081775223772,-467.51451253592745,-296.2952625231291,-335.1758435163788,-466.2365416567002,-310.31750496366794,-507.4806470631763,-227.2395369291192,-77.14361234203244,-294.77317271373664,-347.97643981828514,-208.02610765231435,-122.35883629430805,-137.05616217936597,-416.2338342602344,-903.8205010208901,-485.66511134247264,-384.29645590287066
-178.3438884779852,-241.3815967288405,-360.31081888580377,-265.37111111448075,-168.09568534507562,-243.48651016813122,-300.69073374946504,-362.69348596768816,-208.09281424075968,-227.96763314226152,-361.5326879745354,-641.1441119690516,-183.27553085968455,-314.14658874768577,-328.08978893448045,-486.08215553734567,-724.4783494406753,-311.4895742894438,-156.35444718941963,-212.66919689681484,-402.68120062263597,-174.56796265291948,-444.4306816302186,-303.644913900054,-385.24329776190734,-233.2448737815587,-305.13169495480633,-357.9958764980778,-435.5709214688302,-222.90645020847413,-234.21718902931352,-468.7581265937298,-537.984104033066,-490.63435056706203,-309.984822783564,-323.69947797396014,-200.47608111791138,-229.0003655653675,-242.36791343086512,-250.40629725050727,-304.8484413526729,-386.3091542114021,-135.83213066185616,-287.1925757741568,-261.4531181296635,-334.94800229516716,-341.40969984396304,-227.9398837597312,-338.0149979967531,-241.13833874305917,-303.89146442941137,-448.6346705596219,-211.76089125284435,-473.7944788100666,-194.23098088778002,-367.49329933287163,-149.52982786185763,-176.35407583355814,-279.51826042368657,-173.82878992530456,-323.81268923270727,-289.1759794606527,-278.10905445185017,-299.85970012293683,-233.15145482593059,-241.21747063623909,-236.07642168413966,-182.99278592082268,-245.80549054087092,-223.46636131222508,-509.67586209667184,-341.2166623850002,-439.0635707282032,-348.72412235553804,-599.9262579079832,-140.97438627272768,-181.64375831530114,-318.194663856366,-407.4589429084872,-366.5731910739281,-465.7534546721446,-414.810513983816,-95.53836404977184,-182.22883291745208,-294.91485023025007,-297.1552020879499,-464.5877304401138,-383.7839460647456,-490.01530134965174,-100.81321318626166,-231.85897548792892,-498.80269479150525,-247.0984100561566,-159.003998462662,-291.35173676310137,-96.09108067622006,-355.68019720242046,-588.7559379195776,-622.0763363439011,-388.14917504555467
-118.92733398207918,-363.2677177429682,-191.90210733327535,-129.58672026477467,-176.93879964965004,-191.93777856256065,-281.8444326699388,-147.3181566483696,-156.42259181907576,-519.1824605490796,-212.04725841042858,-190.98201681780608,-86.36880024087912,-214.28598531395932,-231.2714478495057,-311.4008391312227,-490.0048281087202,-346.88282319312134,-104.74781331233834,-137.3766734589775,-282.2677245361658,-219.15001023897918,-174.86842317535684,-179.79717018772055,-144.6722454142876,-138.0599668468762,-192.4183019830371,-318.6384536394063,-414.6457077503726,-233.45510557152704,-471.41006734736834,-476.56588868577603,-262.2380424045839,-106.02794051779478,-218.38446076024962,-487.37790802639677,-192.4764486984114,-48.711467390719804,-174.36054535635589,-23.463399066867453,-234.3816665967911,-317.6156986702988,-261.38250565657347,-105.20369005131494,-151.17684633503166,-242.4014705134748,-206.21019021687636,-119.21653160922006,-145.49075127194845,-87.6476913665677,-151.5117877945459,-308.64954921937,-135.68530779976095,-342.52154393288936,-74.54219853955146,-301.1903363501225,-102.5853536745472,-201.25722170546163,-181.7917332877022,-112.76906525157182,-178.20932130156854,-339.4844484796787,-167.51823290936852,-145.89575680210237,-175.3679710131508,-39.26985296658199,-499.1700287213762,-231.11423290155716,-162.47262436673168,-86.33499591844281,-226.10386035614135,-246.97090110874183,-250.22699421439097,-158.74497816492186,-528.4376060183293,-121.31144961907472,-76.0873372264914,-131.2505523794414,-375.5892340259835,-325.1715704354973,-471.0597332509343,-283.81569418342997,-156.40097007780463,17.42155490263025,-224.83443683219338,-179.5765740455749,-375.79440251066126,-228.36803759031613,-358.25603152718463,-113.86488252364228,-228.6391703145428,-395.17210086798366,-188.72543576758238,-141.16322386243274,-141.79485788959914,27.98663812544828,-133.76722336364816,-741.9307553797317,-530.5066760924974,-267.96645901916247
-2.3606846871998073,-240.32983898848278,-161.89564013253522,-50.95242136218246,-96.48835891280748,-122.31128981948433,-146.1362197391557,-122.1551763251735,101.42726177454,-162.70050207110904,-69.60628566446383,-178.86110689659807,28.17738878824855,-91.30504529200499,20.588184122245877,-425.27348552469624,-306.9269088674104,-157.24769501827342,-29.009938125106203,-55.84488356492693,-129.69028135675245,-99.65803945524038,-69.65330007845574,-166.77091553608676,-99.11189353451527,-289.00854353589426,-102.32821451102274,-89.0471161778064,-389.6784537889627,-73.9976355243985,-128.14686769710715,-111.40115851532983,-260.0902747461842,20.490270950154752,-152.44979411253286,-291.36038446823346,-103.37474221774039,0.8666561703585671,-11.498416465013861,-17.442379670046023,-156.39866128052262,-101.52735580718041,4.5632440740229185,-46.67488517723581,-37.062746563462895,-195.65041744132935,-120.76442564592452,-64.24738644553213,-105.32716088979384,94.77790577405614,-32.80241717765159,-76.79162789525549,45.28155775135281,-160.65546850088816,-45.37946930135416,-226.25519506960524,47.63017751673914,102.77590194737184,-171.89615390035345,-12.716917331448883,-17.378231611373906,-225.08838014015367,34.48900282807921,-53.99190429959509,-290.8036096635288,93.42938677419994,-450.90388308629866,-101.20382886147496,-303.4840107013841,65.53524409200463,-58.14747851463636,-72.6341904898149,-29.910752598298473,57.72628210695933,-106.11000012765123,-88.62922706332574,-95.3833513882737,29.015794919596715,-257.59739472369523,-112.51317534304468,-304.2079911990406,-111.52440644297752,-17.32079622874039,126.38880208420986,-378.8414900041494,-9.586866631089833,-204.10056396804026,-23.56903724976746,-283.63841914678704,54.285630841319914,-88.05846286886947,-169.0320633494875,-39.230973861092366,-13.577075377056246,27.596714517666726,2.1976967345068488,-32.47328407671483,-402.0489483997232,-50.200769013766376,-130.43456970419965
-147.47168103321917,-468.271727243246,-122.91783903408293,-204.45642034548604,-169.44753053428428,-171.2981231425406,-138.0458104372167,-255.179540511234,-8.765720612444852,-513.5797234673863,-424.129677058713,-219.86504494126484,-120.21675177351574,-242.8140327331597,-26.089572308344486,-112.83527991222644,-488.2731368911784,-191.33087193253715,-201.53376933428814,-246.59732939608568,-162.54931262683579,-98.18728312059119,-303.52348260536644,-324.3922513271957,-324.9501245519018,-334.2416604918143,-165.10070571775913,-191.62699645607375,-242.60141687215616,-144.5605665924628,-263.2694027314317,-124.9225351598061,-449.7055855756819,-175.06334834767233,-297.2927620171812,-417.6738876096449,-312.0853509408005,-76.40312617906062,-96.68399315718085,-77.48166180488727,-253.75958385870047,-114.85003957265059,-232.58712658464339,-246.32779528615458,-229.85657340078342,-185.56261635019,-133.4304117422369,-112.47385280866467,-136.20552546758063,-41.45137854323815,-140.43643066614317,-345.2644959782548,-155.10351529689098,-357.5306761000178,-127.87095249523139,-289.68958309315826,-85.77337879126384,-111.95133616557956,-197.3943010983367,-52.42494622997157,-168.26567617265027,-359.8911343535548,-96.58188206863883,-118.97924909608435,-283.22218789606234,-44.87440427197032,-410.91850489213823,-384.3935950520454,-354.4977177821818,-77.47813442557117,-132.30162239023372,-202.60888441845867,-163.33243989716254,-168.91677819197474,-116.82781005885317,-222.4030352023583,-7.982533203563719,-62.17740020892279,-174.54275564696133,-247.25381624696035,-341.24862486555537,-188.36669642727458,-168.59938323334035,32.98927661851042,-303.1014363831397,-218.21033703184116,-316.25432308171776,-239.59155877617036,-221.08871941365595,-192.4582265321926,-107.99565862026179,-317.4282811168513,-90.4886381817928,-218.59206403875618,-109.32756434644415,-133.45708505125083,-138.98563035757115,-360.85657066338774,-299.7399308309234,-216.33930354570805
-19.478270753906145,-335.93616367772034,-87.88757659716333,-58.05690622842718,-210.06180115763567,-57.159597104110844,-47.070990684146864,-222.437699053127,-14.915783748737454,-256.4793090740157,-184.96074701245698,-114.03168276285163,-72.03833077358269,-182.8788275804297,-95.09822229690138,-179.97349962130016,-503.3499649909938,-189.19666306875058,-186.62847371635166,-321.24346213014627,-109.21043839508496,-157.80171483902814,-178.9557416608705,-18.72086429872951,-322.7926911648629,-334.77094842738,-232.10005274286817,-122.13104819158406,-193.13780892668854,-235.14267343438286,-152.7025023475557,-134.29469297177116,-341.8562432649557,-260.5479891334032,-311.95771374895327,-151.51399092262352,-214.32532886682083,47.0662137739281,-234.6771983430287,-212.38622595456349,-198.70842638869766,-15.085762654879602,-91.52143502427117,-267.89314656362427,-87.09260902393737,-218.34952260614438,-109.94247458294166,-152.70813011913748,-202.14564059304217,-98.0033023995245,-212.25008007315802,-199.9883006849587,-231.81567042975513,-297.06553179930626,-145.54740103967828,-122.7513263410778,-66.5337850868064,-165.1456055993956,-306.264020789841,-195.32864902026762,7.126820008891514,-139.98438754305437,-263.17174319514373,-263.1516273484604,-184.26371658755346,-211.55366818236263,-163.5055894794666,-184.97833393770202,-200.19692552420253,-56.94244955056365,-191.32369953033515,-73.76821934099479,-127.7015435105044,-200.67926744229118,2.724610898260721,-343.8998215388103,-104.11926024260731,-29.293193013914788,-330.64549630907874,-207.8163571407169,-18.249261959205285,-114.29536218465233,-126.19292652580123,-190.15569137249162,-232.34256881511868,-218.8730908533758,-472.5536668960553,-109.02545987202222,-230.82847472104828,-178.82205325351225,-59.00108239569403,-577.7395888303915,-28.193307555108163,-119.22150001091211,54.853744450602505,-35.90848457849563,-81.84859873275002,-205.96968181039068,-274.4652124110681,-95.90791396768282
-131.64239980738768,-274.33596553950963,-229.61280187427053,-78.6444641895165,-271.3866957557299,26.298747989544495,-31.336114931895168,-120.34791544325361,-27.958651520616286,-377.2319485726398,-80.88108866531934,-10.145539998475897,-57.521136312246426,-118.53143943302251,-128.28460352161932,-65.51517899632296,-473.27713789577535,-46.19383946778322,-210.16861317175244,-155.99890663340864,-177.84629900494798,-122.05056009924056,-167.2256247162323,-93.34897713395208,-285.3025637584933,-250.01927926693418,-138.4381311727488,-175.17671869232362,-29.69135871163178,-205.781777564712,-75.30291806411833,-121.36596934989541,-296.6557490075776,-153.24328118211884,-263.6945303098628,-129.0787377479191,-281.54619903295134,-112.4388253337986,-210.79208915610957,-197.66906805878705,-164.6084217096261,-278.2809241981812,-97.6965572932952,-171.78978986436402,-139.06555731771965,-8.76754038015929,-6.94887207177311,-211.5120108697829,-134.87927415495653,-64.40329473151354,-235.3615961454583,-266.37055247356557,-150.79537641750818,-97.3861848578274,-373.9734546507269,-132.70751073304228,-168.87550226782594,-82.22163399803429,-22.41685103626719,-254.2003986169791,96.686074750302,-91.92260688306334,-263.27461973233096,-252.38922059593904,-304.1036421944508,-177.0174339583155,28.372501451586857,-101.47502602780577,-248.9460872346184,-79.4393229246374,-206.7905221019622,-99.82692960730321,-67.88781483557887,-123.76619863802068,-315.79440561320087,-386.6652199907288,-113.77102799124674,-167.9208186477976,-431.2191892243146,-130.23486452195328,-59.83775542052712,-107.48391517642165,-231.2521729127801,-146.92600853660912,-188.5605890059802,-75.11946773395272,-203.39686420616658,-82.1445989909758,-236.2620086107155,-235.5496843628058,-169.06996692668815,-265.5299937150612,-125.0331826945623,-135.04197242970258,-154.70589525177843,20.686351093798237,-318.67051478731173,-194.27567742089263,-36.127298250258434,-109.73500843613294
-11.800251220667406,32.23675932489982,-75.2663148339272,185.42067711767726,-120.18576580107032,76.66253822899324,71.97619242838692,136.76475327036752,73.0102947461341,102.53825584304894,38.88526093745588,154.5770314546641,130.5167219716255,104.62027081721112,187.9544677147191,172.59596445026528,-169.0816710486137,197.09141232408953,20.267220382858625,88.2786246143911,-134.59374437116622,114.04846826963154,-73.17641569697781,133.47944054111184,25.460833042285117,-15.229896734078409,35.0016642821771,178.86763565384342,123.62337656265703,61.52737507039632,128.65651438218697,114.10388143536096,48.28629289355149,29.218506579442362,-64.01647209826882,113.0118822395338,-8.38887564292719,211.4509332673452,25.447049505956954,142.54182654984618,79.09193150488852,-66.30595876224402,31.41779900028365,55.89394970187692,53.75503709887312,197.93876750041093,149.49012652139862,176.69278631327575,65.95936615325974,119.04630466771675,65.4476952127992,87.0350856966661,156.2073740617666,-54.36958091665775,-36.389219833424534,90.36185292193005,82.0817271826449,-14.58939785928402,65.91255908431287,-88.33571829730903,211.13769776130044,88.89902125850386,-55.92720186817263,-34.723462368970786,65.49601082715628,71.9699826117382,166.83851460361547,75.59820207044766,-88.1283089733177,169.34473384965833,-210.50076686656877,129.77527396702584,-14.72417529324099,91.29426137562001,50.47165117127622,51.78680459144192,87.40366482893796,71.36694296858718,-63.10311659093111,49.72410065509217,130.90067532274816,89.64659963463964,-24.07194964955397,12.928687551740325,-133.91219119157523,39.56172144752816,-186.27686585384203,-78.50958197625522,8.145740206589096,5.440579753915699,22.57031831040655,-79.87667488952553,-61.25769534277123,113.49321392736249,55.18672266180283,129.65055893039823,68.75501253874677,102.10870704240062,180.38050742128132,-35.06853445348469
