0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
250.768960734678,215.92052172619987,328.1581412610015,291.4082092263295,300.04956546764487,188.07913286451537,295.634855065876,322.4942030189042,348.79243934178766,335.93488086236573,216.92293321111782,206.19761695590654,174.78034719406634,277.6961975132004,287.82089337346866,223.12318707353967,137.92197745157455,193.44987746363336,533.5693282878321,242.25411904536918,191.0285944711357,266.97565027996365,188.32910615893252,421.5037966853309,232.5836805417955,370.20373679043706,221.26249366767036,376.79839928657185,319.35925260793323,275.23560346232466,309.94862621128635,243.73958361335593,334.30585469880583,238.4407661802661,193.46729507015846,429.63186936617996,221.10963765004448,237.14374555465622,170.12794611648872,324.80156993336794,351.6130048969596,270.3075614518978,311.3872569999696,485.2585641632763,290.7885565614823,395.67260728736125,346.1622997061326,239.96547817494803,313.78967032838233,344.19841386169963,479.83789129064775,404.4185792006579,316.3078486449207,230.3622079434714,292.1237111891609,314.1287804163489,248.5631597234144,321.4983325253782,370.37830836490383,176.6060807755818,383.67114911980565,183.30633458208968,270.9016682512735,255.79951067525025,470.0772319864024,346.79743133467986,186.80366834335717,154.8709656005214,283.93860195063723,291.10685993366434,431.98242736887704,379.7009362677491,312.9528706225847,264.7158142699537,311.82978283891117,254.70467781822686,424.1179678604745,456.4208222461071,428.9423557813789,275.6956866232023,292.10427897138294,166.93419875443118,356.9627438231864,244.25413632292327,288.61502687088154,299.81315920168595,210.3675718823024,249.04336926434365,310.31400909823924,217.18657932383388,452.2774962633927,188.45933248452172,235.58672698530268,331.8540001339225,149.901865145731,366.7722564123405,531.0579841727572,234.13935715925044,159.09169291718814,337.42722808054157
239.63707265631206,293.8922972596251,504.3484133659147,305.8077067641832,366.32843948245926,334.5467785580492,426.0260184415312,436.49093165645587,422.6534595578,571.2358586700842,267.4868115853589,477.9064192402571,257.95039539324654,348.8646822606847,356.1842551479566,279.3581718969482,274.8334514679251,154.44185172554654,259.1963243813972,224.44403831000875,201.63392670166638,250.11549758252085,349.80854816380435,418.53490473641745,234.2287667556726,376.39219229049684,225.91512205164315,358.1427753909173,295.0118227625422,321.7414675948738,273.2896212424962,228.08961134740173,308.61985507031,346.3396504511834,329.6668033323572,422.3072015225943,152.80370751638264,237.01581033561308,250.04725878205352,329.74791281990366,387.3224739101738,228.94435023196445,276.35954924875983,417.5665615951637,348.10003641456086,342.4669645367382,358.65246145843753,499.0481335298827,342.6580047690499,278.9911487216132,327.44837305827457,321.9484825574772,512.2138331101834,233.7850606550249,352.66558516430564,354.18387811158175,320.1647640793498,569.1088412652912,446.0676467764409,294.73818518841284,161.74141905577994,313.61154545852435,378.4095571661652,309.21146776495203,425.3114067296511,265.4709113331003,199.95545215009986,291.15380235402506,233.2192927097069,237.61163822899078,356.3521638595467,281.2416440623933,701.8127271870294,259.5383545939997,352.41573528587185,254.4229310530281,309.50834479213205,201.5435554570352,370.56874573303264,464.14748540176635,241.75361349890954,451.13263766396443,306.1309572427769,260.2401184832607,345.3754329499472,207.53749963358337,255.18554163534952,254.0820748185369,414.0170451943183,391.94015638970717,249.0407271451008,195.80799199448143,310.43343633231416,502.4053175544173,306.81452023545825,645.2380415806041,452.7822698135405,314.9624642648498,215.8724476620191,392.7349285797312
240.94872462205598,486.3757255041824,790.5289582575501,443.3379800572565,390.7969433316346,476.3778581435552,580.1404671917371,515.0844302591788,434.6441926662729,468.6578517429488,226.60939757675936,732.5555506545131,491.9441897816228,321.3349347723725,371.66778269154463,363.6185153672147,336.3826408113081,254.92595018997287,305.7710195151159,298.8210797884813,221.5069185689693,411.018815238969,222.50265135321752,475.93869527638986,376.6237674253016,408.8556948788443,355.60043549203937,569.1814178201587,275.29461673128617,357.0010182840657,170.09240259944414,222.5770786823797,382.9826213448549,324.38492388091606,398.3126809123465,475.04674184965955,216.4613047829718,211.7442639020104,197.0495930953448,388.0339999485561,507.41842411709507,349.0267959086752,405.97924546332337,232.8068310411415,822.9599342589918,445.0964058613602,395.2228505025981,292.0868475482663,535.1418991222934,286.41902662703905,472.80774920305015,490.1546117387473,385.73345448366285,183.21832717584215,410.6743303336137,446.2638699377239,358.2351274011135,522.3505310129603,388.61591492738717,323.0251171712097,293.95222453247493,282.64826664192714,333.29358040653017,322.1306524789505,439.179650590629,302.01927871996384,221.5999954331263,348.9422920989269,311.0693127692237,308.2225781971984,473.2867707353245,479.5939778636593,579.1737412270913,432.3342164249788,524.1275759083883,259.1441994105025,233.78021966237907,261.5946060643107,430.43449795436794,462.4958913863937,378.1963537671049,412.7103531499508,485.2805769265124,484.3464868701505,267.10081044815684,261.65035971268173,289.21747356422236,275.14393213455116,427.2753533519512,238.0041670833965,363.5784744800636,265.19983143186965,374.4806998463632,489.1974056578992,368.2946636595887,362.4645102161619,609.9475097469722,172.71191036713537,297.1920359444661,284.54017561719047
178.1553746692031,457.64269936826133,539.2371525349413,331.3018858646017,314.22101477244235,433.60439051771425,366.993416096647,282.68337774530346,331.96626523739553,307.6355179944612,202.72231841160718,445.735152369311,431.66089865898437,369.7849594190577,309.67461871687544,342.14531469551946,430.2760224997879,128.40137844298508,335.30159285925276,334.9776425172638,160.2428198641604,333.74407115392387,325.60302541970395,218.2067601054562,252.76329463113163,306.6565255890969,341.36739748794514,511.9455193785967,188.05296385217585,649.649607663272,184.04295923993126,261.8820050142714,284.4293779461168,327.95614447000287,333.71047337409664,327.5975076261625,241.70640109540514,221.40642178777088,123.01925502263353,239.45105738277292,374.4031309340105,349.33281299505416,378.97792896588976,204.34872760303588,538.69532542163,324.31802323901377,218.12986764247634,530.7064978599884,366.42754047905646,193.2685034748828,279.737228077532,513.1149982208852,429.96423893154474,199.41742325711013,166.66062679970318,306.96338877400945,348.4755151758592,447.39344241530375,309.85707210363285,297.47660929984113,350.49637109631124,127.6435025093626,343.44909151142826,243.94617199091576,423.3574463548788,238.02737814897662,53.21209371151727,535.0394174560433,379.47971245293,214.7297803619886,316.49937240040686,294.1641588396733,475.9827933943652,201.45417105287518,348.0694618513347,227.5319285361562,215.92274166118247,233.26960101439622,472.8269733512657,376.8918567941246,237.0311935290554,412.21644509909345,252.67129138324302,339.60616728404364,265.78691083316846,209.39916362104552,214.475843648547,194.5285107236265,297.21218266258336,162.26399375892535,190.20301936861424,318.83434605380694,422.3571332574477,354.7163838203253,164.74860439812736,332.2971906567067,859.9876994623264,160.0633520620494,212.19804289425005,413.2084084218003
290.4290259551401,561.6228298000126,426.1092792528922,232.8146994554838,319.6811585106308,321.1299596284947,422.22393548638695,379.41079723868586,296.7657867995923,161.9036837930092,184.6337882383975,294.6552966225323,354.7543781150688,83.20984600266041,241.70369122525042,377.83435554277514,387.71357689410695,190.30645445789722,266.4386136037691,309.4506897572869,150.5161811701498,307.7950098925553,254.16003778069833,260.2256028029278,237.44786497532797,286.67200027435035,266.49664552609,426.0851178186541,188.62347888242326,409.3290341608091,141.17292922490932,172.56175683159452,335.29122927030255,101.8968593442593,290.8788250841774,109.72803354356344,266.5599816011297,251.06860877760622,129.30704831665432,300.96911799383406,344.72783295315526,381.7582385273612,362.6845235225916,173.83144775349015,440.15728105498977,242.44861968629587,240.19926372156786,428.9295522874269,235.813919744571,250.8085242101782,282.275518606899,195.57520350441237,445.9609681206364,248.17087612106909,173.5369353357681,305.5185823344751,300.8775983213857,247.69624800547174,341.8412250775024,160.53153452978202,285.5292823735673,167.97101889562302,351.1852851436905,386.4302344336327,209.96539032755575,267.2831055205894,107.79551062142295,374.8181099335926,394.55434627580416,219.45821033185976,216.20241905703475,244.61140115162837,213.7722066506565,111.30722475524644,341.2165836537181,251.51475657128006,134.261282225283,208.3576206206932,218.21379350648763,101.70111281249766,230.23400142907187,344.248074578877,143.2473172176486,547.2863424395323,220.8307746647242,221.87825596791888,580.151803942825,193.54572294479144,225.4718374961473,84.14365053607759,178.0359963856428,333.0973850431552,323.3734442854849,221.42541918118113,161.34220392037722,378.3219329211056,490.22164914608743,231.75005430751403,169.74056412817075,411.694943318489
241.13405055059408,251.61105370141675,322.4824286473606,281.69620187139105,245.88448903097472,207.62889697485045,258.3189263718199,260.88080268917633,230.94959910841217,192.52956319664182,211.39534203893416,246.42825240902877,324.74756969458747,78.43964777641807,305.5342929492749,284.6229357703759,612.565884012078,306.73438587575936,184.3133086836448,262.3219828193096,167.97082050070335,240.94329920144995,181.3850030152948,364.8043083082929,160.46213147045788,355.6531266794078,335.2932757096287,439.8872332067542,288.7249691161088,590.0454061477415,228.26858649474403,96.00467972286444,300.49146391231136,52.61961207285458,245.10578311403,277.7794934269947,193.06482328299623,323.5451252994451,151.55836182552443,348.0350539461739,308.0679435966182,273.5959446446792,329.3436396579506,267.907578597446,163.22335675610745,403.1835359588529,120.15753035830326,335.237255115636,191.20612869119188,225.1284996585346,398.53345629850253,306.42909217794215,647.0102476232838,231.36361184636914,125.90219680721262,283.2629847159574,360.18283889774693,344.7168022459448,235.23642922421922,120.18346523153284,109.1858951304151,155.7313902704672,215.09584618475256,490.871312696074,204.3249580882875,112.95802958104017,103.87507212858779,314.44432675628,342.3250835224477,376.93868804255294,317.2233919158705,201.04086149089935,244.9774090438041,124.90788747884162,308.4578332513055,287.3700114924767,276.7321481037151,200.4645057776943,230.3584435318837,135.35779034651094,277.3005744664748,250.75100231492272,87.23857627692135,310.4337369089634,292.4453576316432,236.8646336436623,206.17375229970847,174.00985531583936,262.6480293343367,95.90424981649292,303.2255432054292,288.0229024117717,153.31674648346868,148.77208745619774,100.29180276500219,287.46761992904703,424.8399146278475,276.077248961906,6.775575807604412,227.98315914868718
170.56565952755065,309.34233119202554,344.2269155273534,409.10543971219283,222.5550400110516,173.1648373636153,301.71137573650867,250.66201265192367,174.05218708964284,347.9789153811831,302.7704838212851,305.9489090699443,263.29015711808063,34.42548598635963,484.6931958262878,207.10578008129576,415.3089231167364,225.6147430551429,253.4551462631168,274.99413715048695,94.43755873937349,212.56060880477528,210.61483249912683,214.8854547709993,273.2665853404974,206.35936136531112,222.58049514036819,385.5443187982887,263.0190493729932,416.44203356185903,248.38093373527946,213.44172655774528,389.08926866249624,34.43248899331115,393.5883044784815,397.4436909429304,87.30969922175714,247.33017815311112,149.8399696482546,321.59704135119523,412.1464408452882,391.3384700008893,296.5434640303836,186.4911903822663,393.10664299372024,248.5267782445255,171.64303904998357,307.2741471765023,293.5862809408021,222.10668405453728,126.75401715631384,326.2658834646751,487.2332472314464,98.63585507027611,79.84702330241456,272.2975531579208,421.21786466199524,91.98846666030462,204.66806957235733,210.44827875138142,178.99999846822348,215.55666931152015,199.55336808236015,304.9683212688449,230.29487608422605,168.8434055702211,216.90328012401213,178.83238239565648,139.9305095701961,314.34394036797005,242.41410244072912,287.61755680436147,269.11781625847186,224.91045807094807,369.32739517070945,420.93868356237533,362.31566609210233,315.6960540301725,192.97978762785206,72.26689391720001,159.29695692312978,252.7910181663884,85.50283127430279,315.260104079505,260.00569598778134,269.64457604723543,362.7963924221468,162.2433740180028,203.2172857938285,102.28906075640165,251.08127524057372,326.2853733452748,181.29717245229799,56.73901594508246,371.4693560494295,512.6745105766253,165.7473635122757,334.1882510830667,89.35219784020589,173.9492143316513
167.30670624887486,354.97789095498274,288.03078324951593,331.1094342000489,172.41524213531264,216.97344121085283,228.28762817654675,300.9557402730371,295.6703737950653,258.52689364150933,294.12600879608067,268.7043212563025,406.82727615499164,92.23941965407155,273.2777246633449,203.58514107439734,221.7020359465483,148.95516076954763,113.26729255591832,403.1155010065903,205.6327887630093,243.2674387603748,256.26773190658116,117.39845615511368,257.04853473622325,372.102392890877,306.77992995942145,283.0273573026128,123.23279581451752,393.5713816101588,300.0888443700385,166.08020813448266,295.6537044779461,46.09263588247521,206.70217416701675,307.8167743006984,185.9452986600572,316.2560838139069,99.41468690457933,401.3407826312181,343.94169064405196,378.2494671673909,281.14693138567054,401.8956497750793,814.4149296502472,239.67531607035485,205.16471184211892,289.81687255687723,197.73544486725362,300.34809214697566,198.72940378160146,367.00436529367255,431.23959170855244,34.21993117840495,51.97425438877724,296.21294238344797,249.23806182053536,127.84558703489782,166.5454662409508,121.29545756082214,287.09702150675184,50.47675350582617,175.06258312024298,501.0390604068175,160.80080250385262,173.62752105255274,158.42625554006227,337.8242926165899,217.1754954476866,411.8937033828895,404.00637414196024,265.016184932644,216.8055045981803,190.53079140010485,294.92937676734255,192.1734325180249,389.64559570308074,199.70147965640646,150.57377976047766,63.949957651429315,219.77821832880161,266.2994745906543,170.665939506051,208.08995071654485,266.5671812309612,301.7007319552663,241.86426130017477,150.34136948519264,247.54054556081044,151.1629004973087,355.2950053048004,226.11060975554417,301.6066698569001,101.87341472816749,245.63510202931886,299.8488528318602,100.87514081924562,267.8841957050096,204.53076696125837,186.18008122756711
127.44422706241332,288.16350658545787,489.5674889256503,286.3335188986447,112.1414850754334,78.56901627431168,214.58840623571095,400.7481928370339,358.61976793653776,276.1566435416339,308.0434456277078,220.13830943643327,335.69261329141113,124.50304289714043,383.3735316929153,230.15430597273215,318.7438544487924,236.41074063296477,139.1728419799663,251.77758780392813,187.00764525355734,401.2065563649021,289.6610490839877,97.28139502981045,317.3176127901952,202.03400802929482,261.58885885879056,240.71037660396897,24.12548922153431,299.59685134103404,302.293755084164,122.14921769078884,231.4274715323506,189.25611776863136,227.10535540735586,165.62508245326413,183.16910177072114,273.17067934205295,131.11231988411535,392.7423511412843,543.8175201145655,390.04706739258927,324.4815479786622,486.89149138105654,655.1075602839596,170.77723281378448,179.4390479978936,307.02637715519734,381.2678750522674,393.74708009389633,302.52558751552215,232.49210732757885,381.61077098761564,109.21289678997758,322.54970110859597,341.47552256453037,250.5946985696792,182.9613485984124,158.63878275741612,165.88398879885872,565.7286289989363,199.65167243797086,255.0526411522293,491.21980249957403,188.9130417660996,187.25442075965864,244.98071601148777,371.01323089966934,309.8053626885853,237.42176939268407,201.12879339659415,399.6549131022092,341.0780961958558,314.737468707781,341.54977288666066,307.85890097385084,559.1186726264566,182.68949540308293,190.58876719154645,167.01229168247423,221.21322449984459,263.60750347814144,475.38187624517775,90.89049111688374,165.50148885532744,126.53232574301515,341.19823565024694,268.1694412390608,208.8473052715656,199.33353800019776,397.23126532416654,201.82735180497784,321.1953999372463,61.10814427188345,457.6584339035028,328.4851213132613,160.6540658990762,373.0765549153714,250.7882835627117,165.80305796707913
185.05845082765714,223.30979019670266,332.11118653602546,243.65947534573198,150.6503364571266,7.859780852798082,205.18143275251165,330.2400817062668,296.1085343468253,292.17834597261253,220.25676188145277,241.31037313225724,344.34023849808193,85.6070741460941,370.17614723912584,177.34325562158566,105.25074330416047,219.31461542913965,248.6570919429105,194.0531293770285,293.4719932721698,285.8929169481071,272.6145033923169,64.32188698969637,246.6909723430169,88.82173026442658,260.8612964389408,151.20077194742404,25.457087394938384,282.21255533159217,335.0304027583036,135.0693738828945,249.49657540284895,117.90795533256014,165.1413895362169,178.31553663943228,147.10539970908738,166.86142891622328,157.03322535087446,217.90030135596632,299.7744506179263,260.29447350306964,81.91493950109484,217.78118725303588,365.8517197078295,111.33181670461661,320.17747420385103,92.36636923784832,426.32479373261674,346.7781872998844,215.14410391836614,284.38748472003545,367.89173904554184,151.1911467200188,302.2460066425771,272.67399639147584,294.3461296396903,94.92466013922657,238.7204705127218,121.94104042686914,375.2252957028172,184.1727554917746,155.1892308802011,621.3063375395185,165.66534076405068,152.48783053188882,316.12114572447183,502.7886686573894,275.1511059800969,191.22104911686134,115.57292483120258,324.62296894444603,267.6497263312674,282.47451402745526,139.0158780242571,240.05102404543547,447.15883358589247,169.74087062387704,131.76556527581383,80.34913165247329,241.25135078625217,181.27957632816683,425.12443693805744,82.48787097582985,121.59730228810051,230.384645121386,267.8026832925623,206.1531453849012,190.20001917316907,165.28618389127197,457.26492947883673,157.31248815462342,287.5485806249452,190.2365836244525,329.8297499681697,170.08363930641318,143.60181044238064,374.38140653350445,280.0616337686149,80.6817037993716
