0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-285.07672595337317,-226.58568929756782,-120.29688092401247,-376.4615273991694,-216.67351623430463,-188.05330247792747,-100.36757803747125,-241.19211517982436,-221.35275676316704,-100.23251253673774,-145.7588231761495,-172.30009058912523,-167.89500754637285,-207.54437810883653,-180.6325929380715,-163.21068827368967,-101.0071351888092,-140.37124498287946,-151.85096488464373,-85.36983148057729,-179.46433351883692,-353.43343513798584,-352.7960814509902,-113.7415169027868,-203.9506814761585,-189.46332204827584,-209.746527846896,-245.5952679071988,-143.4416990110556,-187.01094067115824,-208.5512241058183,-240.5617963576087,-173.3017478341874,-114.42288449712404,-168.28233182796302,-228.6617717833175,-305.1425379968416,-250.63439069224077,-174.68287111177833,-122.75789017895605,-97.353280689007,-63.096341589064565,-317.7939692182772,-91.23557989917217,-334.56251281112543,-180.89903890184442,-217.31338315031687,-211.42115171503454,-209.24797996521036,-158.91478117187606,-299.0654746343047,-161.6277993971456,-178.6529702464106,-161.9976530680777,-100.88220171480114,-237.99892367099218,-230.33247740256692,-166.264237644004,-176.120513065234,-51.08368107025731,-128.17878761679717,-97.11093107377306,-172.82998745740636,-86.19105067669264,-216.85148083829412,-184.62048827278872,-125.93183227810519,-335.5306815776396,-301.60478266192047,-175.7199854286786,-231.2701845889595,-202.24314966259382,-176.5472254980883,-174.62076371081193,-73.0860559710458,-419.1789006589037,-247.05409063747,-311.11845089226335,-174.91868841765123,-163.0760851294622,-108.55470117162636,-72.86603751707199,-148.30204407424466,-132.6812051220182,-239.46456905098435,-221.91339056441765,-140.96411588674894,-152.04722684919508,-226.0372204727311,-266.1681627655644,-182.6766317373712,-119.42441569253427,-225.19119199426015,-232.4417331899554,-233.30707563229439,-67.06551771486167,-368.01474537841557,-267.80120037503366,-294.714426104357,-193.92451698710565
-161.9641765910782,-204.3885759157242,-186.50729496481725,-350.61327092790873,-232.73318325933073,-143.64280705051485,-145.51079184467048,-183.22004691772017,-240.86787052396662,-110.21252730600659,-69.0842385384407,-102.44266003778588,-131.8976590100331,-236.41559260331613,-137.43967893602345,-210.32798729452722,-177.57241461292332,-99.24116830469436,-57.54580557868891,-113.80372578147595,-242.76004117703903,-256.2913922253018,-330.80926787114856,-188.41237656842466,-250.27344977910482,-94.40993934802523,-152.99545265751587,-191.05420853800413,-256.06280604039773,-180.24604247812962,-75.36534906108923,-204.34266279266572,-252.0314913151943,-253.6872712263823,-228.37264483366286,-296.23809134414546,-184.79691612322713,-238.90330865827607,-290.44879162506436,-141.33861088965764,-102.7500153595619,-260.95324607200223,-266.9881273717057,-178.76796780535582,-228.99020195144223,-260.88173230255995,-257.80931499127996,-348.39352600986797,-274.6641124394937,-87.91829156918786,-289.7858405690122,-261.3934439621927,-329.48987622891036,-203.6022548413578,-92.77411144813183,-263.5769014026191,-142.76836641055414,-302.9105224275993,-185.8348851367439,-34.53847421694718,-134.7470386762295,-185.56793025148406,-76.72144357177328,-95.63943667219363,-101.66663763607286,-172.96663909919081,-6.597256627909388,-216.20034396276296,-43.79036583792961,-207.0381513565313,-81.04371020740015,-221.44012285512972,-125.87266143854353,-152.17727598138632,-131.62722102756365,-211.30855773173036,-26.533540645325274,-347.8895496154978,-306.1235950105265,-189.61121321274422,-157.18209105462952,-34.634165683196414,-107.8871442309659,-200.19260985239058,-155.9607657166197,-179.42797554997415,-228.21229773662313,-183.03101836605347,-206.999805380286,-181.44098469171266,-160.22580552953482,-103.04868244191036,-217.69695989255476,-145.50169567226035,-221.3583656571914,-37.266182103568184,-241.665626948162,-301.30002017667255,-123.87866002255853,-251.7208435120818
-491.1231908052496,-242.04289707012856,-214.08230345787115,-508.5564148597373,-185.70802723908912,-173.86381828881292,-339.1936020478116,-388.2817076960562,-216.75389767867682,-97.10164491584635,-130.7614958962272,-161.36857419582657,-168.12865096344785,-372.1946070054461,-182.8133604039457,-351.81403734273533,-338.26922148006554,-171.23053010788186,-179.181273655315,-160.12565035847922,-451.3323190704,-352.4648593550279,-590.5203173382163,-283.5823505411148,-203.40148237597344,-186.46020729740457,-146.04937749001772,-231.21662440975183,-405.7388400202324,-210.80563992423936,-120.01148627437914,-231.65061603881952,-164.7524126030491,-252.29925437686882,-286.53633859657504,-242.66524371262568,-178.3362299863307,-349.2949061969765,-373.6176451556729,-285.1839318660711,-166.0957425807145,-258.50197862385096,-270.9293010832005,-309.12987480805816,-315.48051779017635,-344.7923239966701,-220.4121418772708,-253.281489222041,-332.72617808861185,-184.57708343717553,-459.5565459404604,-364.837381653962,-169.43471766638686,-314.7036273479506,-205.94552262766098,-328.1905342920858,-155.70622785904482,-322.353595100759,-198.6776660687422,-89.48255872963693,-254.56869340413988,-278.00952057053183,-137.22350455373208,-126.80619397852746,-272.32016553572504,-372.61240703707904,-203.54134250201895,-80.87985469478662,-202.9043614215654,-270.88653301652494,-282.9893012380135,-198.49301076469834,-212.8654537793322,-186.46853824174616,-295.37144870488197,-100.65227716628203,-110.78522577374571,-488.88176481953724,-340.84662336133533,-284.8292661567934,-246.28674229056764,-158.4344122676082,-155.23024099379302,-186.93772789851278,-260.1373700088639,-294.06073919845045,-206.33341521956254,-232.8581430748672,-314.9512640491173,-403.9597576161568,-394.9375302850781,-126.04543505539453,-232.7086752670009,-238.4708015206645,-395.7542013612931,-213.93294014541237,-422.03672867315595,-278.2702914457157,-43.68681429370403,-304.6877961255044
-469.73301157871356,-283.2142128477807,-219.5920784731574,-340.9860578063606,-263.05973585450477,-462.3101534859394,-194.17743821711852,-113.95428664842083,-230.12056184594812,-182.3360266379448,-140.9229917326413,-197.06471479241563,-314.261771547021,-187.40731451462656,-282.94626643311494,-278.4803089232822,-300.1967157439402,-85.51256302180892,-133.89100900134738,-169.28261519303302,-133.24837220551908,-435.96734682005945,-421.046759603693,-246.57913686237694,-219.06243272787933,-250.86329725728692,-224.45764299351882,-177.64525738646662,-403.8758767092103,-208.01186002469578,-202.41555561294447,-329.2760330938569,-215.3123903870414,-148.8208989496093,-389.04822094054157,-345.2205377540283,-239.74555796444017,-293.06724002391127,-389.56068798686147,-251.80145928231767,-170.00516567903438,-345.9973382633548,-184.33984355741026,-237.83245278599716,-220.58287758201462,-303.00632882192167,-241.52808976362329,-366.1471552104366,-729.4396957932196,-187.74186593565483,-270.96422586814174,-378.23100683539417,-76.04491808976556,-454.8377425785567,-276.290863541647,-379.37270876073603,-53.371568260375085,-106.08065372254308,-116.47924845355274,-248.8160741169477,-386.4936976265292,-270.83872554282186,-233.2171782897718,-337.57673940706957,-331.0507267054661,-266.0003383591642,-288.1568245012588,-206.77371120786964,-213.04633743987384,-218.43744029081145,-293.87807535854313,-180.9088271533112,-301.40922723045026,-130.82385840314666,-253.8290805827538,-113.17859277336166,5.606872173663334,-230.98680535175126,-333.39847113856035,-207.95863850941512,-362.9872315290429,-151.19767073619485,-323.7383174393476,-282.92812869679494,-274.89137030697714,-392.40849720655956,-127.3254335499636,-499.4131689772786,-194.68050063720162,-347.23861593938966,-427.9319601018922,-76.32179143220466,-343.5348906807976,-222.01229155363413,-345.1062578817023,-454.262492241427,-433.1315005050766,-479.71673825551943,-113.28167511115916,-299.2112596149516
-363.04511942451165,-177.72781647028694,-175.40048890453392,-180.69103658194337,-136.44443781721435,-350.2413175602852,-178.1462808778935,-233.3632142274546,-315.68769190785235,-225.06665248211533,-32.242751554084634,3.948510115543172,-51.738539811144335,-24.75195963602505,-253.4014327694489,-111.22388973796632,-329.50814731983667,-118.29766811924264,-113.79180010744437,-194.25718936780152,-163.43114869054847,-404.1484226085912,-335.94965268461874,-295.45495262854297,-86.97446462671667,-140.55014060411833,-102.44037459372731,-108.88776606074049,-129.02586788178013,-190.84882214097348,-483.01734707268326,-505.95346193122055,-196.5004669304834,-187.3846239391346,-387.05485036922346,-88.79756779161914,-256.5608606405301,-192.81718661228825,-191.69123403222358,-54.379240020605664,-120.66947752874165,-141.46144125564797,-198.07459132333508,-240.17639861222392,-243.74041528373834,-157.34906249086987,-208.9221192686386,-181.14282349962917,-488.4787951446948,-226.7724161203309,-111.65477629980046,-196.23566782043503,1.4260330757393263,-116.86710174184753,-192.72311318989694,-189.61016911888248,-100.13391348981247,-76.34430460983015,-149.11723491108006,-160.1212176160716,-307.79491552986497,-98.49950484409146,-32.01842363544836,-265.0137506238151,-310.7388023436811,-119.55417607788468,-244.7403314471776,-94.22757615306296,-156.4346836826387,-123.47743637556374,-249.5624009582683,-224.15171069588757,-263.7537468087993,-80.63271235821287,-143.12994956352543,-42.02249124407143,-5.971194130708511,-259.0034290877584,-305.8662005769321,-95.99427337980399,-260.5695906976441,-55.91861143404719,-389.4798619041984,-490.14190492484477,-483.9139924071468,-78.42357056260283,-89.89206131650809,-520.4082583360602,-88.03513518472136,-100.74812292859485,-28.814024925909962,-130.18450199942396,-291.9698895073651,-160.69692158583223,-183.33985259509,-519.409389437082,-202.19269988087262,-166.38716587059957,-90.87804955596704,-137.95262055664597
-101.01318267628403,-58.26086954867134,-27.366471093324606,-40.198484251302034,-61.855277915700924,-296.2560190142131,-348.36519437716794,1.6929095527136155,-307.76269736956027,47.575097380295006,36.92824612013868,166.2394809901109,-21.374715857834644,-145.44517953707492,-422.6046517613942,-148.9079233373481,-289.8255977626325,-58.68257184341127,-43.99605480309873,-173.0160706659969,-32.73769734756928,-234.54211176676012,-233.09710900075305,-209.82814551781922,-32.47752427466287,-62.82709767577569,-158.77770703148923,-117.30952170250123,-194.45709054207526,-41.669253668821,-426.6684233427173,-181.7065204568932,-162.83429195423338,18.409408031995156,-312.95002150253646,-250.26376069865358,-58.48872851809051,-123.7293617591638,-224.98441261334057,-13.715089854955693,32.434524449531125,-124.19285347410454,-150.41472501510685,-301.32735367809227,-246.13117388913128,-85.53120877871851,-75.12270660525809,-152.5028498155396,-299.01842453991793,-148.221106270181,-93.22866119602116,-127.98662560970098,11.04960358724395,104.67100220934589,-98.55992387438761,-160.5016377036099,-98.620403368236,30.47957832220152,-26.566533345130438,-29.63942459912346,-123.31429048517538,-101.38958845484575,-79.58083808050463,-82.03407191928324,-300.6313688284377,-257.35230115416886,-39.61152475793409,-109.38057003761406,-151.41735937895163,35.091082854917545,-218.95671183052394,-19.105377855601432,-105.88558972741652,142.77315644313686,15.730770019100646,-44.471207876247774,66.32062656355157,8.37716292974352,-277.8067062564449,-189.2221327453953,22.676599514778616,-27.76176861211121,-313.50666000146776,-154.9099633033075,-262.0345814482337,-25.297169357641224,99.03723800486148,-621.6775680152243,-47.135325340102895,-76.79029891714754,-8.455503320553532,-88.1072138548326,-112.98230292389815,-19.289224554561258,-135.61241966005895,-380.2447317988753,-256.940772987264,-195.59131277483976,-197.07762359875943,37.26301583427585
-366.67550652412126,-274.3491329159234,-210.00027616307744,-58.50183673062759,-153.09837916720875,-280.0202713062712,-315.01196104981864,-231.83059777917396,-217.80019911630234,-63.40079586130537,-196.9055371681863,35.015809359794844,-39.17881772302951,-314.2129602833197,-297.19998878151637,-167.0533099957791,-214.60665530384796,-222.9827071901351,-7.105339571311561,-134.81845430723348,-162.9277200464063,-117.88959750718368,-310.56275955543924,-207.70004773337325,-125.402023412664,-61.87429207256156,-320.31687658092585,-354.4214653669792,-465.14050768464676,-262.9158524115809,-392.3593701213183,-331.6893665734782,-158.0915322571742,-153.7214778637835,-313.01547454227364,-277.955083466911,-334.63669349879274,-164.5175089861636,-409.61006717020757,-113.23089570894996,-254.26974737510966,-303.785284516862,-316.52634794060043,-361.0189466831422,-328.90911137582566,-287.9120323542561,-155.23940122770415,-270.3252516000798,-271.67661996383003,-210.84850725540946,-134.40372714256375,-265.4448418887131,-141.28434160723293,-141.2702653238697,-199.69922993093763,-333.2200877720302,-360.663765883568,-64.74102584638183,-217.36701217837958,-263.4190208194317,-731.4292423224248,-149.30496815518558,-182.21278866857762,-132.6807158767699,-391.1781485263025,-257.70759792722765,-378.1803886469701,-40.77001030294207,-201.51981141163304,-165.62236592515586,-165.48557768654706,-201.2084613167591,-219.3359574502956,-26.97274250097331,-202.35205543902333,-342.2415371231342,-217.97398048559506,-153.93254383370237,-423.5698432102429,-372.9177606547953,-98.0329074511306,-255.90730249022647,-258.97323406600685,-202.4384303629824,-354.22048817992857,-65.35359614073258,-171.4147622867368,-666.0691080731292,-299.9036362280641,-392.6258291078924,-187.86323863053389,-228.70695060310476,-132.21642928624095,-94.33200917694091,-282.05180602042526,-318.4463992713271,-198.44900597433895,-417.2083198914577,-543.1335216323628,-136.9084637835105
-48.529994117923195,-117.78156628137697,-241.415871774697,-45.96302001633461,-135.4533037416238,-343.0842009054184,-322.12864845408825,-296.44757446463285,-131.29600837227963,-193.9032447095742,-144.2174227490321,146.13367115389448,-116.02040784109136,-364.2332573439523,-295.41031814533864,-226.96482126496363,-231.18551893056446,-193.30510523630034,-34.689638037964016,-130.9416545837493,-165.89177448359044,-146.63788147317712,-293.9762330900117,-249.08112655581698,-255.17879435762,-185.46298897252797,-359.49582564685585,-196.40278374311856,-225.99538534530956,-375.60924536560486,-398.4988897470079,-91.81096142495039,-555.0303220529706,-327.83785497716923,-465.9195438804947,-229.18781773830966,-146.76604586561166,-44.588820623957304,-341.16481767563977,-157.31531212102402,-434.0469239795862,-226.69882414398938,-161.09876454305368,-255.54090460794993,-377.69144755065037,-304.43190551392576,-143.7024533315025,-192.02661914027038,-183.89650726193565,-435.9896778858692,-148.7137209532773,-465.4183797950148,-269.7131038220344,-167.47787686979171,-107.3836870724582,-388.6200459560957,-318.01946690753624,-87.21856127069321,-181.6355111890656,-93.65057841650167,-421.08801023777147,-199.43504166513475,-434.40481931799974,-84.41381390972623,-489.9087144256584,-202.00779191212922,-414.61493543296916,-26.55281733003119,-134.61345164784836,-179.90551243412284,-224.64760077415627,-232.26888115136768,-167.20519933047098,0.7802034075593838,-78.95846117025548,-233.17457382824597,1.6598536593857602,-86.84728368511963,-449.4037583094069,-427.0789797636822,-102.88095455315022,-160.33559751587615,-339.1985013596838,-108.93119829555462,-254.24547664327218,-136.62632988037421,-160.36944380386,-449.9623217173942,-450.5161214225555,-476.5551296378647,-103.81537180904081,-246.90552762680073,-240.2991643563832,-54.01825048493629,-354.8876506226199,-146.16823433182634,-176.08595088720006,-208.95153935732986,-382.8966665368442,-167.49169261042505
-131.07427166359116,-179.41841400044638,-312.23922462545397,-149.36567592526802,-221.9201759020583,-348.3277798998761,-587.3665638803276,-232.2793461982127,-152.00191313492087,-360.89635694998844,-155.80265128822953,98.67545396778289,-17.426281663263808,-316.5234002376965,-202.28466162519976,-205.97022194974772,-361.2125014445618,-204.1175536235387,-30.104870257636776,-92.0939709714632,-448.35699812033147,-326.30935835471746,-332.59401787306797,-205.0813319230191,-180.21267350879145,-40.00686762010179,-169.57989871949235,-289.0375653182367,-303.3385176147485,-35.4995575266712,-265.8074988036958,-38.93670335122039,-370.5536087938872,-277.0664252055286,-352.94794333641937,-127.80975186956397,-387.0201433871107,-187.3216769734977,-313.5533945603445,-115.05825665966199,-447.3481078887363,-232.9931383085809,-124.05374977711364,-157.98972744961458,-196.19263662765684,-372.2878767895236,-179.26964959516886,-231.70604941864508,-331.61329797688575,-425.2668787231247,-199.19723226493613,-408.738740267716,-499.75198725523956,-138.17170140294462,-270.8224062064478,-492.71215239979426,-110.83084413573602,-118.88473316014495,-206.42949367776623,-127.40795189128761,-430.9282097787019,-243.79135122049342,-361.8338722393738,-131.6033996153762,-835.2577794367976,-130.69070003894376,-284.47694117136416,-213.44974621296262,-88.24301779011637,-229.24076209708323,-172.91022097511865,-219.98703694744768,-402.76728801609386,-90.40021683483076,-102.72073980543314,-532.815460014971,66.65084722781631,-186.3492078476811,-263.4842134271471,-325.1685910184543,-160.8588006516468,-54.93993194195997,-141.99774188592164,-127.5562559900352,-383.78735152865636,-36.709502475968065,-154.53982330147835,-260.11330466695017,-380.20460431063464,-478.4481519065665,-181.5497146319545,-227.40627970806702,-258.1659223306265,-88.6870267281447,-194.38774043634544,-245.77485431543312,-102.94383212372668,-220.74240457952283,-138.02242260250227,-215.97746112589186
46.53425878107731,7.772638112693983,-63.45727959766964,39.43622476232872,-150.98621809066066,-141.69615885230968,-150.99309265327526,61.684482527052296,79.41908154558035,-219.21860435282014,-127.91848200349472,167.3789975068184,144.52196902600866,-205.25616523412992,67.78814118122392,20.504768152688825,23.651181565774834,35.75168530464583,26.23417166902084,36.83322604444464,-282.54485712809634,-79.16162412628165,-104.3968050133347,-3.27922892814388,-48.54715853394731,179.49002219774508,-7.553141944549395,-108.80564952592107,-131.27587061679372,41.24477095835863,-36.03913006505775,213.68028398446486,-111.25902280698568,-27.62898218036571,-53.15634285127254,63.09174603815018,-342.468482143984,37.79951738717506,-199.73173949709843,34.45992204258141,19.553746823618155,-27.895716998772514,-17.13175501579883,86.85115458020482,-34.28253614416468,-16.65790570874458,-99.30777877058773,10.178901746184692,-138.17147632501172,-391.15959545742345,-240.6946475163938,-188.63703323135377,-33.87369740420223,-60.87104400764355,-83.65268144016471,-222.78052443824498,140.3201189409496,135.55063325305008,104.2567943200902,58.9113389243625,-161.78580607759312,-194.520986670858,-51.97876912563197,25.668456206765597,-114.78151407789977,72.25272508758718,-0.5109273081275205,3.5356607801008977,-26.845756837877673,-112.7823527410797,-34.95892353953201,13.528285906788994,-112.18373336151393,78.6282671644725,62.11409943864959,-257.2084139801912,210.57441026015715,126.30085784907152,48.89522363440773,-58.495928468351906,-5.896394226135783,110.14497858056859,-54.29007700034384,79.67841860818669,0.11393658412589502,254.99128831923568,113.10669457250486,-118.1013222039648,37.7372631128473,-7.304201148036668,-199.50475964546223,-192.64460721263066,22.087748566099094,114.2394074554968,-10.941160252385771,68.31740201603077,-7.301520537821375,128.68182791990404,-6.047169246578221,-36.122486177130895
