0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-220.5470561006894,-245.76136089409263,-340.3326241231098,-316.01075584968316,-262.94100984210513,-214.2247215636444,-290.13140351584434,-337.99244992169406,-339.18515465971336,-228.47207529731483,-284.4407028066207,-108.94250003717681,-217.3819362011126,-229.9982583162413,-242.47885213491028,-169.74278992343122,-388.99565334459635,-210.3168863944937,-539.302542825111,-244.7078334251057,-239.5193235133183,-378.64921825048737,-123.43676864472863,-505.03696826833834,-151.11015091250349,-319.82308055267833,-183.6499017675367,-405.0816061640644,-212.27461546942894,-257.3887264381043,-218.89475853054168,-135.9104481024231,-152.34998158844311,-75.53515109009945,-3.9752220622995083,-250.3391296391156,-265.9837367982718,-204.80761415428847,-161.94308920397972,-299.3773133265996,-199.57892697827904,-247.76874562536383,-441.8796173171071,-356.41257666752335,-205.9699608683455,-415.45436775983035,-195.42415811763695,-224.2480340342248,-166.8722067895342,-206.31553113630386,-379.2052303069993,-200.78214272106695,-198.95592573054537,-159.2259325711469,-329.427102695043,-223.49059402348936,-204.45670156096125,-322.9462115154912,-305.9727839225226,-198.66239114345385,-222.93017219084638,-202.1037463083679,-228.59424599881734,-270.6032614628923,-293.14798420732393,-279.53834238461445,-213.979523547441,-150.61694885992912,-246.8350388989177,-176.89780419297827,-330.6413386630817,-47.93146976461489,-242.1948665037963,-213.87388408148635,-192.7509360319472,-428.9091323514526,-329.8139993904016,-358.12854832811877,-164.3765400423887,-416.13571424249267,-324.9373437295636,-290.5845707629371,-296.0373938991172,-226.41069326179743,-299.0602408883045,-291.6803794736513,-266.9226050864296,-147.96181006290223,-343.51666682352686,-236.48726780597192,-289.8996584212498,-175.5583740550545,-133.13437560377534,-347.0536571295486,-173.22942466610291,-348.0673029572371,-430.6224242767963,-290.25076144199,-138.79374021964887,-145.33217105698506
-120.68322646902149,-184.98275385422014,-202.27565831646112,-298.19269221808054,-398.9780542847517,-259.66078069215746,-323.6598676031665,-162.727045234989,-265.4851721373516,-480.7653232083818,-169.77369987616132,-203.39333684817686,-171.96695602210988,-201.6030789060056,-185.99694504093313,-108.79379641571975,-376.0207335141571,-157.4500713859571,-396.9181890512922,-154.95952121469733,-204.81074014568517,-128.4318255081952,-168.63380095607633,-329.8909200387998,-84.26524051359362,-214.09664320085815,-79.97406681270175,-163.51609457992086,-252.39705420413864,-240.23371589861912,-82.76792386996985,-140.71318838685912,-36.2385516566909,-159.09687613059882,-115.97310094431069,-250.71361605283315,-199.71920784157166,-192.24082063911138,-164.18789785197671,-275.2736043995063,-281.64371111151866,-180.54773236730964,-259.59932213086574,-176.12560150764304,-119.44203700968566,-448.75817922885255,-144.347071796601,-326.77299866776605,-364.9523643475576,-333.11057429017626,-388.38053311838587,-26.47151104743682,-198.73320272230163,-153.1368521241324,-354.797014701202,-268.9937895388334,-160.87633863693102,-567.470528228657,-277.90764715853163,-212.38208137495016,-124.72605475359094,-283.0557295733263,-309.10850371370964,-255.21366334567435,-88.36642160089863,-198.84322738973847,-271.39027816747716,-285.0887990121008,-192.93308282008596,-176.67762281024469,-268.0507605681696,-41.05374430147759,-180.968291898712,-57.84258801762016,-56.09021934361684,-386.90374395220874,-164.86965376114412,-193.1673361782882,-129.30540849081316,-465.92331854256713,-214.15321540424864,-367.31907662151036,-170.65714819665433,-102.17944730719174,-187.3446112571144,-208.4089753063312,-223.60907332699387,-228.83479549142587,-232.26359722686178,-433.47759121022887,-181.60428769829824,-201.89460984525763,-211.87486430152936,-218.1962882482662,-161.11768756781183,-448.3322570204706,-481.82458255980987,-338.69904083534414,-192.7668886160898,-130.1875810085909
-138.57761393534872,-247.03538238084036,-468.90371680651083,-339.80005277578346,-343.20239079881344,-360.6169202666723,-335.8190771710299,-175.31120179935033,-334.259764701946,-452.3542213168198,-240.42060417768022,-227.7635619045684,-360.9081393116048,-286.8259338450197,-450.6923135734039,-107.62337903633028,-448.78902202875713,-264.0594342750258,-468.35288197762577,-199.81769035294548,-337.8085049593641,-286.48056181281663,-97.71413947827506,-327.8858769889624,-181.49335973321,-221.60525949985032,-71.44043713928261,-370.65987404779037,-298.72138028867715,-311.7140462329845,-80.95907069814712,-256.8554287058788,-210.10329934912522,-258.1929270866268,-227.36431421520064,-508.133409065165,-268.09129438864767,-159.7127976719055,-188.83502282521215,-320.9096652654043,-496.3391021278784,-240.67726676855767,-391.7810960810036,-207.50819135570208,-329.4110590477403,-531.4131859212973,-386.3474660360795,-166.88269324790224,-519.9190648994859,-266.9212741886972,-426.02501107761736,-57.74627319500735,-234.99001071062628,-112.99071247438059,-325.6689449237799,-258.3848148252498,-155.42939644392771,-687.1183214090979,-334.7189515237493,-169.43867541995513,-232.58501070527763,-262.4349386462711,-192.3403379787523,-253.17084254791098,-280.0523581491203,-307.6614630442076,-342.82928901160005,-341.5988029986728,-151.01990165810616,-344.3360941829004,-456.7882872071583,-251.5031690367192,-166.92401894130967,-195.26872912460067,-240.1975394287071,-258.2450526889566,-160.95617840863366,-295.3555677841925,-254.13758848557455,-511.34606049338333,-440.95609072601985,-247.64829992357664,-368.36179809582427,-342.90421289890025,-254.1801704540439,-319.4992442269637,-162.1224821797136,-225.65729686655249,-245.82996539808198,-329.9160352488643,-277.7090455052469,-243.77593837968038,-201.02620182965723,-283.7648163305812,-196.0739667349065,-393.7438794076411,-364.9524090881972,-315.0419708795662,-248.006154852698,-284.03273191346017
-206.93708226812927,-232.33849023350646,-444.8336797627966,-174.34629420466402,-252.97399434253188,-391.9742377409142,-78.39342929061795,-128.22482370657374,-372.1016096358237,-325.1554068921671,-226.03422140481453,-123.2470434178559,-465.0166915124978,-397.18003762360286,-358.5429022002445,-40.12480181005799,-343.5883147392342,-184.26126525532564,-462.6231493962126,-229.93378468449654,-371.2254177089029,-181.97433480587395,-155.50191471651604,-169.06213431190483,-93.93240987786666,-147.73517631363862,-16.917127983589495,-468.17400276932585,-244.54547241425243,-378.6587692455388,-96.41714695278549,-148.03951962343044,-271.1102154295297,-279.6691130508659,-268.78988971603167,-408.2317458551032,-405.5525706074244,-163.277689065467,-166.74635545453074,-177.86252767812832,-288.55796279098263,-398.9862898275027,-435.6681237529772,-272.558586245981,-197.84740373263,-335.5429806030654,-275.04362632276684,-300.9761063703821,-190.62581750208668,-170.78802589226902,-165.35685495872835,-187.79206525629482,-275.18548121156766,-100.56432028918707,-206.57748005256522,-134.00861834737063,-292.56467252328014,-518.9022291470956,-128.4176776824065,-291.61891013876436,-313.34348047868014,-212.44602188605975,-251.6589436221266,-172.63655882820123,-475.58614159258696,-272.02354182510476,-194.13287546764886,-342.70893332469007,-266.096367110522,-296.22941297806676,-418.2679135684226,-222.84369457544685,-156.0137926131318,-244.68089489972633,-102.31645977686637,-223.67688417448718,-233.24000865960542,-208.57196249048175,-375.87256324359055,-339.81619124981785,-401.48281830346093,-247.68785416295444,-190.180996973301,-148.09043625703956,-226.8367782614949,-162.2879944899632,-48.55089654405731,-190.10124489684856,-148.0423871730529,-349.4278392846934,-189.97186937386775,-217.87521384086412,-362.3821957468482,-164.28155394882967,-137.6016047183663,-261.43291212002646,-264.09890123380603,-91.18648400081989,-233.31823435818538,-295.4563752757118
-279.1279156272691,-108.56788143727204,-225.18651033651054,21.454950015613747,-107.39288271996787,-108.96687221152786,-155.5732786747775,-129.02426922137266,-220.01651354001496,-141.7430839871475,-84.78688021219216,-133.5944273237036,-255.29764390477817,-176.40887573630863,-286.4919437007087,-192.88086302363632,-252.22248196603368,-54.01133151273865,-447.5980857139501,-181.88932199417144,-329.470075450949,-43.589767995336615,14.283560899683721,-165.63077386193845,-74.42228478672774,-199.49277741891933,8.097330568757911,-375.2973966296861,-256.70037812985345,-155.95031117519233,-29.777234878221293,-71.2699904038044,-373.374367189749,-65.4677893792728,-89.30821934314679,-241.50856158613715,-309.70444705271086,-216.92132904739537,-84.27233941315336,-173.42696999897828,-297.8137131396526,-216.90582293497158,-511.51678095078046,-101.28567419409819,-228.0276743112156,-197.4449931630478,-194.7037568519351,-43.86920766652361,-160.21716489427786,-194.07881518745683,-193.10217791130583,16.20753885345141,-199.96920422614477,-110.41636378173064,-117.256568854102,-54.26650412852581,-253.40688541747681,-233.04206080764118,-64.61400832874335,-165.2913723525105,-52.400503424215856,-153.612672915342,-177.2593974964472,-166.76149071243935,-262.1111643799047,-92.2673731796238,-21.87322824494038,-62.59617058861363,-274.3367109315492,-307.74824426215594,-203.42012008711066,-124.11127859118108,-54.62301575591732,-108.47321363090049,-11.55328917710034,-77.86836066181962,-142.45762173744816,-288.1176043558114,-184.43844553829007,-240.00243581717132,-86.50544658182667,-158.54152951401466,-162.44300065413864,-275.3063939190006,-158.14024590393456,-211.4088646909591,-75.52801514658842,-174.7982287258754,-101.32735141362082,-57.59896576346193,-159.3604717438442,-215.51725266375524,-210.44025887942678,-79.93328924630651,-174.7646503298073,-239.70889358919987,-39.7672817416032,-87.75111324883977,-138.16865479612824,-232.4413879203434
-170.49929201115668,93.7084197027558,-75.01202871874978,107.80959859127915,88.93057336523094,64.6810022798777,35.463161317333515,38.94775960202895,-18.173364033564894,-99.82461708910836,-44.0439866549188,-1.9486124606359567,-120.65067311357615,-122.85712448404638,-294.59895580249923,13.466072411067671,-277.52496153431247,54.96065615223233,-125.78699805151535,-123.22800233462289,-226.61669090030017,107.76725098964414,101.17228312633807,-126.25179070368921,87.25921295332597,-182.65419132582332,103.28119977224725,-128.80932664155057,-347.21205931865285,-227.90562340755224,-42.584482245042466,69.33870711105368,-81.7649309084394,66.02228859097892,111.93954954077265,-174.16453103486896,-275.27445533477425,17.003419342594555,-57.68963932970877,-3.5429583773456557,-42.247968256164484,-87.87489063997941,-206.63759118299953,-110.84672397124274,56.52144697374854,-155.6457806802478,-94.20492230809685,29.833461870155645,59.40623940473398,-122.25688875714525,-172.44813582854812,43.26411976285186,-25.253132593544024,99.1369039345625,-28.97704298335219,-15.417796331942895,-132.3254132001161,-106.4558790831008,-18.085710030961707,-121.59702913962542,68.48396327214078,44.591683954442374,-36.68134570508988,-89.54842500620089,-176.18507531348843,38.451522688454304,37.97537118205673,-68.2528562358811,-206.43641962793873,-396.0642234302588,56.65784505177777,-40.68990110941286,72.84946819169488,-103.39564538878989,3.8591211628794895,-113.45172210268998,-112.06924762548698,-123.28519492058058,-47.47314693533201,-81.79870330090614,-94.0070422394042,-8.575008727245006,-40.42808696197278,17.68536352892488,-214.3979234779162,40.53295876885534,43.25303638926471,-13.398576485479964,-13.541723009039458,-29.1289175234474,-112.5832215461902,-117.06986429784837,-102.98147757011651,19.434828582606258,11.473168940034327,-224.5028523602802,42.914463965313814,10.646755397143806,5.252466269017475,27.217037969582577
-181.11725525860516,-83.43294632834795,-117.47767111598034,-208.13133264310778,-95.06363393806532,3.829959290386739,-59.209751832790914,-160.43928161741087,-31.179822084328634,-361.48463452315843,-66.96525339674326,-171.4330729428185,-206.214905640596,-125.24317321189693,-275.26144117534204,-12.098070790888414,-233.51775459915717,8.458988486259614,-295.6370357656798,-162.65674542783484,-290.3260167032322,-72.1340578838404,-14.955602219458456,-118.85917053330053,-13.70142292721107,-139.15410299051138,-118.87404558948276,-250.87394309465617,-399.53281716650076,-122.00029104425113,-237.48655877188116,-235.35943054462888,-159.75505720434126,-73.37684270664153,-124.07204538816814,-284.5071752475691,-144.9732938024291,-125.8783257418176,-104.24838444966929,-140.27412435649143,-244.0647217354133,-195.10939464115415,-129.72562158687344,-172.5587067187086,-290.6196702158711,-110.56624043738896,-115.04622051114166,-146.61891668390217,-145.91959919888603,-183.41123178714656,-158.7529271010381,-156.5591196293675,-199.65854399798178,44.7173550042078,-235.4246819479592,-161.61616124004996,-238.74833077492337,-170.44046135405608,-111.69896356117766,-547.3939579063491,-113.93941520174968,-138.6139927283793,-134.68540791403547,-133.65212938385997,-322.89262573226824,-57.69293175661454,-188.43287187216208,-186.97174417899106,-197.49856275986775,-534.6638546598122,-67.52562390088042,-100.98417332152326,16.392151167780014,-284.1595557552615,-242.89970054045216,-262.3544579993335,-290.3387579604413,-243.7845461233992,-175.30798344664078,-100.85199004537657,-207.69255029148496,-171.20454164036687,-259.7940473422526,-135.04983198854563,-184.35380883293715,-188.27544651242414,-11.860313330315421,-175.26163076184662,-156.932962533391,-90.67506400472263,-109.93855744228415,-257.3747715501796,-103.77966096799275,-13.40978710497717,-191.6250321375485,-465.80402226459637,-131.98437589176314,-61.834605525669986,-228.59107418874015,-84.60349267299938
-170.0949504824137,-99.24790430999116,-84.88632131412851,-182.19147289866567,-219.72178160365416,-175.3841228440648,52.696331235768696,-92.14766057296464,-36.83211739313981,-50.91806421692945,-11.935986344918149,-77.71531682077148,-225.26928287403513,-27.777273787969136,-103.5683543829611,-117.68290934396765,-121.84706020375847,47.755988375176116,-20.653291102948742,-87.94121506991814,-224.3329381824871,-119.05264091932196,-169.72514352515844,-65.53568484703862,58.74399890362301,-111.33890472687682,-165.187624230322,-153.4477379583509,-150.80724576656127,-194.01685177618833,-166.30319564152876,-155.97462646579032,-125.04488344351614,-22.829359351991684,-165.10101173798085,-149.4211952201976,-101.35704265789582,-143.5765851811492,-89.18455617295285,-116.34275262827344,-195.49320951437994,-160.2867989782631,-136.21438332987464,-279.57702599134205,-280.6644287379797,-123.97612630115265,-41.67220242820565,22.863440120561847,-51.38187848651563,-52.46857863364835,-217.8659992551748,-216.3879499740056,-23.84196136528368,72.06956162210733,-61.99687121087135,-103.2379177097776,-42.85930750108605,-120.48942723818931,-26.436874061836022,-306.1728620253885,-69.74739160944029,-51.05952160915831,86.07727978291459,-219.02764689828388,-145.4176612306656,-4.858464368560817,-96.39930586520688,-229.68304103226336,-158.28565283487313,-607.8736563809566,-191.59929203814232,33.215398360123004,-86.07512870161207,-119.4380375796191,-99.35706270609063,-165.0418282087711,-156.28653516546012,-43.26951405528962,-233.72236431562732,-38.936638665839325,-191.67533553270727,-53.91107133693288,-170.52271354959885,-30.57326559393232,-269.62015965004326,-128.022758638712,72.78929925342297,-76.53179746594833,-31.287932500089198,-148.46002907294576,-89.12351839305876,-150.11769103341618,-112.6597357472802,-16.088615825139186,22.195287260654197,-281.1356820608401,5.225726868784818,-83.31578103500732,-265.2779805430327,-102.55237066176215
-78.22127766379123,-1.1237882521751885,-147.2463915848997,-117.00257063377938,-118.7049244905964,-121.70869160298582,82.52657350167217,-157.21601966005318,-116.32590709041739,-69.93858385090823,0.9906598396850654,-87.69465548529269,-182.01730242736153,-33.489876259717846,-186.00120063917137,-154.87949684542588,-180.64885595279412,-13.991388372442145,-75.9887608527751,-31.978404099814213,-96.75459191305168,-234.3816721733897,-213.12109557303665,-68.36205245438151,-146.40776406461413,-1.4036013513708667,-109.4434781624592,-207.52860759598957,-43.95757611095553,-98.24418006991004,10.368127612370131,-61.412628736542956,-71.65863967923036,-84.44134476829453,-318.93495486484073,-110.06615570382581,38.38903423245296,-288.8955845367225,-294.8967225604838,-58.73797954811636,-305.0341914421973,-266.6353812428147,-207.18623058210915,-253.52306176424418,-139.87888122050657,-28.580717047197822,-63.585302061329855,-23.124478805008494,-181.4041908746874,-37.298527834372635,-85.47395861946035,-85.96075694570465,-35.88901045658861,-42.76529235337762,-448.96097954666493,-99.60077019071741,-217.6967382636152,-162.43329427302973,-21.811018043041713,-417.8354401695027,-280.12657901155274,-237.80385938972836,-72.86556827745352,-219.25680476188938,-98.47852840576348,-49.38276593183548,2.463679369146803,-269.75530482222587,-195.13899360062692,-379.25655013361813,-106.53476958193056,-96.42735280672821,-239.44670571454242,-243.46976976393626,-75.59436775529116,-155.21512401530958,-357.1315200259281,-129.7206577723822,-286.46229754495573,-55.89348405120211,-133.39148743105278,-47.00414158174368,-437.167749857805,-27.368777506924573,-107.00855090803077,-112.66255228757512,7.2882369574339805,-149.63835832556543,-25.796491480664827,-114.01302228237603,-286.9077546736082,-46.05892956228104,-234.48957828613266,-26.944539853640663,-78.68509199426848,-517.051057052826,-65.45720500526716,-77.85074436212767,-244.63751367055477,-84.58968342599195
27.12276804732835,155.46293617504335,71.96124875120216,-124.01967838215847,-59.15758535028334,65.53305313833386,263.2937317146399,77.37914920563168,24.944280155933825,7.145731597060774,133.2707407643747,-13.295149255052195,-26.841984985949807,76.1502154749723,-32.77517809992776,216.8529438562733,158.46752004940572,140.1152377893485,-38.890086529411406,131.06394471622013,76.11889223740417,62.80193914716756,20.843878815445407,183.08755301929455,17.482817203179366,167.77294924917402,113.60683718945614,-16.97535685794253,169.51344847493715,82.30917143623054,102.96768072693516,188.75219181031795,-37.17330354475547,113.06988894879385,-109.31239155232112,-147.11329141356833,194.3133349795063,7.515436313188218,60.984285200084685,154.4888845199692,45.66110645667487,74.37948141078363,136.21860156192093,139.24149029253232,85.86480849997315,144.20552437279423,-61.55117252669885,87.85041610203518,-44.19223061420382,127.28766573940408,174.08150929144676,8.204617715669372,124.84705932883946,156.00972855984355,-113.4587578245858,67.25515836742164,36.42450198977821,33.40534703061695,88.31139694062597,-41.07176770873923,-61.68410153634284,38.25757933885626,34.30176162422879,-115.74915903198263,55.15937132518911,107.19828025019444,40.27561974316751,-97.30666086523632,90.64968847295052,-119.42319227235254,6.788176014809778,49.21422808155074,-228.88646310407415,64.933022699665,42.52060048884016,119.77803733088479,-26.325113769102643,120.7798179461742,5.6443591070832895,91.30062977962325,-34.678750114235015,72.510377806073,-106.6745992926505,128.09608157331814,177.0929796508716,-88.88305958570294,47.39482251387426,-38.56663947320169,-149.1558768286672,39.28733162102782,-108.37327521005983,-21.472075839083175,113.26483911213819,116.72765246850679,67.13173689104713,-137.35973242091524,117.94420883450215,-26.082274398862523,-113.62258881436122,51.14379698431611
