0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
194.11590021186402,200.01714348170265,187.95538470526066,238.82078550961404,246.3555085937839,280.9227329552381,277.427258249544,278.6070681621982,251.66569195319647,236.32655281507914,171.2788686840545,236.00815989612124,229.39360158588755,302.484533729103,220.64092336008616,409.0219918148768,347.4178510371324,416.7952420116051,264.13134675409486,432.73387618411124,367.8247294957518,185.371537333655,302.7113867828939,205.9684893261075,271.5894757271132,225.92348384138154,214.96279344353064,264.1475773448122,425.5753391927197,291.96396190612967,187.35059496383866,126.92923369185917,287.41444039791236,247.4272338555474,314.84664895997764,219.30120690641985,293.13069783671955,447.7048726889919,144.44876549791786,255.6761104446062,276.74169568278296,234.77663960290005,458.1618271792932,303.9019343370736,299.5996698283524,275.0332370329916,285.3720115134504,337.2900540281099,220.5221574693358,213.1005109270548,416.4340908886325,477.93058759739705,197.28370951091523,215.12014552661452,296.8407661648994,183.43263177808967,270.25206808753956,304.50247871228623,351.3678424159563,363.8137696407411,285.1751454037758,317.75371457677363,156.71600983747965,297.81963019729636,197.8382010343522,327.2971535113954,191.68957689774845,355.60817975972844,213.80327981800622,229.26500120633852,383.8229693808474,401.7628858677164,455.3135261139552,402.3877329447727,428.1067499689703,207.48258745676202,249.90723571403083,346.6773783888381,298.2715924650939,374.7893338624879,212.68715484887844,247.08959903470299,257.8879478472488,320.4502805567423,217.14780011581598,356.9037053525662,121.64885286534013,216.6050157880956,276.93998373398273,324.067015291364,312.0926898301675,162.49696297430484,368.2419969453642,210.055151531096,228.5586481352737,146.3276719550014,159.92073764779764,306.15498967172937,389.2750901659702,188.39225202067485
174.36632265503897,205.53649753486508,271.0819966374412,378.80832924486964,377.5975117784905,354.8797860346579,244.6500978040288,460.92984306306624,346.5440600501922,313.84709807135766,281.861707315011,241.05371909797668,222.3929595810094,437.21928611843174,341.35190004324755,307.5398994761458,349.1659274375962,532.4500390704827,264.2812127757642,238.46867696977614,420.93464367933194,270.30203731158275,321.89248460187343,191.6650775281637,350.5586838393815,142.6823636792759,325.7838290772739,331.1733525917537,402.88066071843485,276.4705330899569,477.32355316199056,207.34307950245147,506.0611405733635,242.33747684291336,317.23885194102013,346.99795061223887,305.4763013506754,418.1866787250779,270.19359800905335,425.1991233858956,289.40402488184463,243.13683055988298,387.974777771225,346.07302403391,362.4242208643863,343.92409431063203,377.9797099145938,217.60767781090442,505.39918535384044,379.0158033947504,531.6974039210921,453.0472144407083,488.18559027287523,424.91826780650007,348.9903829182695,176.89675456195675,422.85647979927074,276.27618977785966,499.65859982356204,325.90548584001573,656.1360720202588,420.0460695035968,218.43297435233376,335.50854773378234,448.7775672969987,508.6765625931542,165.64822249915585,353.437419139743,309.87005087423387,307.99505142695926,450.4166055725213,376.0089037999502,481.85193612316044,250.99103923718621,248.51932169258868,198.6691347933031,371.5301111134324,269.35079583954035,358.3700290303445,456.11634509234494,409.98114854200736,265.0591065091444,373.53976502111084,529.9891603364658,315.930225957525,354.78748925635483,458.3629713046458,262.2600166694545,364.10456374884455,405.19013630275043,170.97027613639483,311.28445227085405,423.8583911360086,331.6742041577058,299.83854381759363,258.4454845056805,478.4730706271378,287.92327093601233,338.3683396843648,265.8169545373173
244.6516434239917,399.7019579046825,255.2174867923514,487.3040024539213,373.412387603053,248.9256518315578,221.50879098685886,542.4704947665375,521.0389566680208,182.27899299719832,429.5888535739347,502.906226129652,304.066199239435,432.7477395441651,392.86014019762416,284.2163795380887,476.9505464564282,520.3106172118062,232.28224939297667,448.16574082430026,532.5230591261266,323.2468104929976,325.4720158522162,209.03718265940984,385.3695025606038,367.78101299820327,359.36797944244927,407.29007365840897,592.1134770213735,383.119931850358,454.60063127506425,355.3915864960205,406.21420316181803,319.75731761454017,312.34845122260623,365.2192871752249,238.89562344183418,417.8802542796852,312.4899504299183,404.41791058314533,377.28607081892955,282.1968093429432,412.2750416922302,524.7920284553838,316.6525490067555,373.6536929610517,288.3238600705682,320.88770767559487,546.3364026146712,406.069086209453,624.465784631094,295.1052711297425,474.10715309882727,567.9240420623353,381.90800240117983,369.44313796400286,464.9654418831631,776.6506855414407,371.600006079472,443.07419405068214,628.0529544968808,442.5052460042867,304.78334147791537,442.5139241703284,341.9648312135443,513.0819647130006,150.31272343019333,337.6566161860241,253.06402928149566,413.78383617407604,504.2987633738624,327.37775847430004,396.6030675820352,373.51693924090233,388.5182955867222,395.1558218197734,423.355869670652,511.6317928862663,357.9274103384942,290.39527209562203,486.7015607763853,376.1161856480482,372.1975276963626,663.1270325013668,410.58969678075147,519.7710886440957,574.3442766860996,457.19251268389604,457.07447853322236,482.10645717592996,202.46696873715922,352.1083368583326,408.4310582352976,458.2133321401788,254.90367793788852,282.806296814798,795.5814191200468,349.7852263546196,409.2161159985845,426.1056205331625
165.88975421280966,299.8944780666019,391.74074509817797,468.9874056461281,219.8118060500531,228.69916191463952,351.7190512014755,567.5734812391098,377.0702462698964,250.94897257327975,554.1772117228388,471.2651102370701,230.54921852766486,224.54883641548784,456.5718052402309,311.0787230231647,506.085595175942,365.69022186420284,416.6382475125886,345.66614233315465,569.7390364228153,327.6989772711745,476.84306574849427,293.88110067671255,339.2030904612236,490.932590605461,505.9131192483002,189.64196255108195,415.6403119952523,365.56685028772824,379.4202943544907,271.1861907559137,444.26382958940894,342.3449546104682,309.7998804597004,164.89736508292415,416.0362830604282,261.9899520663598,457.63254402404175,455.074643825361,441.5057944280701,299.6115585113131,361.07634899111144,443.02877927646364,416.3469523136346,411.51118228467317,430.9704579556759,444.2876605832075,530.7401833825303,414.0322857417942,469.9434603285016,372.94862814646285,506.02180385411543,719.3604922570925,233.92429538107965,372.6618110177401,432.13831007798933,622.3390294634406,457.47499406084273,375.4407221615638,321.87369392223,469.31329964070267,124.87335522510378,514.3879849838975,459.22203065192866,534.5993856223737,146.95069590092666,171.7149432453884,202.7476258446645,358.75618577776254,457.36955499296346,443.23135118459084,605.7695767459516,294.7663800871269,366.9801566144449,398.19095408310125,406.0993146134872,451.62147551773774,329.5153748605669,219.6619704518042,536.828057414255,369.4240795069229,344.5806138977473,577.0762183217973,321.49579728580477,507.8818443105457,738.4392669913044,367.5540318851797,464.70971463986075,312.3436396887988,371.5623729161,365.7365434788069,387.7451332405368,409.77496110574316,308.2624961373266,287.2717172023408,711.1836354521988,307.1968809262912,617.5914301036826,280.6573505568399
250.80204139287108,221.84512517883766,163.95840406649015,357.1789417125982,279.18032656789114,81.66151745228055,503.8202625833194,586.4622129751765,289.582348443043,239.9289495634478,640.8004210908412,322.476460018284,159.8955302749952,134.09479609363265,538.6258848439467,367.85411160276465,514.5511819296142,407.7094491027136,204.79856057611116,283.7343603648919,320.0201871855528,236.08282372764094,260.45771061998903,227.07244700796466,297.1823772902453,582.6846663210672,508.44145356142485,202.42143208842216,437.0830174260093,577.6707786720889,680.8223262197595,258.0983433896463,249.2986275356479,561.5340649122809,190.36224180781264,255.22519338643784,344.54113352817114,271.36744860116823,403.77318163403845,265.0121810765637,327.26419842435894,400.1640950479001,515.1599759006067,221.90188309808062,325.78544092890445,499.6807572997941,451.78082845954964,493.06459056210167,413.6697368314184,400.618027220009,442.16798485892525,335.09827462992416,536.2465540769981,568.7404944023492,306.5363195585502,483.0195900366599,316.4036406814663,588.5665266487022,318.0804450675372,276.91559943605625,272.9638495588648,455.32468448969223,70.1776768462262,417.07175731689927,414.85591351136827,308.06474469512636,292.19381124327253,178.77501001241828,216.08446167372918,394.66653539158335,303.28486477064064,323.29206104134084,530.5800555011134,292.13980503338234,218.25245233274117,442.757945086258,345.9550025848089,480.7914581595578,296.861462933016,230.86891586317816,670.8578349880804,405.9247290611006,342.5524789170594,246.20250159533563,479.9958928687238,353.18814329004385,596.574342679369,472.3120231227442,375.67669696197186,453.7838276245926,375.22846556536285,343.18118968462693,430.7380700465062,553.3129748057008,193.25482793984216,225.308870395532,450.2457488661257,206.49593175617898,418.2787257174158,360.0714035079717
245.93849346549766,251.088094289517,108.20884634334217,467.12360329535284,472.0768781109165,126.97090144767114,472.3000424859134,516.8525316829473,199.30602909688534,243.54635130310302,564.4546539148506,480.7588607504957,292.059845998901,141.5328660416848,896.7977210506001,453.3758851789785,442.97641723264826,382.8995116967802,267.1226108885194,336.6891325648187,361.83940815545895,245.88986522741064,251.44210136721043,313.4759002303683,235.84605809049722,521.0716626665018,770.3761552302319,101.56049135330599,339.35450905604205,583.5213869225702,567.3260408960692,269.79043424697375,349.84601756951633,459.99169814507934,216.24060023714614,169.79218865590863,337.2465193634323,312.3296259563559,321.02240283843446,402.2507058978597,354.0865401383428,329.58544969748766,315.66924734825807,144.64724985951975,286.26603241153646,596.8947273169877,402.4389678984554,454.37627439402206,505.77325710744935,391.47957750559306,347.7973869863649,255.27063826222573,478.85092966659795,568.6057583448766,290.9423628724604,367.39288294547725,489.5153940154803,298.7999793755155,465.63767258759856,268.5286587605865,229.9501349191797,460.07558152931233,110.04969143609074,277.044248074335,485.2455154987381,329.0718528742649,248.34973030897763,113.9860629670591,338.791143250592,283.41101003411563,332.56481180802336,353.06852472570426,756.5969364728703,265.5752214088317,220.42512347756204,284.8656440229249,396.38435134418296,596.8551976083813,217.12927584106072,216.38243104268813,641.1382002981596,505.86132008419065,320.97296993564044,569.1033142028011,582.8484027601739,317.5046051599529,483.807962948252,373.8961412643033,475.0291335448062,340.5191437498722,406.5662217805817,265.3410928304845,428.7150467185403,394.756861116869,313.7997783231698,511.3015073103438,379.5001327156193,332.0880479054084,353.87222769842595,223.87330395088148
226.4166114073922,412.01525427409445,141.2158400776311,569.8065012252988,337.23546916394605,171.43226590763962,391.2227006657721,430.32866863141,215.05627946642417,322.19181090795564,680.3088774821858,379.99422080780994,278.0775917357547,283.7408604495638,504.9315030044372,454.7651828771186,236.69232303609616,390.18800827071993,206.76311917537586,269.9132212778493,415.26959820457046,231.29451480462487,330.7267960907386,341.47452065942934,438.26285586412166,358.92953830638123,413.0321764468433,228.63491528934262,251.99833770912468,404.92781576180425,550.1857164770689,358.947230291221,315.76862781597777,399.81961682136534,288.74340892222483,270.95243880409373,407.3449171047423,250.49538520554566,406.72473861116976,202.72280028981285,292.45905362190763,183.45379926099096,220.25662284376259,212.86723554988546,421.6767597244475,408.51032016856595,293.90392949147997,321.4773745120325,337.5675671833085,259.7427631862281,260.65691319587404,394.9819079850672,347.4948812292947,603.6967660271773,266.63543783167256,317.418440577913,311.3604444887915,374.3807516410517,364.36286728306334,262.80673894421386,327.7423920579786,365.40798838754574,117.27356337024142,297.150468657911,603.3418623971071,294.2694870056524,327.09387461792323,244.04502150448823,346.39604788891415,248.8717290702336,394.85611332787244,252.00416694968217,572.7624536543906,266.4040475174577,214.65799037193764,260.9706143077491,224.2304417772166,321.8562184684595,133.019756303536,178.94905786368568,558.9311790223327,384.89521949665334,513.9062713587821,305.1600211964817,395.72048192518366,373.96282695173613,410.1829223219322,279.73344162330363,419.9584404847627,548.4093462501013,259.0186661688974,265.5793549269239,130.68959842325225,453.27177240986884,258.632812096958,350.9254457070699,352.352530510993,266.1244414525223,333.4444226971509,130.42748936231587
239.6869187932862,448.63820960505427,265.9279055419852,443.6657141278504,422.4201583399324,205.1300805369631,243.71407261241094,579.6046340336577,429.36482786344175,260.51301474887384,385.9274718777692,450.4091150844705,258.4500725561211,428.87175072117725,632.4699323640915,242.56054126911695,444.6683009048744,254.1023056705353,267.99579243320227,417.1347908841567,489.4996690298865,363.4500920076672,567.9352229840858,129.80700601143886,450.1511230031033,356.9543939396385,405.3368406124017,187.59248926707428,376.4032224679122,454.6703398479492,360.2304212493335,372.5443313841714,493.0408777003763,313.4100042637506,325.13751776583945,296.4479319738555,516.0157490746737,318.9099440748935,532.7086869258777,608.4714511617574,347.40399259725746,136.20294429990915,152.61941861780534,301.9856172819142,277.69274689069005,639.3478744502268,411.0841661353736,309.89517262634524,323.11381454258435,251.2152913404112,350.72211685574996,364.9332673522749,403.3859950038876,574.9251303260594,211.3107209372648,342.2885723805707,250.81152961533164,460.7584781275932,439.78137356536206,362.40392024342907,320.85168596083815,255.61610339045112,311.309932893472,349.15211128064277,277.9615742327602,421.404965050423,171.89995268522583,355.33157796578564,334.3145296648339,235.52724679198403,420.50423356474766,211.16879718479865,528.9126970605382,135.97786755077126,143.39589664329716,330.8457623607136,406.19753379961924,301.5864689296377,261.7765981082367,322.4404073585562,364.1382476666523,538.5595405678307,456.32885581718926,251.60239830152946,461.51051070661833,735.2722997961259,262.72389069941187,282.1745493691153,447.90749603453605,600.4891572159382,171.9981194661261,610.9065842309537,134.59025564602544,244.96381718242904,86.23631675859488,333.9218492800002,222.53949533423005,198.577129167656,428.0880128716857,124.94209888798079
328.9364729501923,509.59194540417434,395.2301462869458,251.6981070376049,401.89586680451725,175.63996037595265,195.90820303406068,391.7945197162867,330.35710451396324,629.2514623785779,306.5129938890577,409.007174180068,368.2554082409149,419.6939210014617,363.67340813392445,53.473898383744796,496.19703820587745,144.72933834803248,141.6188186142118,268.42986417166287,615.3857778067153,235.80235486199624,340.27618870114463,196.94523972448317,273.4292877315494,244.84115169836858,335.96605515923704,180.4278172693374,381.79791264723235,430.7202686912956,329.76647186642924,209.6521620454932,449.7253428133333,196.6215266276951,237.66996501061286,361.45550110477996,498.5717896422668,505.79396790209785,409.03673498708713,537.996025799318,295.9146094594746,107.3521140556937,191.5247713947335,223.8465267106627,398.6921530117114,286.32657107963837,304.11489818002667,315.37747495654844,252.08861063325415,292.9033748319622,283.09239083033447,385.58749244382125,462.0628984330523,360.66257540751064,322.3713595093409,222.87523198398927,460.2482051318693,333.3454402782247,439.8404329016281,389.09239816226466,218.74712937316772,238.21977519296277,336.25215200457467,269.0401437360316,377.23332939067336,231.85676062491345,142.6298615854444,243.21193747984458,364.72670457463437,193.52440677710885,322.12020241734206,216.46380165895036,333.0761659084965,156.94346959723882,234.5000121811345,386.14497410653166,367.02548969348186,323.9749143828142,355.73334766485584,276.2956037382546,250.04818665615485,287.9330244730885,586.0544881765123,324.5473211789921,321.83935806803515,450.6544266454125,308.1561569469104,216.97076665497733,574.0284083440538,308.38703610586697,406.70037711990074,432.65534751797725,187.25463626668434,307.35426477935914,191.73866241775343,326.21209764700484,285.26563224288714,266.0460035131189,440.7246142693292,362.38504313632245
264.59018505156894,380.10783252025465,425.36638122588874,183.92317520588315,360.73652760792777,379.11749885149663,156.89168893450696,232.8400011825669,204.40787681864745,209.9297651494368,141.01349416398918,226.0410788596063,196.07600510000466,246.21697959629333,243.92134423316818,-15.899268963520683,342.6036372463859,169.75760915789473,163.9942105209681,299.7476411102584,501.777745748431,153.13615654533558,168.18085909803702,202.48440442361144,124.4914530628408,157.7227629527276,202.9741573856809,156.5902714424698,400.68218080605254,184.6653939244105,255.73609624632238,154.63066587256932,221.70538235738937,206.20164107058176,264.96140990809977,231.7886729257501,433.70724352945615,239.88684897718812,140.21975037747038,191.8316417633371,71.04863929802553,97.19467614677725,192.76309343353475,53.594578728762684,320.34935137053185,313.89152604227,306.0947283692457,89.70292747517286,133.92056984767518,219.81812967540216,319.905061503865,215.51598741189886,183.843145778094,406.81283526000755,223.29272445699385,183.10609378765744,328.73151726895196,371.52476232903734,370.17545890311214,283.1653149016238,200.25067059221257,217.24124162860969,463.5543145600449,128.6020574041252,142.2315691930123,249.91327837102418,118.31382273993208,278.14054214908924,299.0153375682223,188.77258347846433,652.1997455141639,124.22475281736578,157.83617249483152,175.34382043484933,211.08006862237366,235.639735042534,234.7562466041745,360.92196257179637,264.11290822277385,235.75782165960433,170.3561469989128,204.09595146999604,432.3882010013225,237.88895116475285,341.16696948334913,318.3942094089641,662.7571096109833,505.0025500497278,232.8946771817282,181.83547656639885,303.6016343485934,200.63296771987822,181.02337175845005,205.36323701219865,183.26230465779676,136.366325267605,198.78366071950185,284.5063056022939,207.57298084420265,374.4515787868597
