0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-165.2405116285215,-119.3424086815028,-263.6788246371282,-168.1107937385514,-290.52350053643613,-150.15540440315576,-246.14403922806966,-318.01589268204646,-266.2007524863633,-129.9519162221034,-156.17024330005572,-29.63393969144039,-234.16821680825362,-193.43775741224906,-246.87409416470908,-92.82399044799794,-132.49674291522828,-185.80693962565047,-496.4022191255549,-401.6444925125476,-324.67254887120225,-306.06989082761277,-179.6005594802697,-488.5407342096313,-232.20675687300277,-266.61330219448644,-178.62834394085965,-324.50630548326046,-199.40129533856313,-132.13543137403266,-202.52041049203766,-169.1351204454933,-276.796347064662,-62.36870336833093,-111.9824574828792,-213.41157849921066,-337.22124064471836,-262.75019994774016,-127.33989050818835,-309.2983192392676,-85.7440363921917,-347.7177592956507,-379.3012686436193,-255.84780594672478,-249.66587653393563,-258.1720583597388,-315.7825825001204,-206.74221387495774,-269.30256158412874,-205.68613564229653,-495.9259312584536,-176.5222358900418,-371.6439809775777,-191.80850461679861,-321.53496114313043,-352.92345847376714,-266.76441289282764,-396.67620475245724,-238.24967665833694,-124.18325209742406,-220.0962676967723,-110.85157816642638,-208.11192801886497,-316.27156776102186,-304.44320770900003,-262.34135249816495,-287.53421939768054,-181.20100477616015,-391.4140992387353,-164.22347323928162,-326.1018758136728,-191.04699927679857,-177.2833088020299,-249.307885319272,-252.48061479904433,-177.5978784885996,-259.1382146099662,-273.98774051506564,-254.0624791850171,-133.31888641821004,-202.83025179784718,-241.57537294492462,-162.39138266953913,-113.72430434126832,-325.9802104647464,-347.1603891294892,-244.75021235231887,-208.03762404941338,-483.80591820160555,-182.46664648071763,-343.11713984014057,-57.567072353198824,-101.26814108738543,-234.72071013262618,-167.57044346737777,-237.89711229010018,-373.33436057889116,-77.69478755699109,-118.7015479463818,-184.5576204420677
-209.36607618651087,-58.70924453670571,-355.5426425136468,-153.14033063596585,-341.15988988420975,-144.17701043629214,-320.38140796715174,-354.98658822171967,-172.80798776088815,-385.4190573598428,-148.92155360612432,-137.1004274202638,-173.01742859573065,-272.4834034815374,-82.24835672317695,-101.13921070332637,-163.69313179293104,-259.581983205323,-227.1113847416302,-315.1630130409724,-289.0055146859214,-194.3015947650683,-303.72414918532616,-406.45500961132075,-275.84293214240824,-127.54881485756445,-100.02242697551512,-283.39247454128406,-395.1819807684883,-208.65092199495726,-168.17389769787033,-208.46180084323052,-198.38180299425713,-89.84661858937162,-222.54221130999818,-279.75401106513766,-173.9060855269651,-155.97575971295183,-61.47141011551284,-211.28615278852854,-218.62186393202578,-136.23014980302358,-174.1645460996485,-197.22394238149118,-143.652251857373,-478.3261699929558,-254.9462364096823,-168.2946014337991,-215.448944395633,-260.6475184310859,-477.0470468598314,-107.44154315054831,-421.75866553565083,-202.3676240724034,-402.2068359983674,-335.20282020543664,-171.5858247444011,-327.15948622394205,-140.23264937100564,-143.3657518393213,-177.85938242682366,-191.99906516542936,-258.29306019181104,-218.1526335115898,-170.7027354104741,-212.8353769577628,-305.4245053162946,-284.3392156704359,-336.48940837596865,-298.02824001595104,-236.4771486293388,-86.83069396519036,-151.9438640917871,-192.80558707770385,-78.30781609036418,-205.23839113143057,-217.11790392188348,-79.4832818078722,-279.2662577982676,-201.22717796404564,-356.17414818621376,-491.9379014085572,-88.27657330764762,-109.35873873360978,-249.33572118568887,-103.96177966595835,-153.49095337435134,-162.65000108989196,-291.10676916241823,-155.90884602835135,-164.15472020382398,-122.03106713064594,-113.92166299143187,-169.7285004724134,-288.15175720464106,-293.1264907032198,-327.03068637275635,-205.5060222264025,-116.82636137325514,-164.7457413730348
-415.4744124750745,-139.4292464543965,-598.1446316908779,-367.7952234769615,-430.48694937671894,-168.85476094218626,-463.3884614868924,-409.8496952035323,-293.3470198572236,-327.6961429750188,-201.66403026693803,-200.1085956340412,-334.07481422900946,-377.0921895861925,-192.05282201670542,-219.16004207965864,-179.25638824272835,-282.1220695201615,-378.7383537667263,-323.930302867587,-225.58152096793424,-212.68229346408447,-246.56387687443566,-294.5854754182741,-588.9470004169923,-205.51500981365052,-42.82861228689566,-311.3505746441858,-344.3880599552124,-280.509617645465,-160.29982844356078,-379.6131232300015,-380.4717786372196,-190.00715420650624,-390.2375462359248,-157.15926577738367,-315.2151228237384,-271.8069422107482,-91.30327677959804,-309.8035806281325,-335.79453339288716,-163.6001033563063,-246.7937870826877,-252.15027548967362,-508.8090654620546,-713.1172208740704,-409.49421375075383,-178.2789119297638,-402.3261798616884,-343.9987808343893,-597.5242383266182,-143.93882694530367,-325.7831097028178,-214.62850530549935,-525.9144559717478,-359.26809119246786,-178.89287444765387,-417.0079644181783,-214.7132283007698,-216.10031600108232,-284.09408896621596,-142.8658566613555,-214.0658259157289,-301.34294319854604,-331.0099000268556,-375.1812314451978,-394.08525531805446,-441.44897492862697,-350.5442476213269,-521.7879910545247,-327.38880552215824,-174.05391110078614,-74.46892425071593,-288.6331248722034,-288.5943344850837,-246.2752313627343,-181.07967202734733,-100.20995318868614,-487.7813197122464,-261.7876197821579,-711.6199536217994,-505.3583313883611,-176.9891744867286,-234.90608123545718,-233.43096983336062,-241.905481004176,-148.69517312286268,-209.3382921426077,-357.761430823336,-213.32002776474542,-273.4663831845107,-206.0605095725656,-133.09753855237932,-177.72144653167686,-399.4230356395889,-285.20820719327315,-309.7246730129609,-190.63187639102068,-113.56120217360149,-402.2706067574138
-197.73546698171683,-199.43146970030327,-650.7517227707175,-232.65022325813666,-274.5123919877433,-296.510787557394,-345.4157127889282,-327.32873500288326,-125.37530499486635,-287.73343012171654,-194.40637131847163,-118.62874006505686,-405.2462867746093,-285.6181872577372,-173.57358883962317,-263.7633578105912,-229.2562992584922,-160.40732239715967,-181.938541527593,-220.85672813572464,-173.72217318159343,-152.76293782429687,-306.53273417503635,-235.2692635949425,-392.6655791238111,-147.84041330490928,-72.4061417127779,-194.3186201999189,-374.7546731541927,-192.28064574539653,-199.83218641607849,-468.8474760783098,-217.9576548284941,-340.09465309931124,-319.98707543586784,-128.92569490402363,-342.9698904720242,-211.29812582340006,-95.17232513021216,-420.1408506795401,-200.4147564768277,-206.075301406504,-175.52208963437513,-142.67564496182789,-255.7581804711924,-397.6368476377238,-355.5731349147966,-548.4627424369961,-375.1351703277825,-213.88013715935065,-584.2882844941906,-224.22156400082346,-437.17173580620386,-125.997519702885,-342.07386300079463,-242.60135640174568,-194.15933836225312,-275.09880465427284,-401.0876144666512,-176.2005910099189,-231.06726599057308,-75.51243356371415,-285.6794727552584,-244.53025095326362,-298.71960146586287,-278.0109082298775,-217.25219488546233,-348.5470489009979,-295.98996874770444,-231.53054017243514,-261.706851003624,-148.83391206700023,-32.02802077990492,-263.5017854205852,-202.84113855347513,-178.41601322754204,-228.94315734299087,-132.43688829581404,-382.2138150822501,-239.07251275961013,-373.75339415933263,-486.78738933370573,-73.3658164795751,-123.01723530704103,-299.2448261611024,-221.68948205474433,-105.92728586257763,-169.52687478271892,-236.09393941944202,-246.52743070345238,-259.3068195364964,-155.74387518038387,-324.4272262269893,-97.62484532973858,-271.1554477317494,-211.61542806351153,-324.2264250470922,-157.7988578030021,-66.75529491635936,-300.80581335173315
-134.83248394197005,-51.90866353919171,-447.6829283030304,-99.83175427447435,-325.82248707670726,-80.98206160747435,-231.51783650359613,-307.372459006863,35.2931607699972,-176.66995091664285,-120.04701215714203,-59.82877553412652,-213.8019351856674,-161.10907487806617,-187.5721215248301,-267.86433788602983,-152.15230952811146,-32.216501754746616,-263.92125435191576,-192.5361662174421,-129.4255072568887,-64.46352794132292,-184.73182738111205,-70.3831608273095,-372.6852567613554,-118.67395276832161,-48.953817735761106,-197.58984026559477,-305.3395410765311,-20.58035621648338,-152.4978527461965,-293.7726889964033,-200.92592430903846,-169.91638364754277,-234.5596560641011,13.464393789109522,-145.82072873946112,-295.8809724691331,-65.46867522820253,-350.8881856540156,-154.42132354500393,-40.184946487114814,-151.66893756003265,-78.37255374286241,-332.28772058992763,-191.1597790657745,-233.21440979532713,-263.6032748402173,-36.9281889693508,-196.12299116922094,-236.8221713560464,-3.039165736698976,-348.82362129362707,-126.92977556147747,-226.37990693766534,-202.8927213414923,-32.0803626954235,-100.04720051166771,-171.76505679027434,-29.46461027710012,-64.18919622933038,-51.94684386032844,-260.02436591316086,-191.50467933029745,-173.01899436754547,-32.56192359984772,-98.22082304161597,-312.8797176933572,-293.6795475373907,-117.93117341903081,-216.17308987295502,-126.25643713092819,35.08723802926485,-75.55601839849061,-142.01029578427006,5.867162762039129,-102.63334196732563,-230.1135829917984,-173.52510715831596,-141.9895668921331,-303.1689079789095,-364.3177021160742,-74.07970650322824,-253.8699865122229,-103.00166979719239,-240.01945026426063,-175.7233836726428,-36.90982251184363,-244.23451957047962,-222.402969505258,-194.3892596168851,-75.66336324990738,-158.92013404687896,-85.62740041509801,-130.3049259348253,-131.27794651319897,-220.80403318745073,-180.71894251061582,0.917195430338893,-275.43467830554266
37.52223920286997,42.52289100926515,-281.79369740757426,-92.24940345369833,-31.281382992512647,-50.065180668299035,6.658521522832473,24.069830302007233,186.10185334385932,-236.3755948345801,40.846454574943834,24.428866477504187,-109.18978890301287,-59.667825891822815,-37.31362354808954,-12.594356805023324,-192.5983135373719,65.54668423672831,73.01162339980067,-214.06920354046753,-70.12786825529031,101.36927418581382,-121.33991717750035,-165.47926842537737,-168.74363754213135,-9.971948466750007,78.9577625758721,40.37343923448657,-129.6603752155475,25.92230157196053,-89.16169413415258,8.334810286521304,-11.439388692204886,-64.95329019473365,-113.304281160718,103.0976149075891,-127.00239507203321,-126.02113121847162,-176.3105618058292,-127.43184999857317,11.822969429770069,17.908579314779388,-22.891774861859744,-89.80043248227088,42.166719209084135,-168.10670062264097,14.499577603138732,-106.59813732160256,43.89689604187805,-218.65208321531128,-150.60412818597928,56.9706903317869,-64.43218078802948,32.40901736880738,-105.49966644604416,-13.23021325081885,-15.65962649256835,-46.8331770711157,-126.6811782792646,74.23503575573966,37.953390415823264,-23.117050219308396,-40.9196980551269,-87.43187825766137,-142.63031369733943,93.37681527815937,-41.33595458919433,-246.1372272650769,-145.03025098353368,4.387102580435339,-40.699608599438534,62.105163240770196,88.48708184446639,-42.4907806930828,22.123436045181336,48.37831417294615,-16.299085131463244,-18.39391884487486,128.074264099181,47.02279636065879,-241.3081836639272,-26.160735056892406,117.17203249216493,-47.80906425792966,-115.5495013712333,-150.18960532999637,20.06104561917033,-27.876305336136568,-46.075115160207986,-421.2052425377581,-41.520876366688015,-46.58269963283635,-60.33639983158713,-29.57647891008895,-44.862898708199,-141.8082973853214,-186.67445714492447,3.4068442549443034,93.42989025142236,-20.347084690242866
-70.52751487195388,-158.14703043840626,-209.32397859015583,-298.51314584905606,-76.98729788288756,-81.2653233911173,-49.151208760716656,17.34434413654344,40.62905189677841,-341.97182872632095,-182.25059926857938,-82.20256848570449,-40.47305646193661,-142.1646673054836,-103.88827027108016,3.5339220650455445,-337.09093653608136,-92.68763299985511,-302.26948349460565,-188.01878354311611,-133.03985604511303,-11.531187722227287,-260.17064148751217,-21.33900231464969,-148.7258268233537,-137.99663638403763,-81.35781956409988,-0.3550108072485614,-156.22362665421855,58.531715896901346,-215.826350419631,-150.89917633330458,-216.432128427041,-113.52995448368017,-305.81074439717065,-46.154537755043975,-208.85163943095785,-177.66030399275144,-275.8715126701013,-274.6435938039689,-196.92851086087018,-256.34339633774255,-91.99218161441917,-178.40201626727116,-143.94651382829517,-217.69852154844563,-210.01276210228338,-211.794729980706,-241.66504161671764,-221.6549060063175,-132.57395635922546,-22.983654526368582,-107.67162315699858,-71.81428985782094,-127.43420975995167,-124.84892291131399,-94.57077645562549,-49.04499023538352,-183.02620295497002,-101.22074170624478,-209.40169924510258,-163.12850062469977,-108.2559279788066,-127.42809911070532,-90.88286001914474,-190.97918518031878,-215.93121542685162,-217.22054615437656,-132.26788913941448,-70.54450037496281,-104.05424982392248,-37.68889156960364,-2.6865630673871124,-232.5446862798841,-246.82283265364833,-53.06919966860585,-71.30826941491887,-335.2819864267457,124.79402098139707,-78.55142266782627,-196.6866535816203,-74.59188420134063,-17.958699264169184,-142.69954607190647,-157.4845072036843,-283.2138698561695,-199.18935571921702,-162.08265938617285,-110.22511084097778,-270.70938265598465,-106.90498739653981,-212.5614165113072,-80.44076064777158,16.68039214079363,-172.55961609185476,-285.9417845757645,-122.60267600690531,-241.98223920162616,-137.28343084012602,-313.3574377504767
-57.825772103631664,-152.83585262650087,-47.98010775776578,-300.8205207459933,-146.27305866935615,-170.50416424897452,89.7171455631593,47.13190771064188,44.79301613183418,-163.46680557494903,-113.41331444779343,-14.567177274040546,-179.5392409418145,-101.74188398617719,-67.66567391840147,24.05176525483313,-44.147271171091745,-55.6020024561505,-45.4441820605615,-97.39085237194814,-256.91659621608454,-148.6207642244732,-250.78574701392557,30.311401653620862,-113.45969646005085,-0.3413084041440584,26.250731778208888,109.06789317436628,69.12620857406918,-111.80346304326565,-144.7391830831604,-179.58028412282852,-134.22021016892063,-73.61732838939406,-159.9404939740789,31.073188414613753,-239.7382835395493,-174.64128722193135,-93.77621020828042,-388.7026984661998,-142.8200618809363,-126.47776359297683,-96.41269187891447,-157.34324820971045,-210.1739115898534,-169.98077158123152,-204.33706906540255,-105.27246994220383,-111.48854400600766,-275.1284446620586,-51.98541258658736,-73.48208424361707,-62.915557445579566,72.49331552220761,-47.54967665161104,-156.39421293643545,-135.257088127604,7.401617394102743,-80.2070195735592,-19.47187648618825,-94.26062829061232,12.557556513801956,-18.177698650939647,-240.75220989058226,-83.99123958104553,-140.564266001284,-73.09670255177366,-258.59923588539976,-25.679788603443285,-203.1049982863131,-299.9895513665304,57.73565446345114,-71.93252796970847,-85.6399834623216,-11.140312375818041,-23.782713519617516,-15.91961324250866,-91.85516737388855,139.83324967495358,-52.95392596828992,-213.035685406685,-88.2094291378695,-60.204279831200324,2.672515564517198,-206.50627640070883,-199.70624649069447,-269.8431522148325,-79.51330104069007,-104.59649728465018,-102.26278628642592,-92.93176913659414,-189.2259578175994,-67.80735980636314,10.679287572285375,-79.8062841735836,-71.10878351275056,-72.12745365170235,-172.78555838001313,-170.75497495590264,-223.48568576902193
-11.574769493915767,-41.01544038331423,-160.9031513598581,-82.92635732601133,-73.01583243334483,-88.29182779407563,-5.916329743033998,-109.1013054800548,0.7617720435210913,-183.39356265779082,-183.06616175213793,29.01068834009567,-102.84662212218694,-18.267268276890093,-87.578432612992,-78.07909087086011,-88.04998698581977,-116.10667360278427,-91.68682163054467,-1.4419730285229662,-121.00318857066134,-144.7193621035526,-272.94174418989803,4.112755688756806,-315.1791475954408,1.6773721015005094,35.68059034116607,26.577180480642028,52.683632132217156,-70.72564921694078,-91.76421556306235,-202.08475217894284,-109.72776325543663,-99.82918614678437,-266.50796832682477,161.16298296499832,-220.57529861940714,-171.01627923033686,-264.7798269730679,-497.9612800521476,-129.5004690400978,-100.70546763502222,-74.87802902712684,-155.92641409506837,-154.91158463264816,-3.86299757985239,-174.52947203293803,-95.59627464607621,-247.81153967262082,-354.9733946757997,-147.95939899698163,17.03746612235983,-28.774159339599066,-69.39418713146205,-352.3315114576135,-145.99153745516236,-265.87017998448755,-61.32502354670203,-161.11142183699167,-169.24299307133464,-544.7676592968165,-140.9311688018965,-106.39734818890685,-273.0321145224656,-64.15534555867288,-287.0769526388892,46.75410167954476,-147.4087143287622,-163.86926864255548,-32.69440735898081,-200.7379034045074,56.396328839775606,-140.34684818140937,-343.59273948573093,-9.84603110821962,-155.55641732129362,-47.2543578071855,-121.62341252812689,82.15997561045268,-164.42550738832637,-174.2902553953109,-23.28595167016863,-312.4313978278976,-29.052760666939832,-133.96592112148176,-222.86561228475682,-361.7726788668705,-87.4641472816599,-46.004928042112795,-64.15787369249227,-48.16775608651085,-164.6948527547748,-136.22959986437036,43.58083263880002,-112.132233873536,-213.0175877756369,-208.8490434746177,-137.59333478481977,-204.15671988271617,-273.2971812043952
52.25182644490769,78.20440623173596,123.31299194421149,16.88049586616131,34.634992278020604,-0.6186438053160259,166.59229385884476,70.64894327218286,151.29970813220666,-12.808040048807243,125.22841260205001,176.95798662243158,-92.69683168340629,146.34862911113908,1.963912844565641,134.1453279019687,110.78167913280419,55.229220968060986,-8.59516891521838,130.24505974877513,-121.08871167312071,66.09431508138863,-142.30796555228375,181.45345358998156,130.52850257170172,175.50146656145193,69.71161889728728,110.44201886059903,170.1210064928065,67.00803490860716,130.69982835814648,157.97059491715368,128.7392233995986,112.67590016679554,-21.09443501736331,214.51353420241605,89.10254140518117,-121.93409540068188,-4.761479704065778,-113.67962345521352,1.0553307046818645,-56.80590797191866,172.30242092335197,75.85652463940812,155.17629928321418,179.73812106590697,46.283579571126324,44.57488537318676,-47.22575712260101,56.30419692004904,60.95475569871007,164.43183933356613,-114.35245363291034,138.49427047709145,-180.62036093995204,-84.82876279471071,-81.62006452436952,-37.948755988783944,53.81497509780377,87.79885387787283,-119.69660852699627,93.0757707464378,182.57583721359106,-280.5752162427437,49.70306752198729,54.25688832790365,54.42846004662965,-160.30708305650768,-55.768089794471166,43.4192078823271,-11.360722295800429,225.3277615048743,-253.6313465152777,-74.76988988432771,57.34659175573262,2.5682003138348364,1.0191507167181157,213.02586163309599,207.41532569696773,36.394377482627704,-83.26192357787176,9.202508064236952,-95.95180962973615,107.19281371704187,101.7162062075393,-263.29338454458974,55.83597120728081,139.32804400004346,-204.09997274066603,56.255584737207755,41.3017653866911,10.5531737217417,126.49672582189788,70.23875652631659,32.64658520990673,-35.35535055292297,71.52952278216742,-80.90721808515167,-109.89934347266029,-251.97192161547872
