0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-235.1270705562837,-164.56704263012185,-369.25661458616014,-205.41049182086263,-10.235116190575894,-57.88517587754197,-243.50999706289625,-95.26954237379468,-217.19020103665534,-189.59692293347567,-181.02456721637438,-199.54679095889767,-189.4763926091408,-163.0879165726449,-356.30778246314344,-151.1878803580153,-75.08261754952164,-228.67610029362615,-98.21876947214813,-479.9624472753419,-168.21669266332228,-159.22564280177264,-244.28037357153775,-180.36014640059588,-235.71208718578836,-262.3278259148532,-158.51335945294053,-205.817789578878,-86.17345757920188,-79.94599176579115,-238.57582196649244,-329.1162875741694,-209.70359518395307,-156.21961402450663,-188.7337834971582,-238.41543347099022,-143.66499406918606,-116.47731587636846,-265.7578466455424,-175.02436269978338,-293.8326300711508,-216.18930005600615,-230.40371941966302,-128.95140675084352,-59.106725812311396,-344.434388123037,-253.58127636688087,-302.0498272355036,-60.77946722067915,-173.25934457949975,-355.1209853116933,-125.87470548465873,-162.4410219535134,-103.45771642746897,-31.455868201204453,-153.907079726496,-122.82369849828487,-119.85533248931452,-313.05493819939,-41.56457120818391,-271.1624075531863,-218.52039933115023,-242.99204060005613,-138.70638300206403,-275.6589986014708,-143.27995869670244,-245.60038701773917,-273.09650474647594,-159.3911944568874,-214.59358680699583,-291.5145121859606,-200.19995546036247,-218.04518467384483,-119.98835735963021,-248.09691366127336,-190.63305474102654,-65.88960481682963,-124.48280098841272,-242.58194742777917,-120.83205342167119,-221.3210366438427,-177.3139201575045,-392.9985827885181,-138.88764923393487,-478.68771301224103,-242.57571467254203,-279.269096590784,-312.3330725525824,-99.33688096621805,-143.76154311361884,-281.2280323699248,-208.59969225918982,-305.5054423719748,-233.802957719516,-217.7189173615188,-312.872994059382,-209.92158013765052,-257.8190849544783,-227.44597910442477,-204.94839266086748
-183.27501231026847,-236.4517170156466,-162.0251101329985,-215.83388062414437,-56.26507504411549,-109.56881333818629,-334.53203516792325,-233.1390466742832,-210.09170510921464,-145.6730825272093,-108.97382482652469,-590.8736640038326,-201.33193706853032,-181.73178280892247,-145.35166729902252,-167.99917303906957,-183.52157135407433,-69.74226900903884,-44.24115307071813,-533.5551847662483,-148.36520753360392,-160.94879138599677,-355.13453037252555,-176.29943376482063,-392.1495095339567,-316.01931167173257,-175.9638384496939,-217.59852156238745,-179.61527734151198,-18.514845143495137,-337.6470265351911,-190.06959845963465,-337.28027529770634,-130.32015158108587,-189.64095844404707,-229.34056950537033,-91.1290506309592,-240.72650993250383,-340.2688962979871,-254.84055588225365,-295.4636314188009,-234.50067592728774,-135.99329360353622,-164.23518789696547,-124.688742419884,-344.0570613272956,-327.8724812969457,-234.52869750829453,-113.45700186543249,-227.64445948507833,-204.77401151856267,-217.67859120049204,-259.53092639745137,-157.95467315851053,-200.22289366215753,-183.34021854841225,-189.08245008394144,-203.83321108225195,-161.55821040864382,-85.39635466266722,-301.50175989916465,-210.10066751764,-261.4241254994216,-236.56214374274205,-28.555474522063605,-252.24819510740988,-269.6338340849452,-71.120753434249,-74.47318404957284,-250.08340048483163,-444.6421417957065,-233.24615764108037,-231.60574409573778,-254.70972966746527,-191.9025279511874,-233.6808486690882,-258.5663862242868,-28.93896149881519,-375.2392412209032,-162.5751749287542,-439.40000483857807,-177.3054972738282,-131.23070106974185,-95.79283271091194,-377.07723772046927,-134.62106190522323,-178.13513640333937,-421.7166084988919,-77.13976795849518,-255.0313787358228,-97.67648864264007,-232.66648956014936,-275.22163067571375,-221.69966837707548,-189.46402722967073,-131.10251932388732,-228.9311652857908,-369.6732461809328,-39.99351050531544,-251.12577022165803
-297.3942891288,-320.6599243457064,-189.51533021169763,-420.1278424898578,4.150337060277394,-180.07901924153776,-451.1237971423144,-304.93385779970436,-227.21789566666718,-304.68309537854674,-199.05617185048965,-547.595048865138,-233.14092042503233,-260.1123515557029,-334.30024172591914,-178.7103523251452,-275.4397666985923,-186.11169915114152,-250.38266534309952,-247.08979596072265,-204.7863552991377,-366.6479914845736,-199.53347843081258,-212.59768669045104,-651.0521501856938,-242.62342245546193,-127.98881204046518,-188.2574905045961,-252.3080274128489,-29.51714131514251,-285.98808944730933,-129.03752541767722,-284.0643251314444,-135.90075786490053,-105.84837692201609,-291.2312090575405,-208.93847832110885,-375.3421090140665,-308.6168693914901,-406.4281362051171,-466.7831953261393,-180.78724122344397,-220.94091601580487,-224.2873595090274,-155.2155849015071,-279.85097875344536,-266.48453680209917,-246.02456654227996,-162.6485285988968,-198.92848999750112,-305.5807303450227,-178.83547969658485,-286.2649881479359,-221.67933978768565,-472.7797372434836,-180.46629134917265,-208.04576267584036,-190.1188512514292,-269.82608819714034,-148.0855814631173,-511.7475086691643,-343.81597251572,-288.0246427265584,-228.68129230455492,-47.558457269995046,-319.38684118947333,-204.92562295614084,-133.74826699565068,-180.7785353684224,-127.87522354620779,-306.67614745040964,-202.6612286962142,-248.47281425644462,-126.20883698658605,-214.49063622979867,-268.19811015302287,-223.01479485746916,-187.44922555251281,-276.98989078252515,-209.92559652752198,-352.1360130034401,-161.214138639981,-301.27414712728586,-184.40749799300585,-476.6906768125756,-259.0575584412316,-219.09839118633653,-262.1173226792869,-107.13434353159738,-215.69061950352585,-113.4199259501404,-273.8842100425471,-328.38079354933575,-296.05437655886766,-378.2068164440302,-181.05356287601091,-137.90583935234037,-283.35926587644485,-45.719928152292255,-422.0706544712982
-238.88482712937716,-205.23158282258973,-209.47501933156664,-343.62160572491257,-78.81567803777304,-141.74650278573617,-673.1446568039751,-318.1623985189076,-313.18598068314145,-227.9625386129794,-172.89427809250336,-545.0861066091603,-333.115264471489,-334.63075226889816,-226.56177399401864,-234.26222421415818,-139.66497870949328,-144.50497142821771,-421.49042726575226,-159.73598801684685,-258.159253592444,-296.4797042229253,-300.3960468457241,-222.78366495280883,-410.9682292773083,-401.83990972828553,-227.55971845741786,-332.5026382055281,-370.21771059147227,-91.03268882849889,-339.3754792387948,-172.21822185996078,-458.59285350873665,-56.058212055320695,-222.92296352012923,-306.4790594092259,-348.00969567769187,-355.42389351236227,-281.68514581227544,-307.5591551532649,-332.80535013830865,-165.04161725877222,-197.0826957649853,-265.72309420439365,-65.06623348359088,-341.36976851895633,-492.2781938302711,-253.2050850677778,-254.39124883957734,-254.82492206815286,-304.80856291870816,-129.37088114172306,-332.3386471053859,-419.35299438987886,-549.4772762746152,-194.46462404822992,-252.98798189365615,-256.07303074146523,-221.07014155576692,-104.23312285427718,-343.2214705634955,-399.0922398857705,-82.90259766614938,-256.687798671441,-155.07705830158264,-356.68958770690426,-194.2578927372529,-178.75402583520693,-180.72899329623394,-199.02786471666016,-490.58953069452775,-272.0693531437886,-205.115424195418,-121.5252265920644,-101.75582075451766,-460.33093260317025,-279.2737759719763,-154.70901213534583,-382.5225824339477,-391.6973230052688,-389.7114890783221,-208.93392014583603,-96.75346292320276,-215.9109451561674,-307.83603310428236,-343.31991294330385,-270.54924670548576,-167.89280043664573,-132.75628452960618,-278.28020449068254,-55.60500439413798,-274.81846881272236,-473.92189276532815,-350.0941542207411,-327.9272677173102,9.25359202812649,-249.24793530885492,-270.67089515777104,-103.79818849618121,-372.90114628249296
-163.83345741983015,-136.21389097667378,-86.35555704749135,-224.5716241824503,12.472970945591896,7.269312636155519,-487.2915443605614,-213.17911479647034,-84.89887282234196,-62.65144635199937,-203.74388916497162,-200.35265317588033,-91.70447600452536,-233.33465024326438,-78.34526850270515,-191.2310215906628,35.16059992352049,-229.59746769880837,-251.18053011082736,-136.11601102911794,-135.8109789012014,-46.17245402135865,-199.18305580229537,-20.422920275361605,-354.2329503315252,-215.7689779456025,26.1553641958711,-42.11841245520617,-133.0008695596058,48.376133535113695,-155.7068905725174,-140.92671022933263,-164.61759077548658,-93.97541334309278,-95.35029393834776,-123.33407939509306,-6.005490188988119,-177.98289158213566,-129.2622480191377,-118.66772087719067,-223.24755597510352,-190.0858966804654,51.961031816477856,-144.16457840635087,-95.28963268547545,-165.8305106453742,-158.12522483827382,-157.25555153463682,-73.58694789221687,-60.082378351146474,-191.20388942679472,21.563258321271974,-274.80034914485384,-271.74287067191597,-266.0336354542386,-179.47756574981145,-267.77239227306177,-114.21466327027679,-156.162499783307,-106.44683892405851,-284.17220632974056,-145.05999738531852,1.9180167295185697,-131.89360506742895,2.501527440565667,-150.43629657319525,-126.6565585796344,-155.22807919398343,-126.45693528023872,-124.16433633373214,-381.3854023087324,-244.5352608537388,-187.0351218587071,-131.09903876129079,-103.51431109794129,-200.35843234378126,-344.6870795749452,-64.15120875909412,-39.281103411957304,-200.43208628273584,-69.0368133323031,-33.00713962085308,-81.47995557380739,-156.87423202086717,-315.76436320519167,-132.18567420758865,-191.67737152704512,-134.78756634874333,12.38035382438727,-231.45525431758483,-0.6953618110102298,-247.08462672811572,-176.34532883331372,-275.95534285699466,-276.96460442987325,-21.473331418300802,-67.20011192851143,-88.69960791945533,19.46253691594643,-223.33571929431236
-278.4390676044141,-125.66174642202384,36.77960340330657,-265.7498976829276,48.062195465805814,34.117535693172556,-70.41514341360914,-291.973860053338,-123.73693405042707,-115.76355508768273,-283.8307830186382,-295.22394956197303,-2.472716624499867,-92.39836863346136,-114.47116177221335,-129.65200336214122,99.72361535806294,-178.3084306917297,-336.8909230668957,-222.22886106130505,-78.41489664363718,-174.5232699540491,-154.8953542540666,-71.31540064694877,-238.2031215720644,-104.33848005832527,-75.57864790581544,-146.2908703792262,-106.74011267792707,62.30240655893897,-186.45129812573367,-119.41586687180563,-107.4285280455507,-48.60437585842584,19.510839533580167,-3.9307948439350753,-58.64692573634767,-75.86042428943938,-102.30360350986962,23.75789569148168,-40.16659147229552,-123.66788893468424,38.51875180205769,-198.33165131739776,-41.450085584811404,-31.404842318701753,-276.05738845243167,-109.3925033445417,-310.03185023406917,-3.561335058063662,-87.76975344804316,44.15331488258039,-51.12084892648835,-311.6567574308122,-108.00319718566527,-128.64857178652005,-271.440346337637,-155.0819552137139,-110.45248765232259,-70.88205787227201,-239.11752254627123,-123.03440627194465,155.6278325075695,59.69601451049448,126.31717273343381,-34.5780711737649,-156.10728686549595,34.40443423200094,-199.06331320444218,-29.759849859578196,-192.7392403489593,-67.31568182953896,-217.27007396212178,-237.64264067169637,-126.32755302884817,-143.62022412489347,-248.31932593573168,-109.40409874426513,-314.002875633787,-129.6993334631822,-132.13840885775159,-8.613554911634196,-262.4440119069166,-49.79545001846486,-157.17129734135625,-104.46390756554479,-192.599254742185,-90.60109226639327,-84.65345761386232,-165.34038768476893,31.37536624159759,-92.0021751381733,-197.39674258799727,-178.56332419117,-168.87499640247592,5.607464933598692,-352.61901274656526,-42.81984712341006,53.28112539518514,-329.49569160586674
-260.7356466558376,-308.52166955318864,-27.23239327536112,-125.15830640129201,-35.534633162935336,-203.12885249990336,-83.32229055828833,-214.07486012335693,-14.642364059013119,-134.23930121214687,-354.77940629589716,-294.4832504125716,-130.1424835782036,-213.09805478174724,-99.84490756400368,-231.33430160170963,-12.99424610715522,-261.74705447786005,-109.72684021333288,-213.45792553196117,-93.54438331312252,-237.94807411543673,20.25723651221793,-181.14865255897297,-315.87746292344536,-93.25431121351204,-199.53327631433433,-65.33917398297706,-299.91905254810933,-134.39474389389363,-427.9988409908534,-82.46172617473326,-87.68150100714428,-27.89843993685463,-110.41891789003279,-154.0027340058283,-0.4590429765120234,-79.32018337136589,-193.10443330662173,26.036215072512732,-159.2985457097255,-1.2826843173003226,-111.45966288713117,-115.61679167485266,-324.8171480283331,-258.0969623712107,-335.4942677185509,-128.33879691721847,-229.00832036219424,-70.4295703174646,-105.52044140659359,5.569447381266002,-66.91954757298095,-11.780113423198316,-207.87452855471759,-102.5218340442375,-260.6955758273584,-221.566938351388,-282.23610920611384,-293.7293515501275,-221.19662227091635,-78.07775585561347,-50.647912957110464,-188.2273101599252,-112.86241873798065,-40.75095880504159,-104.98355869448653,-130.082119493199,-167.30137420046935,-105.35390327779919,-184.44479033644785,-192.88109513133583,-33.85726409295512,-166.40591260053213,-167.7985054852071,6.38207487365662,-280.64336968072166,-128.80004065380115,-236.02029440668917,-165.95588580079203,-26.61457343554457,38.010396876323455,-117.40410346875836,-190.65720389000364,-9.834003787864106,-137.5383832052005,-193.9326838582212,-257.8677296271469,-94.68323565549434,-129.72243619429395,-133.460534204417,-209.5462792109442,-163.50557051686337,-370.09067918051835,-114.3022054604869,-91.25858001316817,-252.34284319291544,-92.94146222418897,-119.68510594563412,-135.17278281113852
-153.6597713353372,-271.6219064856951,-155.77269900437818,-212.8759954519523,22.349312174309375,-48.69053316555511,-182.7648650554862,-184.90604233509168,-209.61780865173915,-201.63818942017537,-240.63023937078816,-208.99782349530534,-219.45200193576733,-100.11307197324095,-399.5323265989385,-120.48110578744382,-78.59208094738113,-183.73964026545957,-335.1841563869122,-141.62733316990887,-51.895467489858675,-201.60291454885538,-89.57708354786126,-137.06438258208368,-296.52027803835136,-47.76718534700933,-256.3539698794371,-144.53318785299234,-325.2300499658897,-141.54410316368723,-419.47748414351946,-118.51414484590828,-205.7360579783105,-48.461151585793516,-107.14472568200432,-20.552966299443256,-81.20065992798988,-147.04366572837455,-382.41720861612697,23.122733456798755,-156.3843033380503,-104.13234352768615,-101.5575387522278,-99.5495619496237,-390.7868074426502,-382.1586428097432,-240.3223145492587,-329.5632219447272,-162.73785505859166,-100.5253945316029,-130.1070497911997,-29.926654360313194,-41.80857438147012,-2.9511651751516297,-256.1189214679176,-52.374808216296174,-202.2428064065536,-207.2033064138605,-257.36100927751085,-149.5957335779271,-85.1416394619394,-212.7018726946821,-123.1245871437938,-179.18185902839372,-119.42163641019135,-116.42899372573419,-107.68585236674988,-191.27707943735805,-243.93784734664263,-236.79464376448442,-142.02447906211415,-239.0609926548587,5.938950281329824,-98.65169087284659,-322.59275835383477,-95.03020231550454,-261.8449623670122,-278.9335709637688,-116.06516467513086,-129.13708186426965,-105.22374766107595,-2.4665738241483837,-81.34200617610645,-339.1066882227262,-5.0308190244552975,-230.13351098069057,-78.66264396478493,-259.9521364220927,-92.67597330807496,-97.68277099291913,-62.5090621795012,-135.75185205516783,-202.4613609446447,-311.55099947791706,-94.25566852458167,-168.68851714474562,-157.05420407387544,-234.03730514336377,-86.95284042925965,-149.79848337909118
-97.77697550892032,-279.8964729867313,-66.96832643111293,-200.80256698545247,-127.1615601569327,-145.67864326790567,-235.29812038477644,-241.80088881672862,-102.3583775935466,-139.99970372368563,-243.73732351189494,-372.0709369044873,-77.5068896972698,-227.48733837473674,-318.0086014862993,-202.00054807334004,2.045335113110866,-141.49748382338896,-248.77405355862174,-100.59127434735717,-47.255288010781385,-394.3694175339758,-222.9162702890053,-63.38273772374629,-177.3249599254213,-98.4481722095498,-436.597047379384,-88.16763816347463,-357.5608074082462,-235.75232063798467,-240.43882988463213,-44.26689158323569,-247.0184429742203,-121.44049367882286,-256.292518349444,-131.366566036478,-60.15447015812663,-142.24724838671767,-470.7300831564328,-50.95432856079492,-348.9801713944204,-71.3238852743238,-241.77589685673763,-122.01290608554484,-249.9211229348872,-175.7368842003541,-256.29717087790823,-261.71927244854874,-45.14665251130202,-83.58623152905966,-50.859138824272065,-163.24165506891222,-266.617177525397,-75.81300860874711,-261.0891216127611,-221.82269962128464,-245.5882001112376,-165.390516419214,-395.6073319062914,56.91579189576959,-204.26979613704464,-131.6386639713508,-213.58794502249168,-113.84193787633933,-108.08049660453003,-65.81838834753347,-161.03994116713022,-35.075647593786755,-208.91623693060978,-286.8219459704022,-160.77413781909968,-104.68737363730338,-12.41391662698237,-37.01091723245895,-142.99119984353217,-419.8669581799006,-268.3023201752093,-220.43964674474353,-55.30317761449038,7.445029568985149,-123.97493870142824,-146.30692144591796,-90.85621453516319,-217.42915899935804,-36.780818321115646,-209.42273402228022,-135.02152630322922,-282.0549390909314,-48.96251850424619,-45.89753490047514,-109.50768058773264,-323.32667837195777,-96.43070493750884,-337.6394260902148,-171.53548836149167,-211.06725873511436,-87.54628058263762,-281.87741043211827,-125.61609790500665,-155.73005266275794
42.17327927766712,-72.62075763081333,18.944057277134448,-47.76553367928801,-169.84854195185795,195.15545960056681,16.373677997484208,-45.53583903694329,112.128835165147,-4.2497984434055525,-75.80732361202735,-13.268997022310032,74.12934432945366,-19.134112868926877,36.4810979934565,-53.3354138774456,170.95544658178397,-83.71850547029891,-47.589423894422396,107.67764802180409,51.28402927247839,49.78110756692911,108.42339996642158,134.95443451900758,57.552607676115485,243.1793969011483,-62.50766972825352,119.87386414289034,-38.481408594780646,97.16866440162437,93.89996594979942,175.44478880487355,-99.66779679038501,-18.194173340504847,105.79852413867405,61.82473931118193,223.6641550959159,236.464521971921,-48.673432918919616,222.40399941801115,-99.23970228829609,84.01600402798493,-11.493093119452169,32.35580719435012,90.7449884507705,6.687964394285643,-9.054570928485816,-9.921557081582023,140.35370568454067,3.7528533439696616,110.36204353194205,66.76089813162736,-50.69221146724681,51.80042065588799,132.32562324590498,89.35234476979753,51.04638426804786,8.575473600375688,-3.4448557009774277,160.15538380801343,-39.79532623229812,152.37828383981434,128.19609202267884,62.18032352506742,98.6014508488251,85.85761920711263,-204.84418420736978,170.430809948138,-57.929140522410364,44.98861850064549,-29.19949973728785,79.64091110532365,182.43519072192697,133.55822309719605,49.87225861096488,-137.7602582856519,-149.48045666746128,58.138248208589175,83.52851174108201,138.19847946584224,121.88132649953292,68.59811058241121,13.832190268909471,100.86798178594444,141.46598946379902,-3.939384124581636,144.10857832707478,-1.2639250144373477,257.23501686415113,130.83859917528298,113.04414380631113,-15.725976698952195,-21.72856423981409,-69.929706351998,93.28563488213177,176.32951390679307,162.76710766277677,52.07172701011632,76.1845879118926,28.247835452346465
