ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
30.259735512396063,40.6337046872751,30.219535831693246,41.82769507233108,55.64058358100304,43.36313198282755,0.0,0.0,0.0,241.94438666752606
22.814258331448144,31.337599505469928,23.456476344333755,65.04052491959874,86.24043516110345,66.89413175568691,16.839754316823296,21.513651752159607,15.93218318120354,350.06901526782735
20.743513365185617,27.99629023114629,21.277928477165993,74.18434614167785,101.31260821300734,78.89453633283668,7.1794771671849,9.523588974210874,7.03331108825289,348.1455999906685
13.11373523439556,18.364677105857385,13.64967629730014,73.5421874048405,94.838831755773,75.59349438052195,11.914654477896393,15.646338307896206,12.044530249701046,328.70812521418213
9.276428000047856,13.46011144842256,9.702400624358384,50.54951565661501,66.67285864164778,53.44625577223483,19.18605800021403,24.901795011516636,19.238489143945745,266.4339122990028
9.996304069934888,13.965339191094428,10.288703132450811,57.3617484494588,78.94475743699563,60.57623916987765,27.162563416678672,36.70408212703613,29.05221981319117,324.0519568067182
9.284752386245723,13.104708904728767,9.70728909447131,39.72205501555366,56.92019926595847,42.47306767148935,33.195286114596996,46.84455156872865,36.667430839673706,287.91934086144664
11.285657564105582,15.682289510030234,11.865964056549267,44.911358060337754,67.02700367882964,48.54597062493303,38.172640804075186,52.804795863063724,39.899731246519636,330.19541140844404
10.87782598793456,15.572048172825088,11.962674554771507,45.57454014777687,64.9756648282925,49.66766779989412,40.12717531735458,54.98319157419406,45.2614030737811,339.0021914568244
32.19983089940441,49.14517632260456,36.72521035609364,12.525630501958327,18.595412469654637,14.080959770715578,8.536260152701365,11.837261989405206,9.82684792587514,193.47259038841287
44.370831181689894,65.05348256818343,49.01051948232964,7.863649092671848,11.720056677473362,9.113143987900402,10.61309650453741,14.052668894612935,12.166704512138727,223.96415290153766
40.92982477966269,54.21878389111718,45.320558854786036,6.245339937604035,8.929951097239758,7.5073896736215415,0.0,0.0,0.0,163.15184823403123
67.25737376039515,90.8430329427454,72.22450940793253,2.8630535694171955,4.214829060581856,3.402109523371636,0.0,0.0,0.0,240.80490826444375
24.147656364655358,36.68715026516276,29.20857650796404,8.184238166078865,12.204541796243717,9.321132377976713,0.0,0.0,0.0,119.75329547808144
32.76937605275945,47.75879950414595,36.60988539442063,30.504202374678503,42.64574239522261,34.49056728587093,1.3792875034582999,1.7862692565018337,1.4261933110361247,229.37032307809432
26.167625404829735,39.952617366408326,28.215986268496973,49.37416398480995,69.74053943684325,52.82389079975933,6.546798250789445,8.397316071694283,6.647773359619677,287.86671094325095
18.848772490504714,29.611317895235224,21.348637751492408,53.3883365144701,74.91656894089728,55.10059895065603,13.407079056964658,17.050581588117915,13.380894332390893,297.0527875207292
17.600653071451266,26.91435185660581,19.353201769806322,68.86547730746938,98.34244212328161,68.54926700244363,30.9358010932701,39.53545255794689,32.04284572226091,402.1394925045359
13.465901972087027,20.565276716483005,15.654822627557603,45.401495673192485,69.02940181186872,47.74976430134101,33.19976111692135,44.5337073688799,35.38386908358602,324.98400067191716
17.96528475449727,27.135884793963157,20.161675901069696,64.98158317628452,101.53815571824735,71.0649773970532,50.4420973131182,67.21643383446977,53.22054344254929,473.72663633125245
18.63529082030462,27.01314219061676,21.752397037679255,49.331895285364176,78.13982671448349,56.68706482665363,44.28828775801716,61.72218998697114,50.035566353615955,407.60566097370616
4.581417200737739,7.208254956987561,5.7592076356524045,23.149415288174364,36.84952129411812,28.021391015023056,52.451259385497025,70.13836935461495,63.279971003966054,291.43880713477125
6.3578664776254925,10.29424277847521,8.210661895300474,35.92831043175075,56.747857762523815,43.868117679430945,77.14699704324607,100.88089083767701,89.08550245688534,428.5204473629151
4.25240531745959,6.665308141580011,5.542998853431799,29.82592962454751,46.062458123892675,36.65201006438849,66.01123322729077,88.2688229676076,78.70369705653064,361.9848633767291
