0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
262.1870561006894,287.40136089409265,381.9726241231098,357.6507558496832,304.5810098421052,255.86472156364442,331.7714035158444,379.6324499216941,380.8251546597134,270.11207529731485,326.0807028066207,150.58250003717683,259.0219362011126,271.6382583162413,284.1188521349103,211.38278992343123,430.6356533445964,251.95688639449372,580.9425428251111,286.3478334251057,281.1593235133183,420.2892182504874,165.07676864472865,546.6769682683384,192.7501509125035,361.4630805526784,225.28990176753672,446.72160616406444,253.91461546942895,299.02872643810434,260.5347585305417,177.5504481024231,193.98998158844313,117.17515109009946,45.61522206229952,291.9791296391156,307.62373679827186,246.4476141542885,203.58308920397974,341.01731332659966,241.21892697827906,289.40874562536385,483.51961731710713,398.0525766675234,247.60996086834552,457.0943677598304,237.06415811763696,265.8880340342248,208.51220678953422,247.95553113630388,420.8452303069993,242.42214272106696,240.5959257305454,200.8659325711469,371.06710269504305,265.1305940234894,246.09670156096126,364.58621151549124,347.6127839225226,240.30239114345386,264.5701721908464,243.74374630836792,270.23424599881736,312.2432614628923,334.787984207324,321.17834238461444,255.61952354744102,192.25694885992914,288.4750388989177,218.53780419297829,372.2813386630817,89.5714697646149,283.8348665037963,255.51388408148637,234.3909360319472,470.54913235145267,371.45399939040163,399.7685483281188,206.01654004238873,457.7757142424927,366.57734372956367,332.22457076293716,337.6773938991172,268.05069326179745,340.7002408883045,333.3203794736513,308.5626050864296,189.60181006290225,385.1566668235269,278.12726780597194,331.5396584212498,217.1983740550545,174.77437560377535,388.6936571295486,214.86942466610293,389.7073029572371,472.26242427679637,331.89076144199004,180.43374021964888,186.97217105698508
216.8232264690215,281.12275385422015,298.41565831646113,394.3326922180806,495.11805428475174,355.80078069215745,419.79986760316655,258.867045234989,361.62517213735157,576.9053232083818,265.91369987616133,299.5333368481769,268.1069560221099,297.7430789060056,282.13694504093314,204.93379641571977,472.16073351415713,253.59007138595712,493.05818905129223,251.09952121469735,300.9507401456852,224.57182550819522,264.77380095607634,426.0309200387998,180.40524051359364,310.23664320085817,176.11406681270176,259.6560945799209,348.53705420413866,336.37371589861914,178.90792386996986,236.85318838685913,132.3785516566909,255.23687613059883,212.1131009443107,346.85361605283316,295.8592078415717,288.3808206391114,260.32789785197673,371.4136043995063,377.7837111115187,276.68773236730965,355.73932213086573,272.26560150764305,215.58203700968568,544.8981792288525,240.48707179660101,422.9129986677661,461.09236434755763,429.2505742901763,484.5205331183859,122.61151104743682,294.87320272230164,249.2768521241324,450.93701470120203,365.13378953883347,257.01633863693104,663.610528228657,374.0476471585317,308.5220813749502,220.86605475359096,379.19572957332633,405.2485037137097,351.35366334567436,184.50642160089865,294.9832273897385,367.53027816747715,381.22879901210086,289.073082820086,272.8176228102447,364.19076056816965,137.19374430147758,277.108291898712,153.98258801762017,152.23021934361685,483.0437439522088,261.00965376114414,289.3073361782882,225.44540849081318,562.0633185425671,310.29321540424866,463.4590766215104,266.79714819665435,198.31944730719175,283.4846112571144,304.5489753063312,319.7490733269939,324.9747954914259,328.4035972268618,529.6175912102289,277.74428769829825,298.03460984525765,308.01486430152937,314.3362882482662,257.25768756781184,544.4722570204706,577.9645825598099,434.8390408353442,288.9068886160898,226.32758100859093
223.50761393534873,331.96538238084037,553.8337168065109,424.73005277578346,428.13239079881345,445.5469202666723,420.7490771710299,260.24120179935034,419.189764701946,537.2842213168199,325.3506041776802,312.6935619045684,445.83813931160483,371.7559338450197,535.622313573404,192.55337903633028,533.7190220287571,348.9894342750258,553.2828819776257,284.7476903529455,422.7385049593641,371.41056181281664,182.64413947827506,412.81587698896243,266.42335973321,306.5352594998503,156.37043713928261,455.5898740477904,383.65138028867716,396.6440462329845,165.88907069814712,341.7854287058788,295.03329934912523,343.1229270866268,312.29431421520064,593.0634090651649,353.0212943886477,244.6427976719055,273.76502282521216,405.83966526540434,581.2691021278783,325.6072667685577,476.71109608100363,292.4381913557021,414.3410590477403,616.3431859212974,471.2774660360795,251.81269324790225,604.8490648994859,351.85127418869723,510.95501107761737,142.67627319500735,319.9200107106263,197.9207124743806,410.5989449237799,343.3148148252498,240.35939644392772,772.048321409098,419.6489515237493,254.36867541995514,317.51501070527763,347.3649386462711,277.2703379787523,338.100842547911,364.98235814912033,392.5914630442076,427.75928901160006,426.5288029986728,235.94990165810617,429.2660941829004,541.7182872071583,336.4331690367192,251.85401894130968,280.1987291246007,325.1275394287071,343.1750526889566,245.88617840863367,380.2855677841925,339.06758848557456,596.2760604933833,525.8860907260198,332.57829992357665,453.2917980958243,427.83421289890026,339.1101704540439,404.4292442269637,247.0524821797136,310.5872968665525,330.759965398082,414.8460352488643,362.6390455052469,328.7059383796804,285.95620182965723,368.6948163305812,281.0039667349065,478.6738794076411,449.8824090881972,399.9719708795662,332.936154852698,368.9627319134602
271.24708226812925,296.64849023350644,509.14367976279664,238.65629420466402,317.28399434253186,456.28423774091425,142.70342929061795,192.53482370657375,436.41160963582377,389.46540689216715,290.34422140481456,187.5570434178559,529.3266915124979,461.4900376236029,422.85290220024456,104.43480181005799,407.89831473923425,248.57126525532564,526.9331493962127,294.2437846844965,435.53541770890297,246.28433480587395,219.81191471651604,233.37213431190483,158.24240987786666,212.04517631363862,81.2271279835895,532.4840027693259,308.8554724142524,442.96876924553885,160.7271469527855,212.34951962343044,335.4202154295298,343.97911305086586,333.0998897160316,472.5417458551033,469.86257060742446,227.587689065467,231.05635545453075,242.17252767812832,352.8679627909826,463.29628982750273,499.97812375297724,336.86858624598096,262.15740373263,399.8529806030655,339.3536263227669,365.2861063703822,254.93581750208668,235.09802589226902,229.66685495872835,252.10206525629482,339.4954812115677,164.87432028918707,270.88748005256525,198.31861834737063,356.8746725232801,583.2122291470956,192.7276776824065,355.9289101387643,377.6534804786802,276.7560218860598,315.96894362212663,236.94655882820123,539.896141592587,336.3335418251048,258.44287546764883,407.0189333246901,330.40636711052207,360.5394129780667,482.5779135684227,287.1536945754468,220.32379261313181,308.9908948997263,166.62645977686637,287.98688417448716,297.5500086596054,272.8819624904818,440.1825632435906,404.1261912498179,465.792818303461,311.99785416295447,254.490996973301,212.40043625703956,291.1467782614949,226.5979944899632,112.86089654405731,254.41124489684856,212.3523871730529,413.73783928469345,254.28186937386775,282.1852138408641,426.69219574684826,228.59155394882967,201.9116047183663,325.7429121200265,328.408901233806,155.4964840008199,297.6282343581854,359.7663752757119
389.1379156272691,218.57788143727205,335.1965103365105,88.55504998438627,217.4028827199679,218.97687221152788,265.5832786747775,239.03426922137268,330.026513540015,251.7530839871475,194.79688021219218,243.60442732370362,365.30764390477816,286.4188757363087,396.5019437007087,302.89086302363637,362.2324819660337,164.02133151273867,557.6080857139501,291.8993219941715,439.480075450949,153.59976799533663,95.7264391003163,275.64077386193844,184.43228478672776,309.5027774189193,101.91266943124211,485.3073966296861,366.71037812985344,265.9603111751924,139.7872348782213,181.27999040380442,483.384367189749,175.47778937927282,199.3182193431468,351.51856158613714,419.71444705271085,326.93132904739537,194.28233941315338,283.43696999897827,407.82371313965257,326.91582293497163,621.5267809507804,211.2956741940982,338.0376743112156,307.4549931630478,304.71375685193516,153.87920766652363,270.22716489427785,304.0888151874568,303.1121779113058,93.80246114654861,309.9792042261448,220.42636378173066,227.26656885410202,164.27650412852583,363.4168854174768,343.05206080764117,174.62400832874337,275.3013723525105,162.41050342421588,263.62267291534204,287.26939749644725,276.77149071243934,372.1211643799047,202.27737317962382,131.8832282449404,172.60617058861365,384.3467109315492,417.7582442621559,313.4301200871107,234.1212785911811,164.63301575591734,218.4832136309005,121.56328917710036,187.87836066181964,252.46762173744818,398.1276043558114,294.4484455382901,350.0124358171713,196.5154465818267,268.55152951401465,272.4530006541387,385.3163939190006,268.15024590393455,321.41886469095914,185.53801514658844,284.80822872587544,211.33735141362084,167.60896576346195,269.3704717438442,325.52725266375523,320.45025887942677,189.94328924630653,284.7746503298073,349.71889358919987,149.77728174160322,197.7611132488398,248.17865479612826,342.45138792034345
374.0392920111567,109.83158029724419,278.55202871874974,95.73040140872084,114.60942663476905,138.8589977201223,168.07683868266648,164.59224039797104,221.7133640335649,303.3646170891084,247.5839866549188,205.48861246063595,324.19067311357617,326.39712448404634,498.13895580249925,190.07392758893232,481.0649615343125,148.57934384776766,329.3269980515154,326.7680023346229,430.1566909003002,95.77274901035585,102.36771687366192,329.79179070368923,116.28078704667402,386.19419132582334,100.25880022775274,332.34932664155053,550.7520593186529,431.44562340755226,246.12448224504246,134.2012928889463,285.30493090843936,137.51771140902108,91.60045045922735,377.704531034869,478.81445533477427,186.53658065740544,261.2296393297088,207.08295837734565,245.78796825616448,291.4148906399794,410.17759118299955,314.38672397124276,147.01855302625145,359.18578068024783,297.7449223080969,173.70653812984435,144.133760595266,325.7968887571452,375.98813582854814,160.27588023714813,228.79313259354402,104.4030960654375,232.51704298335218,218.9577963319429,335.8654132001161,309.9958790831008,221.6257100309617,325.1370291396254,135.0560367278592,158.94831604555762,240.22134570508987,293.08842500620085,379.72507531348845,165.0884773115457,165.56462881794326,271.7928562358811,409.97641962793875,599.6042234302588,146.88215494822222,244.22990110941285,130.6905318083051,306.9356453887899,199.6808788371205,316.99172210269,315.609247625487,326.82519492058054,251.013146935332,285.3387033009061,297.54704223940416,212.115008727245,243.96808696197277,185.8546364710751,417.93792347791623,163.00704123114465,160.28696361073528,216.93857648547996,217.08172300903945,232.6689175234474,316.12322154619017,320.6098642978484,306.52147757011653,184.10517141739373,192.06683105996566,428.0428523602802,160.62553603468618,192.89324460285619,198.28753373098252,176.32296203041741
277.3172552586052,179.63294632834797,213.67767111598036,304.33133264310777,191.26363393806534,92.37004070961328,155.40975183279093,256.6392816174109,127.37982208432865,457.6846345231585,163.16525339674328,267.63307294281856,302.414905640596,221.44317321189695,371.4614411753421,108.29807079088843,329.71775459915716,87.7410115137404,391.83703576567984,258.8567454278349,386.52601670323224,168.33405788384042,111.15560221945847,215.05917053330055,109.90142292721109,235.3541029905114,215.07404558948278,347.0739430946562,495.7328171665008,218.20029104425114,333.6865587718812,331.55943054462887,255.95505720434127,169.57684270664154,220.27204538816815,380.7071752475691,241.17329380242913,222.07832574181762,200.4483844496693,236.47412435649144,340.26472173541333,291.3093946411542,225.92562158687346,268.7587067187086,386.81967021587116,206.76624043738897,211.24622051114167,242.8189166839022,242.11959919888605,279.6112317871466,254.9529271010381,252.75911962936752,295.85854399798177,51.482644995792214,331.6246819479592,257.81616124004995,334.9483307749234,266.64046135405613,207.89896356117768,643.5939579063491,210.1394152017497,234.8139927283793,230.88540791403548,229.85212938386,419.0926257322683,153.89293175661456,284.6328718721621,283.17174417899105,293.69856275986774,630.8638546598122,163.72562390088044,197.18417332152328,79.80784883222,380.35955575526157,339.0997005404522,358.5544579993335,386.53875796044133,339.98454612339924,271.50798344664076,197.05199004537658,303.892550291485,267.4045416403669,355.99404734225266,231.24983198854565,280.5538088329372,284.4754465124241,108.06031333031544,271.46163076184666,253.132962533391,186.87506400472265,206.13855744228417,353.57477155017966,199.97966096799277,109.60978710497719,287.82503213754853,562.0040222645964,228.18437589176315,158.03460552567,324.79107418874014,180.8034926729994
305.37495048241374,234.52790430999116,220.1663213141285,317.47147289866564,355.0017816036542,310.66412284406476,82.5836687642313,227.42766057296464,172.1121173931398,186.19806421692945,147.21598634491815,212.99531682077148,360.54928287403516,163.05727378796914,238.8483543829611,252.96290934396765,257.12706020375845,87.52401162482388,155.93329110294874,223.22121506991814,359.61293818248714,254.33264091932196,305.0051435251585,200.81568484703863,76.53600109637699,246.61890472687682,300.46762423032203,288.7277379583509,286.0872457665613,329.2968517761883,301.58319564152873,291.25462646579035,260.3248834435161,158.10935935199169,300.3810117379809,284.70119522019763,236.63704265789582,278.85658518114917,224.46455617295285,251.62275262827345,330.7732095143799,295.56679897826314,271.4943833298746,414.8570259913421,415.9444287379797,259.2561263011527,176.95220242820565,112.41655987943815,186.66187848651563,187.74857863364835,353.14599925517484,351.66794997400564,159.12196136528368,63.21043837789267,197.27687121087135,238.5179177097776,178.13930750108605,255.7694272381893,161.71687406183602,441.4528620253885,205.0273916094403,186.3395216091583,49.202720217085414,354.3076468982839,280.69766123066563,140.13846436856082,231.67930586520689,364.9630410322634,293.56565283487316,743.1536563809567,326.87929203814235,102.064601639877,221.35512870161207,254.7180375796191,234.63706270609063,300.3218282087711,291.5665351654601,178.54951405528962,369.00236431562735,174.21663866583933,326.9553355327073,189.19107133693288,305.8027135495988,165.85326559393232,404.9001596500433,263.302758638712,62.49070074657703,211.81179746594833,166.5679325000892,283.74002907294573,224.40351839305876,285.3976910334162,247.9397357472802,151.3686158251392,113.0847127393458,416.41568206084014,130.05427313121518,218.59578103500732,400.5579805430327,237.83237066176216
215.45127766379122,138.35378825217518,284.4763915848997,254.23257063377937,255.9349244905964,258.93869160298584,54.703426498327815,294.44601966005314,253.55590709041738,207.16858385090822,136.23934016031492,224.92465548529267,319.24730242736155,170.71987625971784,323.23120063917133,292.10949684542584,317.8788559527941,151.22138837244214,213.2187608527751,169.2084040998142,233.98459191305167,371.6116721733897,350.3510955730367,205.5920524543815,283.6377640646141,138.63360135137086,246.6734781624592,344.7586075959896,181.18757611095552,235.47418006991003,126.86187238762986,198.64262873654295,208.88863967923035,221.67134476829452,456.16495486484075,247.2961557038258,98.84096576754703,426.1255845367225,432.1267225604838,195.96797954811635,442.26419144219733,403.8653812428147,344.41623058210916,390.7530617642442,277.10888122050653,165.8107170471978,200.81530206132985,160.35447880500848,318.6341908746874,174.52852783437262,222.70395861946034,223.19075694570463,173.1190104565886,179.9952923533776,586.190979546665,236.8307701907174,354.9267382636152,299.6632942730297,159.0410180430417,555.0654401695027,417.35657901155275,375.0338593897284,210.0955682774535,356.4868047618894,235.70852840576347,186.61276593183547,134.7663206308532,406.9853048222259,332.36899360062694,516.4865501336182,243.76476958193055,233.6573528067282,376.67670571454244,380.6997697639363,212.82436775529115,292.4451240153096,494.36152002592814,266.9506577723822,423.69229754495575,193.1234840512021,270.62148743105274,184.23414158174367,574.397749857805,164.59877750692456,244.23855090803076,249.8925522875751,129.941763042566,286.8683583255654,163.02649148066482,251.24302228237602,424.13775467360824,183.28892956228103,371.7195782861327,164.17453985364065,215.91509199426847,654.281057052826,202.68720500526715,215.08074436212766,381.8675136705548,221.81968342599194
232.80723195267163,104.46706382495663,187.96875124879782,383.9496783821585,319.08758535028335,194.39694686166612,-3.3637317146398686,182.5508507943683,234.98571984406615,252.7842684029392,126.65925923562529,273.2251492550522,286.77198498594976,183.77978452502768,292.7051780999277,43.07705614372668,101.46247995059426,119.81476221065148,298.82008652941136,128.86605528377984,183.8111077625958,197.12806085283242,239.08612118455457,76.84244698070543,242.4471827968206,92.15705075082596,146.32316281054383,276.9053568579425,90.41655152506283,177.62082856376944,156.96231927306482,71.17780818968203,297.1033035447555,146.86011105120613,369.2423915523211,407.04329141356834,65.61666502049368,252.41456368681176,198.9457147999153,105.44111548003079,214.2688935433251,185.55051858921635,123.71139843807904,120.68850970746766,174.06519150002683,115.72447562720575,321.48117252669886,172.0795838979648,304.1222306142038,132.6423342605959,85.84849070855321,251.7253822843306,135.08294067116051,103.92027144015643,373.3887578245858,192.67484163257834,223.50549801022177,226.52465296938303,171.618603059374,301.0017677087392,321.6141015363428,221.67242066114372,225.6282383757712,375.67915903198264,204.77062867481087,152.73171974980554,219.65438025683247,357.23666086523633,169.28031152704946,379.35319227235254,253.1418239851902,210.71577191844924,488.81646310407416,194.99697730033498,217.40939951115982,140.1519626691152,286.25511376910265,139.15018205382577,254.2856408929167,168.62937022037673,294.608750114235,187.41962219392698,366.6045992926505,131.83391842668183,82.83702034912838,348.81305958570294,212.53517748612572,298.49663947320164,409.0858768286672,220.64266837897216,368.30327521005984,281.4020758390832,146.6651608878618,143.2023475314932,192.79826310895285,397.28973242091524,141.98579116549783,286.0122743988625,373.55258881436123,208.78620301568387
