0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-166.97622174300272,-179.64545037402058,-176.76976182740157,-197.4466794016239,-289.3405590890764,-346.5540055490207,-246.76481118038936,-230.98389178959803,-255.38509416824877,-59.700550246835405,-360.53468054761237,-301.0949864153686,-133.4227040325904,-307.3540160393372,-288.6370915458999,-161.77123831386706,-196.54644800708218,-210.38711956499998,-46.10719256204055,-83.94448798828807,-241.71060477572843,-65.11688452548799,-319.52174308464686,-216.49332481890843,-126.61440240779422,-245.38383275699778,-111.99937176615276,-208.67512050224184,-259.969030292879,-367.7781724788086,-198.68431718525937,-205.6945197630223,-368.4705174704898,-75.12139875572689,-236.7740115355058,-227.44916916547544,-334.23736870476404,-244.65344827903357,-177.99153709288828,-317.3721522931636,-176.64767176798557,-246.87841597433993,-218.83898729952944,-214.93280777133106,-110.47411165560129,-253.23816421195215,-357.3798227138885,-254.37859454890963,-411.6455094505612,-281.93998777123005,-238.44494458233356,-243.6113343527448,-177.40400390867177,-284.0561255240278,-172.56708373695125,-275.47191439354214,-289.03569990269085,-306.7654314999846,-94.56840373677738,-361.90810514043545,-306.34877904133947,-372.47764352941925,-229.24470596741088,-269.5938107362945,-257.3821561731969,-221.40146449069317,-285.0351986360647,-105.3945990641368,-242.2760029536222,-209.5043141864208,-100.1983454813938,-335.2234312781989,-249.1838399276292,-200.48760776087528,-150.33437170952288,-191.81822557548298,-187.73709966084022,-150.19312390320988,-212.77216418061624,-184.50858315447476,-267.4990615349661,-207.28297307551287,-104.84195995931884,-131.47799005765262,-160.53817197832961,-195.77455190465582,-294.39745891304995,-276.6215351865017,-121.78058224591763,-176.34377356907976,-172.1999497229508,-252.27953246303446,-195.21964990319475,-135.15905639056052,-183.46267014205534,-251.38338300994417,-184.03295040924564,-173.95628426793422,-212.46260266339908,-189.0758722811113
-221.60548439489514,-242.16660203652629,-340.10480113904214,-245.51934563949186,-282.41053766855924,-272.76944977852514,-402.93970714749423,-120.3384554225915,-262.8535067415906,-170.7603368912802,-290.88350444630436,-287.30622766499005,-163.8548823692076,-197.9389024522991,-340.92890363023287,-178.9898074457144,-118.51814765586226,-218.50905927710613,-105.20539591946527,-128.99006309327837,-270.94609593778785,-56.097268385362185,-444.47240569255393,-119.64781841994784,-53.17495972544239,-233.3914563940225,-180.1629619906338,-218.1567688999471,-241.8473423023521,-218.67298841704917,-249.15965783762647,-241.39063210680547,-225.31612299512267,-140.3186224220732,-296.17886731693005,-265.67433456964426,-324.4434436985763,-234.5493232924731,-220.29000455738566,-373.2855024194157,-150.60215401649577,-278.3426495614379,-283.446383596906,-236.010126641005,-109.58125244481027,-176.14973678922405,-368.0395597981967,-299.7174769746383,-427.4286438442765,-330.9157833935749,-290.80098825149565,-252.0442308324595,-240.26268968028398,-335.392944226747,-224.33941076756696,-203.96707484519726,-347.4243508111506,-202.51388434579258,-263.4398214961374,-527.6140160292067,-348.4761951740013,-259.4478949043037,-289.4417344210172,-251.53313869607229,-190.58338079501,-449.0013238992576,-178.6521603441235,-141.32000244557452,-294.0521318795377,-226.83130264164328,-77.21785300687873,-288.4295585879428,-335.96595510859925,-226.90044362516295,-351.8726508950597,-140.93496277897208,-178.05687963671073,-234.5817434450591,-278.4762540462428,-115.32787047704824,-338.8827297106179,-442.0020139225089,-71.62027904554526,-141.5711231950326,-189.91322661531694,-250.90642876535418,-111.80166188891042,-340.1138828498184,-72.48254613419567,-258.2038603961123,-433.92623986525666,-461.03585433614694,-133.83330511138678,-181.96972574840578,-100.41068318876523,-149.39726446758579,-147.247180260967,-246.4640858407272,-252.02502227846935,-254.64227972559115
-181.33443460006325,-280.777330033751,-373.42837948196063,-293.7839106629971,-490.44008643008283,-247.48343834642017,-499.17866701654486,-262.0154378712232,-203.23752429797216,-283.84278844401695,-451.23256504703136,-351.4054698114138,-438.5588649553051,-261.0820919572935,-431.38407115565303,-291.8044943854569,-60.440545431879855,-337.43593877312014,-363.8020687835236,-344.0504618724482,-383.5614341908023,-257.80310663116074,-493.3262048388681,-96.10150045344912,-250.32998490524645,-383.95476405514773,-300.5671235657321,-189.76094460663765,-382.45225968015257,-255.4085781628239,-389.3570414193116,-290.1096353248562,-240.32260990664898,-285.68610532028947,-415.8721961641189,-281.4294148379877,-670.1298951625954,-263.4935459634045,-298.6917653116262,-317.92722900027366,-157.1302747666563,-296.54463988020314,-285.65136856692334,-397.6236111881607,-219.53747101487917,-185.73757336105737,-364.3009046499078,-427.23435784187086,-281.1781007743044,-443.09738507887414,-212.02303657612865,-357.6240817704943,-337.3305522045895,-395.5280699492598,-253.54014222103464,-150.04334456153939,-600.4568996089116,-244.79548779393664,-313.9836119801204,-412.77458350771906,-323.6513148201907,-198.2153737113052,-162.92088118366067,-291.08700384476003,-457.26549770311146,-444.5130764209275,-277.2571777765163,-476.9685065393202,-355.7390736147977,-314.43001521446433,-128.13269881571804,-373.84535637792135,-322.814795514161,-280.5060855245687,-259.74373682540283,-218.93931416299515,-298.0722226717719,-427.0803988597321,-425.22050970467524,-215.94859621364415,-517.5613745596172,-255.6963985662862,-282.8101898057041,-218.97371071042565,-264.0236358650742,-187.37507934789286,-234.15746384879466,-242.97981402635023,-343.3356725486519,-291.08006343201635,-371.95859727710535,-531.17374719344,-350.6537502450278,-230.07466463484278,-297.29056163982045,-221.76596462785946,-206.83375454544117,-347.3798136473283,-299.2175246943873,-271.16692644742193
-230.58677002303477,-304.8181570569997,-277.53483332887083,-318.19757670234725,-304.47403612021645,-115.04071530296653,-448.7122959829206,-193.93871899516756,-204.95230346076028,-453.3474969197029,-321.54838231501395,-343.79307636005757,-531.107379108418,-277.0400489913714,-431.3587875080686,-394.545071078073,-108.2780569692485,-345.9733350568876,-429.8270409430714,-296.10276925310814,-301.27357127287155,-434.932259446053,-414.37495350547414,-164.1926368162916,-158.48035338621094,-520.4774148473671,-425.3715121817651,-172.10343843868043,-342.6520636790502,-165.92931517096076,-352.24954802711585,-228.47725598554507,-506.50790310686153,-273.21038903572173,-291.7133058794227,-325.94980323860153,-327.9244115112445,-379.16851651981,-324.5668709933644,-344.8780370936062,-269.5453112737412,-355.48327044625427,-226.93908652612566,-210.7042661164317,-322.8156019854434,-264.2570453871165,-149.46111560865944,-400.7126069171142,-362.43044470514195,-413.3051055594803,-306.3403492441645,-372.40185383136276,-331.1359913848922,-432.9527945578565,-321.10648927905845,-118.32068828234628,-659.6228990035693,-229.4514783599799,-277.2003871265016,-275.376764814128,-277.80914022299476,-193.3796407714936,-156.98742836152854,-348.0429246617336,-329.96423871986957,-427.9158040658479,-301.1801395951648,-346.21205086790127,-453.3020774796989,-364.7891705421645,-140.49534966624293,-533.2101051119025,-289.1785232994352,-168.12318167221235,-322.9696272937974,-296.6699519962754,-242.29491674547717,-526.3279876385291,-446.7676570177684,-310.2721720183474,-246.75471770950315,-244.61057864023604,-298.40119860609747,-320.577777101468,-179.38163122613207,-256.07200622240595,-129.55346060664777,-349.46177708824695,-374.8182021214589,-454.2634209383569,-413.40434109486927,-499.65003172806365,-278.8572861646964,-285.7572877289675,-175.68105165745675,-288.38896390210414,-255.87455976519044,-556.8018237064111,-253.04395986939568,-320.5784296990853
-282.60303711391,-140.98186637891473,-388.56795913661244,-243.000766409942,-178.77839481629167,-177.69619777019602,-365.18223825809696,-274.7136042980834,-248.42970857482976,-224.6957971355098,-318.0640206111946,-184.01047726239523,-264.58486058565774,-442.90470802324126,-481.4670767447951,-357.90884316704694,-105.34955546052419,-405.0803601764584,-486.1162938491243,-380.45908107277637,-411.3789605723408,-299.7807026113823,-237.76434819845878,-135.06953027533513,-126.95811633217659,-210.14923792052923,-132.55243423860702,-196.43186375143625,-315.2653586755695,-229.98962241914552,-194.21343301430693,-128.28721452491175,-303.8323196986798,-92.77111174563095,-262.27751277869896,-298.4577101644615,-499.7643238738842,-553.7422734519957,-364.7861326319502,-314.45813455550865,-329.01912250074076,-254.16025778810547,-183.4108459877785,-221.86496387427496,-305.4682786323503,-217.5886240384039,-325.22526637631734,-349.61995968843314,-207.40782314745996,-407.73335909404136,-213.97026868782723,-364.33296232185137,-149.31804120225297,-369.5050095717064,-243.97581210525362,-118.92624681175965,-404.37553697840633,-616.4675479856282,-468.4538430300863,-401.7795405901469,-231.82972281787028,-315.3975105662448,-208.95853789104905,-262.35932200714575,-297.0356697668943,-443.7643064772998,-130.86422132987946,-360.37383211735744,-378.60750901334563,-366.4481601861255,-160.26392164409094,-255.0667294250219,-195.74441036083834,-229.98907432632546,-395.71383598366106,-329.95113213281445,-156.69178772732658,-640.2961727276474,-293.17509617692065,-564.3046120321769,-245.5950677383115,-99.10790795186193,-308.5916797619257,-195.151488363164,-223.62378030406995,-268.458272710533,-224.6107221876586,-236.00051346728583,-254.5819003617445,-341.77677734812926,-146.1471110837711,-307.13901857700233,-184.28563983582023,-157.4337134782263,-274.7218399085432,-310.52241608367586,-292.09219228424354,-352.45440361891474,-281.35142378923837,-418.2197165259598
-357.51730805079285,-165.12162760330952,-468.7572871310173,-145.0935178586055,-277.47189164181907,-193.7528668801106,-352.4821736028729,-210.33774208522496,-458.9615928972065,-114.54180566654705,-155.2122356408402,-353.85997975211205,-182.92248801950322,-604.6888752610873,-139.4618272531832,-430.9252530163386,-167.7879171377899,-438.8960007251603,-306.90286989138724,-264.502916063714,-399.83747386930725,-403.46510509824714,-325.3856263779687,-118.800039085419,-185.28106102960604,-158.66935129316366,-204.52057607373442,-253.23227713228076,-320.7191806827169,-139.77979557195127,-215.8507003021729,-292.6706340356477,-384.1311993314773,-189.66528841185922,-273.6356499015226,-289.24385654389494,-347.48949756240984,-573.3616656219554,-216.09477907328463,-269.7382753918728,-325.6233898206949,-324.6748895410941,-567.5437790072582,-205.6750119996095,-334.45653490014126,-218.66140918893123,-306.952791804973,-377.31350625941513,-308.78464698640494,-458.16689540472305,-290.8225858766997,-253.5886327653308,-351.6870664841945,-480.99227841102754,-297.19094260105317,-231.0350510985975,-219.53541593845145,-579.4324262375877,-360.3402085345459,-156.25421663582026,-348.33618141976194,-253.53241587704528,-320.41986456718314,-243.89879933916492,-207.63959736629513,-517.3582920159049,-185.40991231740392,-391.7355760379231,-263.2956367339111,-293.8597410518886,-122.70286604484588,-278.34412128391,-435.98045687523575,-286.49838144802027,-323.90823263857783,-200.96506081617756,-286.7137911547959,-423.65831150910606,-242.5958281790864,-422.2134667484204,-255.3648391253411,-219.53755634393977,-122.17893548833226,-207.48544776938465,-392.98605832383123,-328.4107927427659,-501.58462574145335,-289.77757898740356,-309.63269154921136,-371.185650487002,-282.74698182017073,-420.97488422946776,-352.8689756427782,-201.65213013012905,-307.1495420814341,-243.36942964860137,-367.899239789946,-294.85658330809736,-371.0155319504993,-420.15419639880986
-503.28197730034833,-154.45395242777127,-289.43401252968397,-94.45156994512362,-185.38129323701176,-255.6408880209024,-334.55400825933384,-118.44232533137424,-324.2243835308266,-152.96991780522686,-268.40113256690927,-148.89590745406812,-180.60540059196043,-346.6443330699866,-92.0605844942074,-349.03298590640577,-327.54373376300236,-353.09929559287957,-204.4059839816762,-190.7356117934198,-314.8267897261147,-149.05797751323385,-358.9296542868419,-209.988114991247,-373.22232835576006,-12.395327955049481,-125.66345017756313,-75.59055476816101,-171.88950073209898,-188.1063074420725,-135.59824469025406,-146.0419290259134,-389.76359392099914,-145.50157820810344,-266.68140474651796,-112.31018616541635,-289.5604192375848,-388.1104565831031,-280.9490288629207,-340.5672281690329,-327.8751135179948,-246.32441916165524,-277.53999281016047,-94.56168492737552,-273.13246881327336,-176.35552698890464,-254.04638880911475,-285.3138120428116,-420.55410359059385,-353.6685073939334,-322.7350350008709,-190.88860828373495,-287.6510531222041,-287.3558581376923,-112.83346435353863,-238.32467250249042,-374.99917848362327,-563.8530272495532,-332.35385090399313,-127.01623265640043,-549.191207813553,-244.45860627220023,-322.8491485342154,-300.60263707485717,-307.05818334990545,-529.6582340778541,-160.75857725137647,-329.41358039642637,-308.39075754733267,-299.5112154409626,-212.84330460277656,-216.86291783899733,-180.83490845883549,-456.24041443373903,-331.0857640861773,-151.23522367208918,-171.08533001960146,-469.63191851250053,-258.18750173228625,-421.6934962183318,-188.7836444568101,-305.4243031288071,-145.66881584885053,-34.961605092979795,-464.37475004913927,-152.17829274220273,-462.59935584723746,-221.3942667417156,-267.1030936459647,-260.04273870915335,-254.52221855224192,-210.09961905580005,-280.6728933222096,-272.04637558343484,-392.8215090582495,-281.03494397691,-273.2399610155775,-426.7252147299564,-337.7332632626574,-316.36968957492957
-582.467777998931,-214.80969211469252,-204.7258425417851,-75.26064803979122,-194.82654062236296,-125.50535242015937,-232.328269073594,-225.93677728243003,-205.61986088888406,-222.61036926168188,-233.49227275724886,-151.22379453642068,-256.5318148627688,-282.7413984944619,-245.95671540670853,-244.75143739389463,-450.323236363482,-248.18460136059267,-183.7164901900559,-115.2813704887694,-356.87345632507163,-259.97532585072497,-359.1892116603867,-152.5365116934714,-307.1724995701188,-17.626422267729225,-155.4082816143609,-61.479250975100996,-264.9929095825869,-69.24087364503279,-123.52844277309558,-210.02389069213896,-274.7721486562491,-151.91036206038362,-236.48115044912348,-166.39461972902214,-271.4029246021504,-371.2461783162248,-209.7541078244599,-309.9522410711144,-278.7967809358969,-266.9450227586236,-271.5682879288697,-160.57435861344632,-137.52196234762127,-116.21506939610939,-303.83228880090746,-244.9018748767501,-302.77383063276807,-295.6460927631589,-297.72150274768353,-217.76699067878914,-350.44121386169877,-414.0122826469943,-168.61866499252508,-243.59140393298972,-194.98541604231596,-456.9653582347637,-677.1506116887564,-136.74822357508637,-420.92475034065535,-111.15856091710546,-509.6439025145057,-185.2790657778771,-208.21534067830342,-496.1220574093742,-289.09127196609563,-248.62214718951353,-474.2173712972108,-471.2704548508153,-304.18008183804704,-161.52544833428712,-164.20891062447234,-374.9675825498001,-260.1700804636346,-250.7263002942025,-259.41801694515425,-457.77865417562066,-231.06273134139312,-395.53406759890356,-128.1510660913904,-303.718012026413,-373.64873521112554,-174.5526557746342,-363.058152023086,-161.056014563172,-320.79551922232633,-136.485018732694,-218.62339157940463,-230.73713904876175,-384.53811722973876,-315.8389577085818,-210.10022430577456,-392.9791690390563,-347.35230349196013,-250.25849168723684,-351.97452965225466,-364.44599215590836,-171.95468785443953,-263.78768538709653
-310.9004310022772,-234.2582565588818,-273.4398330831841,-102.42002591986065,-346.6510632614569,-266.05558649683144,-225.02059713045,-131.78481331072325,-129.00271792163377,-41.46190959943863,-217.61912435507784,-80.29003425117597,-205.18075489328103,-140.69837371355405,-157.06077169574687,-323.8766250110117,-334.8221810681033,-229.79744851569583,-21.33802340056272,-379.89456966674163,-269.45209744424517,-61.098890064535425,-184.21391094989676,-331.75135499554074,-335.0599462994477,-65.62680905806295,-133.08526232131382,-176.6209147221738,-275.0081704591005,-131.73985779725584,-112.35734251351951,-157.0181311729497,-180.7117135431778,-237.4010153387059,-280.580512486491,-112.09109277832599,-164.97845497168842,-290.71444164429533,-390.41031358207374,-343.77742516016576,-457.1647960244255,-341.36764060631094,-238.26328854215924,-239.32345488133134,-216.10515781523563,-298.98044960672075,-292.4333730538498,-131.72257019324528,-498.5272404396072,-212.11415770445635,-427.2508267799766,-364.147100317394,-396.68741601749457,-265.97336422841533,-252.98592827923446,-138.4467141966857,-223.8696980894699,-373.1150450053241,-385.8398927352746,-163.693838909079,-295.9815652000193,-122.88599997889114,-392.2586448392303,-335.83583861648174,-170.63035208999358,-337.3909542130648,-381.49138175078576,-231.26969993923703,-329.7609556584523,-316.9118437835883,-408.1705349325632,-186.6774540985538,-156.3207087685776,-293.3385755504178,-563.9579158089522,-560.7698046539438,-223.25773097078664,-305.31460918185064,-241.32496190430285,-388.1371430571302,-113.96496473063101,-267.6188058927844,-563.3648600037309,-217.81725323225865,-219.7972212114258,-149.99118353946776,-240.89370799817763,-143.8763779896507,-330.3696324240851,-166.0365899396393,-125.6458333338617,-294.92644028523887,-128.6230945537117,-394.5684057376553,-234.84441691782163,-293.03245355842046,-152.94323525678143,-481.9649792543587,-259.1910805199135,-257.95889903829107
-145.8904255323927,-70.57004747758705,-139.2224615392727,-55.348793676716326,-127.05671884838759,-62.00971245763125,-262.64273754020076,-57.784377069777946,-67.70416377250282,-66.1590442940836,-158.38514450211247,-7.79593559109469,-280.8888877650452,-50.56503071040922,-61.553668699274766,-280.23985035664566,-185.89394018522634,-79.49214995236721,3.7731288955351374,-187.18972295849707,-82.00639310270955,-123.44278515828248,-90.95451622520565,-116.45770856069035,-135.8207309802796,-149.32268224344077,-62.663626243257994,-91.87695935161238,-262.42242910207904,-146.4173950957842,-104.04067485223428,-52.206857495426476,-140.7421841842241,-116.64581518989021,-99.15237070686763,-90.29745356220204,-147.9867903839611,-255.32668761514302,-216.17184469528596,-139.9202719925929,-187.32060626774026,-155.4587830543937,-160.54829437607057,-194.63871548841283,-39.52749028397997,-76.2183132009487,-99.67927168087508,-90.4566085101421,-179.19114528985838,-134.34543489574682,-142.30891944138685,-104.40494378530914,-56.73907357281311,-236.70257362155908,-261.8175103015311,-128.8346041711109,-144.69553545811848,-321.101779132914,-299.97148874488755,-246.88488235843434,-135.68314187902925,-108.49652287209707,-233.21336956402845,-189.42564668452215,-137.17049380497107,-258.2229578623362,-287.46546872646695,-171.98708538036172,-197.0308577086026,-150.0692579734381,-79.15060139345852,-181.02346756459204,-83.26537322255226,-122.65273342653458,-27.282709397517294,-402.05198711728315,-342.36518406999596,-331.1083082161107,-174.41478795722898,-224.14771608083893,-155.99357723809518,-162.96754197668665,-241.1418749111232,-265.533768441883,-244.9304442208714,-105.82416546040841,-166.0496945610473,-154.53427409507626,-101.88409389162965,-118.94386657258505,-60.3325024671,-197.85698980367115,-87.58028583970108,-26.18278379596717,-172.7077293114364,-166.79203317707922,-19.980761574960923,-288.652336571108,-116.72050284589872,-149.4986192450166
