0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
48.8616663704276,39.18971137128156,-20.417631800807612,19.866834648293604,-49.605747332620325,67.09498957892723,15.01296132107899,2.3723126448867333,28.638281805006983,47.36144567648475,-14.12749860230403,29.304170822041584,89.7668178632793,-4.714284933176117,20.519793911463324,12.99757618446236,-22.226877551533192,58.09360138464376,27.92822972703283,-143.38182643251272,20.591037883551195,22.70687221864017,38.266924728519854,44.50760235067793,-60.041310429066556,56.93128697181342,112.42068138410914,-4.196184900745095,13.887351264629586,41.57810893195909,12.956049612363103,-75.51087104528452,23.889472895286133,7.886716709910331,39.7800145995941,-46.3222918829442,60.59750151327299,-43.13414544823641,7.446408832986464,-56.18741545433929,-46.24377482227041,-38.36854726950176,-47.08448705512714,27.35276061367557,19.87009541174757,23.937073972065747,33.72705729393181,15.87862689910284,-83.43906537041104,-88.7026704828829,8.322316529700544,70.33845055004892,17.813747262555466,103.69637934473056,-132.44699039628213,-52.23155397269673,53.32509547598468,-36.68468577135988,58.96442590213093,57.88733751433875,-5.48489108155249,1.9744282714675307,55.219138721684004,23.432640702048417,55.03387508065154,12.858982199684903,46.29551286931317,45.20747500125475,32.771939680982626,-57.320638568997964,16.532004343827396,-12.021867661675003,54.9058825090587,75.51003658996189,23.091319874544496,14.18746241563673,42.78135803548611,-15.773977485840476,89.36253570722153,-17.79646879075497,-11.843196231064866,25.804255177601334,52.8487005225866,46.16590807202127,6.462207242555053,64.77754932595957,27.44533982251511,27.92297449953992,50.94122593844696,47.01531319613659,40.97755869071537,-51.86470617021095,36.65899742024217,6.176448312335708,39.07719681315663,-32.74517758905699,24.062034934572154,-72.98441387696201,31.619025224046993,-24.301360371551283
39.2299036625015,83.2499046306933,43.936280753013705,48.79064793151508,32.34434906253898,79.26982820754392,4.120737195998004,41.29653018860151,44.04948684165299,70.37098874447304,35.541226112630625,30.173506928921086,101.40380115866225,66.0783218700386,32.3519160310814,64.5538724822758,63.09418388243216,39.286930493886814,-18.035113202675007,4.801893410508313,24.43550699669828,46.21667186016916,36.73314805893892,86.79796978188145,-14.946502311044071,51.662412187169906,94.55283741315309,55.08714319098118,59.3883053995861,8.162950954672084,42.01821810271602,57.64651171901804,33.59919895697888,47.70965541659669,71.1674409195711,-24.218415491014298,78.74944157830143,5.664193886112116,5.267165781193086,14.436956028060507,27.147461417763594,40.30724067107042,-10.41496722993628,76.47376859965883,44.198294281963626,61.876904800127704,-1.5828819637917206,74.64235865242776,30.302325293522102,32.63058818215438,-21.2432257232027,16.330231370155104,36.36128643759915,90.49530683335038,-95.74720561697248,28.4816853434007,84.760419597505,-49.06967363276081,31.698432394848396,145.14866813561108,-13.374573630462748,39.127902389835555,79.76306146405739,70.9871551204549,29.271728714847995,85.32219344577675,25.33973118498872,59.543403424721106,55.98555605651481,-11.257103499750855,-5.693780921774504,64.97809302631191,108.8538361301146,63.52803957080002,67.52717676799955,13.120762981238414,34.347839662336014,47.07305439512777,102.18063829823487,62.910660865898734,57.42828719986784,11.256800614847151,81.23490075901168,31.259828249342007,10.052507485486558,94.72257642962222,34.32081393113813,107.79209900080549,110.22518291896931,82.86661860256703,67.21357654127632,-15.294721381474858,37.211262219698,-62.11770602632774,61.88398989891792,22.94381925544468,80.63815776197927,-42.32633932627229,21.83171999634132,49.1183178001846
30.271802804540556,40.65669468119091,47.61118215497763,48.85848381622907,-2.962184318396794,39.88678495497604,-25.06748172135491,31.586059789909598,19.168248526947906,53.53346098210116,60.90920764111141,57.17469187532245,61.51839381044286,-82.07810465602299,-33.653495483799674,-5.453427710076255,57.89925844476403,64.26757164981194,-97.6824954912631,-28.61012651361301,-73.79793126797128,92.6041253366638,39.94524994066799,40.809360325482345,-41.34546622557659,39.66903818234232,29.55209111315321,37.77836915384759,97.47370633979024,-62.4113165373885,13.108594346427935,1.4505552135641153,-28.38859647605551,31.923776443671727,-6.653759846076127,0.2759861196161353,26.306665639645246,-84.00481001468413,-32.06254371042118,-102.16421740360951,2.72924482379139,-9.68517228298262,-9.608946272464863,3.1935385365406717,-0.20779319908939442,-70.21264551144785,68.94371227159982,51.351997889255955,33.088429438641356,-38.72760153410283,-52.83679708569886,48.95186723154981,26.8060943476151,63.55535653675361,5.855089771180076,14.665440824108941,16.462164468287085,-24.858853778104248,13.816337783483817,94.33154058243596,-88.20149739476662,44.94076715083335,101.87401430955893,-2.9585069445466274,47.05548339024293,-7.9107373956096865,5.513260541721422,13.61223490902671,70.62089985423262,9.448792533610003,19.99563571422283,59.3115385845972,74.71410732971526,-36.8888326128579,42.096498302935004,-109.47212211257116,13.630872882836513,59.74558446385879,51.07166268549133,79.28220087316225,23.91236017951698,23.85466689252368,67.87382630773996,29.26453233046604,16.88547274916226,4.068021323880998,-39.978290986899395,26.4067706895803,58.46384149035197,80.77862546790038,55.597057832664774,1.8427594667316214,14.90470060879025,-134.5619786414811,-11.665388179167309,2.668902273412556,85.73441063470216,-101.80212753874665,81.98513700105573,-0.5409713247590275
42.0298289533153,-44.767705812310425,106.88196749590944,99.9838133519215,7.763133569041372,46.736838766722144,28.90022855259204,60.76227671503142,30.765242717013876,52.57386397464367,27.980132251940148,67.73822647434574,95.71750820013497,57.52725106657496,-53.2716925358483,15.408050495210176,61.88615950418952,101.97802202057858,43.45243371588711,9.181486123829899,-54.80642159991916,108.094123369691,89.71360516983137,56.89305239850509,26.886627985272128,31.273910278149174,-4.9742096992874565,65.21772108104244,120.52517778060728,51.2728418673309,127.3348951480857,73.1396278781881,-5.309569440147101,47.2575416365525,35.53030477259253,21.009506272079534,40.0379537344931,18.317416832512322,7.179890639723709,6.305772437781627,38.84300900661319,49.93160800176989,49.7868567993888,65.02264363517997,75.24732798336018,3.9671906323805217,105.55124916783913,-20.910320176645627,88.40958576342575,86.05214916142563,85.80163620536959,24.901523580668908,96.01217760845137,82.32114723241469,26.857039661336017,-5.441162248908995,63.982124311488974,65.5943703537713,13.710070378632878,100.58567507123013,21.698417651360586,86.05444542385084,107.51646751071335,63.92089433166211,36.06804137303908,23.63225214706597,51.45952957960131,90.08415672239258,61.73107540859368,79.82991142060513,7.587246838214611,23.532437582704148,90.36687841842499,53.6764328301405,119.34337148034516,0.11457869386828179,58.215508863737625,58.04375892332641,52.28701893382396,101.61933950417605,52.58526748523673,48.77217110364441,99.92656791782679,19.49492244959191,16.024644970181924,75.72689329716798,34.53851315021927,161.0786462657793,89.12845090492627,100.6186931811518,68.74537465884774,106.14001271207445,41.42465567271816,-71.23068717834863,26.619871556649628,83.45864101180737,10.773437447348698,45.1351113601807,75.90622959552852,101.36435719610793
30.08939923032628,-53.1646339569038,110.20948202617296,42.32617070797622,-32.5473597742473,26.968096161196826,29.302519928418803,12.480514719240574,19.821307724603088,39.87044263529452,81.47890086695406,52.64367164540977,-5.956193639014998,-26.403408415073585,27.38294611389037,-75.53994105082171,16.648533247064904,27.025466416489536,26.705206195659287,-73.36816639871915,15.42139294933395,86.42088230635136,18.984888774278687,35.66364183583562,114.88903698794536,29.445665349643434,21.58849873918271,36.316230560654844,109.57548684289864,12.810366007778896,70.71727928215026,-85.24802763234845,14.115170708918498,-65.80019812484335,64.9414725657818,-40.52323987501359,55.907112953273696,-22.970101686908805,-13.019358038650552,-29.044876305529186,-4.744412679105977,23.41658546854282,16.759801918398807,7.033018305860395,6.485917371415184,60.44996032865001,37.32225286645013,2.3493004192739875,-11.214743849775687,82.23761010746955,112.06693326320324,59.18434588558668,106.24929454085999,16.54632420753174,-44.61652425903907,8.109398893435014,38.224485279889024,97.30410435963749,21.561669218420377,43.798698430529896,71.04537326309648,72.84161962211675,60.881670868739974,33.454144936573755,2.0004795147794425,-1.511075586141203,12.289281305048434,31.697306590021242,38.221280819521525,29.995251489988476,19.6254954287854,11.185932686742404,113.54843916628792,19.226768380989085,35.050261749724115,27.21857902998761,-5.273606078641706,61.90963128022992,55.45775902039546,70.29546202821646,21.762890193156323,-44.414100516909286,47.82730272885402,43.037521781642255,13.963639923992929,5.863590626952089,19.853693740107076,121.49118967759493,51.99717821187261,-44.08854703922316,31.326179938869245,81.4043691816263,52.5917920777141,-101.93882698319601,0.9157023283637216,16.501035903980295,12.719003995011974,13.933148823208285,83.02330575265756,6.258704506615572
29.09762183790366,-66.06157571450905,86.13256424458011,33.6203390749821,-45.836304646808884,37.6461943041611,23.457931692628677,25.93295323810281,11.438673428295857,59.82684257372031,45.36121929105073,81.16481526891204,37.29111223576027,-50.11209689123149,-52.28663303799124,29.746906005058833,53.93876532823117,111.29675667021849,-0.5237583986415473,-11.627337504568914,8.512299108027946,82.03714595158941,81.00316832097093,61.573372484768385,81.6742669185252,53.67825448940303,32.041203205970305,4.4052061766562645,109.79528233434608,-16.247914382179488,11.944773498224492,-126.79529498946204,46.74329853034658,45.60946270124046,57.39719856684539,-93.18564039477491,66.55908539555563,21.662704220479327,42.10575711529225,20.467799434124686,-7.004470935974211,33.03998354277226,-30.492946994385363,85.10883077779819,19.106714611985893,74.91569534275436,72.71987371532424,-5.94457804227801,-19.725359048295417,91.92342643582106,78.68378102989874,6.168843959175291,70.96999982859975,46.784380830638526,-1.9249813550368913,-3.8206714606988896,49.37101182548906,95.69841589835144,-26.7272658254808,45.55016821139114,54.483538164528454,25.827995946517177,48.42278163551694,86.39138662770829,30.88753971891532,7.572054922006544,3.3853503149032917,83.06974932183785,-9.703998380979073,100.91464933625096,40.464919524702594,-123.39846426638604,78.76678782875038,13.088511332210402,21.122740228837017,68.39957872939328,33.90245299400121,65.23454418600994,0.4366378653964489,26.846566848045427,-2.338601616812099,-39.74547314807063,68.93322575891384,12.415006898827471,4.532884286066519,-21.63437304449775,6.390802205028422,123.75582101429586,30.517307525467118,-60.466575946505486,40.79839489247462,-8.410940531410091,82.93221977009415,31.983360366040728,33.036276257929956,38.82182021434838,22.310525155655085,72.1439114337671,8.285411086845016,17.827411961689194
-160.25428106673462,-83.97725907064137,21.823425252634422,-42.36015632249345,-127.50773670174226,7.02952379672854,-17.321543116517688,-22.061116195136123,-37.48725989966252,-77.08349998513052,-10.554510625965378,73.99630371755107,-49.504998881427866,-49.939366627226406,-105.76113013122904,-113.08306902559167,-17.665459062477254,30.854191080217674,-79.58592509061447,-137.96794850907122,-12.169690669643813,34.41631984362306,35.11810663346648,-8.937736594641564,54.486852929541385,-11.341203084682206,-56.688114641415325,-147.00729186003502,20.79394932906999,-271.3167176040511,-77.946904774335,-324.4296721961623,-1.4036576267413068,-119.27130441145135,82.36973024391213,-63.48382880822061,7.479129370267287,-123.39086733696291,-37.0577300371213,-33.085129492090005,-65.95337843781869,-10.580080575521805,-101.59586786343584,14.029706414314802,-76.70693994509884,-27.159846005996428,-12.63163371264369,-150.55197925220244,-179.0290231669146,-21.55359269742803,19.564880360912895,-3.093282235978961,53.36024838363903,-26.008219474573593,-144.40828949565667,-40.11503938809781,-67.8894794629918,94.6335238021736,-47.6858811587112,-75.21871787499686,45.385233201648845,-3.338267543528815,-73.23691494754831,12.485168791588478,-10.462027074386981,-218.36346694300522,-12.700328698863984,-38.88679779706939,-7.446578191410623,50.32778615331458,-1.1075228832800406,-79.60379157970453,27.669151678068403,-45.40469090633877,-77.77867553574248,11.188580791106403,-62.17938633561158,-10.337486731534796,-10.224763960949446,-46.804671823791466,-82.0859399848323,-234.07859165664678,-41.05973608969475,-64.19521773387646,-51.658704344168086,-80.61470700837089,-65.69688842014654,-7.3832761565914495,-19.177040618515207,-91.47431009869251,21.468224114624974,-35.21687376506489,14.821499390809834,-7.314089565128512,-18.143639215300908,-57.85892110785363,-66.11184030947237,29.154720138904082,19.638245100286895,-46.56233927777359
-150.28238637630835,-34.261023672337984,-62.87438603808482,-151.5681024245061,-298.73807601521963,-46.82437493315484,-95.86776388267776,-157.17941187477555,-68.34407952538487,-65.8466095284054,-46.447281539295915,-36.46748957966258,-65.0851024004163,-51.84364405113254,-224.1547094713124,-197.55423638828927,-150.0066390472943,-7.075598408745179,-177.49288721038317,-54.861314696397756,-101.37615422284853,-46.781499795601206,18.047985256407713,-42.663930182520915,-98.39736591853972,-162.39491188129966,-105.15840868676514,-416.7794915766233,-22.516041719047024,-125.86844049484012,-64.76324046319905,-232.25665762105336,-89.55805692682463,-128.30095592933162,-24.57416333082179,-77.51633560953394,-101.0212436302341,-138.82847504098322,-181.79019148350255,-48.519291230882914,-147.960207382198,-59.203655861950494,-140.1084298969078,-16.81216969854256,-101.11046857110784,-139.32256797360384,-48.90453683974232,-80.4939047566154,-153.8519670430673,-65.93262271783641,-148.9011208978282,-3.5156440401921145,-35.74331397467091,-32.30625483494691,-187.3891308580874,-97.53916924248159,-51.78323860861357,76.5872970639758,-42.11823489975609,-196.45568138808022,4.850818935016832,-56.6593174868851,-39.4250551764151,-87.19305918745437,-75.03640267850011,-85.29182874938738,-78.54470052333716,-81.29894108787585,-147.09173498728302,0.39574040848597747,36.351452169490784,-84.45454790699796,-64.82864850875518,-65.89600324831332,-112.9744400871453,-57.064676393494096,-113.01313455549598,7.766168917730113,-97.72230936567024,-78.23893757548802,-149.32407857085315,-234.36664949200082,-106.83220303552179,-151.08120848603943,-153.1896085126986,-35.17423030836045,-65.19582705393083,-26.930901426095545,-22.745458123890103,-126.06869484934862,-127.45471593078554,-45.47234883482295,-114.32206648761462,-14.015194456694417,-89.78700494135711,-87.46953525661138,-105.46659631428781,-34.337963333948096,-18.667502723721924,-121.13657193944988
-74.43082169753376,-124.28077288776365,22.869807783323523,-267.4973744849725,-125.76896543683574,-28.01157683753516,-57.75334447853038,-169.38479842931014,-65.81205873572281,-100.6186151524272,28.275924004027303,-57.666179314482065,-69.88623775540793,-34.09677827384243,-157.35783370737101,-91.93450392435915,3.0659154509911843,-118.15334907045752,-63.754748585752964,-91.31817323176705,-53.55407602460201,-36.10534263178661,29.365106346476182,-39.45057877986682,-76.61495772518293,-99.42381365926116,-45.050765703162796,-270.4208322464697,-38.331206781384594,-67.3913757783202,-20.09701673761731,-75.9805751465309,-113.35235556141669,-157.47693218636675,-40.32465993109028,-100.53386896976639,-47.69847485551682,-37.35612633825019,-220.12932856934196,-41.6516418073727,-92.57642381564841,-50.975296612219836,-140.3314916630792,-52.22948417871788,-110.7288888117472,-91.76408212277647,-3.0837419500859085,-154.45152816006515,-124.52953957766437,-196.88990571342248,-134.92570640222186,-43.389217006816864,34.094522734845185,-3.0059773024652827,-96.03001825358308,-156.74226401837439,-51.43390228477,27.516684124890418,-3.387804213783113,-75.53594745506064,66.28492087866886,-15.54950013033573,-56.662747760401146,-122.80902163413282,-49.05916078192763,-103.94454488722579,-13.204450300215797,-138.26835115350946,-45.93443365761226,14.703148420512036,9.48853602597518,-83.95447716690802,-22.874268500168597,-199.39176117045128,-126.0918427969811,0.4733055750115511,-218.8593148159128,-4.426703123397289,38.756080437220874,-67.53924072358484,-75.21998599157797,-278.1140478274473,-126.55082804474011,-64.57567280511171,8.018057499528055,-98.79514246108522,-68.37055955488245,-22.55013728728818,-80.55214338967016,-48.47953954318939,-194.31277312438033,-120.13173960114614,-147.37721209879174,-56.70440483509748,-84.29131351033737,-56.87938044318187,-88.6612154561571,-75.88654674519483,-53.398893399597426,-62.73442885348658
-112.58062703363112,-209.38781437134617,13.757599852086287,-324.1473415166461,-203.57447144086586,-137.1984001952198,-120.66442232356627,-101.85934872062114,-154.41406366508528,-58.68383803269501,5.280166903236676,-144.20986174076552,-108.31972753814966,-135.92796837812432,-173.80903259971063,-209.74841793348702,-113.29020848210382,-166.477004212819,-125.98443057513538,22.422612505309132,-201.0258827960988,-105.19644504161755,-158.09495226888635,-125.249768746119,-103.60100690165672,-298.4920723293062,-64.4938391176417,-218.20935242308514,-183.1550884931376,-251.81081749553567,-50.51580154837464,-95.20364083320032,-115.22947789317584,-244.98204190640053,-193.45720104949658,-43.724515012485426,-50.4791235146769,-59.962811689007424,-297.90105443612543,-44.51110604179587,-119.85405672027338,-164.43067607928816,-137.7441051487678,-37.35955788284741,-153.47950442527696,-187.56636971142382,-18.846508081924725,-134.56893268207511,-212.08112222072958,-206.72664869771683,-216.60357068240086,-129.6679854381428,-74.01370841467536,-17.281304969351595,-187.0351126482995,-148.7447398651924,-118.18283339405292,-54.69703179486126,-75.22539567879875,-195.01358203073482,36.49782898111789,-87.42236359533575,-87.22230021613018,-109.3307248681325,-194.09017351208297,-174.17244570321293,-120.2025802217305,-189.78358507236777,-111.66294178802468,-63.55224247218746,-87.38082643233281,-105.32641291237945,-87.1397583240398,-171.7218032537591,-51.2136597728487,12.685965236055893,-157.485706533788,36.23017786746462,-41.216046724560414,-59.589095924633966,-141.15787784409667,-369.44770380585504,-228.95460584749748,-108.19385713634682,-33.33758044085229,-139.29000679140188,-94.34753418579913,-76.54666091679297,-49.634175293705766,-87.55149451751186,-143.38415214774142,-275.6771753167367,-230.14812122086954,-76.3962240890317,-110.7751677274465,-0.5013169666374324,-184.45882198998157,-176.0956108495492,-55.969805270752914,-74.07367830556501
