0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
36.48188105726044,64.24847471003002,59.26994008698409,73.57045314312836,112.17191779124667,99.65756067797798,98.57342481979143,123.20671540310883,80.30665285815036,169.1093551727253,124.25121959980339,68.77872905756251,122.23614177164279,109.90972464618233,76.44571308217368,54.0740254929417,126.55717621297367,45.04818695395531,60.430484215280075,137.05585106429007,113.40158176207544,85.87382995251977,76.1177947585976,101.25117415101425,127.57268073682454,85.3353218891283,45.26240321334234,69.85187759948221,119.85380904724255,109.96902342445728,90.26742062247169,70.903105747664,8.891793573552945,115.9117770861601,58.814811701739586,124.24618442985971,35.46138838921033,127.83270282970432,85.64749402280191,96.26738511880515,108.47101232049116,97.79463886355117,149.216606283431,120.31782498871982,122.3176432434756,87.17380529753089,47.75414044854156,86.14403656860699,74.6575460000056,97.11859664770438,150.6120721802716,207.18583315631022,98.70250617206017,133.03127968904388,118.48792477226704,72.83796649412514,110.51049342914021,64.4507931983548,83.15691554550847,27.191471775001304,91.4253490592389,67.22430300420189,54.06704721078097,120.33632199559443,95.61884956734863,89.60021065996062,85.76238901343845,99.46787470131076,73.02200338096063,123.2538931546392,108.65792180931754,20.698262728638696,93.16887351531375,113.10706553051529,80.46716608970775,71.54729272151303,39.388014022237144,156.3454603878669,162.71532238397978,125.08322169796975,132.36546671489745,91.81080163396183,179.9366446284532,73.32514765101035,81.18174460370929,31.008772617530497,140.0330506071099,15.530984695447785,119.43456726086299,88.23280970229183,150.9574421208208,117.38710334404757,113.19549634659995,168.34567928171376,46.22654651355796,88.99880312381816,176.79349392776473,132.5467295869396,93.27077724566001,124.69456197693881
22.281407346087434,17.14254435006731,5.555578077590468,84.82485910618985,67.42916195147225,52.826441801707006,71.48817518789804,47.26464614102028,85.17503401938717,40.367207642882136,65.91370454864634,112.0234146271732,56.554180796093846,88.46460643001848,26.649400605242107,30.079543538266876,76.50574902378517,103.49807166094072,21.794774989138034,51.497011737794764,96.73165815861611,83.73225218446282,27.176684455289745,8.635869045685524,67.07124088219362,65.60935560441743,38.04372780479957,53.04601218366372,49.30860695729561,82.18541851560346,65.87673892943127,139.94362854293192,-20.3617200807807,159.31617370745792,33.32507426188309,40.96778740407174,1.848319928558169,90.48819953077557,36.39390569331459,75.13978765584932,15.71704501941727,69.18876216529802,15.304520894424115,72.35164069227258,91.41049482561317,74.80297010714864,16.10994317899329,32.194578221733536,29.926864278994117,85.46460806082143,112.11487333428539,72.28853887195402,13.67891237026683,78.01793387413662,18.001267822197406,66.55059649289282,6.389524758604267,-30.73343768214454,88.31353709340371,-12.161004819213247,16.985580990897915,34.42836628308871,72.5041048790587,34.73836171856348,66.0204962293279,100.55948045846193,73.32055089741533,27.18001877710512,53.499456561631604,-0.9198608641230237,70.7841957901797,65.41579328307449,14.270263627817627,89.2742047113963,59.10348126684883,94.75369580394243,-14.794926914013914,96.33393190566827,57.37072297762239,62.18498935880373,25.99269619981871,44.46772638353417,123.72155161654408,60.245254405527504,17.404798633321548,14.731589999943168,33.67451137924084,44.03839497687963,58.56549029186266,27.55683679925093,81.67898882783365,98.26313577511883,107.70520607720934,76.15021428302614,38.03540357803831,46.18380961508083,11.351138266197978,129.27013416683374,116.97212700410677,152.27696057210605
8.146490512874863,36.08466859434711,107.64463140213121,54.66903850016081,70.40772476930766,58.17974384201145,132.67459053464935,21.96615643611969,89.69342330950835,38.495649696553556,140.1507923917217,168.81153746476232,32.98775440135279,144.7992424479477,29.692122011122734,30.000197010182262,109.7904991945903,132.57756857299026,90.05992679266163,51.075407212806965,165.02149770858293,182.08649822996435,7.960045371427157,8.354510003024785,63.42329092043306,50.74560883485324,50.05508028738319,32.349189626096944,19.783626542784106,49.51041313766527,120.06818651720866,124.45242246977014,69.19056743741237,200.09451942531885,22.768994270911122,16.602239642794416,46.364970416404674,137.01063700458835,59.393955082824846,77.4712514727243,59.21487548972601,94.25698698730685,19.389269267893127,221.675801126464,69.22236715934139,66.22340042277148,13.248951381405732,116.50871767151969,-14.376070688021798,15.639002334866802,-2.2425082222110575,131.83908554202,91.15427464136553,82.2001982810196,56.213894395562164,12.79833311041429,18.423273231974008,23.48363426356883,229.01585749138874,49.03163766077347,41.003503289176706,55.22561039787024,151.7775618395206,98.32817676157387,183.2566150938953,78.17626955832426,227.25812494443497,66.33716474354918,41.80167912872798,43.871930395362796,149.04836933683183,51.11556620564181,18.612329235454013,109.86742099685685,94.83502837757743,52.07397531159569,31.11925014685505,97.51136540485061,72.65221594788184,107.59141109320089,86.64555122942551,30.07675625584747,171.38410859584425,12.30934999320425,23.325036691236875,57.243310664780296,38.13466187087596,11.014930392763887,88.61852602416317,38.77506631094761,94.5273709493909,43.90932037490745,143.02487432032873,75.61052894498417,123.18942793034765,46.17225849726486,-0.0006592459162959585,217.61223819268187,119.15885579881498,79.75035178121715
27.484352886725333,54.39353831675791,219.6087428810358,57.30331519029858,73.5386832804393,55.625017790649025,236.40924134809129,94.02420879924406,166.48619253641695,73.88185330513167,148.8467906940115,159.4661301453236,77.65660936169948,86.41711629305999,90.18941096211867,44.152872525900875,163.35215810862204,167.3055492062306,92.37244435640488,50.79375845956511,125.07243196557991,49.12806332154645,12.901322792947013,30.88319064616863,146.78746013432115,108.70169789164547,66.38407024074311,95.87512257145636,48.84502505537961,59.143677874374276,74.7087295414083,145.5794134582084,106.1866316676693,314.1476087374085,95.14469312271441,52.17938593965113,50.66993094753684,144.84412172051375,108.68700559775607,73.53779304974438,47.36326047516411,62.03430902683817,51.255031134017855,174.29047086331823,155.24526164549147,5.863465311798052,63.33484861788838,61.9722439813269,52.41505759163394,114.45895724941462,43.6213404468844,162.19545401994603,54.61701784585168,72.04449208959812,89.93083485568303,60.2538271034725,82.8659322143134,98.59168484167384,192.05159148976279,182.69987481006817,66.70488502553212,9.587963567561204,124.3639603695824,95.13978528501926,80.65952196267597,130.79036195015797,250.15920336232912,164.37979887203412,132.4574146276061,75.46568029240169,148.46879865166372,108.11247320249177,37.53464624471184,100.41639573871831,195.26642043257775,125.31324251185939,58.28931826897528,43.31765655318452,127.053815439879,103.03321189186315,87.14322124442359,35.0754610429216,121.38520193740811,50.90176993483678,36.33085981737125,108.57898079059359,114.62987642018368,19.788700728608944,75.5357097364109,86.67685864994183,59.42793591773915,114.218095595612,184.9646761410241,92.39732889829492,192.8882048734125,91.98615297228145,-19.84977094441693,111.0233683585266,249.77739166405817,216.1064492354544
66.50377567393039,66.91366386601175,147.2257895284833,116.55459399098103,48.209204227847366,152.79019545290558,222.91449273673481,73.9424983860473,228.93218125467388,180.2650928826144,213.05588502044594,156.8812335345985,176.87080108513425,162.13057108639526,152.7053476381804,100.08528747362229,202.83199800046037,122.43283225424062,151.52583384000386,57.70442521428316,143.15667714340614,103.29326492711363,86.36497888000798,102.80640458944222,389.9334326998708,194.8575662327928,115.38120536199281,121.86316877983623,79.9354559977856,113.65356389763315,90.74559632613176,178.3050954432358,140.12884975787827,259.06341018178574,130.34087765764568,110.3656760984731,140.9974130920461,244.65586307216495,280.30579520718317,192.30414222232622,69.06481822088182,135.0272946190068,93.74588014669067,256.85040180122263,178.548423672254,85.6293285992169,114.19924276920463,78.80095320226386,94.57716095251155,107.72143701694912,61.64234777287692,155.75423783515373,154.26689656646363,77.46000597549269,93.01508781794016,59.563915252825694,126.22701643819127,168.1554094556664,96.7752906160218,165.8265097086541,183.59926457755728,92.0989276075461,162.63291349964973,138.43171046707923,140.3890915073261,123.63032097002204,246.92299952663728,181.21036621291734,159.3880852993242,199.65943177009478,203.57473086382197,112.37401244198861,122.66085906367371,173.8779046062804,266.5095236962264,216.1458011545107,79.6035061679849,136.95367077519046,159.5055986922487,196.7663008085574,122.05899083974904,121.7222880664792,192.49657126339287,154.3778843672843,99.76399811112358,211.62409245957303,290.563494672399,42.47112091872036,80.57761171771881,135.40795025543045,135.4913795764013,132.1596747070503,214.71531313789217,171.2119397539009,266.0697125953429,163.70462589509503,80.06857129827037,200.60873672993654,197.94322392962778,136.658096592475
58.579737986349684,9.635834072599806,67.8154272980999,96.42145734890002,25.165733922082012,66.30109971019843,142.6492958325594,61.64748750614808,120.82463008799218,171.28766929794972,120.99023617570128,145.3516438549537,99.22649770106614,54.21142035570378,76.29731083879577,69.0791938731023,156.89178005669532,126.82344958779771,74.74013391058784,22.981229901818082,138.4273662291227,77.14542271444867,52.86611900369223,56.41850945685137,89.7559984707949,62.6515265084509,45.15100445179405,61.92841002676815,58.22842283898537,113.51170920891064,67.62007444735184,122.07375891336329,95.43398787138557,160.85049919404068,97.66406466300026,67.6341980733693,56.64688957633639,105.65943093594186,112.93623666818849,77.84652925333799,78.19268085657157,77.64387207475178,81.88792720883748,44.58192075518269,133.74836881191413,80.57135765400244,69.55586970615786,18.29455916667567,64.89556845908206,184.16597565558868,72.54553146041766,106.7992918213053,99.70787412305617,105.25024392163257,66.72453875076192,84.80952283499641,76.9852554202941,140.21458051453166,68.76979236602611,72.7509151671293,106.76480294127396,40.27301507050602,81.59332414679926,73.26951278761516,55.34737588229177,86.75020873730946,178.57939713812743,143.92804299043357,120.96880015517155,108.95986110764028,114.60763128059062,82.21563256781695,90.3477845134858,171.77915367930683,228.08943656379913,193.94746362665168,126.08847705561953,146.36430791576322,73.16992814247737,76.46087507290477,85.50912138052911,45.92908530002792,207.01498457047884,73.37399868086942,81.21682314502397,162.44688724334983,143.2371831067132,68.35278430569502,20.48002149470892,42.953160436080836,72.94380262613927,77.09473718591033,133.83344489581916,97.6939842530139,139.29395662584398,75.47158099701755,87.54599486376713,96.94968253936239,176.34824021122856,92.87946015153926
54.57472970121721,30.21477593424609,63.246794602685426,142.6830002254821,74.66776798842464,75.7638785866444,176.81597691258384,47.84248599968005,178.315145130087,164.26825287806844,143.15061191549285,220.92706380547543,154.48026669034022,141.97752781801518,95.50530666614135,87.71530164167585,142.5769832464859,124.2368258057076,90.32311823137628,47.631636723639545,194.94656737679742,85.43910411706072,73.4999847773834,46.58787647691143,144.99590680938104,87.52870298790334,59.01444856144896,79.83022578328742,66.02532293786085,81.86311363900215,39.770567952365866,88.97015137467098,98.2574582407088,133.933717718116,72.619596890415,30.147107798615238,66.95868416083358,156.57069864210814,50.010967126328495,161.50600805544428,96.23568044681245,79.98979093525294,76.41844266283279,79.50520104668026,169.61848362549802,187.6963055411664,39.235825817992236,25.271822591146744,79.92893813296776,113.6884848877345,106.59556541602204,56.93932925608924,195.07895107626092,60.62525922878781,112.35567764541126,88.11955619134919,50.092673269458245,196.74468044373253,80.1816709169514,91.9816580190241,119.72219475640956,69.38296632435127,64.8827130651702,96.82506857770979,83.44437677488283,111.80177912088384,168.85200611562163,96.61074720177196,80.89000980439259,118.77515292075002,90.29602165442886,126.58668745548202,106.23776677692798,195.81303271126046,103.63350516609505,208.2078559151645,52.85394499474741,131.38532300786858,66.31241950400361,130.6154015913608,26.306160958890217,133.3887419533969,175.147977674833,36.16082705402441,55.78570337320262,150.7662692987144,108.35456649631094,54.99858201800508,50.75525180932058,76.05031422592616,93.27279298494086,145.49909146358658,129.47739148599237,98.4793305472469,100.80625010250698,67.12003716461162,97.22471924046467,80.7434854777231,134.8917705515251,48.972611856657736
79.62230757847072,63.83009422574199,113.6391446756709,233.39156532244763,232.46193949942833,145.37810266676053,157.22717631549983,139.5309019852948,378.2495310207038,157.51092899336726,360.9563312711325,237.41889293104813,159.6832462762027,132.33094995251838,121.46275068979654,154.20194935841172,113.16668051900112,205.91820734204416,211.69791561304285,72.36971829738928,260.55908473138436,183.4485157963396,74.91619010139695,154.7291514103392,157.722565821426,120.38909094211053,89.7316601797686,109.85965473354463,190.1805418474327,157.46564101646237,139.71112896609318,189.79726064166468,185.7127622977063,117.45286440410209,135.70629386385087,83.94556452678353,101.6466413733153,219.6259588270664,74.74730387970874,116.4200437127341,153.78028207994788,157.92021681106826,104.80100069326687,107.64123762745098,154.7940332183818,422.2949608566603,74.11005551585487,42.5118811135396,119.09402661261262,265.5025281892432,212.93907782711963,140.36272774083085,140.73502709251957,127.66834697770139,304.66406231139126,134.8956197421213,114.75494017766209,240.8051361603573,145.87070166163247,87.76417046893121,250.84146416235765,103.19091039876702,123.80384658882974,249.12203455374626,125.29167575885839,181.12020528811266,268.5006281522865,136.33658721323383,101.27251735899986,198.63679302878094,163.49882686965242,203.67196827530833,112.97453985585582,194.8889260421992,120.82411188579846,190.8715503847578,116.45942299355869,161.03858364514485,192.7683725585313,222.55860656890135,63.50053378648619,77.11555926408334,159.18323373006302,90.34434929416645,155.8837821555229,198.05055255124304,173.82796216368044,113.32913675273537,102.16042111930076,80.97241049124182,113.91005056575446,197.45454341117707,185.54956076516297,276.34727371679,222.5534237796978,145.86463427972987,172.26399790276056,114.69145921161984,202.54631276178495,87.36467994460546
90.0601097698596,97.37296872201046,155.88807430800773,334.69228504239754,228.06077636651304,176.9660311583977,184.0928587134988,145.80301126189013,187.02983171913434,114.77546505682804,364.65730620982947,168.13957057817413,117.80296222135672,143.55782293851917,52.53273874145606,222.89498345641738,113.5488964959338,231.00798225319562,209.04075844914775,125.03183149378967,189.25253713655184,217.32528134408727,94.79157609385743,137.18077746353813,132.7148722837016,166.85327278220632,109.74411553134141,118.65319017961284,111.75898421527572,227.84000399013422,136.579968605229,259.0128319436644,172.86125032176602,87.79598942967084,159.573092280938,36.972038466565465,185.39686888965167,145.5518964540292,130.11114833932731,245.36146065296168,80.51756437653228,153.1913023127545,223.6052009094052,161.5752832588327,115.28035452880599,141.0157819978751,77.17021683189506,71.05817140014474,47.78926557980128,208.0197802146044,183.02356960964642,144.65777215914864,170.55444063052232,146.1730329426064,237.1732143652742,219.17042162934035,153.06140092783002,193.41439507723538,142.21947866494355,98.89306384419703,216.41266432176172,173.17020576456497,178.06284889723827,305.3793587068969,162.912652323387,212.06808895716853,263.0050039215725,257.68108157471113,151.33081807045545,125.04867423271446,223.30327335770602,270.25158875875337,144.99975159193485,214.71442939234015,179.10471236954203,83.89084420518253,91.64050276673618,147.6843588331459,194.3874114323998,256.806430049982,96.75653748657959,97.78667247239486,112.50157828520545,148.65926585899948,153.9250777484911,156.6158729305872,112.7129599353965,121.901885338131,120.88212258935081,62.264269458035415,115.6184264729745,228.01427393901747,125.13446217561864,241.46028710481016,160.23323137959855,238.7571742403918,150.36978101557116,173.39937101367985,215.59525413379663,85.86290116452545
175.16453750543656,145.5769373046104,125.52476586345985,192.88422400925276,150.2532429993721,113.27043267161305,126.32719862270112,190.9210195574077,189.9372444860697,156.25563054219293,244.4124402193658,118.05684275240345,253.01286890525728,211.21583861820136,128.67982881420414,133.30667497507375,85.41489829796491,216.28929267659595,187.95004412695283,113.33581370380266,191.07651843912765,263.9596552586155,133.9558515764004,56.015633340280445,132.56725738880033,153.44431186885708,196.49185193316367,189.99424827827767,78.67942168535511,240.96128740027643,196.69743811786884,190.95226754936118,162.21985993594262,69.73564176110973,248.41891035193282,7.843965928029888,136.83770595107768,137.74911920523118,202.57537955144852,206.97469664717147,105.43786973603459,172.7279607953398,224.9379138327052,154.7297852117032,130.0035641508187,142.30909408500224,0.1281583075033268,70.1028901754489,160.15875390404585,113.48715150089019,172.06721899359025,116.97211896874738,185.5198089395489,206.51237394732226,170.87732707369685,169.9326185782947,123.41553716317212,188.76502114375864,205.68259991838886,80.61084482869565,146.7579741093714,208.66895593633853,171.48766626167446,364.5707064881981,155.75494877485966,225.85446967583164,281.313708525913,281.1627319250209,222.35516077079467,205.69030297921626,238.97808444039515,249.57482778858497,100.4409630496957,200.0062752238324,119.87554431748843,9.767142812923453,171.24346310372232,238.10869438325028,225.52608498213948,292.81977439398037,100.94161867489446,158.26146930462778,186.80741476791667,123.15585799912172,205.22185029175665,152.67468448746604,154.05755839537937,139.5906065600439,160.00410800567573,147.46554966550127,102.2293716445392,455.2603202578624,101.59086922761598,103.91737193022216,116.288381892338,152.10970760885067,197.17577099736616,79.4586309806041,281.2099916622404,73.0798742901675
