ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
3.498273554271217,4.899817068595961,4.404127614546843,4.617443245595179,5.589031485984539,4.81970853759846,0.0,0.0,0.0,27.8284015065922
-0.3513511714246242,0.24210569193534026,0.20355480507257306,-1.6068130288835172,-0.6553532111531704,0.14113409243472352,-1.219276604487748,-1.2336546437898026,-0.6569727463310517,-5.1366268166272775
1.9044562459864742,3.225481982674432,2.7024843325267867,7.843866119821592,14.293665771492408,11.540124718921986,0.0790929919530501,0.26363170201021646,0.39374572261949853,42.246549588006445
1.42137972716741,2.145554306628911,1.5542450873996336,3.792314976602957,3.633957287043143,2.756313376353332,-0.49111812105215497,-0.6393260956383086,0.0052379371307681175,14.17855848163569
1.9433482383902,2.69928776389978,2.268507792028935,15.029074707337713,18.969368837129867,13.672865299398127,0.5976687239308097,1.321360386686665,1.6467546855691986,58.14823643437129
0.13287349170958399,0.15882093748308446,0.4955887530149279,12.610769257043914,15.67543744399625,11.703774134073043,1.295975668020731,1.5117443963847272,1.787907227510711,45.37289130923697
0.8187377581142796,1.2700770163741337,1.2655401460584839,29.39584455163869,38.484922605976884,28.432104942328674,7.4979397614856955,10.328291998315628,8.5937330384074,126.08719181869986
3.698504523306926,5.08078096364569,4.154041892075365,33.95837794447419,44.96565083113827,34.86933394643072,12.634392107554238,17.074232093064555,13.015434738710429,169.4507490404004
4.021760495532607,5.25498037675586,4.395531669445852,29.78951133482477,37.59353958898666,29.851808957844742,11.069473152603027,15.128016262664786,11.71369443312901,148.81831627178732
23.33922236310811,32.22394333534408,26.63439901963021,16.237707854718202,20.582342923942655,16.094719868623496,4.561792100080169,6.4241697619775255,4.711323937155761,150.8096211645802
22.055746551550346,30.17377833966785,25.439335778213973,7.774076462521647,9.7680661001977,7.581018156723558,4.914135660483799,6.474548386069176,5.18354405297029,119.36424948839834
36.041775191312745,47.839068079104436,38.18626244961629,8.926087260253514,11.798256490532351,9.284399316141629,0.0,0.0,0.0,152.075848786961
16.671989405121668,32.080081682524224,23.097521323051446,1.8072046902947723,2.5977682246077523,2.143131829116431,0.0,0.0,0.0,78.3976971547163
5.728295528335638,12.1864257471271,11.723207218004829,2.528063934266502,3.94341476649808,3.19763221568483,0.0,0.0,0.0,39.30703940991698
-0.06473260204338513,2.494820641209413,3.3150605271791096,6.652564619858598,12.316449921160702,9.979501348269347,0.44317123292146166,0.7026066885335945,0.5263826727586332,36.36582504984748
-3.011901572509619,-2.3916934308766726,-1.5429819483713203,8.389921988209794,14.257592376211882,11.465969964904978,2.0857878099811407,3.287871750934896,2.41653289332013,34.957099831805216
1.921967941251218,3.292525534708668,3.3551611843984475,18.04604246215418,29.694887226347447,22.638477098864414,6.8951531673513875,10.466079657083759,7.445536329305019,103.75583060146454
0.6814419610452428,1.252800243131104,1.89493030123409,4.347516506008912,11.643052304419598,8.483977016560528,8.242409088318258,12.265592467474427,9.215090721242683,58.02681060943485
6.196517154120553,9.390286665169867,7.420803202167257,7.94514769021577,15.832873728306728,11.343167866112921,13.737318213121489,19.77984948586516,15.031820540013722,106.67778454509347
7.960611569178627,10.449972763038902,7.823824261944417,10.601894874433993,19.462287526252478,14.079100067375032,21.03524725451176,30.998308915829416,23.744934580293638,146.15618181285828
9.089538989291668,12.331571179985653,9.65510065211688,14.100326134564103,23.878302979688367,18.533194741834773,26.599660462930107,35.71631086539404,28.754250288436435,178.65825629424202
4.744096223707407,6.334556900137975,5.049623052388918,9.383527691400268,15.23715038917134,11.03018271565638,59.77687723226084,79.40018583668774,62.620557940191595,253.57675798160244
2.7090878780433463,4.326045901703046,3.4344534852025728,8.561529849643936,13.887886637741095,9.236833864615445,50.73517490031015,66.51905503767814,55.824425630711936,215.2344931856497
3.382333175326219,5.077151145678492,4.026282639953235,7.7635490793615825,11.594549806583156,8.788347842300594,53.318601570125786,75.36799228590094,61.16666042450087,230.48546796973088
