0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
77.62332100971344,58.51828469393689,88.0049948404091,52.51938067077546,100.24275435103905,67.32932060623767,108.62872156635319,110.78434674305183,63.37008551347728,108.73383759781686,91.43476155625018,71.54080848885945,100.08190962633202,108.3860966232719,51.41462843993122,98.48190213745238,102.45070969266385,36.82227717177926,97.13641222875384,124.54392997954068,72.53213978924401,36.21197644399297,72.03678757820614,116.67708008288841,77.22722733521243,52.773791724486045,51.469445405220256,110.42969992437844,98.55540068125359,-1.023092399380431,74.09508136565518,125.69118342301812,63.09133786540286,80.3067110141132,66.09776106643719,108.04878052912613,26.321795136184875,91.92743501502659,86.11327562842976,101.89710969633305,54.484042069565305,197.78479887611095,148.86551810927924,59.91768261576999,101.97469406726216,67.86085158305244,72.96524704443885,73.94737179265903,142.35444306858366,211.163040998811,72.80126342752533,23.215103542148313,69.70497042837673,59.390921263882916,158.75265324467543,117.28425292670224,91.12222355038384,13.181918564785661,64.44680001426502,74.5464769501852,67.47660510180856,109.43075610520924,74.93379996323398,43.78790304343059,24.686689858023385,151.80147488947964,37.580167375874,74.96930243517656,54.37673092735389,126.21401655819977,78.88478191249385,101.12850552608998,64.87121220643937,81.71978599491939,33.71371942196674,51.72590813219463,48.93556374329202,113.8746571165438,20.419713850643944,148.79216163370583,32.107439513069835,97.89313517203246,102.39647798332692,57.35810024256145,142.95434469884057,84.55506636623542,49.11103994838072,74.45998636339127,114.29773748258992,126.66776794643081,111.25303754038708,170.61800887023745,66.2712341602602,78.78196762109627,81.78662791260419,101.98776222867869,82.92492308118776,161.24942648395532,86.10647560662255,91.88052796284984
88.33684179007963,9.764837621030267,43.95222119889459,-28.326372222447134,38.772001942497695,49.69764147668974,96.93632139439663,62.88161473255195,2.095539047080564,4.2403160170137255,31.09196953482291,71.75933294542463,46.26952409386365,24.615673857845053,12.271710322774169,37.92753082403789,32.84305952809143,45.28420241458031,46.17096578803654,49.186838627070614,41.22186849718747,16.13253805184945,73.88064123330182,34.4966972519224,117.15773675289452,9.872299617635889,19.814394658657164,36.093994587379484,123.16022354056497,-3.0130597956052725,8.622670097836192,67.7412593815479,15.824388897834496,31.426485023555244,18.63658571122363,79.70704364018528,-16.533648465402635,50.38438234270882,10.688979547196539,35.958974542779316,23.204765522717253,102.73867127120968,179.6207517679105,12.231600082278305,8.653917259455937,6.943105795050087,30.53151404772055,44.238598793411484,42.302697806162314,23.447159701784756,20.027901793687477,26.516200918068108,52.941225421485456,27.696115666785204,116.54325814201303,98.03835933250704,55.30003948912716,-29.759716292046235,82.00535669147808,12.915249813185028,0.5864152995395102,43.38622138912967,-19.558968074468112,-6.8269141267489175,-2.4291122772619076,73.02714929335932,16.994059265909556,49.50742879181635,26.794812605365337,74.25548728526903,86.46369878685212,78.47453890491946,29.35461626002939,41.431787295332924,-10.315424633705547,6.135634595156773,75.84667962197415,29.85190989250603,-32.81146112926845,60.69881516183426,-10.822398769073118,79.51763325268433,29.540639906564422,88.77806145536931,55.092820459731485,63.7270337390556,30.87347459027282,10.814455773597757,31.57367725108969,3.8842506903695835,86.58548535731217,67.7420337383542,59.570858451318145,38.14059667231879,31.12642988540449,66.10183713588262,27.95429375717518,76.82978770061632,69.17057502668553,3.940891677102428
108.81604114120066,1.2035304738408854,69.3837732394924,-43.52863932986165,34.93759521775755,86.97380612714281,115.01079007221958,92.70224850183399,2.578350796093275,41.676755068232666,30.223890486285285,36.706039989618176,39.65138205787818,74.12410645230759,27.383506813970513,63.612973456465255,102.47791223681787,24.16067948000702,19.038207056160502,56.37265580865542,122.67635453094968,1.579294694119568,87.36217150884531,50.878546682891255,194.70004759552003,8.111001462764136,42.5280621472713,73.39048645570742,113.894720755218,32.80393259716453,16.060506853315673,66.38477656858328,52.14491875806431,22.08762781311114,71.7215466956795,35.91946205224616,25.242698781550104,48.68359750945734,14.707704114151568,184.08443910760488,75.87954918693174,79.03801123349882,141.86544861866363,57.46573743460269,99.8133364964794,6.65469531387356,32.204094695029085,62.586067933295,81.83047356818946,39.533704434077976,30.755825314375613,-45.21143968805211,105.54532276649525,9.367160470785734,91.1074936819443,108.50770207631263,37.51878409549502,-30.613476467072573,3.0592230790131225,70.20194402643986,27.87630817116417,154.82697066433613,-44.78053685313719,10.791540863091598,9.019376845580013,68.0953564281493,28.427244433894572,89.82779959411917,9.617462092281272,115.79482305781514,55.400957547074455,56.69470847895647,-16.12957543331359,66.63439107162151,-8.588081178633644,-1.4626549615973659,123.64900964085356,5.393056775230946,67.38662091099783,-42.83187941867331,-27.242268547716094,66.07677600990885,20.329288302690117,81.34064123242439,3.1021172739610847,24.50423376570967,10.082544620374165,-9.907567865399272,31.08275204436697,20.240089682308394,77.00366429252944,69.98166386859143,11.82359398326929,100.51816092691374,-0.4739166847175227,65.17625676167441,-19.224256868646293,93.66513847910332,25.307096931016105,-13.642995941142914
173.2554056516561,54.636165491106766,36.802744685698855,7.374160810278411,149.36979069405223,85.45907187912911,97.42560036345142,76.10763147895199,29.910385134358307,48.53028299571318,69.91147557970561,123.36104004880141,30.85761224207198,40.326371919709146,56.77966814171151,70.13942533987048,82.08283413751099,83.16156319186081,-9.922872633691085,69.55037147425574,77.46639410745263,33.12929384992853,70.49421867603292,10.768093333133507,52.0927782967328,79.40348807904232,34.4965028897127,81.51124671380012,102.14664914432083,8.86142256414648,10.17465776600784,-2.419386556402685,129.90392453306674,17.590847180468216,123.8741517595389,62.020912579949794,57.06610580613534,13.3677713430979,122.36455826805485,114.03573487344883,27.986308570746104,94.75217041865432,149.51721332492733,18.96073734838015,71.47874145571652,60.9481008300821,18.307822191503504,96.2540016821606,39.205129315414524,58.8163581271981,51.647675644529045,6.366544785353199,79.7557188843274,-10.927096890521355,40.54428057446674,70.1406520406392,46.9097051453916,12.62781350686106,-14.260788302481004,127.03176445039227,81.10665761645225,125.52385500909824,-16.618946430605092,2.345553836911293,54.37801765880252,23.996490143087925,21.08683695872756,112.18399808993289,97.81407467699074,54.10814942378468,66.91838250892346,72.98681993692745,8.121837628672594,38.08238425700242,-13.567973770870523,43.01539064475108,74.7352975330979,10.181331137646865,47.76595879152188,7.346983000371722,-10.509562286782227,34.17251036043183,23.1556408677406,85.93313461997784,64.60120474645507,65.77630888601314,2.2812612730487984,-14.96923860071017,33.07830897120448,22.406094746598285,80.65386570037117,-1.3761822354364028,46.906470147968804,148.32479056984053,-1.4261200486476042,61.50211473426711,37.38206652245742,24.246501470469667,111.32790211591174,-11.642221105206701
138.3512097895532,171.81845616878743,63.25946359915716,72.0700020706623,103.57419163934142,137.1885281540032,103.7154459359229,123.74350251614032,120.75243379628799,113.29172145396049,96.20111286408894,170.7262487266286,147.5164731723209,115.9213360200599,131.62271887188226,122.40499492785281,160.2345530204319,155.0562782596906,37.73028736002807,110.34174532312852,34.578338331924,96.25169586353854,113.13342448831182,60.60954721938856,103.25185711623357,85.29176603937933,80.80282131379894,110.21756997492528,80.80060328696655,34.82773137705652,92.0664511266144,77.30185043211989,180.873275437153,115.18868037649398,125.14384468740002,106.28138463184987,69.97189961678657,162.2657550628301,136.39873750945833,157.36513516804828,87.72667874901683,143.31742802300911,135.9758579544271,72.78571881959715,134.84095480474738,115.42174079521192,122.10627409026819,128.18604115115173,122.9824807935772,100.81949072870057,62.39172946939823,33.26211562478045,153.45485867191428,42.35142928530722,153.5741824420841,138.39604855567106,109.43445808388091,56.467909796576265,14.159364371540704,104.78695035971069,65.97156671871798,135.37426447929005,108.48988646625926,13.50913740111882,131.16071185780729,59.480564577622346,83.40628434501875,141.8171548728678,162.51231339730168,136.01909375278285,111.73100912476659,114.06790584593887,50.973891488001556,100.45260007719196,47.94184004835512,87.85664133834558,128.881399812828,17.035914528084504,64.52347378257775,66.40004827332768,51.43882915966164,177.91621846640209,91.56480598180642,103.8669040576564,124.10180905970023,202.16366345503803,50.52095225960308,42.030632516574286,64.94961515543866,120.56670841487255,96.536690652088,69.06697028710477,71.53882934748398,175.88759627393756,102.81164869860746,119.62861486561593,94.56556114927346,61.544369910061164,161.6084035931051,127.4077480513248
118.85926849156425,210.33594380108647,116.33489073623002,117.598939281247,96.00159222486045,113.41458405771823,136.3956574666785,71.28343888609035,100.2632327840434,130.5294573652512,147.4519228360357,123.6873997960881,130.91196637482798,117.03213432266708,177.87038823112084,46.02647148146502,159.1161869333416,101.54469558001551,72.1918502442891,55.71028766452585,13.362305850980547,127.24439068198669,88.5483074863501,61.51754226636271,135.53183178072848,61.37154135770774,116.32925786664433,131.40781236966592,44.879652503376946,63.574640207814326,117.70402903705039,99.17923590933702,152.28182519598545,89.30588522265492,153.9532614028716,170.6609209193827,93.96084782158042,181.46032264761917,104.6428347143929,76.99354052307115,139.47949672533824,162.98292768220958,173.9993533551376,79.27316243313132,116.9272503474588,136.34296174964973,88.48398961944343,156.23719237736745,80.22597004959775,11.81026709141993,96.04484040243474,96.77177535512556,145.12011493371017,42.03266669932002,125.2227004301289,120.58831688678586,102.35843708318359,54.16875568990437,50.49733748521194,124.0982607438435,102.8893244260399,161.4261699974149,76.33812934980537,17.954558294973197,122.31826680740085,83.8641588835412,61.71833869102966,86.96076183926198,221.2376850406478,85.18609341437283,153.5499731339385,131.03664588461731,86.37633200470069,66.25137337074943,65.19274885561475,128.76451695979063,85.79636959144909,29.71418521195696,77.84027986142348,82.01845213994741,43.4741489386941,183.81431633747792,71.3309833841183,122.6673428619593,152.89161176218968,231.36241393416051,65.08056998693726,22.742314404848102,130.42089742374543,198.36259538679613,96.29056762889894,119.0730502981425,89.1611799339606,84.63262748996499,74.20157679768425,35.77162904766877,115.08441119998975,86.78212457510045,162.3721080218225,128.18927899344013
261.9911657493608,273.1398033011295,184.29878663006895,197.95785203425913,133.76696467685917,98.95439661893109,193.65321415348046,100.91259714654403,77.35550528259357,250.39012801563223,164.69615029424432,104.40713028289933,153.24627599805655,166.4790503828492,212.38429199199635,129.057062771015,188.6958328285184,179.5409090106495,184.38173659012716,162.36134259399688,66.59347842825478,149.66103945216003,119.83487421174324,95.56367378554843,170.8905059659371,123.34702154005326,174.41078221979518,165.7368210986333,123.78255073119503,144.42107105606806,131.0497302105107,163.83848769979045,154.55472196687117,213.41008452262082,112.40181475358632,163.2237973009344,152.69803837972563,202.58129225659775,148.72968471741217,121.60019584496673,165.26325610625582,202.9640233778921,226.90628308324648,103.47534699579656,168.31232635877808,226.82433374112793,200.6786810424448,201.67074360177656,181.38389291084752,34.76589659342993,116.53816629105945,92.38242477873571,130.5263469485733,50.54373545671477,164.71476082448157,133.1015560855646,135.3583962693188,95.25693731581894,73.59293315337258,172.575957402403,155.09678163907768,269.48488982540323,197.25576532798874,66.4755846118107,158.20819721055636,156.81178843172643,102.67876094619821,159.54012173443544,134.83937598582418,155.43232677912846,184.38944165599042,187.82626552274155,188.85197701475812,140.1162403888431,107.1178249480641,206.46224846084283,149.6276289747761,110.6555209900253,94.02972102644357,127.24972739271716,135.2854113079277,267.8107007177558,120.73039700293431,212.2269614146096,174.7821832559353,232.70898384180435,165.4769007244845,130.46760872887643,172.42743926386606,211.41285030044293,248.00775059106962,138.62589521193803,152.6821790861835,113.44370774474386,119.290477689312,120.3030651633134,203.43346490664413,100.17410121217416,106.56785173493718,252.53347050370644
276.9974580220817,231.28756030976612,245.46545718449264,265.68860670664617,267.9477447112913,254.19843730332659,221.6668384715335,83.67971497637643,120.91770003417903,343.6828961377156,152.62631135084396,170.68574819834922,178.19668776908182,333.07092696354914,224.30729804660174,208.12771585295778,284.2212134540114,154.1464209455498,216.76401351896934,127.4664795397772,175.23524458480418,229.543250870244,104.77525489153962,99.32351652485485,248.50445882752567,237.90201777099682,171.67387350796693,200.10035918312033,212.49912329495928,167.47362179560082,136.17491115592858,200.1393280810532,182.53429548620173,145.03500684494483,202.26331071383586,201.44234479571745,125.5521780068124,330.3826239345582,108.3722734415357,192.36462392227773,185.93613339536617,176.3123403329944,205.16328302458814,214.8867537963118,208.5517695993495,427.6656509201896,134.63887383546464,194.02290626139458,162.90577915487137,84.58570538133901,232.823423478414,166.61989256405948,236.0750427858213,47.75637131629546,244.99667461529194,132.27713152689728,146.6941792644263,74.1300796629863,135.7487540890105,251.22964871145726,158.97613961634286,331.30740033034033,239.76084643127533,207.13879550448294,156.57132872419825,157.43747104450142,154.35340885273285,186.0898869021477,146.50808679564048,122.56420897833058,179.7200496635878,299.66238455927,183.23190271237493,173.38771290844412,152.88549873048768,296.572739182334,214.30030549959704,147.89957914390132,167.71248210721092,203.28360995295955,227.0006287850799,286.21428258425715,134.9274596555436,345.2792760220631,233.28291363015117,183.0070921638194,159.87472694947255,101.53753962185544,169.26971608435124,283.2741559903443,336.2738281738641,147.67577434166668,184.31963210863617,175.30943398089036,139.14473942398612,181.47677462570536,306.1534107765482,172.8620389946968,162.11758485365158,247.34509592677355
131.10341339868404,354.3692182221774,116.26713722986102,283.0294241786783,181.10060613698886,207.99915548317915,206.768016244391,155.8634444077813,143.45022783699198,368.03982083866515,80.2977224826596,97.24724631150096,165.63988607623344,255.4771208500283,237.0749682947208,179.23199840408438,91.62533240944217,164.44726201345685,196.86548572627004,83.79625311509969,124.70737209537259,181.7703229711301,81.13707446202721,128.11191622059533,84.75052394907681,194.0551652885078,115.7816539490702,170.7980540352636,122.20214980953807,115.4893121211993,40.484223388180624,193.3581601719443,163.14273298408432,187.1497693727278,150.58996083103318,150.62424612169696,97.5807578923087,256.39969688375993,204.07559292086626,139.22345008432518,127.47236800369137,167.76807284373257,244.49936302161336,217.32242346409834,218.17643237447498,367.1447357104258,84.53896990912116,240.6023026469449,228.43942025408006,94.5205096166753,178.75147212009625,203.25952692651282,86.85596550239174,73.74198431258282,224.07795435220083,159.73055633438148,120.63700601922238,94.36497082129918,85.9079068653941,159.9683533402396,181.52148994868026,287.9531613239093,164.9083349606501,253.59028814789826,155.09117923804382,191.95189433026536,173.72482166290268,154.7042165775848,80.3628709145959,175.2886728424254,174.29645614864177,285.18866052323034,119.56169358734249,189.8845499609419,109.95387441537969,344.0689921941283,225.47962665445164,238.794378506508,126.88940491841686,151.64554649568333,170.09561241797678,284.0323295980397,156.6919790659905,375.57508556087714,108.86330885069358,124.19249038896842,158.9359997385021,151.9979345037625,141.82384812999442,208.49788983904062,411.59394671972603,166.6871974928299,130.0065504604613,106.69405573558083,124.43315186616425,169.59188267102184,246.1558538971837,156.46435327717185,203.0493235407048,219.274792842186
135.15205603005217,440.59713710460915,229.991879005489,348.8986148371047,286.6947082354582,245.52565819487467,197.01654902179212,189.07166906894162,172.25537929416083,288.35746557135525,57.981664673138184,245.83950628462918,126.45030511634307,242.24831467511888,178.07795588334432,225.03592720857137,174.03800388324612,143.26119087649505,127.82778590132493,31.940319248010198,220.2897992278838,318.5009248708455,318.870467189787,185.0877588443567,177.31175812612366,296.8446174248517,151.84619228573223,240.26438858902912,63.68975536454862,167.68076692995862,112.17067284559484,269.2480428965817,180.26719804985913,169.05672527443488,124.06890640996217,185.29113797007375,77.45235834274719,224.38182420563862,243.2684131088401,249.1084787029506,126.36308290050458,257.66736566277046,331.83545618699935,188.23339974309414,242.0572147521545,276.92140466003275,107.95989630306916,185.38130175848272,179.1868432924075,83.87351420188817,261.4891262996754,231.4868621627159,193.73839744021285,110.34013940169133,349.3041487138757,233.0375862883149,208.09941880742497,149.2210887836385,182.79323145276936,98.97292264997382,170.2415550626688,243.98590337615366,185.19329039600683,352.0120122722876,150.7342677683631,199.87367274441908,245.84032514964576,325.46692888692974,269.4117800448526,159.67607057918184,233.62166987628865,380.0463411886242,97.93313487513014,158.38757728246316,144.2771525344225,250.02471019049312,222.74556816921626,146.38841649708309,183.5551000280285,222.32094654236926,163.93603362981446,354.5808353778927,150.74617742104323,310.45596488829074,210.22412040866163,197.66810474322102,315.270382064232,85.71362111040726,108.39590867649487,292.02563001062373,362.19194967082154,284.22390563261905,219.51856505563813,135.53422574048562,114.66902704006641,180.88173838416753,226.23169155722627,225.41431066906193,143.87646507621855,259.61639573526065
