ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
-0.09485654507990877,0.6645252826755964,0.47355647448121707,0.720075862194295,1.5276606577347562,0.5178105701910128,0.0,0.0,0.0,3.8087723021969686
3.4796444791184,4.423562095425619,3.3340018351221916,8.023740010007202,9.211255852651421,6.2757928886889625,3.05268431338023,3.678198255646447,2.4903804552235345,43.96926018526401
0.42643734041188425,0.1806948311541143,0.16655881343149198,-0.7317182227263376,-4.81080190869874,-4.427976821826733,0.5936777550694743,0.6333959606864831,0.27902502440302585,-7.690707228095335
2.4223502365027016,2.651001763604484,2.1597671041141093,7.760378765469266,11.769634369053152,8.796380365718887,2.364527917063866,3.137205823653925,1.8681718588809428,42.929418204061335
1.1080238788086338,1.0777726506621939,1.012844027938142,-4.5936100621212965,-5.0554159768413065,-3.2374006541817133,2.6731485529280676,3.0397293157918384,1.6240625912896791,-2.350845675725761
1.3504197683325254,1.4714251556977478,1.2486170037603415,-3.697975670393127,-3.7917126617952066,-2.7909805474222584,2.8633280057496346,4.033993835309096,2.371396446259654,3.058511335498407
-0.9585510312321496,-1.3707689266990553,-1.0669852616962752,-22.387240047465756,-29.140116600412966,-21.42350043815574,-3.214903675602234,-4.617577217137679,-4.310696952523936,-88.49034015092579
-2.2116826577505715,-3.430256542250129,-2.6050776988773126,-29.031497137026278,-38.39647642120773,-29.942453138982827,-9.185575542340707,-12.475810006113175,-9.566618173496888,-136.84544731804561
-1.1043074283059535,-1.6866405358331826,-1.4751642285143858,-25.091261520984613,-31.329206503866455,-25.15355914400458,-7.617697779169446,-10.52564909808667,-8.261919059695424,-112.24540529846072
-14.649090657382269,-20.035808085686707,-17.376921598831025,-14.328425347313335,-18.036632914069482,-14.185437361218627,-3.6071508463777295,-5.151314757040943,-3.7566826834533225,-111.12746425137344
-16.493691752354863,-23.286370118982926,-18.664965356952713,-6.779134975090951,-8.4414774502901,-6.5860766692928605,-3.919194173053106,-5.147959736161579,-4.1886025655395915,-93.50747279771869
-31.292039379139837,-44.86439339400796,-34.323505565287086,-8.199455691134773,-10.829414398374023,-8.55776774702288,-0.0,-0.0,-0.0,-138.06657617496657
9.57299533437974,10.439739789657677,4.39590775437985,-0.7343774305208214,-1.167331878242484,-1.0703045693424802,-0.0,-0.0,-0.0,21.436629000311484
24.914740428862878,32.38820047344269,22.82324950397953,1.8684238208599508,1.9185689070038556,1.1988555394416214,0.0,-0.0,-0.0,85.11203867359053
9.803181972568638,10.767703196195237,7.990100375037627,2.456674493899827,-0.17079776948280312,-0.870262234510921,-0.19013681309483868,-0.3652274620980975,-0.2733482529320102,29.147887505582656
5.168395188035956,4.311292823471663,3.307502559767344,2.7982384738958896,0.6599549065957019,-0.27780950279928746,-1.1907349730126873,-2.09446796831029,-1.5214800563516757,11.160891451292615
-8.395718482312361,-12.31263291021541,-9.116073595283385,-15.281456101588724,-26.00877207892683,-19.87389073829896,-6.513830910721669,-9.957649981577466,-7.0642140726752976,-114.5242388716001
-2.4953705893154328,-3.3498741862297026,-3.132596763564944,-1.235069802811521,-7.4931233668230774,-5.371530313363139,-7.383803101229319,-11.12078448468918,-8.356484734153744,-49.938637342180066
-4.434108666707076,-5.894360023593541,-4.944218697846708,-5.631385092305278,-12.747856931092738,-9.029405268202423,-12.776888455498257,-18.499276475700874,-14.0713907823905,-88.02889039333739
-6.353930113638437,-8.281727812017863,-6.697178624482855,-8.434812977627587,-16.572844997177263,-11.912018170568624,-19.95170630610855,-29.55358765129181,-22.66139363189042,-130.41920028480342
-2.066196281359045,-3.3863935921062787,-2.9203222275807468,-1.102263494479041,-6.547552792908288,-5.535132101749702,-19.17219609716721,-25.813025044376854,-21.326785922673555,-87.86986755440071
1.4884014056405015,1.656229903634174,0.8597396553671585,8.378038238879975,8.44493751786899,6.731383214623869,-27.584038983627895,-36.47640150517713,-30.4277196915587,-66.92943024434906
-0.5788108554486538,-1.201907753215569,-1.0799398227955093,-0.7631543707905443,-3.490052665936569,-1.4384583857620479,-36.55631039330397,-47.61390236166992,-41.64556112370577,-134.36809773262854
-0.21482582998493485,-0.6273166559858532,-0.6748477134541074,2.383917816144226,1.9354060540912597,1.3591190532052135,-31.33242329652985,-46.053087921106375,-39.18048215090496,-112.40454064452538
