ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
3.498273554271217,4.899817068595961,4.404127614546843,2.5673360525809152,4.36012258516027,3.941752512545102,0.0,0.0,0.0,23.671429387700307
-0.3513511714246242,0.24210569193534026,0.20355480507257306,-1.3652550639362089,0.670452150324015,0.6771375408758368,0.20103639946300797,0.4146631352715945,0.7324383846698908,1.4247818722514254
1.9044562459864742,3.225481982674432,2.7024843325267867,4.745812958564926,8.868045450746838,5.606228994701554,0.4461748039341413,0.6998403610268853,0.47226796832239154,28.670793098484427
1.42137972716741,2.145554306628911,1.5542450873996336,8.655565896407943,14.210635703929832,9.927747107707308,1.3303713793094758,2.224796679958124,1.8674923822705414,43.33778827077918
1.9433482383902,2.69928776389978,2.268507792028935,9.605230679580144,15.29841854816742,11.511845798203158,4.051475890290464,6.402232629932052,4.808030188629416,58.58837752912157
0.13287349170958399,0.15882093748308446,0.4955887530149279,1.3693767352834108,3.837828718472019,2.7863080713544544,0.8077060288114758,2.4100317045095188,2.083709830301539,14.082244270940013
0.8187377581142796,1.2700770163741337,1.2655401460584839,8.769651250505035,14.669617313270662,10.521604730169564,6.409185696671048,10.416951454818538,7.99352608783084,62.13489145381258
3.698504523306926,5.08078096364569,4.154041892075365,17.922235616416923,26.514457225136155,21.11844455111001,15.922838276720357,24.900217660129073,17.373397188915355,136.68491789745585
4.021760495532607,5.25498037675586,4.395531669445852,24.134741311207723,34.8567666086725,27.17294029636033,18.189060176793642,27.8680365862612,20.25956340269167,166.1533809237214
23.33922236310811,32.22394333534408,26.63439901963021,11.81720264298333,18.325431529917907,13.929722255366812,6.871493167740488,9.843345058586493,7.329472491952353,150.3142318646298
22.055746551550346,30.17377833966785,25.439335778213973,5.515896610691067,8.000989352707819,6.150514492354893,6.841090113409263,9.365728968968789,6.915540565897456,120.45862077346146
36.041775191312745,47.839068079104436,38.18626244961629,7.413724825650513,10.538358784061117,8.08380463784733,0.0,0.0,0.0,148.10299396759245
16.671989405121668,32.080081682524224,23.097521323051446,1.3078799169699658,2.0973250583901333,1.6270064800299844,0.0,0.0,0.0,76.88180386608742
5.728295528335638,12.1864257471271,11.723207218004829,3.803692809928347,6.792804439349024,5.373556831691475,0.0,0.0,0.0,45.60798257443641
-0.06473260204338513,2.494820641209413,3.3150605271791096,6.156203482753,10.556373074335713,9.569297242667117,0.3951364424157709,0.6224439572325284,0.46159617906103206,33.5061989448103
-3.011901572509619,-2.3916934308766726,-1.5429819483713203,2.766791478738356,6.844678037799563,5.216356202556503,1.0044443720668286,1.553222463391058,1.196636780964119,11.635552383758817
1.921967941251218,3.292525534708668,3.3551611843984475,9.79946280394646,18.669684606641496,15.654404872481228,4.1911237984989125,6.255773629263369,4.799442333175965,67.93954670436577
0.6814419610452428,1.252800243131104,1.89493030123409,8.836316714574723,15.911842222522074,12.652345929857368,7.697477123515384,10.512284645258694,7.922076685174151,67.36151582631284
6.196517154120553,9.390286665169867,7.420803202167257,17.079349197222434,27.0949653654165,21.624833388823518,16.862468678447406,23.379254022166375,17.69728900338609,146.74576667692
7.960611569178627,10.449972763038902,7.823824261944417,22.851559446985227,33.977418221370165,29.22068476158144,23.611162504882092,34.7671758006654,24.677470300839914,195.33987963048617
9.089538989291668,12.331571179985653,9.65510065211688,23.33480011952091,35.439886751483385,28.248007897071457,23.25172519193896,36.30604003699836,24.91745196908247,202.57412278748973
4.744096223707407,6.334556900137975,5.049623052388918,17.65410414700316,26.24730164603668,20.513066492290125,51.24355462659443,83.9816443036381,60.36204531493112,276.1299927067279
2.7090878780433463,4.326045901703046,3.4344534852025728,15.329686617551534,22.798857440610764,17.311162187654148,37.65327321696825,63.00986644737996,50.88247620111029,217.4549093762239
3.382333175326219,5.077151145678492,4.026282639953235,20.292045605956353,30.665825653769517,23.06466377819957,52.92804243858868,83.39944810301974,66.43494944860515,289.27074198909696
