ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
4.1214060474474055,4.704207387147732,3.5529930278862794,2.5673360525809152,4.36012258516027,3.941752512545102,0.0,0.0,0.0,23.247817612767705
-0.9128736866689255,-1.0012010388263193,-0.767231042672717,-1.3652550639362089,0.670452150324015,0.6771375408758368,0.20103639946300797,0.4146631352715945,0.7324383846698908,-1.3508332214998258
1.3996546872206805,2.254094539022641,1.6595332142010735,4.745812958564926,8.868045450746838,5.606228994701554,0.4461748039341413,0.6998403610268853,0.47226796832239154,26.15165297774113
-0.23670547448903725,0.26319125241373464,0.02587765789955543,8.655565896407943,14.210635703929832,9.927747107707308,1.3303713793094758,2.224796679958124,1.8674923822705414,38.268972585407475
0.7610145651107237,1.4142786078969505,0.856194415981216,9.605230679580144,15.29841854816742,11.511845798203158,4.051475890290464,6.402232629932052,4.808030188629416,54.70872132379154
0.43213894899763183,0.9053198007424609,0.5339417135698142,1.3693767352834108,3.837828718472019,2.7863080713544544,0.8077060288114758,2.4100317045095188,2.083709830301539,15.166361552042323
2.645807671125634,3.6204444465570362,2.75424190158976,8.769651250505035,14.669617313270662,10.521604730169564,6.409185696671048,10.416951454818538,7.99352608783084,67.80103055253812
3.689746899984945,5.401008865229297,4.083141941111687,17.922235616416923,26.514457225136155,21.11844455111001,15.922838276720357,24.900217660129073,17.373397188915355,136.9254882247538
2.5425471672366133,3.604293521074062,2.9134039674450465,24.134741311207723,34.8567666086725,27.17294029636033,18.189060176793642,27.8680365862612,20.25956340269167,161.54135303774277
21.331579433299325,28.945793120242808,24.05941037474809,11.81720264298333,18.325431529917907,13.929722255366812,6.871493167740488,9.843345058586493,7.329472491952353,142.4534500748376
24.453223651800442,33.89907931824371,26.624497256398293,5.515896610691067,8.000989352707819,6.150514492354893,6.841090113409263,9.365728968968789,6.915540565897456,127.76656033047173
37.831723501208515,53.58397222343291,40.8631896873558,7.413724825650513,10.538358784061117,8.08380463784733,0.0,0.0,0.0,158.31477365955618
25.115086064978012,35.81103540948597,30.292173644977886,1.3078799169699658,2.0973250583901333,1.6270064800299844,0.0,0.0,0.0,96.25050657483196
-0.0013098164796525545,0.8297070097349529,2.0901811084037063,3.803692809928347,6.792804439349024,5.373556831691475,0.0,0.0,0.0,18.888632382627854
6.137986476508608,10.487188069241094,7.951068074039614,6.156203482753,10.556373074335713,9.569297242667117,0.3951364424157709,0.6224439572325284,0.46159617906103206,52.337292998254476
5.124712437101271,9.41285067671131,6.985605065369887,2.766791478738356,6.844678037799563,5.216356202556503,1.0044443720668286,1.553222463391058,1.196636780964119,40.1052975146989
10.01633807298866,14.473459031117155,10.736693185959691,9.79946280394646,18.669684606641496,15.654404872481228,4.1911237984989125,6.255773629263369,4.799442333175965,94.59638233407293
3.890605318334956,5.210187158255731,4.527831492584465,8.836316714574723,15.911842222522074,12.652345929857368,7.697477123515384,10.512284645258694,7.922076685174151,77.16096729007754
5.525506118551649,7.34955662605297,6.035616149691279,17.079349197222434,27.0949653654165,21.624833388823518,16.862468678447406,23.379254022166375,17.69728900338609,142.6488385497582
7.270772454594995,9.5041842666266,7.614020965439413,22.851559446985227,33.977418221370165,29.22068476158144,23.611162504882092,34.7671758006654,24.677470300839914,193.49444872298523
8.167327724664283,11.521235516513263,9.02145367088598,23.33480011952091,35.439886751483385,28.248007897071457,23.25172519193896,36.30604003699836,24.91745196908247,200.20792887815907
4.062087947572076,5.7444225673159295,4.690749697845421,17.65410414700316,26.24730164603668,20.513066492290125,51.24355462659443,83.9816443036381,60.36204531493112,274.49897674322705
2.233011714599374,3.407508898749862,2.7341406819462297,15.329686617551534,22.798857440610764,17.311162187654148,37.65327321696825,63.00986644737996,50.88247620111029,215.3599834065704
1.9060703125692358,2.882309299431589,2.3660921960384087,20.292045605956353,30.665825653769517,23.06466377819957,52.92804243858868,83.39944810301974,66.43494944860515,283.93944683617826
