0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-318.3529143719238,-176.58323823032902,-215.93847890557026,-147.72682931348186,-115.8942591384598,-257.95085721136434,-373.96419623152997,-111.95415240083605,-431.90491183182417,-119.68388074247713,-257.2007420373401,-244.97737436395653,-397.83879123360464,-169.2978625340249,-127.11499763442453,-244.11796800294348,-374.99639954110125,-305.671036445647,-172.1089290648269,-544.5967236735302,-225.91813187811852,-218.59653643960132,-268.340248824431,-314.29980800867133,-65.63793974994854,-356.913653555113,-270.48064306229026,-183.65068477805323,-128.01536408116488,-414.1542848387538,-431.0257992738161,-251.32896512306183,-153.0299873011781,-448.3897092889864,-364.68731586326055,-337.8771813875875,-188.05355627847973,-290.67110479682356,-500.3394511310653,-240.6407796157123,-208.06967726934852,-302.8895158032517,-240.8367307640367,-215.98780498101507,-358.3375771671376,-398.628372090501,-347.3026825801136,-309.97379878689856,-465.6923187164549,-153.17915780408543,-236.3728655946262,-208.99314698103274,-477.86636629076224,-263.64148932647674,-266.2235580878315,-136.3809816946992,-129.30405023261284,-139.80454216148388,-167.4522493398112,-436.36989995512226,-463.8176454313965,-366.16500398415974,-531.2917244341494,-131.49126260867638,-363.1410283427266,-205.75670011671565,-184.80033817475862,-338.0119938783329,-377.9173778558321,-289.14376045278004,-311.01457017010443,-169.93768048211473,-323.3731872660926,-351.8318409148708,-280.5605059102418,-299.91615702809054,-127.50090018747369,-316.3368932639901,-443.76934794505485,-284.2061551466053,-211.1222097778707,-51.12907854434479,-274.71135349421354,-155.2073789979795,-373.8746000463336,-368.6434695279978,-431.36004548451797,-277.53443440609703,-503.42844814047317,-463.16188879792617,-213.4677420290442,-443.7688896983707,-289.58983082804514,-259.4538965561708,-331.48828214454625,-190.0262284657253,-125.44733457025615,-124.83364931190982,-473.40223229845435,-504.56849769457517
-146.08879661291996,-141.2241449509732,-205.51529420570535,-257.63234419214376,-63.60250763981725,-191.15589472197735,-334.0343046192423,-184.1849570127864,-419.89521181915467,-25.670942030755782,-231.1579347838271,-268.58121564668403,-73.3109314760456,-31.023170672751178,-84.31779565061635,-305.9732918850918,-261.74218453563066,-367.92369760710466,-147.85762873964376,-484.91635295477596,-259.400419517232,-135.92461769538824,-359.17270115531124,-210.50966128980588,-22.75384383535868,-175.7347193813137,-130.34921666800795,-442.48543749054505,-41.44542620197382,-267.0131032882128,-395.2815492986784,-177.14016016909414,-196.16404287999052,-243.67841981368218,-376.9841261079544,-590.9294884907849,-183.58117630151435,-249.69973743564213,-108.17163337468924,-179.81475023109732,-96.7854468375997,-204.23743680764233,-381.7562308692541,-134.01677904369689,-200.97266800367623,-350.3778914148615,-192.8797544770129,-152.9193095384162,-364.9233122158476,-215.43118377524735,-92.50348849449858,-128.43279444873139,-330.1050607625297,-173.07619515113606,-227.21576430458896,-202.35885291134565,-47.65684638846528,-146.51891400318925,-133.40808773282112,-485.5292248359604,-437.6494107228172,-564.1896980657477,-540.6958272267743,-159.90799617842117,-190.8215731964143,-208.6592840779307,-43.20273446214662,-212.2684973354688,-382.7334042063048,-118.55210756999577,-127.751662056881,-188.09684671517135,-303.408938445287,-202.56838090204934,-388.89783118484496,-228.6865781720466,-113.14639735443046,-256.13215250006266,-273.2904379762786,-295.45203016774354,-141.56163841397108,-49.484140945560114,-269.5042406895247,-124.68720299820535,-236.2629626161077,-230.30134044534435,-185.59052503712098,-157.15625049848637,-453.31313261341944,-181.1071936412671,-139.40204388573795,-345.76964469678063,-89.9536696015403,-329.1988553505467,-197.93451547636198,-391.24505187059236,-324.6391394482476,-28.560135820517985,-275.4987832056933,-253.37550508978035
-99.54299208770965,-179.17718883883487,-186.6326973263536,-263.0582115422993,-100.98548804676943,-282.711514092671,-182.38361659354013,-321.6005340683233,-559.5725651215283,-59.35927161057265,-38.41673244472668,-2.7683008948504266,-217.00502931398614,-203.0053925086753,-185.75545094681377,-147.25996644728832,-232.63836087104585,-190.53660731389283,-15.957978500132981,-142.56116611648616,-136.81466869988253,-187.57455961664675,-188.18600004949417,-162.16831774923173,-84.97098302761515,-102.22693705293312,-54.18896368492153,-386.06490938765114,-34.335213103418994,-318.4651787842673,-205.85980752942635,-241.95646518629553,-68.26701948428843,-203.7732541407795,-380.4245417638949,-317.1781764435691,-214.91924112114054,-46.442920208333646,-48.3571528244737,-188.72915322845085,-124.98611870278648,-235.5498574229885,-299.4561151250607,-27.87479654983298,-249.42549321317756,-307.9014175782421,-95.38859744002383,-37.520551214437205,-207.89643449574737,-217.18667315731193,-156.33336708770366,-145.12232317336486,-426.8205898435665,-155.89706572631928,-247.64085143002194,-103.50747025679016,-4.141801425425911,-80.09787458630927,-150.23976177010962,-431.49774114174056,-309.3555618843285,-302.6451740562344,-291.2478899164738,-206.6494153477443,-148.11344343497979,-248.39617605869682,-103.94901215469906,-220.1645762463778,-183.42785115393434,-174.93590985469382,-22.873415751317452,-258.74445045292396,-225.94392053748697,-95.84195169503352,-326.18079625472103,-124.66292747224094,-215.8773054670275,-261.59281592253194,-177.36006961149013,-163.45854286658306,-174.86809450320015,-82.38740399854487,-102.75131555459774,-91.75849106932435,-133.08178240228477,-174.74258237641573,-252.3865036036857,-135.99779958875467,-571.1834851765409,-160.62102454368488,-116.79458534162507,-270.17643558094323,0.810442570500868,-211.65697324098915,-141.65253510946434,-365.48044572714343,-191.00103995850753,-69.09514980056491,-523.4279666104275,-212.33115818357783
-209.396137915168,-116.32841012661046,-101.8669197338119,-229.5120033609755,-190.9762264568968,-185.88295178726267,-207.7752611815865,-335.59432804643086,-274.77621876685635,-134.68154410570244,-72.06100653605407,-91.98802040504725,-66.3716533117034,-81.08518169758653,-285.74609345638964,-188.70411311394022,-200.60819061521468,-123.27964431653234,-7.643397800630908,-157.2732628734528,-199.36640172073638,-212.15294609364568,-83.63994173749106,-111.50336147390394,-103.66236348101651,-139.4345627836286,-164.01665805157998,-215.85708902257582,-37.29790616320895,-29.407974963359976,-151.47975218168685,-17.152411210604242,-65.37906555514101,-39.69051939884983,-219.78079132505516,-111.56587219818718,-99.75877030240733,-100.21017160756381,-27.406439464587095,-108.27864966145509,-141.55908740250524,-110.50935188393984,-255.0210670379245,-97.76804859162038,-157.51698806648406,-192.29943808735837,-238.84047729542883,-44.0713792733371,-160.69422419815336,-94.16366024569325,-220.41399195232216,-114.01924862898849,-297.70586616142873,-78.12969734158062,-273.5248356097494,-187.22844383428216,-64.70062573448641,-149.70883096341933,-168.13650914586495,-83.25649898977562,-176.78055852542,-125.74533642634393,-372.17240631835875,-65.8424434841626,-68.26435122535511,-132.9777992458705,-106.67332555501864,-199.11275845606238,-211.1585605035701,-195.30953608349867,16.292240189408687,-192.9242452537351,-60.54450721877319,-118.5567801007837,-145.28892210738482,-92.13076603254805,-130.75137547909563,-141.95485130789464,-177.05704837399438,-256.2840779379334,-82.7459683254236,-25.886224176446007,-13.619563943872919,-11.355267831551998,-104.15105422599837,-65.64204798697446,-82.02543937082723,-159.07011691126004,-294.88724582378893,-186.22602828344358,-137.56606371041127,-184.5265995591657,17.99472026323602,-171.89846032025812,-105.56138316334071,-457.88397519119997,-118.01900756276413,-83.83194550317793,-203.14060555813202,-150.49898740514132
-65.06798676489083,-33.62401834962196,0.5105207363951081,-212.24281406106834,-336.5304397310957,-152.35712115364637,-78.81622554655118,-186.85158503255835,-185.29671879551816,-70.88582875520555,39.98661554663545,-32.79720512061442,-101.01529895794081,-99.6114880500289,-289.0975827825856,-84.68102363864031,-287.4868602362666,-64.59268431550547,-5.009552139169244,-151.70861512813806,-188.35048019580458,-315.64332207585574,-33.00519885752689,-92.44416807349214,-6.7834370783463385,-135.03586349664383,-69.34471197747106,-4.208431381703832,-95.75768876172882,-61.98974718914744,-202.87614835149023,15.946046924717137,-67.41685642294996,-48.538817952756546,-158.53176405931535,21.116438643477892,-110.2311698049252,-148.5731418213505,15.783779035812813,-102.93388746876863,-80.5992153095576,-104.44989145546364,-184.21543664153333,-145.6230825963099,-143.9495253113282,-270.28774016358204,-42.35794479893852,-4.994689488512989,-150.30664009748236,-68.2314438273306,-122.55334595569323,-109.10729439360838,-203.34986791217298,-126.0802390406441,-229.84058529609482,-224.88399992048866,-33.610640914299324,-73.1203391994762,-82.53735911398664,-188.44265353839685,-131.69068832046125,-243.12009821613768,-283.41356033698264,-124.93982126380766,-52.1572785261624,-69.29195270889656,-203.59761424149613,-82.66197991890928,-200.3395461119621,-230.69206719125177,34.921901684190004,-197.76050443444885,-141.09851281306712,-171.65828095514323,-137.07374222549308,-112.11308728655175,-108.08827610136464,-106.05522964786562,-146.41035686896416,-202.05753840054322,-58.844859388807464,-8.606906284841841,-22.461704000492404,-7.600183477771992,38.429663941602826,-198.569658656754,-55.83943266993512,-143.45953573824616,-117.7497741739314,-270.3506793140483,-73.66075495379809,-216.4420845322759,-69.19770285789988,-127.85231964198354,-68.98815307416069,-184.4809881415405,-70.01742571808981,-254.84849781234428,-236.91114876044426,-80.5715360003222
-170.2234287889388,-56.260468152460135,-11.510177538815185,-30.248547119143893,-196.06642153631628,-164.82234319739683,-103.20926141057674,-230.14165114571063,-146.88784804728965,-189.24085963911733,-144.1468967918084,-24.836597623390816,-114.56730486081346,-185.25718353604515,-259.29662073866365,-183.0696387894228,-177.52407411165512,-53.14442185703223,-111.08473396330481,-173.07074564085366,-228.65279504763015,-145.57875363420152,-70.31533138961532,-118.71061241213056,-34.170759353105694,-166.4986810842541,-118.59989068255777,-47.796426560378876,-89.70286359541677,-168.00364743460187,-137.8101818686917,51.24984656232539,-245.63856386827104,-72.64084170796508,-167.3306787789624,32.031083889205235,-172.03036870936006,-300.1067578346737,-100.14569473162771,-129.78007452682704,-38.59525765540886,-130.34045535302005,-177.59338880177836,-201.98125710077744,-265.6460048181825,-191.27877247795988,-61.58086899733888,-104.6066087511652,-100.05901328155653,-44.03004345438251,-129.80105277803955,-58.92473688328084,-173.63023228458985,-186.12920462096548,-209.13679463312934,-141.35223467398077,-53.45159647243537,-130.4184163916475,-193.85003014598084,-97.57931294019295,-78.28264278515752,-151.18280170698176,-246.80053546003035,-105.5701658103813,-56.672237755238086,-53.30172162295054,-168.13182892556563,-114.1160816322984,-162.13919784301737,-136.33026440566965,-102.26822435375067,-205.65353653890077,-323.13670939702,-318.5961781236788,-285.73764165561516,-56.09677886380791,-54.41285598339556,-158.92392966264083,-296.3512141272978,-195.12484632810174,-38.49526562648509,-124.1849519219229,-5.8674728602161395,-75.43513780698413,-7.863762430638047,-110.03290148483467,-11.921257481504142,-140.62957440457888,-185.37990690085314,-136.57220296819372,-100.11149914223353,-408.94581865702867,-116.49799089064282,-294.511683777399,-208.1256200389837,-263.59804248265,-195.8507046757004,-132.386412730963,-2.6205222412079934,-144.40469333182824
-58.70295897680924,-83.08484864483333,7.564115104210487,-302.06067320714703,-166.52496337596435,-248.36014176926906,-112.08508307416568,-208.58256715420836,-213.04527038116024,-182.8051135956059,-103.27080849040104,-52.87608912869743,-135.6487526169697,-217.14893433551904,-275.75760677303515,-63.45912054674537,-232.31523986230783,-110.07891705098783,-50.20734433207082,-205.20302284878167,-216.15635393018013,-101.06368698374737,-83.3537646305032,-45.39571559350304,-141.34481076634634,-180.35233247773883,-164.13776239228602,-141.54373262702106,-140.90145579009882,-312.7915507091311,-91.16768544807738,1.8717426885598627,-230.2737447481097,-84.31963822785681,-92.67328822500528,33.709316022038195,-177.65621129901203,-275.55692782416224,-24.964602230839176,-150.19578019152564,-121.43959717226952,-139.6222325219973,-188.77309463346293,-250.87219361446265,-153.04620242441948,-361.48233512799675,-41.15067691684655,24.13923991028159,-129.6687174457717,-161.2278023475677,-99.70261999062328,-103.60960994635715,-267.7702498106963,-70.20746442029403,-134.94590996909577,-129.8378986033134,-128.87087952684985,-113.00307793760649,-176.22104808156686,-77.25108158211779,-39.09635176489331,-100.88233593694267,-286.442229473495,-83.52173639831463,-207.5563658885753,-93.91517642031832,-190.63824928457322,-63.94947667940633,-117.16908132459204,-151.5715506056592,-169.39206331272376,-194.45499200235017,-346.7123432734917,-286.12225404265985,-182.66450517867437,-123.42384103040527,-103.64584924296153,-233.13534365964998,-203.37254578932564,-127.89671709048051,-284.3667632327657,-85.83826804449885,12.678321071881356,-101.67875811390721,-13.098336864885681,-162.56398404374224,-71.1290911260763,-180.59788507318328,-129.41122733234405,-99.98378053783043,-143.6616535159669,-301.4329625120181,-113.26613175492142,-360.2637278199445,-73.13528486960584,-241.2888008257169,-102.49244229257508,-153.28566212531112,-65.11833718550102,-375.3159829382736
-135.25443660344945,-42.03509084478179,-30.67856600295937,-251.23855494567044,-220.91812844114548,-165.92448242231626,-209.40583068576063,-160.04420786976925,-206.5544013809361,-175.2056683401239,-202.221635188589,-167.8787226074743,-84.81938329823765,-86.25872628214222,-305.4181148672212,-39.814224606900154,-364.48803702385226,-44.778094504380476,-155.14168706900284,-229.8588093745226,-171.29130737731276,-127.0893357605105,-46.500281892243606,-64.26094740096761,-24.992928048869317,-247.6623231596908,-203.07731581879216,-133.67587781033313,-253.38373442975626,-384.6568124472923,-13.600525550809607,64.44310262827315,-233.28667216174233,-123.75514311588086,-104.37789249425316,57.590244941832395,-58.29797880634095,-347.74610669522303,-16.05600625630609,-114.8738374393215,-138.76066578541509,-31.02199775176439,-36.066320999886784,-199.6201678221766,-112.03337657625167,-119.32587907300962,-95.88362473057668,-6.9920836561210535,-49.43458852097382,-205.7257180674527,-62.8134170863878,-145.76261726457284,-91.9093818504063,-95.0674484495575,24.365195154427767,-142.10928192883233,-39.49555482089312,-108.10953114883665,-62.71715203929432,-13.488956099111533,-15.1141000847025,19.67730500615977,-186.9582384035533,72.37430247639963,-99.17632316375051,-124.8050917669803,-87.62682972730795,-8.926162493658637,-10.384489824314699,-275.40502890382686,-104.317711522882,-255.02807874471296,-429.7293081341586,-272.45998317289593,-90.2080399390889,-87.41304073665532,-18.1336705272293,-45.20126676322718,-143.21911413526135,-146.89812373175056,-83.87370520693463,-153.33522776825657,-36.13560608363434,-7.057676956749788,-86.96545134586592,0.6361491051868029,-26.452169020163183,-101.52414997915338,-156.58967111352104,-29.93172047397377,10.404690357332697,-362.63794718619204,1.0062951992589433,-486.7087398155377,-24.230466810121584,-150.3113389211282,-151.53198283915236,-128.7105219139932,-57.63553829955413,-461.33009519080224
-82.11590351479765,-8.37441143709168,91.99352749698187,-175.27105859034185,-115.83771570738509,-60.06513837059265,36.928695006914154,-53.80920244371737,54.933876048262164,-33.37513817063393,-29.126217302806367,-306.394060933336,-17.01549912935019,107.82331420556795,24.812486034807193,-4.198023745618286,-31.028712779441435,-25.3183060441242,-134.0732724615412,-301.4752250955218,-8.76712188607263,30.465054651157402,2.0958667310703163,-118.93636850033624,24.838072376541163,-232.8574377104572,34.99367661360162,-10.10944444450854,-188.7893928952572,-201.50261203091196,41.97396739876882,158.14520110026643,-212.68669615258187,-64.63157810810361,-80.11911324852997,94.81203716603676,150.0692233024113,-139.72597085073136,16.71784831246515,-163.54762889580735,-74.66752117097582,36.149253021181664,42.43274358365568,-161.29141752759648,39.35029369758399,-40.0485981195535,-80.45287439280787,58.15130067541617,-107.34458766272036,84.31029769825693,-63.13266399097199,-55.05439285790834,-82.10728625807832,93.17959267362136,3.3501755294441296,-215.34547234021665,13.384936762419272,-59.44760838868484,74.55309623599737,5.127165300967079,110.96124851270486,8.45459025894786,-107.00225840626871,78.61881455365983,-60.54577591149683,-212.3164002392387,-22.73579856148615,74.95069735201088,-9.553436811446602,-240.63283737022,-6.416316964832902,-53.23228295365095,-43.91915305611741,-40.873901646086324,-5.227013231047351,55.28047492655048,63.75954997501253,-86.28989661684517,-83.83359647678492,24.338744712614925,-111.42406398972878,-134.7460749393137,-24.401036502483578,-134.356866837793,-16.239689367347694,-106.83602196186376,36.56464138681281,-64.69878093463251,-214.71565377825146,39.02347353930173,80.53832897568884,-94.4501194519255,160.81028478743082,-386.3795614723493,53.73931411851731,9.231775260402628,81.24080867555233,-137.01163669109127,-32.898602266433045,-241.17469083091322
-220.51319031204105,-125.28233095515151,-106.60691405505008,-305.3760139369854,-352.64080450130575,-225.35748396958644,-128.44146443638874,-286.8753704790827,-112.06206990231169,-180.72118690525724,-403.7365866018707,-503.8131677450125,-254.6646456650982,-83.28403158715747,-161.48181480001637,-136.86798491532682,-188.11952509036388,-122.71016672394063,-269.4072107705964,-337.1067764667222,-319.17766872781954,-226.7877469916985,-229.49151934753235,-406.23173232351985,-91.43742318538688,-430.39571826486065,-199.54924775738056,-58.96024050425967,-348.50233551877193,-222.844502242322,-188.51277537484066,-14.971630136929718,-458.93791663546597,-251.1501192505716,-257.7408570588044,-130.32482827761288,-145.4227752727628,-249.2531630109487,-437.36662665671486,-167.33933875785794,-492.25848049334957,-145.09002170701785,-30.981444318989816,-248.22494699417166,-150.78993432092864,-89.51192724431678,-439.11547725458126,-157.2845916117575,-214.16604142238208,-54.38651868731142,-417.03089838257995,-159.5789756163856,-208.10362019169958,-522.6426217145898,-403.0625947206287,-299.21987587026626,-194.28090868835613,-158.09477479927017,-33.902086839478784,-349.262472486423,-154.45089183222376,-58.5530891660992,-97.13395701394882,-187.85102510844655,-132.00984881589443,-659.6430446700086,-139.75307366104482,-302.242395702521,-197.06807338405383,-606.9494278520559,-44.15811729140506,-293.95762225447675,-107.183789610308,-256.85948823201727,-390.8641814706341,-110.65380750999111,16.808724516127427,-313.1503176158533,-370.4024904546029,-131.50856590877197,-199.2308068014919,-255.27422414194928,-401.8531756865151,-271.7357876282641,-273.96412395634286,-326.2240114048691,-232.92276584754802,-362.64491930239603,-433.5806369185917,-234.2920600030971,-236.72985185564562,-13.134739882760186,-73.25727131685534,-334.46457882927666,-193.0101768302054,-360.49865321782465,-141.72396968203344,-345.35424420046365,-108.57145073538493,-542.6812077277417
