0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-121.72289875330875,-306.63609444942176,-225.1991751864407,-333.1166675788264,-172.64502991995369,-318.201076772947,-246.70520061245486,-71.45630678464283,-284.1639837399267,-357.8844987129934,-372.1479363715513,-324.3712010357368,-455.87476118249754,-259.7068848977111,-197.1272755968762,-281.06401053615355,-173.55564670515002,-302.80928017428164,-482.745908743501,-599.7772682048615,-270.6845983494927,-387.64537269924665,-109.11710777570488,-516.9647081336957,-268.25846968113433,-244.99590330829585,-332.24180909990196,-224.6873341485816,-257.2674936354633,-344.0649857972286,-432.2825796210842,-284.4184818286018,-200.1037783019603,-361.54556338380644,-189.8565002442038,-245.17239560491169,-241.01203328127474,-247.69217417910374,-417.4941403910566,-302.4508765531493,-220.47917751513785,-263.800226396952,-344.57485191241824,-266.7712328643739,-525.8536279942177,-370.0805745038058,-234.08135032477935,-305.6937046657563,-529.3013793750139,-183.4395920432217,-328.42962532210254,-211.44066527044868,-335.17136906402334,-402.2429082482814,-310.8518098361088,-175.15506476642253,-86.73337757962167,-185.24140606922305,-143.65773183326235,-335.0008559192182,-405.15339855926106,-327.8857838054547,-215.86233740055513,-207.3182301308134,-415.2523174534282,-217.11264539769377,-76.78492445892198,-331.1767945432538,-254.04922503990542,-303.7269080211353,-243.40968077458274,-185.5480594624717,-249.65445862340584,-195.85458337857597,-132.7309295224578,-379.54160897181805,-291.94653753227965,-249.45708801896365,-214.01745650477085,-350.5237653766487,-306.7588679399918,-245.639378883885,-124.54036451632362,-504.0335259031441,-748.6336197067144,-153.07931143992005,-296.93933134380995,-215.75039565862141,-316.36392221636277,-470.5002268321639,-273.2237350227323,-233.46226708871018,-259.5651592319558,-122.95156443278785,-215.312275697431,-250.6585313452971,-215.47575123982108,-239.66098436071002,-221.26491498379346,-228.61284869483393
-113.69536623112816,-215.8123095936533,-249.2660961563442,-280.35206561662864,-218.91990724949818,-287.0081525259365,-115.98068219680266,-46.47140057130531,-292.14253411837996,-115.83260160476408,-194.05285601061672,-256.7327533076563,-109.99442463687393,-182.55005413930235,-68.23827997379988,-297.93385132733926,-45.17766841954267,-597.8040350531164,-425.81830250997194,-764.2888720338901,-304.5192730490866,-138.7814888406777,-251.7405223111728,-361.5514049952904,-422.5649573079941,-134.90897218261074,-171.83345532899517,-241.5844664351128,-185.11873037932446,-145.61167099044923,-357.21864826529526,-176.03022708385186,-181.055767701349,-251.43597126793026,-206.9518889650276,-318.9675519574708,-153.1888099896375,-334.80779494156985,-286.7072495378172,-364.41620973558946,-181.54190072163146,-169.17719198329968,-403.71815677671276,-222.41637690858403,-479.77328352872377,-306.44709744324285,-178.7473595414009,-271.9653748851885,-236.58720479114862,-294.09970416522907,-213.51578141655057,-119.2410210757692,-255.39986871283287,-213.77862266355305,-231.15523607673077,-61.47240836575418,-50.0953245336936,-152.94525545429127,-2.5558136936491564,-206.4418039889979,-324.48110952835424,-269.2574285690552,-272.01688624651075,-312.3505875650299,-320.5564305099894,-96.62834783419964,20.52196353491496,-162.637360814251,-337.69782010373063,-47.830120169585484,-230.24798679311567,-145.06221913135107,-221.84769753398513,-187.19769832454534,-303.5466501152786,-105.47183996191109,-161.39700802185166,-235.59884014728624,-169.0459234072332,-251.0028725778538,-153.91853565279496,-84.66428121609567,-190.15849655201936,-298.5773786154278,-349.8541773790452,-53.76954045438691,-154.4759706563438,-262.6889664394809,-455.52024110895076,-93.87075566776417,-294.79532038925066,-139.51465753116918,-64.96197638061278,-202.03310918951115,-170.00912026120767,-433.97776275329335,-389.3376355363867,-123.55399713901329,-80.4482669458007,-203.63390671336236
-70.00315671700412,-127.94326494390452,-202.02312426876176,-281.5570383315469,-64.99855203775388,-223.31507256137405,-67.22484942404668,-113.27149224053699,-289.64411962172403,-122.6490404035817,-71.32337149652602,-234.7461060964721,-214.47023399913616,-307.6027858154755,-86.23187585087618,-106.94149211593901,-101.97028837638686,-490.7183003526494,-213.93542652802387,-321.6212082914642,-160.20129975805253,-325.6194392124178,-159.9002563129822,-307.1648496287049,-306.9284027680287,-256.0605932024166,-57.78120281297549,-88.71620415186493,-252.90864284282736,-396.3775827617675,-261.0762992294317,-157.92763048101477,-113.43227401126495,-143.164004597028,-131.12787574717606,-104.47473698892327,-202.83976807547378,-117.09262270592217,-265.9513299424086,-306.2948069529441,-34.48153823821849,-84.68586657617897,-211.19250998328727,-191.98263803675258,-346.17743342406277,-234.22182555791744,-99.63231436611062,-150.14841471557514,-139.5168346035491,-315.1302340570153,-183.88827581098622,-186.41961071195368,-234.22646361194887,-59.873918533971676,-164.62233910145852,16.670645638844803,-54.99775813175114,-70.09539558075761,-50.61661881553289,-192.52195417768098,-171.17750223034756,-219.9295425036184,-282.39352667295543,-271.21300956914763,-510.1623795148565,-115.31866677473892,1.4700370776835712,-124.25206748921363,-155.87989950503282,-55.64169360952775,-132.1012208026154,-225.89505459161592,-161.6613423402572,-86.79266580763488,-323.2282357233339,-44.88366706930651,-234.7612206996538,-391.4684532683508,-95.70562553028634,-114.06268462937447,-222.89476787594737,-127.84762447869127,-62.44642691086568,-237.8812422602673,-348.5888843407057,-107.05575576605219,-201.10586652603138,-294.33451285978504,-279.4359049716769,-181.22928999220323,-163.41386369823027,-209.7294825086271,-61.983179580267006,-143.56767050409968,-89.64790069214695,-164.21433565178967,-308.6982916165192,-108.87007770274766,-141.791951754639,-183.77395313409374
-87.0824963176066,-148.97668152832117,-81.36462044469866,-206.41641523237175,-85.53373565986058,-196.93445037458778,-56.18202633855029,-165.24646764822225,-130.69795707164022,-79.53832633179601,-146.35128165283075,-224.92269653288892,-269.0759314340344,-216.3083794706172,-170.00120277921852,-54.883981032828814,-76.65768431355664,-228.9615954048348,-50.92221150852524,-362.94255256176973,-42.62210521899283,-117.42164889811394,-141.45997744015588,-174.77593436557513,-212.1538552657248,-273.71009993430846,-117.36939845012924,-119.3468615340673,-118.03019013927585,-140.9994206785241,-162.93845241330567,-72.13490357663838,-48.361167640079,-13.993812836089518,-46.11732052482657,-98.09610887457697,-25.649906568061027,-181.2356347119909,-70.04287732643954,-188.5980698178473,-154.5928551839514,-249.206467494985,-183.17544828859624,-119.34234907567148,-198.51995492542605,0.39224293711498603,-158.64973550499397,-127.43802484407453,-117.6461438534565,-206.42450334812455,-112.37273862181334,-136.97316910620484,-190.3658698006993,-67.70847054039254,-238.23026155269852,-11.860083700849998,-135.24031787324006,-144.40091672179855,-136.0116456848332,-92.54075620723782,-93.17570275809183,-151.00115671673856,-258.9251152850361,-161.5986745537925,-175.8367286838275,-91.79071798963705,-16.34749403364941,-122.57631699162087,-102.15280770269729,-28.656419587528177,-86.87918326174409,-103.35640596545468,-65.14797946652399,-87.73471657287698,-205.40573280662434,-83.65590833649051,-132.78216172473478,-205.46755960111633,-60.95451254069175,-163.83082410322172,-57.56016780971126,-107.16545926688471,-16.05587466401451,-96.57463270333923,-436.351549534185,-79.76604517188233,-193.67485275851615,-365.5035398253847,-271.58898758060764,-119.71527312084734,-76.60371305053494,-128.96626177648184,-106.49590942577075,-91.8973648931021,-130.30074502701663,-354.9863704098177,-359.41091316761924,-188.0624762485434,-147.82355118805876,-127.8660191602361
3.051565842686017,-79.0742529095908,7.063695218481826,-109.9410705366748,-227.27478055997514,-236.16995444032617,-58.65622421153998,-34.28900983930092,-106.89059325889215,-49.93098406052249,-64.69867753128992,-136.07111050556298,-151.09138304580924,-95.79093767327683,-174.75751162576867,-103.93195208660612,-116.05291463221735,-111.26562664214245,-33.12560092581032,-204.77261862148313,-112.34911004472715,-273.44672279875203,-42.63206474409736,-128.59930749156652,-273.3985822505848,-118.57745113248316,-37.355308855530694,-75.88108412648015,-85.10755373173023,-98.49351561296365,-237.50702779033853,-62.51137052757352,-96.81670931364457,-204.64519883515655,-45.99232324357442,-0.95621522696959,-57.68472412234783,-156.73886465814397,2.143224303969305,-47.534647229867716,-146.9437470912059,-210.62543952735373,-113.30429714894436,-164.55099829123125,-126.43106459159938,20.352656199611147,-77.16126770462668,-94.83664917959501,-167.49914871381165,-214.7804410160895,-46.8483239536084,-175.20882508989823,-138.295132106117,-137.81220963658566,-232.04057089395897,-48.1335225881713,-30.354123582289873,-125.99232998112879,-100.58147345132235,-110.09122323948864,-38.402378757655754,-227.8291249845948,-245.51161233332223,-116.08897314383225,-93.29429306274787,-56.226152221285844,-17.77590197107756,-80.32014930258109,-192.54059313782685,-122.66982056375772,-56.18037319086241,-142.6586321492977,9.566170425524518,-128.51488913813236,-55.66977656118999,-121.75561356288065,-30.58626094578841,-308.5486581214103,17.979366248207356,-84.55870144205622,-152.71100715083915,-93.54561724959959,-18.33441905565246,-26.27086775424155,-227.98591473016884,-179.4815939108693,-171.9519057727865,-185.34668587289522,-133.1173648154436,-258.28749660666324,-146.2858805329261,-95.98430156361118,-135.1680013381572,-88.89619608555088,-221.78606108754698,-97.93470742164621,-186.8874817313845,-313.38220558743103,-193.42683005672686,-37.33304380176392
-98.6823095329612,-50.92360196597454,-57.24116973824255,-117.98231447516946,-167.59711388380418,-251.58097472118538,-87.27329581759238,-109.79350136151942,-92.63737240874218,-21.380283220964884,-281.6515084493443,-134.23229943817518,-79.65950707660596,-147.02482774699234,-105.69515439341393,-301.31730572479216,-12.869748569465258,-122.19099670541635,-83.10816285636827,-122.62937017636119,-80.29299536671289,-222.04289777951766,-128.93468142102296,-181.994903261596,-108.5526033885921,-330.22940115121787,-114.15845290809222,-144.33637125743212,-74.8781018505851,-172.03647400183127,-139.99164140552057,-80.91085076226324,-93.98208070677885,-192.20446245299416,-26.323340704621387,-36.388210691511034,-160.235557357892,-73.80943558323156,-50.237375357158896,-107.0031294953464,-103.95107305722166,-171.69298238383635,-87.17614177054963,-150.4636902755052,-181.1756905140864,-17.797796893976397,-43.308503677097235,-203.35135506045646,-107.57963761519972,-185.48901305855452,-91.67815365729695,-156.04282992238882,-108.1086444423284,-105.03714366550133,-230.59045267560884,-139.58068154188658,-3.648450990401983,-149.39109237439874,-144.67901583299545,-136.58386265924764,-31.604319478852034,-40.01471144902408,-182.49606707061537,-83.0295694848324,-57.392281916146544,-50.013405802769086,1.3619516271982945,-215.09366555740377,-189.69366483820704,-116.09638961121175,-133.9462316495298,-86.79683795314298,-70.03248639194317,-329.3317440154258,-163.6786216719729,-84.45644471334799,-93.56049239870111,-283.58944023865496,-66.7576233977424,-273.01349390017714,-53.039996361598185,-90.68914264890333,-43.47725389874583,-58.684907906771,-282.29420058428167,-98.44183469200726,-106.3907669649293,-149.77511195188782,-93.85351748906413,-121.49559105180595,-77.38820390538933,-218.380350137837,-114.3399474502038,-98.1681542584763,-269.1743835537574,-134.18471816745256,-340.92643111679706,-290.5978895892249,-58.14947775934172,-112.27707409976364
-110.32779001717265,-125.9159418352867,-28.24127946883783,-232.05063307731317,-124.81785636505728,-196.433800439946,-154.58279272983484,-88.80103546469954,-162.10863757245752,-85.96310519414581,-131.97946286693198,-87.65159261126351,-123.74420690026668,-112.5137878897863,-121.0209224947732,-235.30486475218615,-68.7570283347055,-116.41405473678836,-85.34111958940596,-173.1911274074903,-100.00719097224695,-176.60071632307032,-184.18532766723771,-136.1440209214575,-227.2211814459832,-137.31614051611646,-161.81740095305716,-263.5667353897587,-167.81128090159174,-327.080130854187,-66.76820221654211,-99.40370611940105,-127.89301171552896,-226.06834176955837,20.9799468935131,-22.61271043766172,-156.5196583701825,-192.26290223974522,-74.58117605749217,-16.512719559373835,-177.13659199999805,-193.1666269850589,-155.21135641548315,-266.5208443728625,-114.50331485856421,-70.2401286227653,-38.840608647619405,-222.26093105399949,-114.04926561535578,-374.4101131735407,-52.554126737397326,-218.35084311288895,-114.23811462434512,-70.0027819136395,-156.3162235191024,-283.5022890985482,-70.58190271430666,-154.64187325562202,-202.5021018887642,-151.45320331995018,-54.896066084352555,-57.1881437676856,-183.64959391634594,-59.52446211402312,-133.9043574873028,-80.86653637735176,-13.44622730052788,-275.48956251274535,-168.66520038008204,-108.58509072480663,-68.25759734495753,-153.98103005624714,-75.30890228541111,-248.7021256483021,-192.03353990064866,-130.05799772674433,-181.71109002962683,-265.0157894883937,-60.54535043365942,-191.82760058380373,-178.08250763184432,-68.46655766185651,22.772076054175358,-113.69725007292422,-143.70376487816665,-70.13489913220778,-91.03470534476085,-87.17156794673664,-52.359595185779824,-161.6660475408303,-211.79908625466638,-280.54209555561033,-86.40941405322368,-135.45828283118968,-66.51173838461969,-94.33481719953065,-161.14633050166228,-436.5568899703021,-113.45016828751395,-204.01610212813736
-247.3087013807219,-16.959297098308127,-81.39712277543669,-157.49807074852583,-71.0893944209916,-83.07274398879372,-105.84253462995736,-97.90936310343102,-51.06479092440378,-134.35599867387145,-443.4302635313852,-161.67881623605973,-184.51865754306237,-6.811922459266725,-122.1639954224575,-94.9795491622229,-114.06247629129086,-72.8982257812433,-162.72219495962446,-1.0442227837299356,-51.201353891382155,-107.84132263470661,-142.21475363474633,-147.52962267703697,-71.97047397885763,-194.75996388610452,-190.817827881808,-201.1929026988027,-76.46461145798742,-395.9788150465066,-8.333670792832834,-25.02922032558979,-69.06260345404161,-195.3198950057357,21.95951979719314,1.187332525759814,-11.63378401291493,-130.16946563149725,-35.636246051388184,10.45536229984441,-116.39632230273435,-80.96792199211211,-108.3386207341211,-179.68459775533012,28.271055256177675,-97.76871014539319,-119.73770674857047,-198.58159045211727,-136.33895982413225,-81.33029688200583,-223.87034876490583,-268.6600320649196,15.504481956993175,-104.76579452189492,-206.6522957410407,-261.7019550395629,-99.32813039448388,-119.17979831796129,-44.16812817798012,13.441252632516694,-55.280902400204695,-50.002898460996846,-105.1369190266056,-40.46907231468242,-90.57158638439694,-37.309761669523425,50.649522178965924,-182.29495548661004,-127.74114409969712,-124.84188121412313,-14.527774294474852,-152.48085687137723,-71.5519923488963,-347.1289449014787,-126.58990078315594,-161.397358317221,-100.56629619458312,-92.73268964184058,-31.918624062220772,-114.69934976952055,-206.56289267126778,-141.65416391018317,51.01397409994212,18.82504342568484,8.121284091277914,15.599682308902175,80.86901734975535,-15.334003455654226,-32.606752633376516,-110.98868760078324,-64.49948496743582,-299.79922037343806,-74.44269617761631,-151.24765372947166,-56.73667271717102,-165.4093606240216,-82.82062291931362,-252.0477126885737,-89.38403003537877,-344.4990801652659
-47.58218585071802,46.97628865827352,-102.36848202097082,6.03496520228822,134.2387988841791,47.01409298646291,21.35580262554072,-69.4740199188978,-91.43034863395263,-0.0797371487223586,-172.38461698670534,-241.60380626039722,-1.670926074246836,118.8069974068053,26.112157505586254,-204.64237100565418,35.51598585802179,-9.735804163237503,-153.292450872899,17.46031674409562,135.9867583360691,-67.96679565785882,-40.370290831496675,-291.1624250099158,44.58385717406935,-231.9387964634579,-125.22543044690087,-44.086618542433484,-50.792465735502674,-227.5224596934293,92.6920196781108,11.442363525266785,-43.05897195926798,2.573934002158637,176.7812098774097,-48.65876003804766,111.21671262904329,-3.9975466538793967,34.086684868680265,51.11419431883371,56.48969314990376,-152.01091606398433,-20.826139711573262,-157.6296947687636,113.26677863339489,-73.9922199848462,-5.111434933027169,3.0012668511109837,-114.535762616966,-8.593833281373065,-93.37536007027478,-280.22034304373636,111.38062261101379,-31.34834308215403,-35.668722293759174,-158.64223312075313,-102.26676117443083,79.35464619825296,58.339601360623135,78.68527987489426,140.72125163060775,-3.495763451245523,5.026833025118663,-81.64616241764844,7.037926797641774,70.92256669229187,37.22083127481079,-101.89192162683332,-197.8958419729625,70.81586512207957,123.0840491416131,-60.04784552916772,114.78920768522255,-101.79489379187788,46.56622400460236,-54.350368905696655,24.044848569664907,-349.6964378013052,39.04349008083426,101.14773366480051,-133.96996500720553,-15.34991182607314,118.30061406345271,46.87760078856161,25.42424497736738,95.53464708744264,170.3232151004699,23.775520813342666,0.7115701224391842,-17.86704798218267,-25.880500528365758,14.399230612796657,37.61138893618562,-46.01107787618622,-9.793742088628846,-17.678308317048618,-11.6492921004305,-291.8404508569228,-80.6519248130561,-33.7137820507557
-295.1644711596125,-89.73752978704613,-313.59075929066125,-197.1055766187888,-13.295891450378065,-369.56675967461535,-265.6447609467075,-262.9957584210416,-192.93579719009932,-173.89944794584494,-417.1223085056737,-236.67892663649894,-88.20546320466735,-148.80722267817492,-208.50168171988264,-402.9547901970733,-165.537433737487,-115.10130256910725,-246.4684461646268,-167.43612662075878,-61.177492365359115,-444.18972193088496,-300.8419826854133,-424.1620927963618,-298.393096206652,-432.4984234726812,-152.54938192549082,-119.50342446504214,-200.25626860527598,-460.37283283434044,-430.9047599872273,-92.93553046680034,-254.93345365046366,-271.70306739816067,-92.37552557839473,-221.5320367449961,-9.374220166157329,-211.22045606006094,-390.35089737180897,-126.56452524837431,-258.74787378724795,-201.66951706563884,-151.6433750689003,-354.08599017763424,-170.51599721113632,-131.18300207166334,-234.65363693788447,-265.4246330966936,-398.955393428105,-139.80837357551786,-453.87429860161774,-459.4780051284987,-151.4782272614118,-962.9297751574541,-212.17178920399817,-345.05220129113127,-293.24658267228324,-87.50743822165464,-92.85660518761256,-264.30657229010546,-54.36472513405903,-124.69215181559161,-330.2490918005002,-168.32486972045893,-171.28055090113014,-346.0004429107239,-137.74316907348447,-288.5422300650098,-393.0503903445582,-260.2563041812681,-55.93857402997884,-213.7174966808335,-29.377656527710087,-425.3280875623126,-217.969077711039,-267.9665215942389,-161.32545536147018,-466.91148818466684,-528.0034958565304,-123.24191585966247,-179.96260895680427,-232.30502173025855,-223.13122588329662,-86.16646930696248,-212.82820470540298,-115.19402787981664,-81.33034423275433,-274.19784116043024,-374.45624670421455,-301.5897481034442,-148.01814045785204,-235.110253469138,-283.97444241372636,-300.53630214403665,-262.668173698165,-155.05490550643088,-332.2566455889928,-721.4421975162076,-220.28599312811207,-398.81510293247095
