0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-300.83661861723135,-263.5205087133194,-217.6546455669453,-469.9012959099597,-107.56698256105659,-415.0520154732603,-411.78868060817626,-252.3024823167682,-330.7875987171203,-255.23305962730115,-308.07111213162807,-331.19627194909583,-404.58794165086044,-319.12578180350806,-242.42128380485678,-356.15485305425614,-226.35060573060514,-361.6461516460148,-431.4017090030794,-308.53712144845974,-226.81493302378942,-116.42899766415513,-186.67826607490719,-343.62782480841497,-350.4685059611013,-220.40215082484394,-148.32634569181687,-435.7299036878983,-74.9141570127386,-374.9576206863153,-195.50508080061138,-213.50506610101638,-335.6915429262615,-102.31504589011774,-317.1839114048704,-257.2190999287293,-300.29793516252744,-342.4181137791328,-349.90373803020077,-182.66252931476254,-210.47867828654296,-359.8966912398107,-440.82979018116976,-225.2109279859859,-201.18974972047516,-107.10401909441293,-163.72117787395928,-328.04886628662575,-222.23138600507275,-319.8482569842553,-323.61487236762764,-241.2683618155695,-369.7792861947263,-442.55120292213337,-535.3699511331206,-218.13779048790002,-287.512607030294,-392.6055104939992,-730.1413545021462,-299.34688705647216,-236.39358085744755,-256.0525339760809,-302.75719589550613,-398.997688530893,-148.187828774257,-302.3269473176923,-322.29321842203524,-440.13079940307944,-410.88468094018526,-314.70935264839034,-480.6131787160989,-235.94751776173246,-259.37133640722504,-329.9053448383113,-409.4160188447571,-392.03333614255905,-376.24310613037244,-189.3636169607194,-441.81989192343235,-149.29370823296802,-348.01899584336604,-237.39029463608267,-475.21141752931703,-279.5441515313048,-404.9418521935713,-415.3425319749832,-363.4296449998234,-522.6700441623203,-362.1687727620749,-230.36631276203013,-304.98710418307326,-547.9670940109359,-489.55212082987657,-410.0302303690969,-372.92669305929223,-453.73746638615216,-255.02980123906082,-392.6433361271007,-330.3027037695923,-381.6377527148686
-204.09106672851857,-219.65879527289707,-180.55018097556797,-561.7415770321752,-81.66960925384558,-409.8660777355522,-304.24254140617717,-384.98698307285343,-258.65524558104886,-181.65075639802285,-341.3796029422421,-206.11746750438215,-246.46285054059712,-171.40115535985137,-197.49736831648107,-224.38797621979342,-381.3842951055688,-223.7813092721587,-342.4194460533899,-204.4869433205838,-147.21544281063376,-126.89472769745686,-114.54466109777195,-316.6350400236502,-389.27381351619266,-204.43897454771195,-80.39846121818874,-262.35940080873326,-122.957468685067,-184.3531072018348,-134.02826896837513,-200.6586604468825,-236.02471287144618,-247.76106409987352,-263.3373670452401,-176.60331010640817,-318.0904704627115,-137.1786782135133,-317.04060882875666,-210.43505628781963,-142.57847159386915,-149.49876636147286,-265.9065163200692,-173.43356933176716,-98.20770438552114,-41.478734605734644,-141.7613741681077,-284.29540062126256,-125.99843580045422,-323.533638301656,-322.4624430827692,-56.29810276526882,-339.446147471939,-298.30874274650847,-232.20342850769003,-355.64995708993837,-43.662247540322085,-157.92226688473113,-441.22831930356796,-98.85341674130791,-104.18085778846319,-328.1005509531679,-278.7964966983565,-151.44141745145623,-172.61243793081223,-372.9564342776392,-128.21263660459562,-397.5026503641706,-296.29037503720673,-248.83749101183736,-332.4105974002418,-362.85624488292507,-108.24115834222937,-682.8365664174194,-293.31223573664425,-131.9254725823452,-221.3872617680036,-138.46066274442205,-203.21627654461645,-53.31583172979248,-571.4619586325277,-416.5960530369877,-139.35099624054482,-264.7864955712416,-286.48382482173207,-300.0954578589223,-55.47879716271194,-183.40424000426412,-216.8834027486157,-74.19341194708284,-421.9665581974927,-321.93069438177,-130.07548023666294,-239.88292457407016,-482.4365846781157,-230.3254973169099,-278.6962717254243,-279.7873276417675,-236.24732510110783,-22.062933351097683
-194.83400860316948,-139.1743402517074,-313.69978486582295,-464.08876761863723,-275.0562500065904,-569.9182534190107,-301.88079497107515,-220.97788484726937,-457.7043051967537,-250.64803507525357,-217.17654505147766,-315.8022615761955,-315.1230041748606,-244.30225090124043,-161.93368381652863,-161.17904525079598,-351.44919304995847,-403.7789852443,-365.34998991543773,-48.61495251750097,-228.99401445688903,-237.6083677578904,-78.30401326194192,-206.6001144115835,-174.4865016094298,-130.6140061035045,-234.85305447480516,-323.0120004265091,-84.04269807856849,-429.5367494616153,-136.76453952887368,-483.1564195670454,-246.5219054021877,-493.1563178730803,-140.90901591987154,-253.25432964225365,-176.26982886363453,-243.70665845618498,-139.3796836774202,-176.91325907181061,-189.678600255903,-344.15884805420114,-222.96730580216484,-201.34923781200115,-133.3224638864089,-41.30866461883528,-269.246831102717,-418.888366358295,-467.7711693601808,-205.08238503462638,-393.14623148013425,-169.59020840770899,-276.3813053817199,-256.38353808983254,-208.48199567152392,-465.2057098585733,-18.280639199842767,-94.74933654423893,-357.5178870265597,-8.780425865956886,-70.27776557388239,-266.5280328231695,-363.3892297180232,-156.84386761303944,-142.71876646657694,-278.5880796350675,-220.62102145895966,-332.19826029347973,-148.67330232261088,-227.23743948831878,-288.24714127285415,-205.43223498415534,-128.96666981906253,-246.18703653091188,-216.63982192145176,-140.6251208915694,-200.05122235940792,-74.72764148014642,-286.48834990924274,-246.3482303859737,-513.9934167917056,-334.80373368853293,-158.2217323934389,-370.52383607926083,-353.67317980485007,-300.58949725524985,-205.79255404604675,-246.664762667692,-283.23149531631384,-180.69646500543888,-433.2201909758354,-410.17375020967313,-143.86759836843942,-132.5122315486587,-578.3558971294008,-111.34942213796478,-314.99510203560965,-177.81986790822498,-222.6765672615296,-70.51833759856333
-300.8555548912178,-165.96542208449662,-447.25148370031525,-528.1747702092813,-387.59598060088035,-235.7094510874514,-226.65785227296632,-428.20698445207177,-309.7228839083491,-295.2127889480329,-205.2919810613076,-463.2347839009042,-142.85920870352723,-227.68290601384567,-476.80824950292254,-249.69980513212053,-355.5515556990962,-485.8112530086478,-285.09579577107365,-67.61639495471402,-304.0620642214727,-208.2435511281105,-129.8581243843103,-381.9190836628949,-122.4781053681663,-80.17884624718172,-223.5147941763697,-348.8126053063223,-103.23440686581986,-356.2153462233206,-415.75938016907685,-389.67868525310075,-204.5186447758692,-427.89942266651724,-249.04241672752082,-325.4758996943731,-229.06644740994008,-169.920196518261,-128.04726879291914,-147.57382381131455,-285.06203635916256,-340.02823112548344,-199.04980676863235,-366.370278412341,-233.28190215464215,-227.33475364180467,-470.5072785169407,-390.54076965422075,-402.44987102212815,-221.00219477330737,-572.4477315495786,-205.98212327114797,-276.8490290294317,-360.3437369989572,-238.9104881010688,-298.8928626123401,-119.21243426188047,-178.8730868574519,-161.1749198038772,-166.55199752449968,-245.80552248930437,-200.82474722272084,-356.62820710194546,-144.02651702516053,-186.57764955307633,-319.4193027657499,-234.65749890165884,-238.7138735786493,-343.8014024573372,-262.09612606207554,-233.40081109143446,-389.4369279401226,-101.13068016723665,-329.1229659736058,-237.35397670567735,-295.5974315496363,-254.1062537681228,-307.9219765556843,-373.2506555179493,-200.94431253836117,-448.2270199663817,-228.05962319869818,-239.03669918752863,-382.87080164720567,-234.19421473578072,-343.3067521278782,-240.34764779874703,-204.65509473156797,-346.28065499603304,-337.3523380325021,-334.0501049032622,-207.153708671486,-308.6601345877456,-129.42712913048544,-354.68081591497173,-151.84460147634493,-412.4470653648016,-143.5612693610877,-408.0930414514885,-153.6043337852819
-262.28856237251773,-84.6572243210538,-377.36216249560323,-505.5344014931736,-489.9649160907086,-293.1202417101408,-222.44817239507032,-430.3104538932354,-385.0684581273066,-386.0792941876467,-266.91257765900707,-229.89519556067202,-167.30463737786565,-231.32517082323133,-650.413474319839,-164.26408542748518,-330.9234426693139,-388.07349128386124,-355.26349529091715,-146.21414546236312,-194.2529227641809,-69.25352823577467,-392.62145178070716,-338.5269156442696,-200.29787687757116,-114.22091071764893,-286.800407799985,-375.8660184944355,-137.35498243393235,-308.4742057780812,-384.37807658640645,-264.27194210578466,-58.919225406291304,-381.74507184005654,-214.73001493472432,-495.4139625462751,-184.59332543241786,-234.47877669355344,-203.55504290658635,-70.48285933901852,-286.78502541553746,-310.0679799685727,-188.22573144525464,-191.31625509615233,-48.24781134662723,-276.3162724001602,-275.638022469628,-261.24409120537166,-461.90980691929894,-26.027919677249457,-593.0907961008494,-192.52328957993112,-458.55516853534516,-260.73563740252996,-280.197890288066,-122.24876140137971,-141.9779811683422,-91.49820210255834,-280.48476316279164,-84.57024888420105,-245.31313121913294,-327.19741946419435,-236.14405540421953,-309.97119282300696,-106.60595656303863,-232.791256502469,-140.97968154269986,-288.3984462210034,-413.59693186730317,-230.15815833167196,-151.90619668423133,-330.92696159886566,-60.49434048165253,-293.44011082774716,-203.89992320926947,-197.38097497244317,-232.6990184495679,-218.21306144955375,-390.28613742996674,-163.49625752995237,-301.00853177446027,-125.83542615960866,-244.37166727408285,-178.43281296910712,-282.8266057850486,-229.8776006463423,-45.281696842478624,-165.27489194836656,-333.17227084704416,-209.6376221060507,-64.88568890658885,-188.1846585069837,-96.34791685476759,-209.78707052089172,-224.051914645462,-109.5972796806611,-392.5432509268585,-101.93807207070526,-199.1388952670758,-214.80810360088586
-325.5863735756128,-199.93918059846334,-579.439372729495,-658.4701462879508,-532.8384104493507,-376.6869416934046,-239.18896587567548,-638.5804598911142,-351.36837006104656,-467.5167602494528,-437.08118885350916,-343.2287401991093,-177.22071777500747,-246.115707154676,-519.341321864264,-269.7979090843301,-283.9364686863755,-343.3211715001722,-216.87077034594614,-351.2652601613431,-295.05546591003053,-197.36214510460405,-528.1571317109656,-468.3700607411686,-389.19040092397825,-230.50388189441423,-315.66057112151805,-343.57125401841733,-325.47141723867344,-262.1205209418419,-475.6994840297999,-214.39066668761438,-138.86544774176986,-338.9462477000891,-333.8401761145843,-429.4897955633188,-324.6061933765267,-290.7011771862507,-279.87157589822095,-250.45545478423816,-363.7395255128372,-421.35425534091974,-397.9040280654102,-261.3019811212472,-115.01427031810181,-632.1334023035907,-224.3302452715107,-325.3082246711291,-336.6729315264106,-64.6680351876829,-329.147275589592,-198.21176676664976,-425.2376457665607,-534.0345966255312,-264.09125915234705,-198.4842971095532,-260.829491672396,-355.91681775170014,-472.6747524397987,-275.7696474546243,-286.6297356893057,-395.14467147864286,-340.2497890108408,-196.57683613583282,-224.91725603150365,-111.4532939500616,-415.68674821736363,-317.69702195484535,-702.8823404599854,-291.4127994427749,-228.28583332199366,-271.0860591025287,-251.21120595163637,-201.24052541739547,-250.42839623327245,-202.38756882234884,-440.4856681160086,-300.0155187468148,-305.4013466022589,-169.44291331041563,-223.1064208126848,-320.1289634138043,-566.1648107947582,-259.7413235026117,-181.29228503451174,-601.0802559152797,-150.39356950847684,-240.3659590582223,-410.84739786125476,-313.5088749555139,-351.2855268971373,-124.85735331504281,-153.45283539096465,-324.5616525753902,-228.43631375389327,-317.29015986605214,-608.577891134402,-199.5678323025969,-420.46883844378954,-332.86845203310884
-185.5198893303482,-334.0463226563252,-236.0346928019175,-697.2977950759066,-600.4806574400221,-226.20764197286346,-469.4087668726363,-619.3907942291015,-179.26674803419613,-384.548201227548,-423.1958235556391,-275.0875586774961,-293.0371870409624,-263.94237799156645,-233.45148217599504,-422.09881483678896,-266.7029561445088,-377.1499622478199,-259.4837597816743,-199.47575330327365,-265.80474449244343,-187.76131883890324,-551.8500323452762,-229.74422167079118,-579.5703352873378,-250.9792249979508,-485.76903601646234,-342.1885902563748,-231.29028354403576,-311.3123357511562,-329.70541653285477,-144.66146883102007,-129.6939463460847,-532.5467867513264,-397.0189692471581,-344.37105467235426,-448.8157864037279,-392.3913746004481,-360.93916502089326,-385.4128856679513,-271.7992726205183,-265.9572654372249,-567.3551292971814,-331.8054478227448,-306.3731523105,-273.07810203350493,-206.75493081562982,-251.2403211807006,-236.02442562265023,-221.07714026936148,-297.1173992889437,-167.67238709857654,-367.7807519497784,-393.5838648374547,-222.5412251231106,-93.01660917959205,-301.14242532621824,-196.28385982975274,-474.2277868187075,-293.55393382842635,-166.69962215037017,-194.8860417515116,-399.0068072583314,-179.3788689690874,-133.4818209137596,-168.6864159889016,-266.5030379085963,-161.36594654039774,-589.1107850458409,-574.8758728270585,-102.73838060626892,-246.5667844335808,-389.4769338889115,-325.79565365079895,-232.8878982137397,-347.97719189698967,-845.0074219189803,-164.81845387898838,-287.45844020869754,-148.31809924562006,-155.15696549847436,-477.5133006453675,-376.87975496026127,-451.5077121686753,-225.18004342393684,-267.4358689187965,-105.46624852709581,-190.1665303321037,-472.3216532158557,-288.5659444077387,-172.34999101246117,-206.234399918104,-85.36306525632736,-406.55682075857237,-215.83942420366478,-523.9999821332926,-670.9397055501669,-228.40502893046093,-401.27314123300573,-199.66801392765618
-50.296042282740984,-175.31228673556126,-322.13451888649774,-246.53426308469614,-415.97182022357606,-356.5652584948017,-466.72356565423013,-364.1314350921705,-56.03000453602709,-386.1314867911251,-217.2065709038019,-179.88443931261924,-340.5082374450101,-203.27222948503402,-219.45086695824818,-342.69981169403934,-111.01164729650236,-293.19308673284945,-243.81926628206145,-111.54980987255612,-298.6237314772392,-50.44560849866292,-451.8587110196844,-222.65278203238313,-453.4118475315422,-297.6741739250915,-449.2384279246353,-148.60400962786076,-407.4553252215777,-267.3611788854796,-266.4678159708434,-154.1395373139032,-277.5221640656656,-295.7917686167914,-209.9579745775195,-222.05093710419936,-558.0097426122671,-271.76228257409366,-144.01541039848775,-138.41717999720424,-251.2618532299731,-334.34966475312444,-192.4041993672696,-140.6707801504803,-194.02861652707742,-238.73930555898073,-104.76118625798966,-165.02158160583144,-244.916814069142,-444.97590746235335,-231.99013467732,-42.821942453674296,-114.788007478942,-324.2922914208723,-206.6205270451294,-178.5409980485669,-366.5807305295149,-67.22161430756461,-231.54450001044927,-335.672533694114,-82.34775868231384,-90.08281909336233,-260.9690273654634,-256.63758946855853,15.15158820775116,-35.06069976015243,-154.58471520389617,-132.43227210493734,-520.3696911215201,-718.6581533423926,-59.38417356789171,-191.03533052560203,-230.97137872960081,-258.5297481062529,-294.5958715494104,-445.4341973956874,-538.2742585138188,-64.25627195210996,-297.81405528268306,-178.69006213105115,-153.10761261404446,-453.77626152618166,-396.1702054031497,-208.62561611688102,-295.4441492625456,-189.84386728672132,-122.09778313020445,-320.1166805049361,-324.6015008431133,-247.6222413858028,-132.59600209360963,-187.1030251156658,-161.03097849403912,-186.01168029573597,-216.367459607731,-691.7313251071723,-438.0243649425373,-118.93369631358252,-538.1893421970491,-144.12931199761425
-98.73174896817488,-20.32561386327791,-98.21611666393625,-33.934756932633604,-293.89129976472026,-243.71535735267577,-159.8135097336953,-234.9534929299994,-2.62095688409471,-310.70255559914364,-206.46614700307526,-97.73603142180497,-410.3595475716666,-225.57570551116652,-166.08268969536863,-205.77194568473254,-164.52980406841533,-108.0345399567122,-122.84909584498422,-133.89112377768464,-96.64357947430437,-69.6383114570877,-561.2312381049744,-132.39409562508257,-163.70884792092812,-639.1843611907007,-181.11776937656697,59.611487316880186,-118.23851590869714,-115.1259520191345,-41.27869749147209,-193.00169874384204,-196.86280215188123,-415.06181313310475,-109.58455856877293,-266.29864321660426,-282.41081770478814,-216.93402693760953,-87.96111236357513,-98.62082377427987,-18.870563955723128,-56.01456908506094,-8.9925909146192,-161.8460623963495,-111.03215552507322,-118.15984105706116,-185.49492879222822,37.04094381113782,-192.330135902049,-39.66956783953361,-433.3478917257092,-91.7350007521153,-107.42248597733993,-157.2821463156102,-67.66489090346448,-137.5413205210097,-391.1341818002797,-80.49875242916335,-382.2935109974164,-110.98998060261016,-16.50020513506064,119.94305334629797,19.556407928448493,-288.61593932475904,125.47417558007061,-171.09168868121532,-105.30827697498069,-139.01616013587346,-476.90972504327164,-559.2407901830943,6.937788803975195,-157.7610985660072,-1.5924219465813394,-57.713660898244314,-265.5273458294974,-361.59626187331486,-609.6505231254059,-55.89246787389931,-170.0979194669298,-235.9472975960487,-27.25864481783134,-105.30699258128175,-72.046870702587,-89.55592239534514,-256.3248424810915,69.72707061229352,-34.36629703906647,-161.58331405838663,-206.97272610368026,-142.1620148643329,-148.74151542309966,-58.79949679741628,-10.097811471531202,-72.48387562294431,-180.99549018341594,-354.12573809914323,-264.5150169425154,-63.52426471895461,-272.7276126323672,-146.19925795147532
-252.4564525858592,-259.23952902423105,-150.24238674182322,-209.2401716300575,-271.75791474571895,-395.7944568333446,-254.88746780639428,-343.42275875793564,-278.4259047892897,-497.31470098218017,-187.873753947156,-354.3032488785152,-554.6757708344752,-224.54684159026687,-383.1505257331205,-344.1470483861208,-322.468790397465,-322.8966260318193,-500.4040978276481,-466.13352539675225,-420.14563857577957,-227.61170287071167,-580.6914311012752,-233.39487344134875,-154.50915150791525,-429.0042323563174,-263.25718965697,-288.87110492446266,-317.23715328153116,-222.10124798702878,-1.0368785936942118,-514.4299263456546,-427.36289117602917,-409.441647093037,-527.833146018395,-233.84864110357665,-461.63119262618375,-137.96227879815063,-546.8273700242744,-276.71686142074725,-269.00559494110155,-403.5038288073398,-168.96143512277365,-793.2859754094484,-124.41676081925414,-335.01189619223953,-391.2477348861679,-93.39363998848415,-316.26680103697083,-273.1728206510461,-578.5538107020888,-160.45443967425018,-181.47098976505947,-611.43881385182,-278.52358855458056,-343.8048390493353,-500.662086506622,-120.61449620375708,-519.1334895428764,-304.73315723125575,-281.9924143714321,-123.74995839546347,-287.9430932089705,-422.4540930404487,-37.87324452591167,-499.5059402431531,-267.81042600479554,-645.3495895315577,-769.583239469483,-315.3203562923817,-149.6904908515076,-302.4329425510963,-169.19022509568333,-375.6714390583121,-459.91680767708567,-259.1128707905366,-789.2546225986523,-129.23058889005165,-248.35204752362017,-350.9515320112346,-56.82537891329491,-227.01045788244716,-147.1050890922112,-156.44844486914434,-268.0496924561817,-170.78758417216358,-99.04584291716293,-502.5905478160015,-305.5999689941432,-438.87129943312254,-399.6044818071632,-239.6926179110161,-64.97346773590681,-221.87349559278323,-405.0353779014497,-535.5434300513123,-362.5470941255047,-319.7166320067329,-556.7260334563432,-183.09262366158964
