0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-249.4239241648628,-190.14073334499568,-496.6044659078316,-239.1741773225981,-363.3200015286668,-436.1236396965138,-154.83634729358772,-276.8991230382478,-205.2042527278714,-328.3025621776146,-233.45131939410305,-434.09990108498005,-432.2892938979288,-203.68092309542396,-67.1552527975474,-369.94091698681666,-322.4862266571728,-204.57766200980524,-238.30659688007574,-156.15015075114349,-329.0375947903143,-220.19378174509131,-197.48300586543553,-335.1370181067176,-166.89036178318486,-419.14358366481827,-167.60403613196888,-130.07794219881578,-250.50507155653122,-281.69643003372266,-97.03688014753573,-260.1677489517922,-305.1788929280218,-141.22494883151535,-479.53063522162915,-131.4536543342968,-301.5324586981633,-416.03182553548265,-137.76955940372454,-298.5931644466275,-259.0176945558776,-392.0676972261266,-240.48018573627098,-215.16561842871113,-83.7536910831443,-455.7287105259484,-258.94740449564074,-208.741053833102,-221.86315784835995,-387.42884175763663,-188.43581132238,-345.2337686878707,-230.5378959891989,-404.8163572388264,-228.57782263699005,-403.22487810597477,-232.2014074235792,-359.18774198513813,-463.87497692518025,-422.65493254507794,-137.49834312270394,-474.60932705166556,-500.41311951573425,-284.23045852045425,-271.24616238234694,-500.4888691079477,-302.4553207737806,-41.28886251949092,-123.91690955268501,-204.69057359358516,-438.99762160100227,-189.42004793244104,-133.4913765314825,-272.3420674713627,-536.2279677078869,-326.9288544830463,-259.0009887044697,-341.73924752497624,-201.2740375468058,-272.143716309194,-348.12608850391814,-158.5017831154043,-251.32398605562923,-280.24442840676124,-189.51449167732147,-237.3536711759923,-298.0482401397396,-206.39765802350473,-110.96776299845294,-160.73303287753265,-213.55323308642335,-110.77212034229382,-305.75719154432227,-267.8935972494314,-280.52564661424606,-173.84837966150894,-270.53851473073564,-428.55472780680395,-364.1113953616922,-131.36137318597673
-227.5920681615326,-262.765314619021,-180.96286523584433,-168.94559775193864,-229.58499462838216,-167.50698589003463,-76.5344935928652,-186.07588372466165,-386.3513137815809,-394.69516795744977,-215.7609190557627,-237.72401432384953,-156.12086989935568,-461.16719769712296,-95.14223194134365,-340.2085218024877,-174.20843478422142,-272.71336260821585,-258.3203189548096,-86.69590203802261,-549.228093345761,-167.45306779845077,-217.1943180550415,-303.8309282652452,-130.85631842270897,-292.30094818981826,-224.97108459467944,-134.69871071799736,-130.6211108644191,-159.53874529719167,-165.98656560923035,-55.23054624563764,-118.76329876943817,-233.31393529488406,-372.92929819590876,-104.5606754064084,-147.8094117838575,-136.85695815281935,-543.0703039842738,-165.68583599559423,-264.78503035506236,-396.18613696852645,-287.39747085279424,-105.69404900969448,-118.25110465872211,-567.0196461211585,-149.4691633876243,-162.467281902749,-228.0640057387629,-277.2896007250926,-138.04672508140294,-195.66571368746543,-290.4068613110575,-246.85776506048518,-284.7542998796517,-302.5875596124361,-228.79067047028326,-195.94202883088735,-66.34332748156373,-503.55602517112237,-118.08836394331115,-341.83634608871415,-266.3558057772531,-260.8046593868316,-201.37976901355512,-330.75775023704074,-176.81517940258283,-33.11904855293545,-221.67874960865726,-151.6515642521386,-553.6766112314658,-215.4504415728843,-281.1813824167328,-281.2175808319142,-449.21341488115985,-234.737381903722,-233.18281561931582,-207.69866906776116,-167.67827328577965,-177.0048519170748,-269.4853701230522,-244.6926761908823,-257.43814605697077,-149.69126434668686,-186.96452997881437,-114.46570848795034,-91.94578900922005,-89.3741645867326,-63.229586263593205,23.060361434662127,-514.7095039048672,-118.39558352325264,-90.98671121496017,-340.72750927233807,-215.93386684868238,-151.42221448961294,-293.9227360858699,-170.07209530990082,-163.97840606872887,-71.46339007722571
-216.70879137590265,-39.34334585376388,-361.3740754279463,-178.0847287474017,-308.0823018841844,-104.89233157365777,-159.24082672991233,-5.3022743069385,-276.1259362571669,-251.10030042358312,-15.454907292709208,-107.62978085646102,-157.3109739980394,-181.67551370305284,-93.26968096193315,-293.06670863723286,-25.060496618300874,-163.06486163828464,-363.32782376732246,-57.07544154786774,-576.1272431116936,-159.5020507409347,-353.5225796665193,-127.03049747472835,-192.75990104489875,-348.26455769989366,-111.69139587758553,-153.37545033878138,-60.00244480595262,-214.29203262461158,-90.0373161486811,-30.249488656730705,-231.97627177273307,-201.10388540148114,-368.4171795152837,-207.2097091560052,-278.24118941413144,-80.35638415694046,-433.0034027655548,-206.21873599623717,-240.43300570327108,-259.7503296692787,-306.57800367681057,-48.96068049866051,-94.90493996209614,-579.1096772410234,-36.82112673901912,-86.81377138881822,-231.24892608766453,-299.11106776796225,-76.52255569776298,-261.4041838963192,-243.09254750687614,-119.12858235676879,-172.56141616768406,-291.765741528254,-283.5870969224379,-38.08698755137226,-146.3788002983493,-164.0121053965005,-129.70228522993472,-514.4902312201415,-142.96798639892364,-273.9299506221612,-154.6715770677422,-149.74979953812624,-109.0625696232766,-95.12563335827679,-122.38139326684893,-184.66881234393287,-286.40161302637046,-95.87736554483263,-193.1347001051015,-229.17524522217036,-331.5064723082828,-84.16698133694848,-139.60485832201448,-422.6188441402528,-263.2586161794803,-240.00245160742338,-382.2766565730427,-252.63058813094779,-295.8125744169919,-102.10414676722712,-172.72039550534282,-281.3203360544934,-150.4195411656446,-98.79607338051727,-209.47246252250238,-7.172796769837305,-472.4303562543222,-171.80104570063725,-167.4015844595183,-323.42283353415473,-156.58327990494575,-93.71319408453348,-252.93599717936206,-247.68007244441878,-220.7666258184737,-150.3561854281807
-393.14917584271336,-149.7673454675096,-259.30773636146694,-251.47950936737655,-271.21910356600847,-153.13934588664367,-208.78902993972784,-208.840695193747,-460.3352277227067,-229.3376217029058,-76.47059233395512,-253.36636627973886,-480.71143233745204,-90.61926629461308,-261.08445647785913,-349.55911649018765,-191.12805686677686,-211.97387498171682,-179.67799209337463,-151.2458552947554,-449.1201178942455,-317.99726488798365,-293.47506582965696,-113.97154021910146,-348.07576365272416,-398.9231719170315,-278.5297448246089,-316.0006273798498,-129.20774309871067,-172.03100156042572,-44.5357542816009,-174.00980441959572,-195.00339445228965,-299.97169759255746,-296.68842822952126,-249.29409042646947,-232.5003978614367,-44.30406327781901,-310.28952384381444,-147.69185412612123,-218.26228045580396,-417.3286063362108,-293.3866618030903,-185.4034759574616,-245.37327356874871,-389.10916775324426,-189.27039854772002,-36.2262956417554,-257.1503450553571,-189.69065730888425,-151.0561572286202,-375.65041363347234,-206.42246018690818,-207.36835414672257,-68.2833723743328,-231.0100440383965,-314.45489486968177,-88.0807068773108,-341.21818437409945,-274.223570773658,-226.0148729039357,-208.50860079856338,-214.69789417434262,-343.7814033559158,-231.020084209452,-268.05108841464823,-184.94798490338448,-375.9794467733566,-112.47300781233659,-112.60161377173986,-274.7690800616549,-219.70405216204213,-168.8235246844608,-389.0323377206129,-360.6338643892193,-148.3315859291536,-261.15841897958944,-292.46824296264435,-204.06742417046402,-209.78108395251363,-321.6587619880137,-560.8143851862634,-508.1033977135893,-286.68612428925917,-216.972747363811,-345.8002793708446,-117.56978565884802,-204.48312997766195,-107.69881288113962,-89.68631445475515,-331.4390464597973,-177.93974250643632,-149.3492897862122,-137.3692085827552,-291.75426399608693,-291.7889147298582,-234.65271556063036,-178.21658938626578,-91.37466665918683,-195.22683111209815
-309.0856999365468,-231.78479587624398,-163.86921137214384,-288.8713390369603,-183.6183526041149,-30.56347334856045,-189.71890474991724,-181.4647084395862,-161.0982192361125,-203.20646678105905,-80.01982522582225,-240.3373266107578,-257.8438004374706,-65.83709095664133,-257.5519455556878,-264.25295109544095,-147.27587107671835,-178.9319606653087,-234.365050508863,-60.31929422595212,-270.53882502156637,-309.55607763942,-338.30737583081725,-120.71990513945505,-229.13095755566488,-209.5608534573211,-251.54193560321997,-144.738558505707,-33.84490052628436,-270.3076004936223,-77.46620760432867,-174.37980805593432,-191.80449450230108,-102.11997674530821,-244.14305350555938,-278.00403628872255,-291.8473010137392,-36.307493150620076,-248.56859811815698,-91.74365805732239,-197.9000304727401,-177.3259881243052,-299.1572110703745,-194.7692060648425,-185.80352394199937,-236.01681213643823,-168.15477808518997,-99.93653517913432,-234.0676979352173,-393.7207596817367,-159.4345558930098,-413.84848188323247,-192.1526193754116,-179.1502200333184,-132.6280302289592,-211.63162042714325,-303.5765399047724,-150.47479950890508,-386.4424145435281,-341.63402394309435,-172.18218767864371,-289.3585547412048,-262.08033040147336,-166.66490382538362,-125.89966360086154,-174.23234435511884,-263.78296199373324,-466.7291759335876,-228.91290754978317,-101.67173389740364,-285.2180006518008,-191.02898551645833,-47.58679909584859,-214.2148087358017,-338.83631023374517,-105.33950603476708,-233.5870035731098,-225.40709966471283,-168.79620654704453,-111.97638213667656,-382.82697332388375,-203.29863019143167,-175.54065220477636,-254.32228388814949,-284.63352399050837,-383.94533945714875,-147.3160836937686,-325.11252874833565,-329.69763828506666,-46.279563541647434,-170.6918543285711,-200.46364163353562,-207.87559895237322,-88.83359807781179,-195.5224304162252,-166.70008562770894,-262.87903663499605,-181.56493973470273,-170.39422255157686,-150.40748288395216
-259.56067432876233,-284.65439896588265,-148.274130637314,-183.27238234218316,-250.05713825550635,-152.38192720586716,-231.7722620851494,-155.66038056157953,-453.1956656980583,-186.21519522637237,-292.5743108995779,-335.3794644870409,-260.0315276483688,-165.80416137398146,-347.4268569452473,-405.95305879710406,-375.86256617321203,-342.4035319742261,-174.30357585355438,-2.670592081862992,-189.26491030393447,-349.49496467238225,-170.38354781896032,-251.15691489589562,-43.41051260234653,-160.0534072374682,-438.3627418337153,-318.0112834587734,-112.71360166767397,-319.8668816988271,-134.86246359398194,-206.83898376510314,-149.84836817116286,-231.73264384926506,-335.32209368754127,-120.30120294028865,-267.58348555246965,-194.04132090562598,-196.0832880956957,-123.03441911451887,-356.9081476198205,-193.75585453445012,-355.064087856784,-339.18419460951213,-159.36252742400217,-179.7275822842593,-216.9936573954331,-67.5945077734176,-189.49874507511583,-329.2805594084964,-103.60025627235882,-446.0114620158388,-200.28534156777982,-123.92838903617286,-254.9001335683252,-217.6175671219268,-272.2479403220829,-73.81516077413846,-361.856333341441,-230.65908419053034,-313.1107430188931,-402.264535557219,-464.3826935249307,-298.35119049687074,-24.537358253143168,-234.22788696409083,-368.4141986124889,-345.3160078325727,-219.82671969781325,-19.088339432308402,-272.27287791203315,-207.42175235688035,-181.99109380703368,-266.2465601057018,-256.19630474121817,-187.87563338442214,-249.9294860329058,-316.92334649637394,-185.70687283431602,-214.75962222607637,-454.2786813776547,-329.2275836675178,-194.04462184992082,-390.7294854008077,-197.86865340788137,-208.67326679630514,-193.0777878259192,-380.69779554649847,-285.93226868984254,-187.01502612713267,-292.3526609985352,-307.73959363497875,-219.7744100909394,-105.8990065737155,-177.89464968532633,-146.09571144528252,-160.68218024592835,-226.83627610164564,-230.7317512399698,-239.96729184866172
-235.42974349689345,-251.51278636567858,-220.65280890078785,-160.80996596099592,-291.56857218188406,-290.14623973491007,-155.909584720347,-165.92521401388282,-174.03072279807336,-145.9969063871205,-226.26510342505898,-236.97788242904537,-107.6153674219872,-116.22985620204585,-325.21415918759885,-282.6510847562183,-229.75488581031718,-238.2653016347136,-139.7983541159205,-106.89065256029582,-242.30277167744205,-147.76952749411376,-155.9783872662932,-156.16049551170036,23.756044755695257,-60.31375405868218,-165.84367806572058,-279.74530192306975,-133.83278692378624,-228.82762791377283,-48.250983143501855,-173.97645466330002,-89.61340924142215,-215.71370111878028,-300.279820184929,-135.5090630232984,-280.9108975597819,-174.56984639298523,-369.9070402522267,-147.32740749899935,-248.97827307076582,-183.63161894884914,-249.72190196207183,-119.52999373635421,-153.95918872170037,-144.62114958307185,-171.7729511877217,-171.44286215139286,-233.79768047378414,-197.6514759776043,-157.279423395878,-286.9778711828287,-233.95183392347113,-129.4494757705971,-235.68191136959265,-167.12630045212106,-228.26503170120876,-42.93127965758049,-333.0337679323384,-220.3793068117782,-321.6571818251863,-273.1556649672722,-313.43330841055536,-309.63479652746423,-115.25275194196766,-64.23238301607606,-300.0392580282788,-327.2616252814046,-196.8525043537321,-111.02775376479431,-108.49444674516761,-82.34510966248698,-225.01444194589786,-306.2938093050992,-148.10237837437003,-119.0533657187838,-178.22943848430154,-326.7780085720757,-167.61264476667887,-188.5406762403725,-340.21661811180286,-344.70584896856747,-70.10192622263085,-254.8577557103446,-284.9182767338697,-214.40888061843467,-215.36070658195612,-214.00877438303698,-155.6231592007821,-204.1325459832669,-103.20716712001499,-175.93964473928352,-205.39850100670182,-18.621013334505278,-147.17698061135835,-232.23690393169434,-127.737546581749,-199.18093422983978,-129.3158422746972,-64.0972867610516
-239.8648473077268,-96.30132608340438,-220.5351378395223,-93.81795834705349,-152.4159286792788,-168.7230894331957,-238.9864506112625,-56.1548189251165,-289.1189225264858,-70.7407174869216,-151.22422468824533,-217.67313795616485,-87.55236328623005,-164.81348747443832,-133.7067433135315,-201.63231104036817,-270.6728074244163,-237.29715932212162,-91.15913581545561,-130.93023091353405,-184.3815762237664,-141.79239903632788,-105.49208782670468,-351.2552017425219,-44.54182641542832,-19.07484738127937,-152.3202864475199,-188.54342752028492,-112.06432127141323,58.09165494820431,-94.5209451680953,-83.59741769080551,47.804301995145806,-136.03877145733537,-91.83288168968733,-51.61754346147842,-177.83470893661405,-71.72092763941072,-128.18974764044782,-116.85093337888281,-111.49296380822409,-251.29440268971132,-112.9886523631751,-58.14004180600551,-163.38805585800202,-156.83376939079818,-152.54170524112953,-214.39686857329133,-93.0295820988191,-165.79345109477566,-94.94674420208747,-207.12410082005448,-152.82257456147454,12.185947835412549,-163.04446913064493,-32.29519393595979,-157.58004270302735,19.316721381613547,-203.90794708868185,-159.1706696990372,-264.15594484715416,-64.76992860051678,-306.78829374523866,-172.6630423571836,-129.15251041394703,-27.85373639545412,-75.1762385325269,-94.88871293898285,-38.969049754384,-38.52047436788445,-32.586280102426656,-144.1500989059868,-52.672550136089285,-226.4998070265849,-42.96132892839847,-81.59266103912239,-225.4902494260723,-5.990867650144082,-96.54175252020337,-187.6459082643235,-292.5638113825928,-140.03193164423323,-34.39933702261567,-372.96872449045406,-163.6259772587431,-133.85709000518034,-140.6962135901025,-69.72415229079456,-47.07789153141846,-65.75226389707558,-41.87715271721197,-106.47409010126057,-189.23817860652878,31.078720933900684,-257.75829351170717,-47.08938093725129,-75.40875153516004,-156.40811719316804,-23.04784203603299,-34.1282410139454
-311.7096596276828,-0.5122674230698294,-84.86671177661162,2.7650601955187426,-0.8375381890875246,58.42393507360765,48.87520161512981,-25.849900286184152,-30.534980853179775,-10.63945659098863,-81.2531600881241,106.86186425584526,46.21760224274988,122.67265820952662,-105.68316833047788,-282.3641333979197,-327.64169895408173,-56.37986746039621,-18.622949698650586,-59.90024496797827,-124.82966430439865,40.419475141959026,-81.88646245301163,-245.41033212474173,-66.47637099484336,31.42038436982699,160.79400965058116,135.37430649220386,95.91001599066954,191.61589704947238,-14.538492743969641,-35.50275935737983,146.27025021547482,-14.153750670183513,-112.1001625122139,56.058530490408884,-72.06054086088147,-49.316910242072595,52.23851423634369,0.22689475398101422,115.39396758131636,-16.087448828465654,34.912475163725844,120.5538011175019,37.53530824401895,-85.01518421433576,-78.21432672762086,-126.79114292769083,25.504717220792543,-81.15854894165841,-68.05176422577131,-174.02734237126452,-129.5436459632105,162.28666087376183,-128.04445385184562,-24.7956287935055,-50.160923035162966,105.10088462196751,9.117417268724807,5.7782819519648,-166.26555811023496,-64.65630132037916,-174.5130934490191,-119.85157405361815,29.60671299500609,103.04783488860357,-8.0923997356021,-16.848038541774372,-17.61626395582033,27.25192239568804,74.17659252686713,-27.283514601929937,-152.93635618089564,-41.86326532851234,-53.20583976322479,157.6337455374762,102.06902033626136,128.45237326216358,4.6851428294861535,-108.68907547225677,43.69839624056067,-209.93210708800558,65.54093749764411,-130.92458174170253,-130.018805751267,17.30320734136393,66.45326592372624,-195.60535158748877,30.82482702801218,84.35977949674236,87.50379254295956,-81.38214703509459,-73.79728960792158,35.321653781957195,-31.553443595853935,-48.43410452608771,-130.97251293687947,-44.69658340807297,-206.7249931814501,39.016998549527045
-274.08402198827343,-83.76672344800556,-145.61599202355313,-29.008413470286484,-161.8859031408768,4.357743071755181,-34.65867828152682,-322.96295907079866,-118.01999068951648,-189.36506178050945,-114.09741338275882,-107.71344685047995,-162.63224293020085,-228.94386914278533,-310.11738214716104,-336.20566265991874,-252.77573383159927,-148.54403396247517,-197.5653756774305,-23.957174257606596,-157.19778511014778,-210.46441612476184,-87.8721182794718,-205.45799306299602,-140.40173852389364,-29.29884098372611,14.604705228938883,61.96220906869371,0.7572930491980401,-35.069208198451975,-5.482152920950341,-102.72552054668193,44.04999942581901,-75.48754906555149,-279.73144076955043,5.093525625688642,-66.43998213749194,-271.44966198718157,-26.65801077069011,-49.59365374236609,-143.5424792816296,-169.995538458701,-19.27059988675751,14.913907653001615,-2.1108927979017835,-228.11836254563275,-143.16347630994818,-164.54098032822583,-233.13593994433563,-160.66246626395161,-222.3325151814434,-201.38369180213567,-205.41904462148932,-20.76484760519969,-170.20500082673766,-48.4366800205666,-59.90287801750435,-36.695693880344095,-74.48031567507803,-267.6870463361986,-180.79414746532797,-159.83894617662747,-430.8986047993902,-344.4177204164662,-40.76942098689426,-51.71660626973528,-150.48133324418865,-262.4100919843494,-40.77872415549331,-3.8247266346261313,-54.27882642930234,-134.1274989570466,-166.4977503960493,-201.46169487719288,-238.7763722630075,34.29843778092538,27.28917315999007,-37.89706735450034,-181.00016894489363,-226.05247241601035,-70.67800452358517,-209.39488405743236,-87.85152129285649,-182.12207808334654,-108.49742973803848,-148.04454183909382,-24.861532691031414,-314.8996665979014,-132.98993995306813,-86.55917589363281,-53.84199283733062,-99.91010510764852,-70.9520438526701,-139.20068177625365,-22.319545590946177,-174.0633669268425,-209.4992908392138,-178.7835292433801,-247.7142114348735,-118.05967102968845
