0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
362.47392416486275,303.1907333449957,609.6544659078315,352.22417732259805,476.37000152866676,549.1736396965138,267.88634729358773,389.94912303824776,318.2542527278714,441.3525621776146,346.501319394103,547.14990108498,545.3392938979288,316.7309230954239,180.2052527975474,482.9909169868166,435.53622665717273,317.62766200980525,351.3565968800757,269.2001507511435,442.08759479031426,333.24378174509127,310.5330058654355,448.1870181067176,279.9403617831848,532.1935836648182,280.65403613196884,243.12794219881576,363.5550715565312,394.7464300337226,210.0868801475357,373.21774895179215,418.22889292802176,254.27494883151533,592.5806352216291,244.50365433429678,414.58245869816324,529.0818255354826,250.81955940372453,411.64316444662745,372.06769455587755,505.11769722612655,353.53018573627094,328.2156184287111,196.8036910831443,568.7787105259483,371.9974044956407,321.79105383310196,334.9131578483599,500.4788417576366,301.48581132237996,458.28376868787063,343.58789598919884,517.8663572388264,341.62782263699,516.2748781059747,345.25140742357917,472.2377419851381,576.9249769251802,535.7049325450779,250.54834312270393,587.6593270516655,613.4631195157342,397.2804585204542,384.2961623823469,613.5388691079477,415.50532077378057,154.3388625194909,236.966909552685,317.74057359358517,552.0476216010022,302.47004793244105,246.54137653148248,385.3920674713627,649.2779677078869,439.97885448304623,372.05098870446966,454.7892475249762,314.3240375468058,385.193716309194,461.1760885039181,271.5517831154043,364.3739860556292,393.2944284067612,302.5644916773215,350.40367117599226,411.0982401397396,319.4476580235047,224.01776299845292,273.7830328775326,326.6032330864233,223.8221203422938,418.8071915443222,380.9435972494314,393.575646614246,286.8983796615089,383.5885147307356,541.6047278068039,477.16139536169214,244.41137318597671
330.6720681615326,365.845314619021,284.0428652358444,272.0255977519387,332.66499462838215,270.5869858900346,179.61449359286522,289.15588372466163,489.4313137815809,497.77516795744975,318.8409190557627,340.8040143238495,259.20086989935567,564.2471976971229,198.22223194134367,443.2885218024877,277.2884347842214,375.79336260821583,361.40031895480956,189.77590203802262,652.3080933457609,270.5330677984508,320.2743180550415,406.91092826524516,233.93631842270898,395.38094818981824,328.0510845946794,237.77871071799737,233.70111086441912,262.6187452971917,269.06656560923034,158.31054624563765,221.84329876943818,336.39393529488405,476.00929819590874,207.6406754064084,250.88941178385753,239.93695815281936,646.1503039842737,268.7658359955942,367.86503035506234,499.26613696852644,390.4774708527942,208.7740490096945,221.33110465872213,670.0996461211586,252.5491633876243,265.547281902749,331.14400573876287,380.3696007250926,241.12672508140295,298.74571368746547,393.4868613110575,349.93776506048516,387.83429987965167,405.6675596124361,331.87067047028324,299.0220288308874,169.42332748156375,606.6360251711224,221.16836394331116,444.91634608871414,369.4358057772531,363.8846593868316,304.45976901355516,433.8377502370407,279.8951794025828,136.19904855293547,324.75874960865724,254.7315642521386,656.7566112314659,318.53044157288434,384.2613824167328,384.29758083191416,552.2934148811598,337.817381903722,336.2628156193158,310.77866906776114,270.75827328577964,280.08485191707484,372.56537012305216,347.7726761908823,360.51814605697075,252.77126434668688,290.04452997881435,217.54570848795035,195.02578900922006,192.45416458673262,166.30958626359322,80.01963856533789,617.7895039048673,221.47558352325265,194.06671121496018,443.80750927233805,319.01386684868237,254.50221448961295,397.00273608586986,273.1520953099008,267.0584060687289,174.54339007722572
312.3287913759026,134.96334585376385,456.9940754279463,273.70472874740165,403.7023018841844,200.51233157365775,254.8608267299123,100.92227430693848,371.74593625716693,346.7203004235831,111.07490729270918,203.249780856461,252.93097399803938,277.29551370305285,188.88968096193312,388.68670863723287,120.68049661830085,258.6848616382846,458.94782376732246,152.69544154786772,671.7472431116936,255.12205074093467,449.1425796665193,222.65049747472833,288.3799010448987,443.88455769989366,207.3113958775855,248.99545033878135,155.6224448059526,309.9120326246116,185.65731614868108,125.86948865673068,327.5962717727331,296.7238854014811,464.0371795152837,302.82970915600515,373.86118941413145,175.97638415694044,528.6234027655548,301.8387359962371,336.0530057032711,355.3703296692787,402.1980036768106,144.58068049866048,190.5249399620961,674.7296772410234,132.4411267390191,182.4337713888182,326.8689260876645,394.73106776796226,172.14255569776296,357.0241838963192,338.71254750687615,214.74858235676876,268.181416167684,387.385741528254,379.2070969224379,133.70698755137224,241.99880029834927,259.6321053965005,225.3222852299347,610.1102312201415,238.58798639892362,369.5499506221612,250.29157706774217,245.36979953812622,204.68256962327658,190.74563335827676,218.0013932668489,280.2888123439328,382.02161302637046,191.4973655448326,288.7547001051015,324.79524522217037,427.1264723082828,179.78698133694846,235.22485832201446,518.2388441402528,358.87861617948033,335.6224516074234,477.8966565730427,348.2505881309478,391.4325744169919,197.7241467672271,268.3403955053428,376.9403360544934,246.03954116564458,194.41607338051725,305.0924625225024,102.79279676983728,568.0503562543222,267.42104570063725,263.0215844595183,419.04283353415474,252.20327990494573,189.33319408453346,348.55599717936207,343.3000724444188,316.3866258184737,245.97618542818068
434.7891758427134,191.40734546750963,300.9477363614669,293.11950936737657,312.8591035660085,194.77934588664368,250.42902993972785,250.480695193747,501.97522772270673,270.9776217029058,118.11059233395514,295.00636627973887,522.351432337452,132.2592662946131,302.7244564778592,391.1991164901877,232.76805686677687,253.61387498171683,221.31799209337464,192.8858552947554,490.7601178942455,359.6372648879837,335.11506582965694,155.61154021910147,389.7157636527242,440.5631719170315,320.16974482460887,357.64062737984983,170.84774309871068,213.67100156042574,86.17575428160092,215.64980441959574,236.64339445228967,341.61169759255745,338.32842822952125,290.9340904264695,274.1403978614367,85.94406327781903,351.9295238438145,189.33185412612124,259.902280455804,458.9686063362108,335.02666180309035,227.04347595746162,287.01327356874873,430.7491677532443,230.91039854772004,77.86629564175541,298.7903450553571,231.33065730888427,192.69615722862022,417.2904136334724,248.0624601869082,249.00835414672258,109.92337237433281,272.6500440383965,356.0948948696818,129.72070687731082,382.8581843740995,315.863570773658,267.6548729039357,250.1486007985634,256.33789417434264,385.42140335591586,272.660084209452,309.6910884146482,226.5879849033845,417.61944677335663,154.1130078123366,154.24161377173988,316.4090800616549,261.34405216204215,210.46352468446082,430.6723377206129,402.27386438921934,189.9715859291536,302.7984189795895,334.10824296264434,245.70742417046404,251.42108395251364,363.2987619880137,602.4543851862634,549.7433977135893,328.3261242892592,258.612747363811,387.4402793708446,159.20978565884803,246.12312997766196,149.33881288113963,131.32631445475516,373.0790464597973,219.57974250643633,190.98928978621223,179.0092085827552,333.394263996087,333.4289147298582,276.29271556063037,219.8565893862658,133.01466665918684,236.86683111209817
405.22569993654685,327.924795876244,260.00921137214385,385.0113390369603,279.7583526041149,126.70347334856045,285.85890474991726,277.6047084395862,257.2382192361125,299.34646678105906,176.15982522582226,336.4773266107578,353.9838004374706,161.97709095664135,353.6919455556878,360.39295109544094,243.41587107671836,275.0719606653087,330.505050508863,156.45929422595214,366.6788250215664,405.69607763942,434.4473758308173,216.85990513945507,325.2709575556649,305.7008534573211,347.68193560322,240.87855850570702,129.98490052628438,366.4476004936223,173.6062076043287,270.51980805593433,287.9444945023011,198.25997674530822,340.2830535055594,374.14403628872253,387.98730101373917,132.44749315062006,344.708598118157,187.8836580573224,294.0400304727401,273.4659881243052,395.29721107037454,290.9092060648425,281.9435239419994,332.15681213643825,264.29477808519,196.07653517913434,330.2076979352173,489.86075968173674,255.5745558930098,509.9884818832325,288.2926193754116,275.2902200333184,228.76803022895922,307.77162042714326,399.71653990477245,246.6147995089051,482.58241454352816,437.7740239430944,268.32218767864373,385.4985547412048,358.2203304014734,262.80490382538363,222.03966360086156,270.37234435511886,359.9229619937332,562.8691759335876,325.0529075497832,197.81173389740366,381.35800065180086,287.16898551645835,143.7267990958486,310.3548087358017,434.9763102337452,201.4795060347671,329.7270035731098,321.54709966471285,264.93620654704455,208.11638213667658,478.9669733238838,299.4386301914317,271.6806522047764,350.4622838881495,380.77352399050835,480.0853394571488,243.45608369376862,421.2525287483357,425.8376382850667,142.41956354164745,266.8318543285711,296.60364163353563,304.01559895237324,184.9735980778118,291.6624304162252,262.84008562770896,359.0190366349961,277.70493973470275,266.5342225515769,246.54748288395217
344.49067432876234,369.58439896588266,233.204130637314,268.20238234218317,334.98713825550635,237.31192720586716,316.7022620851494,240.59038056157954,538.1256656980584,271.1451952263724,377.5043108995779,420.3094644870409,344.9615276483688,250.73416137398146,432.35685694524733,490.88305879710407,460.79256617321204,427.3335319742261,259.2335758535544,87.600592081863,274.1949103039345,434.42496467238226,255.31354781896033,336.08691489589563,128.34051260234654,244.9834072374682,523.2927418337154,402.9412834587734,197.64360166767398,404.7968816988271,219.79246359398195,291.76898376510314,234.77836817116287,316.66264384926507,420.2520936875413,205.23120294028865,352.51348555246966,278.971320905626,281.0132880956957,207.96441911451888,441.8381476198205,278.68585453445013,439.994087856784,424.11419460951214,244.29252742400217,264.6575822842593,301.9236573954331,152.5245077734176,274.42874507511584,414.2105594084964,188.53025627235883,530.9414620158389,285.21534156777983,208.85838903617287,339.8301335683252,302.5475671219268,357.1779403220829,158.74516077413847,446.786333341441,315.58908419053034,398.0407430188931,487.194535557219,549.3126935249306,383.28119049687075,109.46735825314317,319.15788696409084,453.3441986124889,430.24600783257273,304.75671969781325,104.01833943230841,357.20287791203316,292.35175235688035,266.9210938070337,351.1765601057018,341.1263047412182,272.80563338442215,334.8594860329058,401.85334649637394,270.636872834316,299.6896222260764,539.2086813776548,414.1575836675178,278.9746218499208,475.6594854008077,282.7986534078814,293.60326679630515,278.0077878259192,465.6277955464985,370.86226868984255,271.9450261271327,377.2826609985352,392.66959363497875,304.7044100909394,190.8290065737155,262.82464968532634,231.02571144528252,245.61218024592836,311.76627610164564,315.6617512399698,324.8972918486617
299.7397434968934,315.82278636567855,284.9628089007879,225.11996596099593,355.878572181884,354.45623973491,220.219584720347,230.23521401388282,238.34072279807336,210.3069063871205,290.57510342505896,301.28788242904534,171.9253674219872,180.53985620204585,389.5241591875989,346.9610847562184,294.06488581031715,302.5753016347136,204.1083541159205,171.20065256029582,306.6127716774421,212.07952749411376,220.2883872662932,220.47049551170036,40.553955244304746,124.62375405868218,230.15367806572058,344.0553019230698,198.14278692378625,293.1376279137728,112.56098314350186,238.28645466330002,153.92340924142215,280.0237011187803,364.58982018492895,199.8190630232984,345.22089755978186,238.87984639298523,434.21704025222675,211.63740749899935,313.28827307076585,247.94161894884914,314.03190196207186,183.83999373635422,218.26918872170037,208.93114958307186,236.0829511877217,235.75286215139286,298.10768047378417,261.9614759776043,221.58942339587801,351.28787118282867,298.26183392347116,193.7594757705971,299.9919113695927,231.43630045212106,292.5750317012088,107.24127965758049,397.34376793233844,284.68930681177824,385.96718182518634,337.46566496727223,377.7433084105554,373.9447965274643,179.56275194196766,128.54238301607606,364.34925802827877,391.57162528140464,261.16250435373206,175.33775376479431,172.8044467451676,146.65510966248698,289.3244419458979,370.60380930509916,212.41237837437004,183.3633657187838,242.53943848430154,391.08800857207575,231.92264476667887,252.8506762403725,404.5266181118029,409.0158489685675,134.41192622263085,319.16775571034464,349.2282767338696,278.7188806184347,279.6707065819561,278.31877438303695,219.93315920078211,268.4425459832669,167.517167120015,240.24964473928353,269.7085010067018,82.93101333450528,211.48698061135835,296.5469039316944,192.047546581749,263.4909342298398,193.6258422746972,128.4072867610516
349.8748473077268,206.3113260834044,330.54513783952234,203.8279583470535,262.42592867927885,278.7330894331957,348.9964506112625,166.16481892511652,399.1289225264858,180.75071748692162,261.2342246882454,327.68313795616484,197.56236328623007,274.82348747443837,243.7167433135315,311.6423110403682,380.6828074244163,347.3071593221216,201.16913581545563,240.94023091353407,294.3915762237664,251.8023990363279,215.5020878267047,461.26520174252187,154.55182641542834,129.0848473812794,262.33028644751994,298.5534275202849,222.07432127141325,51.91834505179571,204.53094516809531,193.60741769080553,62.20569800485421,246.0487714573354,201.84288168968735,161.62754346147844,287.8447089366141,181.73092763941074,238.19974764044784,226.86093337888283,221.5029638082241,361.3044026897113,222.99865236317513,168.15004180600553,273.39805585800207,266.84376939079823,262.5517052411295,324.4068685732914,203.03958209881912,275.8034510947757,204.9567442020875,317.1341008200545,262.83257456147453,97.82405216458747,273.054469130645,142.3051939359598,267.5900427030274,90.69327861838647,313.9179470886819,269.18066969903725,374.16594484715415,174.7799286005168,416.79829374523865,282.6730423571836,239.16251041394705,137.86373639545414,185.18623853252691,204.89871293898287,148.97904975438402,148.53047436788447,142.59628010242668,254.1600989059868,162.6825501360893,336.5098070265849,152.9713289283985,191.6026610391224,335.5002494260723,116.0008676501441,206.5517525202034,297.65590826432356,402.5738113825928,250.04193164423324,144.4093370226157,482.97872449045406,273.6359772587431,243.86709000518036,250.70621359010252,179.73415229079458,157.08789153141848,175.7622638970756,151.887152717212,216.4840901012606,299.24817860652877,78.93127906609934,367.76829351170716,157.0993809372513,185.41875153516006,266.4181171931681,133.057842036033,144.13824101394542
515.2496596276828,204.05226742306982,288.4067117766116,200.77493980448125,204.37753818908752,145.11606492639234,154.66479838487018,229.38990028618414,234.07498085317977,214.17945659098862,284.79316008812407,96.67813574415473,157.32239775725012,80.86734179047338,309.22316833047785,485.90413339791974,531.1816989540818,259.9198674603962,222.16294969865058,263.4402449679783,328.3696643043986,163.12052485804097,285.4264624530116,448.95033212474175,270.0163709948433,172.119615630173,42.74599034941883,68.16569350779614,107.62998400933046,11.924102950527612,218.07849274396963,239.04275935737982,57.269749784525175,217.6937506701835,315.6401625122139,147.4814695095911,275.60054086088144,252.8569102420726,151.3014857636563,203.31310524601898,88.14603241868363,219.62744882846565,168.62752483627415,82.98619888249809,166.00469175598104,288.5551842143358,281.7543267276209,330.33114292769085,178.03528277920745,284.6985489416584,271.59176422577127,377.56734237126454,333.08364596321053,41.25333912623816,331.58445385184564,228.3356287935055,253.70092303516296,98.43911537803248,194.42258273127518,197.7617180480352,369.805558110235,268.1963013203791,378.0530934490191,323.3915740536181,173.9332870049939,100.49216511139642,211.6323997356021,220.38803854177436,221.15626395582032,176.28807760431195,129.36340747313287,230.82351460192993,356.47635618089566,245.40326532851233,256.7458397632248,45.906254462523805,101.47097966373863,75.08762673783642,198.85485717051384,312.2290754722568,159.84160375943932,413.4721070880056,137.99906250235588,334.46458174170255,333.55880575126696,186.23679265863606,137.08673407627376,399.1453515874888,172.7151729719878,119.18022050325763,116.03620745704043,284.92214703509455,277.33728960792155,168.2183462180428,235.09344359585393,251.9741045260877,334.5125129368795,248.23658340807296,410.2649931814501,164.52300145047295
370.2840219882735,179.96672344800558,241.81599202355315,125.2084134702865,258.0859031408768,91.84225692824484,130.85867828152684,419.1629590707987,214.2199906895165,285.5650617805095,210.29741338275883,203.91344685047997,258.8322429302009,325.1438691427853,406.3173821471611,432.4056626599188,348.9757338315993,244.74403396247519,293.7653756774305,120.15717425760661,253.3977851101478,306.66441612476183,184.07211827947182,301.65799306299607,236.60173852389366,125.49884098372613,81.59529477106113,34.23779093130631,95.44270695080198,131.269208198452,101.68215292095036,198.92552054668195,52.15000057418101,171.6875490655515,375.9314407695505,91.10647437431138,162.63998213749196,367.6496619871816,122.85801077069013,145.7936537423661,239.7424792816296,266.195538458701,115.47059988675753,81.2860923469984,98.3108927979018,324.3183625456328,239.3634763099482,260.7409803282259,329.3359399443357,256.86246626395166,318.5325151814434,297.5836918021357,301.61904462148937,116.96484760519971,266.4050008267377,144.63668002056662,156.10287801750437,132.8956938803441,170.68031567507805,363.88704633619864,276.99414746532796,256.0389461766275,527.0986047993903,440.6177204164662,136.96942098689428,147.9166062697353,246.68133324418866,358.6100919843494,136.97872415549332,100.02472663462615,150.47882642930236,230.32749895704663,262.6977503960493,297.6616948771929,334.97637226300753,61.901562219074634,68.91082684000995,134.09706735450035,277.2001689448937,322.2524724160104,166.8780045235852,305.5948840574324,184.0515212928565,278.3220780833466,204.6974297380385,244.24454183909384,121.06153269103143,411.09966659790143,229.18993995306815,182.75917589363283,150.04199283733064,196.11010510764854,167.15204385267012,235.40068177625366,118.5195455909462,270.26336692684254,305.69929083921386,274.9835292433801,343.91421143487355,214.25967102968846
