0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-157.651029201347,-226.49159037249092,-534.2285465472131,-283.4874511923481,-328.939500280095,-297.851848078021,-355.3392807977857,-436.6473365212213,-260.34712927531643,-389.92264463389563,-283.6779307223326,-317.1296125328364,-421.14729138911343,-164.63441844723388,-236.97869703617994,-329.27192867826034,-299.7440800762655,6.065160178519136,-434.8740836075792,-439.4736459449283,-264.1063019837884,-202.4387510983522,-233.72461293363722,-378.5803156024414,-321.9390306896364,-343.2639288084438,-398.1262818197572,-144.90176788197545,-139.18206640222957,-161.73151355996833,-212.02960337844206,-297.9954478760419,-401.9323831351221,-200.71452964830803,-484.0157793333168,-224.46531110957756,-561.0906408644258,-320.72123631398495,-269.95317065252743,-184.81280038329174,-138.28419140653324,-360.0777833719616,-280.1305686913745,-348.1904467401438,-70.53297218063273,-254.69214548286823,-292.6396546661035,-377.49255816634695,-117.13583092159615,-351.4410480772299,-215.9950596755748,-367.5502709131506,-178.34046735483133,-398.91911527449724,-206.40577491014534,-305.51574444776395,-233.6168115096425,-342.26827786488855,-441.9537692448388,-254.80062091132368,-158.72126375739452,-401.93200455874637,-450.4394762237531,-168.00508855421788,-515.7631753411437,-525.7174012313554,-183.44902275984515,-223.20814135316039,-229.0797453425971,-245.742554047976,-327.08447331738785,-178.19802198219975,-80.45874146875042,-359.067981301156,-250.03159487978758,-356.83115501461054,-152.10129618054333,-244.3187401330955,-428.95508122955266,-242.01436148210723,-427.2263374126045,-439.3376223459137,-482.6104717785511,-327.16780289920723,-300.2577880611333,-224.77474577023634,-180.9083096984828,-202.8983488259408,-223.1830018414231,-201.03141143600857,-95.30252772597339,-345.7294231875053,-174.83015282050792,-227.12341518466735,-328.0939277625779,-178.98773815374568,-254.03280163688214,-369.7780273466027,-244.90501655312448,-15.180035356674125
-106.39903707751745,-185.61561283116203,-179.57544131090276,-76.92482994854913,-154.82521993623112,-160.77609207866163,-195.33431382613514,-260.62894421325444,-383.6132837457653,-351.8881685548467,-242.49541212896696,-447.5239864920946,-615.8432314582524,-436.5305833075577,-157.1803478123681,-271.6149580357332,-148.02671409315286,-56.53828617095809,-364.17336881051784,-227.75348869802878,-396.31742868663804,-337.7489636271379,-102.68209143657447,-196.47317788183784,-116.00281072889015,-239.02601517065426,-264.73435996487837,-278.514732364577,-147.77513213644653,-128.76983868833867,-267.6690142117238,-216.08659835904922,-240.38616349979105,-193.05883101247076,-346.7347671643475,-252.1736874432517,-443.58867423925625,-150.3499642406333,-412.9418154712151,-141.569538932302,-23.557816618275865,-345.43374997654286,-421.58862359563517,-300.8150523708933,-21.780885252770418,-221.12499434646708,-263.71350244326237,-338.0835017521144,-57.43332681484799,-289.80578765177773,-234.77605864749302,-334.5012658060521,-82.13035590329548,-270.39423098402807,-399.5898270083017,-257.76482773576964,-141.05616212720128,-201.25992553062162,-81.95625995881784,-150.3048789580189,-180.03979216170654,-326.4395104677746,-269.61017547796035,-279.4139427415693,-292.482274227358,-371.8024123060422,-116.67042806105798,-72.01260404920254,-389.8668381978975,-162.51517268449516,-173.91071649622774,-279.4461642728583,-136.92046881580694,-478.41230739789927,-161.63918281707288,-390.498397982855,-202.031341735743,-141.47563022762864,-287.5209838951387,-86.0720531561177,-342.0927863178595,-359.6578395301024,-287.1990387981287,-320.16625204080316,-462.2298060384083,-247.3490262561782,-23.7474909549332,-162.88283681198254,-122.4606191932848,-211.95060427694284,-282.13529008732,-242.931700407787,-37.08065527948838,-133.0417186216809,-297.3284726363326,-153.04877578387112,-284.2244263581319,-427.5196109462741,-103.99873272590781,22.77276812886538
-154.92691981455528,-106.06425455833914,-413.3182231849047,0.3002185080305253,-374.67302614922346,-230.79791227851803,-122.69505912476376,-383.9834027988659,-242.70328583894684,-285.3134570627618,-206.54759402993102,-256.4302495174238,-614.3524160637953,-212.27130198752292,-262.4883079564157,-256.6440905496322,-65.48348015329037,-140.43097888806034,-258.3780502364832,-173.0160345663536,-347.7177901474673,-330.70151982455616,-169.16643855271866,-111.36516782971938,-212.59931990492595,-189.36140539365067,-100.37572086805017,-293.98112729575155,-42.95248037177299,-150.68378069832016,-95.35014880337923,-285.50181266404195,-217.44887102353766,-232.81286920636927,-224.4107365449479,-244.24564176058163,-551.1078326882471,-342.81378680627745,-399.7940525166673,-263.07065551392316,-102.45109148641404,-226.4641280371959,-359.2855500080551,-147.88299386035897,-110.22722932039522,-426.1742234397176,-209.4718987395106,-392.2037525884514,-158.37384050363266,-109.19361268974251,-78.85938019963379,-261.9852679435496,-107.68805897836154,-221.53541998374237,-200.1560502118087,-298.79779452604623,-225.68409047454003,-157.96567170859913,-201.18430825879062,-28.812485117102995,-348.13295046897963,-309.13114446297675,-264.9980609347821,-139.73460236403713,-145.79470275931322,-193.39109758768467,-86.93988744584522,-53.122073860125795,-391.2846663528003,-249.2857217802225,-101.19091822180508,-146.39820937791706,-121.74861764009808,-547.1367436659095,-176.17416028296174,-347.89653085357315,-190.78809009063838,-258.24124179640137,-186.72776077860567,-16.977313910808903,-386.4247674454623,-480.8877451098383,-351.55590897381956,-72.85190290834919,-252.16719997706832,-379.1261047929637,-73.04568203759248,-147.97911173528644,-99.53604628208512,-261.9938620979864,-280.61516420689213,-172.7814816154662,-159.40338364886134,-224.3239736444226,-218.09296834054453,-141.8925058859823,-173.45881011055985,-282.1360141129221,-245.93542516771527,-22.11399935389892
-353.6857768528172,-204.58489588717717,-405.86751571457796,-137.25996754176325,-305.05851470365565,-180.33797851324587,-141.3754552434245,-308.85305797805484,-380.40758909184365,-186.1792870990669,-215.32624310865899,-379.7471301227978,-560.096585445915,-229.78262700990766,-371.00719095182853,-353.5248551033162,-180.03515706539937,-230.32231474382812,-366.4970800749212,-328.9124740531298,-313.18672560708023,-339.1150353876602,-274.4515693358014,-120.8173603717648,-329.0040199707786,-228.72134491930657,-246.23243339218962,-547.8652013982909,-141.63430425605767,-185.641719196531,-118.21215478969404,-302.4882766066836,-193.48095703259398,-234.53074775815148,-385.1885030972161,-312.53866661090103,-389.6429222432613,-263.4097331305909,-311.2754278575036,-380.7018521330766,-121.88474173447307,-390.82336326032555,-259.68475133782727,-272.1094476800554,-172.76153583747114,-295.9951824507601,-317.37954683671137,-259.93559665612884,-125.76392116631726,-173.67314368345004,-133.6426710699166,-299.59643547578105,-75.20969478168305,-324.3561079263153,-204.8006190810452,-350.68803098389765,-190.63980529145303,-169.00608386298828,-326.5698360882657,-74.65456292975412,-446.22875757786824,-157.33532964994143,-220.22911537144407,-252.66631325123498,-228.9259227501867,-225.72001888471087,-31.558720394086862,-218.63169320730796,-346.8060503963919,-178.48429805148962,-62.46393286074411,-244.67281438731325,-177.49076748561927,-511.5965541417896,-240.0857439937752,-326.09834206050857,-290.4614097266576,-555.1735712778767,-112.50478094772134,-83.08088504063588,-341.17812019075654,-419.591224190654,-294.45062086587996,-202.89192947783064,-383.241056653848,-398.19380021418874,-132.54515466964662,-293.7242639702072,-239.17379124738724,-228.04467219312224,-282.80889992391667,-242.03266433057664,-233.71357079529847,-215.26206205979562,-196.7904730598913,-348.23275900407486,-252.88163442885107,-361.12271420069567,-210.4617569186722,-152.05346314920686
-319.4905645903784,-173.40305493399583,-280.5415423166352,-170.65374098694915,-164.63111606877052,-171.17033719461463,-44.78015261992081,-380.3562181443622,-37.42765619976839,-105.58384153437336,-272.07053323667446,-247.37509777916452,-259.0328717509284,-183.73702968474586,-276.55301068695974,-168.5638712546183,-128.0132858527725,-198.6441310919549,-396.46950600259515,-249.9338668472091,-204.6620549532141,-352.93782600225677,-123.35404369462034,-88.98225628353245,-271.11807947892055,-217.62599177818086,-158.1812204551538,-203.02251404398115,-85.93548159519347,-287.07119708879463,-139.12808749488644,-291.5599241881429,-163.53099827280406,-150.40555412294637,-235.98588352666113,-232.85680090454034,-292.23488403307636,-288.3874479087714,-375.53109901314485,-306.6900389540938,-92.07970421528378,-291.1483896346389,-146.43285162351546,-189.01717897772332,-164.3837416017465,-328.30173275056325,-229.07360621835286,-319.4311909494005,-244.7652707579828,-353.2033219652641,-82.71000901171729,-502.25928015034174,-83.91448692758749,-530.4280974563168,-239.5356493177828,-334.8466183103201,-185.34640683836935,-232.1943090931745,-361.6653879862449,-236.34144012109354,-129.81589623445214,-175.9154783507041,-232.48820657511337,-160.08293598583603,-121.8322953698935,-76.56591429331675,-50.925345589729574,-113.2692154372904,-379.2372117472364,-222.12598945330805,-52.182667934431066,-260.33625277449437,-70.2437165306952,-368.42860779404816,-293.14733696487485,-206.84672102767982,-234.10306873523038,-498.2256343860072,-107.39903435549829,-126.01294949486615,-264.2965234574632,-262.29918078461833,-286.6220501771825,-93.68163758406953,-508.21730428515184,-304.52713465978843,-94.97729623712073,-295.68742200127986,-361.42173143299476,-108.55209315362978,-40.76447701979046,-146.9801704708486,-391.07642447280364,-169.8487544241207,-96.56355355684988,-352.89848230520647,-184.84143090272315,-336.9089726569533,-236.61002441897554,-158.52660835528778
-367.0138984746443,-176.259277658045,-161.4861702235807,-77.6619908585406,-186.6468892024605,-215.14472120389183,-118.30324440214918,-118.78052449624249,-249.10372981916834,-156.31102842183327,-353.0828592470731,-372.69885146351623,-327.51897193733134,-195.60224258563017,-373.83589039172307,-236.86787610301485,-447.0365700581708,-266.5736894462727,-429.342107513697,-358.3072048959692,-226.81712536127526,-228.37906523060724,-135.482151130533,-175.02350943798768,-194.95247505129026,-212.91226676829103,-579.9358157175503,-287.33799254980886,-141.56470204210433,-423.172693724317,-123.21762011840286,-494.71471017351803,-180.76034501163912,-303.54562960930815,-251.355264708309,-190.89580859779363,-246.52264094885766,-318.5662038227821,-178.86955087611312,-221.09468837978073,-199.39097103730631,-276.90255591365207,-275.3315905663523,-488.5071388701566,-169.34072840661537,-298.0258037301204,-249.01219411345352,-45.0667141887096,-204.60266813349853,-342.1398681680786,-60.20013080392488,-411.452881058656,-136.41877658745386,-403.8490091907852,-342.15109645666314,-276.2037923604564,-132.06092433253457,-221.98955510141838,-303.64545982829435,-321.8623496730461,-173.4860371061003,-177.50458292776602,-352.7460946655418,-180.32073423117833,-194.49790153185717,-97.82179418312444,-15.774348289488984,-138.57932416932738,-303.6353938951523,-192.8724569928035,-124.64460047175334,-285.81132665973433,-200.32687674276025,-285.4827729145753,-308.6339563491166,-145.20561164760574,-285.8355183552565,-286.3947406951416,-52.09243466934072,-151.77661227937637,-313.59448833245017,-110.9070902988135,-453.8492758933031,-157.14029459280886,-380.52893696477076,-111.23268520034651,-127.29976272190316,-241.7666983143792,-215.61089360095917,-64.93466239874601,-230.31357492676165,-162.6431980231552,-416.225382124829,-224.87367921091538,-177.03998778859483,-277.52536185028845,-275.3156131169664,-289.8657045936553,-266.9743468634956,-274.5371082527152
-274.3861441539609,-50.75923453404894,-209.03120191906132,7.279116693276649,-131.2988304389868,-238.616376274342,-46.02390350927786,-161.1278272197117,-182.67325464082015,-68.98050541573573,-264.4385526680004,-207.77810514834468,-224.2669530115676,-148.36866387165614,-303.55210690465765,-134.25452062660148,-322.29949455748704,-124.8973255270935,-381.249258717638,-493.944374445706,-147.48630077674287,-145.49455188224326,-135.72421365977053,-206.30538818584054,-128.5648675550428,-85.11954859769904,-318.31039846457213,-259.03617860647694,-156.23534533331386,-333.6844107245406,-88.41045847699453,-385.6109463603726,-140.88704358172114,-289.9808597607797,-432.9973168952512,-231.93005667399623,-163.35146602287287,-138.45447949047437,-316.3191302988406,-194.15706059518138,-160.71603019590808,-322.9665829418518,-325.40088321928397,-235.63108233494373,-75.1676546380888,-306.15240415383937,-196.2398610015355,-85.00158930166893,-99.20126042445449,-365.05886560735826,-83.48483128730365,-280.3296916519158,-160.39603297618348,-306.65562745091347,-228.34231771647083,-381.4186669431988,-184.85501984689594,-113.49454680044173,-200.88453145588588,-282.8870118194187,-255.0274792589955,-90.65261022874026,-281.9127500712358,-187.39171451467072,-157.57674304796936,-146.5127230302218,-103.58855946043869,-179.62534498699912,-225.74629860731616,-308.54345592238985,-162.74076100063732,-172.09479295821998,-330.88446774691965,-469.4014704400921,-278.72768025466826,-124.47432336079365,-279.38924316643727,-390.7334728482531,-127.71420139378901,-255.7880814234803,-248.15335889451242,-211.74593098988018,-200.2615214596244,-115.65197011374099,-378.8019002694957,-123.0830964754721,-126.41518387144785,-77.58444381368415,-166.65193127682588,-104.45184744850721,-224.23789872524864,-173.70311929124742,-126.87883855192732,-170.01636085003187,-223.41913832956752,-435.02809424417126,-353.9259193146968,-150.19043232734188,-304.26680689929924,-243.5142617045358
-168.5278292694308,-14.302732572151342,-253.58949129685732,86.6533878641433,-110.90856632149979,-115.91904186022884,-225.27862712081486,-58.879432165206765,-358.9392821006147,-43.504212457992026,-163.38745775054883,-236.9237572000825,-288.44826691447895,-181.68604774030035,-168.31232866471214,-13.221501851154187,-95.12377153086265,-74.80073513475241,-160.45213001931268,-490.6995065594797,-28.89135057875319,-41.289794335510805,-68.0046150357544,-250.1669572544066,-229.9121697843682,-96.38621708428047,-296.1686687113346,-323.46385142964243,-76.70013594494282,-239.5538064391434,-78.01759476198731,-274.48886798974206,-48.57824787841133,-321.4094348129462,-89.570544347544,-244.1367459919893,-83.5538412257398,-56.08945862866932,-167.6128739148943,-287.96918479288377,-103.72120827747023,-108.66457192636886,-229.5815152305505,-57.74774762836347,2.283875215690955,-131.34076071603994,-117.92176377413898,-42.790070368486624,-25.83486109715392,-183.87797967595384,-11.735056182045525,-216.4308427308705,-130.88827700880967,-77.87253811657024,-152.96813113904335,-194.0711381072075,-90.81556669310936,-9.871741124896403,-159.03197838842397,-68.35191142444876,-242.40622983792707,25.779833858502514,-208.52189464712228,-243.91563746495876,-138.9796302295597,-86.84242836014886,18.590780038032676,-68.21520054603718,-212.81641702851277,-21.557160927822963,-31.3102806780077,-292.4351753296635,-157.6450900873802,-316.2411073322977,-71.69293949857365,-250.27092940705768,-368.75699907342187,-233.07714764909565,-33.545884944827435,-125.3799384445532,-361.1864546362999,-58.23253783948377,-180.23046306638042,-146.4239834852183,-192.71707914660306,-87.56839245328797,-103.3019897453463,-150.57639608329583,-96.95296088361067,-93.35252738386009,-195.56466796617764,31.95552408114702,-179.50233912063374,-110.25312361910977,-203.8230225133512,-191.84021981484136,-158.90508105290013,-59.29955164726124,-70.17126520759808,-118.37437214966519
-244.4588632885687,106.67733687007262,-148.62119132262166,54.24934290938148,34.76064594396661,9.62776065053879,83.4284782279347,-33.14796972551511,-66.80423311510657,-63.07788601090209,-4.672393053063672,19.793695202623894,-167.3746490739133,8.056836093517916,-90.36606808589835,-102.14076727241951,-70.14044156334336,98.25196081644503,-90.1929031064899,-210.5262878461163,1.5825537289403542,84.05828072897049,-142.0000061538097,-208.15465698044346,-261.7520833718641,7.385925470184532,31.904291584792418,-155.07350589353433,97.85641394246699,-231.17327574910172,-6.441574825068983,-277.7315280083298,10.732055803691082,-205.70550666442767,-78.31453537386216,-224.123297115531,-44.989117275049296,73.29566470667095,-57.883676522800215,-152.45970258185417,-20.681903211697488,37.31510294199501,-61.24921162231851,91.84730985856862,101.28932245319737,-56.96418822260165,-43.880737470386634,-66.51316147553541,95.00965164273913,-156.2862796967865,21.07702036069537,-99.10150650248949,-4.048403353278218,97.37736299885796,-87.51523501488225,-115.94164956764882,80.43270851652682,35.158592139907626,50.7459971299495,-6.234034949831994,-194.8421752312167,172.4138127475204,-229.22864203322177,-56.29496190637201,-19.34625863952681,-26.372211080383295,16.332293829329615,19.75228732076539,-389.2994265446942,85.32098475908856,94.97101448328249,-296.4622057578368,-162.33904119729578,-134.46006978384372,28.030460484149785,-136.70020377287102,-31.36069791665136,-36.572273519410146,38.25737405860991,118.10924988177675,-140.41415046834965,-28.179311048435295,-158.97576099855388,-3.9839909342202873,-213.02097661582258,-10.027998506597157,58.53026570979074,21.76894355723516,-132.3939489526287,72.63526664048766,-62.9167260262426,94.7673007117462,-146.20958342216187,40.37723042484913,-149.31689066947246,-332.8963030422804,-188.8797894310797,40.206394987952194,-111.51044620131063,68.1341920240285
-298.47871546567774,-25.02285214530758,-279.4616883377613,-92.5410356243521,-161.02825414139323,-76.64467391746541,-48.38595567485282,-470.6237130279802,-39.536360467488976,-145.34869091759174,-36.12019319303215,-51.42395578215098,-202.1455531215111,-287.8482033937411,-259.85392696538383,-76.58023082724782,-298.64807359080237,-120.19891981973183,-291.34211557692186,-234.2910146757896,-67.3357906304721,-87.97261038934715,-39.95937448957784,-265.4534498336201,-197.4649540587185,-275.5878852954427,-241.92293008207093,-198.27603987334686,22.074190675410193,-212.0131365054903,-103.84917316966795,-170.69920635820546,-99.40143571499982,-206.72192462682165,-236.2208100114961,-450.78491052092056,-30.648814356263756,6.816742200591193,-161.74343328245038,-406.87247807074243,-185.4107829958985,20.6211097127034,-43.17972985672742,-78.85271635335113,9.08919250364147,-253.25441862203274,-219.41227084792712,-134.56893666782918,-23.554217114853145,-150.00200304967427,-104.53755448451443,-269.9529677938498,-142.11374202674648,-146.87429333719365,-79.80250699982719,-107.49100278235278,-61.94829312015037,-46.51768931197631,-73.03928641328764,-56.43726061702097,-173.47364049616948,56.127575629190005,-373.550143557679,-181.67989866022725,-251.73304458087068,-197.75386089229596,-89.33030437151814,-197.79516612191748,-259.10714276247336,27.18325893578742,-79.51035041651272,-198.26017081219862,-156.7457862557461,-189.4965293588329,17.692094402574696,-226.74226705729512,-58.959163960300316,-123.21655207064077,-60.17305666126458,-129.3013595112145,-264.4260653168093,-169.84086113819654,-344.26538052950286,-44.076658413908774,-122.05714910060118,-231.3645169056486,-139.0396427005183,-123.60806632482098,-389.2053513269758,3.6379250841432054,-38.844076101805854,-15.582023792658674,-206.2483003886402,-210.11645868508595,-125.18901111128866,-365.5563106914801,-176.34300746747562,20.86349688607916,-254.0672128972883,-148.26410943204706
