0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-711.9041122293402,-448.2480098673167,-405.8622450526352,-373.92513799853214,-508.627331979667,-487.93226457394303,-288.55966047595507,-329.8187963595218,-345.3121008974331,-533.8222055732703,-336.40320559478596,-85.61109979466832,-300.6607510572892,-447.21432211649176,-343.66427724315975,-419.48591971373935,-418.3003837405562,-364.2933733936436,-374.1422905450929,-152.1385927007984,-359.0037840793798,-222.2256774955782,-448.4965373896622,-288.9566206851757,-583.3681700297162,-565.9433519578007,-457.84771237262214,-316.5167921187499,-456.8557653956292,-233.12614119983905,-292.46518145733194,-201.16698432864214,-502.84515089071795,-492.2381712039671,-456.57534948474506,-291.5803329190586,-419.2981143462425,-493.7694908990803,-353.33726599041563,-442.1646437779601,-452.0786481597478,-526.8337562631757,-340.34482149291443,-382.6106609625815,-362.3950986421696,-493.0814387102721,-207.03007388962695,-411.1499604360574,-502.74961690104215,-428.13200155048185,-453.30790294564804,-437.7177406335827,-388.16345296071756,-291.85547244639804,-587.2250921530127,-558.6656812697724,-398.2784379117119,-399.3584875567741,-389.6101910231233,-523.0886179009892,-206.10272293299832,-294.1497486800163,-357.16444359930836,-373.65307143771474,-544.510070486988,-582.6798680593172,-409.0300826363132,-462.86750489847384,-303.9744872560731,-368.0029663341927,-374.6802124585515,-242.97388882246096,-358.72667047910807,-327.9288306859039,-114.56055213733234,-231.45737700944684,-261.1631664799818,-446.41621423170363,-381.2927279361329,-620.4841691172876,-270.1228105880783,-499.7433849465283,-342.0179388059215,-383.2996803134564,-368.0980996571577,-359.81057306408206,-369.5799298625486,-252.32309474287464,-203.75413108672697,-393.81134364157106,-297.4358749212306,-340.2651491942213,-263.053272870661,-322.06594193312185,-310.03821175425435,-307.5657991917957,-414.40873125485666,-183.61955757728575,-443.65720650931974,-505.1351190881269
-466.9026822961873,-314.92099596761545,-286.06607599981515,-245.52899297835842,-477.0370541327369,-307.3600907347371,-158.73181529477534,-161.64888063684424,-180.7860468738241,-327.71090977515007,-379.7188555924961,-116.16657922105878,-403.84792441451987,-325.9344274190239,-392.2842571946113,-355.009257764244,-689.2118992285825,-346.76424678379317,-312.11703637026096,-212.57387096113115,-341.1637072569155,-147.2292585791095,-417.5304428106739,-231.4678189730086,-491.5272470248277,-580.5665635066543,-348.5189275620593,-366.6239770386626,-510.4018975261175,-269.94581514118465,-238.69720151788425,-212.45246382432197,-278.3483550648234,-649.5973775189447,-404.42462931526006,-167.53363706194426,-367.868647967888,-483.7806217889289,-491.1834087483686,-387.49612253904036,-445.6843808117535,-313.79234005579167,-342.648417166184,-264.02462700714716,-451.9382413434796,-423.5493447051673,-316.3291770106189,-439.484167163777,-145.25899846412767,-306.7349549209624,-369.8696242330358,-679.9402233025738,-306.6816849760903,-197.6945436603487,-367.23380423032347,-514.5734471042475,-427.4863893130944,-268.038383320112,-177.33827377568895,-405.1865690228444,-333.02970274812503,-338.59187461724594,-224.03032297382953,-369.48947241664825,-419.3065102450207,-636.5507025071072,-398.1575094602956,-388.2597916893916,-280.85767268742364,-433.3199517650868,-380.35186753386563,-283.2339409670506,-218.42163387681688,-313.54633981981465,-239.42506257395297,-246.59659715998657,-233.25027154993364,-480.922408910733,-384.7555600555071,-248.67544949700294,-74.95052441983546,-326.82866377228845,-121.77799081004429,-398.0258934622211,-295.9079806942775,-373.7487972248704,-238.82483037896668,-179.90758322737543,-93.14967847559217,-546.0217724514907,-185.75971753253322,-190.19206057133846,-169.0604463122889,-420.2029023932439,-427.1295751496825,-188.18888320214995,-248.16890797370934,-276.184553259171,-371.0332755580421,-424.2324827812298
-377.6349065352715,-240.42732047444568,-302.5908205939945,-288.94058287294126,-239.4308390512634,-173.73328296440152,-188.84750535523838,-190.52700425728588,-181.34061828680424,-272.503183078921,-418.88390314093465,-173.42937489911245,-156.964634026546,-277.9918108601463,-269.910791330782,-309.20986998560966,-242.6346148669842,-539.4662676595568,-114.1413241304871,-221.77771822966727,-292.6696134729084,-95.03121201362731,-170.16739026562894,-191.6886929251015,-290.5067938110252,-277.86013167321596,-170.14320641246152,-346.2985499134079,-371.6728867707785,-175.13627845458373,-199.00642016415807,-128.72279794900473,-303.2294942376933,-316.7700224433138,-432.2235369420031,-109.95982206775207,-407.69737024301526,-473.49236651417607,-189.93550660176734,-416.6549892375457,-306.88624708483644,-261.19606979945536,-175.8498794413321,-271.294665625167,-231.1580080055193,-318.40092084595983,-190.14594442748327,-362.74452223856406,-101.14304578868408,-202.51337063106152,-321.80078099023376,-309.3118043794308,-226.0370439575391,-193.22503432874655,-304.3401040226629,-151.74719119823087,-284.3233248607513,-162.687299248566,-111.36684649806395,-339.12951282952326,-141.94043643215858,-384.6398814306857,-226.58440860189344,-431.2721262689515,-228.78200403720146,-339.84277864113926,-287.2337265036191,-291.79946403215445,-263.62218928085224,-283.838267681229,-209.63198758888072,-305.49738921828964,-150.18008038197829,-242.4499133096833,-235.99742244491424,-140.9175530553592,-259.5630540652355,-435.4710347935403,-354.7126481290418,-264.47011498800384,-84.6092196873386,-168.11215679509777,-63.72873257474768,-122.87195495660094,-119.38320942937642,-172.9712643596163,-205.1478462679748,-168.08458033087916,-113.37325975018089,-339.5391478767783,-138.76843033799938,-207.02762874933646,-146.00179548541027,-142.88721079224112,-221.4355573379694,-258.61304113475455,-202.9035516278308,-245.94339383842865,-404.4181093386469,-334.66578031926736
-196.8841852017091,-357.1000211119928,-101.30776746534679,-301.2487035422083,-214.50508683643267,-186.4829669050249,-144.27944392129297,-226.8593116389011,-96.6577823782361,-162.6588218414201,-191.95066293738188,-27.817309437558407,-310.1107803078572,-200.51043695975773,-126.88449036986498,-256.5101737516718,-280.63066580905735,-362.11308055130706,-48.58210304914556,-133.43201601824865,-202.74073058561595,-139.20789886879584,-34.101604091329534,-269.36889211681944,-50.90512188320125,-105.1331011050084,-161.88765852738874,-220.78122318050578,-145.8144876244524,-136.35156887971527,-237.68479105407528,-253.3061715678864,-289.74396572028974,-120.37736662219004,-297.28888622856266,-62.91339865331548,-177.90310492180407,-202.77394618438223,-146.13181519449853,-246.915911241875,-285.3245291115524,-239.06211084372097,-173.3175054005792,-108.33044619633154,-68.54761739904342,-315.1343604258257,-169.66320809386764,-227.83259019635608,-24.66951042765575,-103.53482291454571,-338.60415356275445,-162.05562140276805,-204.22343571101192,-169.33234382408847,-204.9043293448383,-134.02248682539295,-191.645893873778,-118.78264293712073,-257.3804309512654,-338.12065340002727,-175.28929429221023,-245.00540705683437,-134.06637249692147,-189.56101547968706,-145.23747148984313,-236.9490948457913,-147.90010803407716,-183.03953371149242,-165.4972504349529,-209.7217070302005,-143.5817194301771,-182.28512065935178,-91.6421934494781,-229.55055737280776,-237.01126790295115,-202.32618786582384,-87.68836297754473,-335.0658652655172,-202.7218215878184,-171.0748710766752,-120.10841700634398,-144.29717766674452,-129.97062119323527,-195.7927091236018,-191.32841694730064,-95.33437857947251,-288.6436991580238,-123.35665658954497,-108.24053041739023,-104.6445027561316,-43.44911369180542,-160.7117829684081,-190.82614141644405,-67.83774279522544,-204.32924952098574,-126.66726665093523,-36.56518527665165,-179.37756691796545,-205.2423249304128,-273.75721688311125
-141.1086733380007,-134.50151718582407,-89.25537371783525,-144.78042200752674,-171.23180965719638,-99.31578905411715,-92.80367125333112,-240.871430945108,-272.6352937549764,-361.431830989279,-270.2880721381551,-80.99236031811893,-170.2967366715655,-120.30437086412923,-81.28181550685957,-211.71891030004696,-159.112034091272,-134.66251694745517,-110.19649758218293,-99.69991840828635,-223.99403587930544,-181.91117009311597,13.35333305268722,-206.4674990731723,-51.430023467746764,-115.17622510304898,-222.4139261894893,-239.8045175056247,-109.53133630450884,-69.82435845722557,-66.50707063910102,-144.34740675720172,-213.00564299300288,-41.807218049417,-316.81661867694606,-16.376439869605605,-129.70192836199055,-104.85444286223259,-100.3969591183403,-66.565915713518,-190.92136616068404,-140.878928404041,-20.691805105025168,-243.9394105930685,-69.44942447389246,-455.5435341137676,-202.76621462828786,-169.851793911897,-110.02692141184468,-85.68210619398411,-481.1830207482725,-73.78853962383363,-172.79434536545307,-52.09051245260005,-98.87371571819915,-61.26593473126846,-251.18148563596725,-92.95855195672499,-161.4493623352543,-187.68446958344617,-285.95797298956785,-238.32936066148284,-100.02776407786831,-152.56370615296964,-91.77771641655187,-64.43574989441731,-244.75918134092183,-141.7396505495621,-224.03318897825102,-251.85144482251326,-91.49148136183334,-162.11347388453908,-76.96244294184714,-78.12473379801196,-201.52151431809767,-124.17936312816931,-105.23782099391047,-261.31265982347236,-226.87793189761328,-19.198927997885903,-220.72914407243906,-176.80359451257948,-149.54274804594627,-42.51890174433129,-96.89936948468835,-230.1462008223125,-159.58800902513929,-52.45340829959579,-26.022697512527827,-105.6695735200073,-42.094560916590126,-229.58864446333735,-272.8255724651203,-187.7189440028124,-99.03103469721015,-127.19840905316005,4.448947428535149,-175.61244914343945,-241.4886094963864,-204.85284304839627
-87.32797193535728,-124.25802113339861,-159.48062463544235,-43.43661120203163,-146.0739762214986,-119.924717936083,-50.656041723209114,-155.78923285304276,-135.49482287044512,-276.33091593662425,-191.7542202586504,-172.94565691744057,-204.7778166114937,-109.18698025903646,-139.1064888073034,-188.75727514275022,-264.5865005123716,-163.33056166243844,-120.23533388718974,-38.96220928923515,-173.1370837480475,-52.33156068577975,-14.050008660121478,-200.10341848817288,-219.1331153141119,-171.90922191586023,-184.2768554911041,-248.52592801830716,-89.65362096392559,-59.7940419436984,-101.4663868831619,-141.56109406038152,-277.43627664064354,-97.45541716284694,-312.9796676779157,-4.031229809541713,-144.8973325679148,-131.91705878519443,-156.3994778111153,-97.22641001777353,-149.15430443315083,-136.43742621261535,-181.33478161155543,-166.78759351125169,-99.75183458735623,-440.73476326776165,-95.14794541379646,-217.76373979551485,-188.68920304678798,-176.39698420483202,-210.40161110158593,-63.47567377810739,-111.9276325683521,-51.08209884060258,-205.13887006539576,-67.59008208705276,-182.29266397375923,-13.361367995328663,-180.63398967401125,-317.2041337638876,-318.1576306961755,-114.04828602492833,-173.90121783313745,-135.0011729495553,-127.54762367222966,-139.25401763140692,-170.85741242702736,-157.63391382926707,-164.94540163676012,-161.9891634582738,-118.78246036777554,-172.49536302554995,-236.2203223969652,5.400092733667719,-108.74862098057858,-251.39786976500514,-118.92526754712114,-212.0807975047662,-81.12084932571136,2.29014085071438,-107.63734975715764,-162.15795302083134,-116.2097693107593,-45.710205460012446,-153.06381946812294,-200.25817474321755,-161.08400749497812,-39.30320416068969,-124.249535311188,-181.71597783168917,-101.08939585334579,-317.15060922196244,-164.71132616640412,-318.14544740320594,-186.39870817054927,-97.08909087506115,-40.58745834568796,-201.73541929827084,-174.01394192303346,-135.05070334871286
-64.06850140220035,-257.42322057428316,-344.68490056968386,-85.22776067881563,-112.64367377308758,-230.1535208215049,-177.86883422635276,-256.287729499336,-102.84456214695376,-390.19036485898204,-203.93218405891935,-157.92500394858047,-215.3318241763992,-163.54182826334318,-91.89234226103349,-126.1851607657211,-162.9365163458877,-200.75954646147505,-133.8118839644248,-141.54936505091604,-127.29977250142883,-116.71980504928553,-105.839425877096,-354.3324736141166,-332.5528532494547,-180.5592327095079,-117.39764174251638,-299.34353766201554,-250.25978402092295,-100.0629767426625,-121.67281907445454,-229.06049607680757,-216.62217332654768,-220.00751417087287,-416.9855278387283,-22.471244781769713,-190.22092356431511,-220.80013634399825,-203.01755259028994,-15.504215028554142,-263.1320079456997,-182.04006238764543,-145.94015490709046,-347.34292324690244,-175.57172137742606,-552.979471731727,-158.0072869880404,-270.06451309029376,-194.96039076336967,-164.62236355405196,-236.34587461843267,-110.83192552354018,-192.4143006433094,-124.64910101932219,-220.707975128275,-155.4253440989707,-242.87734241345873,-40.1623673272791,-228.1586640855944,-519.7248467149909,-274.58602941697626,-187.52819806440328,-160.5405298417611,-254.47426351954863,-29.25672807270172,-235.10286552020312,-180.95876543986236,-64.00370837677937,-263.0928462801055,-219.2836577508557,-151.23604509543475,-63.568514106812785,-267.45675847362105,-107.0076166750909,-93.05513226351263,-329.86089112147187,-192.3780840486648,-181.52540148610757,-71.45028608502645,-150.3602304561503,-287.2205523461906,-243.6740616701304,-179.88745929457622,-147.2765230663942,-103.56439027254294,-275.86322579951,-183.89771590457184,-83.38259245899548,-46.96363845466527,-140.65116738211736,-100.67589493163473,-398.85507266419114,-199.53859319467773,-284.97989024676195,-184.41616627534495,-111.70042376343093,-99.8649526211941,-264.1391317755041,-143.1572827103409,-136.82290164322427
-77.54759131407678,-332.9752032205083,-150.09664944991982,-94.96454311596904,-105.14114648225416,-97.25962500058546,-76.28365958097822,-346.87945245603305,-240.97629882957375,-221.09216287074128,-210.80519962248582,-182.41107238216233,-263.79108396734705,-286.2371270274247,-91.80561232612303,-210.52489041240693,-549.2316794661913,-246.0392434164773,-42.67365090488522,-183.91528548222823,-218.329122397285,-255.8494277252513,-118.64622301133528,-518.561008467499,-312.35933571864695,-142.81714147253035,-105.37505888476863,-144.88758877167533,-264.1832226537648,-138.60405107337425,-288.2821263347236,-223.8259248088167,-256.97099573740996,-211.33410006804388,-426.95279815143556,-143.0489988186232,-301.50615190364584,-104.51909741612485,-154.05044815551872,-39.205640924464916,-309.53336718075894,-242.2327895832289,-191.4183294855925,-185.30149940522375,-327.07876932021,-435.3261876841899,-56.89777014502667,-191.65323583081863,-156.36330646408686,-220.35463758793776,-202.59888711881837,-113.3043218146504,-236.36186188396545,-131.45056053267632,-248.02250408351136,-92.24845074769343,-242.75379879392068,-14.013656845544432,-491.0464987102872,-284.1383727276388,-268.09510436160537,-177.89610823972475,-302.55069847111207,-472.1205022349626,-269.33812253490817,-275.80853085565866,-302.937281801998,-147.61312024241528,-239.45952313176355,-142.58438432426476,-218.03038839507246,-56.02371972618107,-212.500712433655,-57.476912661402736,-291.55268085986177,-272.25256985000516,-155.3450505278098,-172.5900922176545,-75.14230622835271,-198.05836135735296,-195.00919195036727,-235.84440991488424,-78.34526305052526,-177.77256932098595,-132.6752286761365,-237.45200475268166,-135.01970287346478,-159.88853217472854,-91.45144046339311,-201.51796495760527,-143.7413255339527,-175.65815857440384,-168.30691096453398,-205.40601720919545,-109.03247134897623,-153.66389825696342,-181.7053710393311,-400.94028803111337,-123.82180940167893,-196.48728374250578
-95.86675528066925,-446.09512407693967,-238.14399079839544,-26.78952648034607,-152.1215924608209,-163.92520375354533,-170.58591421979318,-333.21106793189506,-268.3135147318078,-228.03339256655093,-266.33370414693513,-202.46373064662023,-372.32610881207233,-252.6564105906219,-153.15989786249773,-198.85333246997217,-237.27633191978222,-230.11024960020742,-103.79125532276552,-196.7175757629174,-336.27864455903193,-195.78739096039092,-79.64866696354952,-590.2844753449607,-416.7193144261329,-291.77684592528203,-212.5997275126537,-286.50038451706575,-271.8731044177582,-141.6017062216412,-497.68526454621144,-154.5930772213765,-209.11543945865262,-397.13960556088284,-481.49802112164946,-259.0684406864315,-325.8814510729047,-166.40919274382352,-180.35667645799597,-95.40716957796585,-173.26693297645713,-113.33965237843094,-151.94856880761031,-194.6434979047328,-377.959007738728,-313.2452263881404,-162.78885689076466,-245.51447813737306,-212.75260478791066,-231.45284793886654,-255.0974417168047,-88.29933201393047,-197.3487594825477,-222.58447960138133,-266.02637666679175,-192.3334466053902,-183.91346685983908,-243.04633803639408,-354.8096831470351,-591.2785280396115,-383.01981811016583,-170.91691226649388,-173.59893620071372,-347.25387655335896,-144.3364099754057,-271.16794030381243,-235.79255868091488,-219.14236489846203,-186.1522414040052,-136.43201050179286,-318.7058693110479,-77.27399084855185,-143.08616304278067,-98.61760674047903,-441.5297626609514,-175.12363045376506,-159.16825283970164,-84.99420660759822,-311.9785556188067,-183.13362489942065,-241.6497614621264,-222.1818732379853,-160.52710527710363,-276.93757414008337,-69.86200578334129,-239.39454512546072,-158.80061777440855,-209.17726757393254,-86.28382534405543,-60.588556561184106,-128.82939066455387,-45.20496514336563,-125.8080174088067,-259.8358689608749,-339.2087892797075,-192.2602572083927,-100.68165879780085,-435.7001926449534,-293.9704577964534,-251.62074865660506
-292.7638248620027,-655.2535498236844,-358.3210092035249,-48.51109152963056,-417.0563038944474,-194.33011927865445,-335.45125023566425,-242.85508048661373,-346.246634282587,-354.25420976095756,-278.88482498473684,-212.2370601238188,-163.6137780258252,-351.26003048970074,-237.4669727639879,-363.462125098932,-764.3361783134009,-459.84511580076787,-101.49175454526588,-272.20451742984733,-305.234230554831,-196.30742668187773,-201.7957733253813,-655.8344406639422,-407.43350688289104,-479.02349895979455,-224.60709883207758,-477.90695365357567,-371.38694745666726,-370.59644017142466,-539.7210398494153,-163.11032179202292,-237.87953842341474,-408.80780265860585,-537.4288005762862,-365.4610246386669,-258.5182550652711,-225.5036284468582,-164.5481117894212,-211.6636826964498,-157.26953531502326,-157.15015698761945,-315.0830640029744,-178.11414792624365,-340.45104920147526,-380.93883982965906,-251.1594963711917,-210.96592213581525,-315.7229206473321,-252.44219306109702,-247.8595097604156,-275.2788170359555,-339.19160940401287,-317.66846839340474,-360.97625215925257,-423.5778723074104,-205.39764848751392,-277.6504593960133,-484.05285145109497,-551.5283698731225,-529.4078147521878,-265.71265663794304,-273.4833271074219,-294.4636808529233,-346.07372582168057,-596.0671776630405,-544.2933981465641,-230.65333767582004,-255.88648791756887,-87.17492768918291,-381.5113998970994,-242.30062155621007,-216.6044855341012,-175.18627046690844,-538.9141768342502,-143.78177589592391,-315.31170541897905,-253.0354206045332,-241.07168504298764,-405.3193820541903,-277.5031010635324,-334.40825663169915,-21.905896536433005,-229.48294355589374,-256.7641006680034,-368.35387310674946,-305.3507325763137,-411.23677115341127,-152.6606985571049,-276.50234161755975,-231.62505945586489,-139.7312208659284,-254.62606407454322,-240.69897193897165,-372.6600830163969,-223.19500522328823,-196.1533567278518,-359.70951601337276,-472.3961290532395,-144.48858521915432
