0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
413.8866186172313,376.5705087133193,330.70464556694526,582.9512959099596,220.61698256105657,528.1020154732603,524.8386806081762,365.35248231676815,443.8375987171203,368.2830596273011,421.121112131628,444.2462719490958,517.6379416508604,432.175781803508,355.47128380485674,469.2048530542561,339.4006057306051,474.69615164601475,544.4517090030794,421.5871214484597,339.8649330237894,229.47899766415512,299.7282660749072,456.6778248084149,463.51850596110125,333.4521508248439,261.3763456918168,548.7799036878982,187.96415701273858,488.00762068631525,308.55508080061134,326.55506610101634,448.74154292626145,215.36504589011773,430.23391140487035,370.26909992872925,413.3479351625274,455.46811377913275,462.9537380302007,295.7125293147625,323.5286782865429,472.94669123981066,553.8797901811697,338.26092798598586,314.2397497204752,220.15401909441292,276.77117787395923,441.0988662866257,335.2813860050727,432.8982569842552,436.6648723676276,354.31836181556946,482.82928619472625,555.6012029221333,648.4199511331205,331.1877904879,400.562607030294,505.65551049399915,843.1913545021462,412.3968870564721,349.4435808574475,369.10253397608085,415.8071958955061,512.047688530893,261.23782877425697,415.37694731769227,435.3432184220352,553.1807994030794,523.9346809401852,427.7593526483903,593.6631787160989,348.9975177617324,372.421336407225,442.95534483831125,522.4660188447571,505.083336142559,489.2931061303724,302.4136169607194,554.8698919234323,262.34370823296797,461.068995843366,350.4402946360826,588.261417529317,392.59415153130476,517.9918521935713,528.3925319749832,476.47964499982334,635.7200441623203,475.2187727620749,343.4163127620301,418.0371041830732,661.0170940109358,602.6021208298765,523.0802303690969,485.9766930592922,566.7874663861521,368.07980123906077,505.6933361271007,443.35270376959227,494.68775271486857
307.17106672851855,322.73879527289705,283.630180975568,664.8215770321752,184.7496092538456,512.9460777355522,407.32254140617715,488.0669830728534,361.73524558104884,284.7307563980229,444.4596029422421,309.1974675043822,349.5428505405971,274.4811553598514,300.57736831648106,327.4679762197934,484.4642951055688,326.8613092721587,445.4994460533899,307.56694332058385,250.29544281063377,229.97472769745687,217.62466109777196,419.7150400236502,492.35381351619264,307.518974547712,183.47846121818876,365.43940080873324,226.037468685067,287.4331072018348,237.10826896837514,303.7386604468825,339.10471287144617,350.8410640998735,366.4173670452401,279.68331010640816,421.1704704627115,240.25867821351332,420.12060882875664,313.5150562878197,245.65847159386917,252.57876636147287,368.9865163200692,276.51356933176714,201.28770438552115,144.55873460573466,244.8413741681077,387.37540062126254,229.07843580045423,426.613638301656,425.5424430827692,159.37810276526884,442.526147471939,401.38874274650846,335.28342850769,458.72995708993835,146.7422475403221,261.00226688473117,544.3083193035679,201.93341674130792,207.2608577884632,431.1805509531679,381.8764966983565,254.52141745145624,275.6924379308123,476.03643427763916,231.29263660459563,500.5826503641706,399.3703750372067,351.91749101183734,435.49059740024177,465.93624488292505,211.32115834222938,785.9165664174193,396.39223573664424,235.00547258234522,324.4672617680036,241.54066274442206,306.2962765446165,156.3958317297925,674.5419586325278,519.6760530369877,242.43099624054483,367.86649557124156,389.56382482173206,403.1754578589223,158.55879716271195,286.48424000426417,319.96340274861575,177.27341194708285,525.0465581974927,425.01069438177,233.15548023666295,342.96292457407014,585.5165846781157,333.4054973169099,381.7762717254243,382.8673276417675,339.3273251011078,125.1429333510977
290.4540086031694,234.79434025170738,409.31978486582295,559.7087676186372,370.6762500065904,665.5382534190107,397.50079497107515,316.59788484726937,553.3243051967537,346.2680350752536,312.79654505147766,411.4222615761955,410.74300417486063,339.92225090124043,257.55368381652863,256.799045250796,447.06919304995847,499.3989852443,460.96998991543774,144.23495251750094,324.614014456889,333.2283677578904,173.9240132619419,302.2201144115835,270.10650160942976,226.23400610350447,330.47305447480517,418.6320004265091,179.66269807856847,525.1567494616153,232.38453952887366,578.7764195670454,342.1419054021877,588.7763178730803,236.5290159198715,348.87432964225366,271.88982886363453,339.326658456185,234.99968367742017,272.53325907181056,285.298600255903,439.77884805420115,318.5873058021648,296.9692378120011,228.9424638864089,136.92866461883526,364.866831102717,514.508366358295,563.3911693601808,300.70238503462633,488.76623148013425,265.21020840770893,372.00130538171993,352.00353808983255,304.1019956715239,560.8257098585733,113.90063919984274,190.3693365442389,453.1378870265597,104.40042586595686,165.89776557388237,362.1480328231695,459.0092297180232,252.4638676130394,238.3387664665769,374.2080796350675,316.2410214589596,427.81826029347974,244.29330232261086,322.85743948831873,383.86714127285416,301.05223498415535,224.5866698190625,341.8070365309119,312.2598219214517,236.24512089156937,295.6712223594079,170.3476414801464,382.10834990924275,341.9682303859737,609.6134167917056,430.42373368853293,253.8417323934389,466.14383607926084,449.29317980485007,396.20949725524986,301.4125540460467,342.284762667692,378.85149531631384,276.3164650054389,528.8401909758354,505.79375020967314,239.4875983684394,228.13223154865867,673.9758971294008,206.96942213796476,410.61510203560965,273.439867908225,318.2965672615296,166.1383375985633
342.4955548912178,207.60542208449664,488.8914837003153,569.8147702092813,429.2359806008804,277.3494510874514,268.29785227296634,469.8469844520718,351.36288390834915,336.85278894803287,246.93198106130762,504.8747839009042,184.49920870352724,269.3229060138457,518.4482495029226,291.33980513212055,397.1915556990962,527.4512530086479,326.73579577107364,109.25639495471404,345.70206422147277,249.88355112811053,171.4981243843103,423.5590836628949,164.1181053681663,121.81884624718174,265.1547941763697,390.45260530632237,144.87440686581988,397.8553462233206,457.3993801690769,431.3186852531008,246.15864477586922,469.5394226665173,290.68241672752083,367.1158996943731,270.7064474099401,211.56019651826102,169.68726879291916,189.21382381131457,326.7020363591626,381.6682311254835,240.68980676863237,408.01027841234105,274.92190215464217,268.9747536418047,512.1472785169408,432.1807696542208,444.0898710221282,262.6421947733074,614.0877315495786,247.62212327114798,318.4890290294317,401.9837369989572,280.5504881010688,340.5328626123401,160.8524342618805,220.51308685745192,202.81491980387722,208.1919975244997,287.4455224893044,242.46474722272086,398.2682071019455,185.66651702516054,228.21764955307634,361.0593027657499,276.29749890165886,280.3538735786493,385.44140245733723,303.7361260620755,275.0408110914345,431.07692794012263,142.77068016723666,370.76296597360584,278.99397670567737,337.23743154963637,295.7462537681228,349.56197655568434,414.89065551794937,242.5843125383612,489.86701996638175,269.6996231986982,280.67669918752864,424.5108016472057,275.83421473578073,384.94675212787826,281.98764779874705,246.29509473156799,387.9206549960331,378.9923380325021,375.69010490326224,248.793708671486,350.3001345877456,171.06712913048545,396.3208159149718,193.48460147634495,454.0870653648016,185.20126936108772,449.73304145148853,195.24433378528192
358.4285623725178,180.79722432105382,473.5021624956033,601.6744014931736,586.1049160907086,389.26024171014086,318.58817239507033,526.4504538932354,481.20845812730664,482.21929418764677,363.05257765900706,326.03519556067204,263.44463737786566,327.46517082323135,746.553474319839,260.4040854274852,427.06344266931393,484.2134912838613,451.4034952909172,242.35414546236314,290.3929227641809,165.39352823577468,488.7614517807072,434.66691564426964,296.43787687757117,210.36091071764895,382.940407799985,472.0060184944355,233.49498243393236,404.61420577808127,480.5180765864065,360.41194210578465,155.05922540629132,477.8850718400566,310.87001493472434,591.5539625462751,280.73332543241787,330.61877669355346,299.69504290658637,166.62285933901853,382.92502541553745,406.2079799685727,284.36573144525465,287.45625509615235,144.38781134662725,372.45627240016023,371.778022469628,357.38409120537165,558.0498069192989,122.16791967724946,689.2307961008494,288.66328957993113,554.6951685353451,356.87563740252995,376.33789028806603,218.38876140137972,238.11798116834223,187.63820210255835,376.6247631627916,180.71024888420106,341.45313121913296,423.3374194641944,332.28405540421954,406.111192823007,202.74595656303865,328.931256502469,237.11968154269988,384.53844622100337,509.7369318673032,326.29815833167197,248.04619668423135,427.0669615988657,156.63434048165254,389.58011082774715,300.0399232092695,293.5209749724432,328.8390184495679,314.35306144955376,486.4261374299668,259.6362575299524,397.1485317744603,221.97542615960867,340.51166727408287,274.57281296910713,378.9666057850486,326.0176006463423,141.42169684247864,261.4148919483666,429.3122708470442,305.7776221060507,161.02568890658887,284.3246585069837,192.4879168547676,305.92707052089173,320.191914645462,205.73727968066112,488.68325092685853,198.07807207070528,295.2788952670758,310.9481036008859
410.5163735756128,284.86918059846334,664.3693727294949,743.4001462879507,617.7684104493508,461.6169416934046,324.1189658756755,723.5104598911141,436.29837006104657,552.4467602494528,522.0111888535091,428.15874019910933,262.1507177750075,331.045707154676,604.2713218642641,354.7279090843301,368.8664686863755,428.25117150017223,301.80077034594615,436.1952601613431,379.98546591003054,282.29214510460406,613.0871317109657,553.3000607411686,474.12040092397825,315.43388189441424,400.59057112151805,428.50125401841734,410.40141723867345,347.0505209418419,560.6294840297999,299.3206666876144,223.79544774176986,423.8762477000891,418.77017611458433,514.4197955633188,409.5361933765267,375.6311771862507,364.80157589822096,335.38545478423816,448.6695255128372,506.28425534091974,482.8340280654102,346.2319811212472,199.94427031810181,717.0634023035907,309.2602452715107,410.2382246711291,421.6029315264106,149.5980351876829,414.07727558959203,283.14176676664977,510.1676457665607,618.9645966255312,349.02125915234706,283.4142971095532,345.759491672396,440.84681775170014,557.6047524397986,360.6996474546243,371.5597356893057,480.07467147864287,425.1797890108408,281.5068361358328,309.84725603150366,196.3832939500616,500.61674821736364,402.62702195484536,787.8123404599853,376.3427994427749,313.21583332199367,356.0160591025287,336.1412059516364,286.1705254173955,335.35839623327246,287.31756882234885,525.4156681160086,384.9455187468148,390.3313466022589,254.37291331041564,308.0364208126848,405.0589634138043,651.0948107947581,344.6713235026117,266.22228503451174,686.0102559152797,235.32356950847685,325.2959590582223,495.77739786125477,398.4388749555139,436.2155268971373,209.78735331504282,238.38283539096466,409.4916525753902,313.3663137538933,402.22015986605214,693.5078911344019,284.4978323025969,505.39883844378954,417.79845203310884
249.8298893303482,398.35632265632523,300.3446928019175,761.6077950759067,664.7906574400222,290.51764197286343,533.7187668726364,683.7007942291016,243.57674803419613,448.8582012275481,487.50582355563915,339.39755867749614,357.34718704096235,328.2523779915664,297.76148217599507,486.408814836789,331.01295614450885,441.45996224781993,323.79375978167434,263.7857533032736,330.1147444924435,252.07131883890324,616.1600323452762,294.0542216707912,643.8803352873379,315.2892249979508,550.0790360164624,406.4985902563749,295.60028354403573,375.62233575115624,394.01541653285483,208.97146883102008,194.0039463460847,596.8567867513265,461.32896924715817,408.6810546723543,513.125786403728,456.70137460044816,425.2491650208933,449.72288566795135,336.10927262051837,330.26726543722486,631.6651292971815,396.11544782274484,370.68315231049996,337.3881020335049,271.06493081562985,315.5503211807006,300.3344256226502,285.38714026936145,361.4273992889438,231.98238709857654,432.09075194977845,457.89386483745477,286.85122512311057,157.32660917959205,365.4524253262182,260.5938598297528,538.5377868187076,357.8639338284264,231.00962215037018,259.19604175151164,463.31680725833144,243.6888689690874,197.7918209137596,232.9964159889016,330.81303790859624,225.67594654039775,653.420785045841,639.1858728270586,167.04838060626892,310.87678443358084,453.78693388891156,390.105653650799,297.1978982137397,412.2871918969897,909.3174219189804,229.12845387898838,351.7684402086975,212.62809924562006,219.46696549847437,541.8233006453676,441.1897549602613,515.8177121686754,289.49004342393687,331.74586891879653,169.77624852709582,254.4765303321037,536.6316532158557,352.87594440773876,236.65999101246118,270.544399918104,149.67306525632736,470.86682075857243,280.1494242036648,588.3099821332927,735.2497055501669,292.7150289304609,465.5831412330058,263.9780139276562
160.306042282741,285.3222867355613,432.14451888649774,356.5442630846961,525.981820223576,466.5752584948017,576.7335656542301,474.14143509217047,166.0400045360271,496.1414867911251,327.2165709038019,289.8944393126193,450.5182374450101,313.282229485034,329.4608669582482,452.70981169403933,221.02164729650238,403.20308673284944,353.82926628206144,221.55980987255614,408.63373147723917,160.45560849866294,561.8687110196844,332.6627820323831,563.4218475315422,407.6841739250915,559.2484279246353,258.6140096278608,517.4653252215777,377.3711788854796,376.4778159708434,264.14953731390324,387.5321640656656,405.8017686167914,319.9679745775195,332.0609371041994,668.0197426122671,381.77228257409365,254.02541039848776,248.42717999720426,361.2718532299731,444.35966475312443,302.4141993672696,250.68078015048033,304.03861652707747,348.7493055589807,214.77118625798968,275.03158160583143,354.926814069142,554.9859074623533,342.00013467732003,152.83194245367432,224.79800747894203,434.3022914208723,316.6305270451294,288.55099804856695,476.5907305295149,177.23161430756463,341.55450001044926,445.682533694114,192.35775868231386,200.09281909336235,370.97902736546337,366.6475894685585,94.85841179224886,145.07069976015245,264.59471520389616,242.44227210493736,630.3796911215201,828.6681533423925,169.39417356789173,301.045330525602,340.9813787296008,368.5397481062529,404.6058715494104,555.4441973956874,648.2842585138188,174.26627195210997,407.82405528268305,288.70006213105114,263.11761261404445,563.7862615261816,506.18020540314967,318.635616116881,405.45414926254557,299.8538672867213,232.10778313020447,430.1266805049361,434.6115008431133,357.6322413858028,242.60600209360965,297.1130251156658,271.0409784940391,296.021680295736,326.377459607731,801.7413251071723,548.0343649425373,228.94369631358254,648.1993421970491,254.13931199761427
302.27174896817485,223.8656138632779,301.75611666393627,237.4747569326336,497.4312997647203,447.2553573526758,363.3535097336953,438.49349292999943,206.1609568840947,514.2425555991437,410.0061470030753,301.276031421805,613.8995475716666,429.11570551116654,369.62268969536865,409.31194568473256,368.06980406841535,311.5745399567122,326.38909584498424,337.43112377768466,300.18357947430434,273.1783114570877,764.7712381049744,335.9340956250826,367.24884792092814,842.7243611907007,384.657769376567,143.9285126831198,321.77851590869716,318.66595201913447,244.81869749147208,396.54169874384206,400.40280215188125,618.6018131331048,313.12455856877295,469.8386432166043,485.95081770478816,420.47402693760955,291.5011123635751,302.16082377427983,222.41056395572312,259.55456908506096,212.5325909146192,365.38606239634953,314.5721555250732,321.6998410570611,389.03492879222824,166.49905618886217,395.870135902049,243.2095678395336,636.8878917257092,295.27500075211526,310.96248597733995,360.8221463156102,271.2048909034645,341.08132052100973,594.6741818002797,284.0387524291633,585.8335109974164,314.5299806026102,220.04020513506063,83.59694665370202,183.9835920715515,492.15593932475906,78.06582441992938,374.63168868121534,308.84827697498065,342.5561601358735,680.4497250432717,762.7807901830944,196.6022111960248,361.3010985660072,205.13242194658133,261.25366089824433,469.0673458294974,565.1362618733149,813.190523125406,259.4324678738993,373.6379194669298,439.48729759604873,230.79864481783133,308.8469925812817,275.586870702587,293.09592239534516,459.8648424810915,133.81292938770648,237.90629703906646,365.12331405838665,410.5127261036803,345.7020148643329,352.2815154230997,262.33949679741625,213.6378114715312,276.0238756229443,384.53549018341596,557.6657380991433,468.0550169425154,267.06426471895463,476.2676126323672,349.73925795147534
348.65645258585926,355.4395290242311,246.44238674182324,305.44017163005753,367.957914745719,491.99445683334466,351.08746780639433,439.6227587579357,374.62590478928973,593.5147009821802,284.073753947156,450.50324887851525,650.8757708344752,320.74684159026685,479.35052573312055,440.34704838612083,418.66879039746505,419.09662603181937,596.6040978276482,562.3335253967523,516.3456385757796,323.81170287071166,676.8914311012752,329.5948734413488,250.70915150791527,525.2042323563174,359.45718965697006,385.0711049244627,413.4371532815312,318.3012479870288,97.23687859369423,610.6299263456547,523.5628911760292,505.641647093037,624.0331460183951,330.04864110357664,557.8311926261838,234.16227879815065,643.0273700242744,372.9168614207473,365.2055949411016,499.70382880733985,265.1614351227737,889.4859754094484,220.61676081925415,431.2118961922396,487.44773488616795,189.59363998848417,412.4668010369709,369.37282065104614,674.7538107020888,256.65443967425017,277.6709897650595,707.63881385182,374.7235885545806,440.0048390493354,596.8620865066221,216.8144962037571,615.3334895428765,400.9331572312558,378.19241437143216,219.94995839546348,384.1430932089705,518.6540930404487,134.0732445259117,595.7059402431531,364.0104260047956,741.5495895315578,865.7832394694831,411.52035629238173,245.89049085150762,398.63294255109633,265.3902250956834,471.87143905831215,556.1168076770857,355.31287079053664,885.4546225986523,225.43058889005167,344.5520475236202,447.1515320112346,153.02537891329493,323.21045788244714,243.3050890922112,252.64844486914436,364.2496924561817,266.98758417216357,195.24584291716295,598.7905478160015,401.7999689941432,535.0712994331226,495.80448180716326,335.89261791101615,161.17346773590683,318.0734955927833,501.23537790144974,631.7434300513123,458.74709412550476,415.9166320067329,652.9260334563432,279.2926236615897
372.8764775335144,463.01758618569477,307.134564216126,384.5309035608178,258.6509253344668,484.8451435236708,390.87949058229344,373.4826788158873,223.79994927324063,593.4245940563653,264.44183728285805,432.9312666409287,484.4053038557282,407.67380425426734,440.9635867083067,350.311150084151,513.6573074283474,387.03032702940243,712.2228528745445,398.1061844260196,309.3467047825949,471.99967604252674,601.0979387278367,410.7040922166426,379.6177708041448,422.664115866996,353.6860975285715,179.0069316124988,466.7244266376945,225.22884778851827,207.7879808449363,730.4648349770008,642.2977859095304,520.7992796029672,469.08582966492133,509.84677965400624,290.6540224839408,436.75939281250294,599.4583215015483,405.9064404436118,271.52422961389254,647.3437893575467,358.7942101035396,756.2188122901016,201.47797058707678,474.17086964492955,623.513884785678,431.84145828513533,213.5625556319737,293.43220299724635,436.5905776057223,554.10498758472,342.9264024112439,647.7180896572748,315.43120758039765,354.6274218068554,627.267495053458,329.8800849878821,628.1975620140907,644.3214586776597,497.7339926927692,288.12876180491685,340.1529920349677,223.46705335526494,143.50107825625784,566.4892083663465,537.1619538231963,366.82370933151753,465.6045466572624,280.9044568011582,363.178911803082,280.2841287393236,451.23346295782653,614.8969209312675,514.8160809284668,451.5440352093302,699.2159511821691,274.375923368915,361.791090169702,627.0006313305396,350.84361460245793,174.80401238644933,426.74463726213446,451.2533641549618,512.9541314036377,275.2535425631463,266.7489907893265,567.8409383326497,364.90028731866914,618.1693959703813,565.9891655105667,367.2361006455127,213.15114678234315,172.87737996038132,529.6773576613944,939.6867857932261,325.09095871951763,446.4708611796932,488.075365891984,293.8449462020196
