0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
348.83227557717396,433.69259403194394,557.82068420094,403.3893838702851,454.32220793031524,342.1980242641746,399.00456543478856,386.85342342182093,559.8766223324712,250.65819013949724,398.3478314928717,275.14686414623816,415.6611834002871,315.9663410658553,250.81939067284972,336.6059770152285,509.19764410181074,353.797963583527,735.3735420575169,640.1482015944357,475.72495431523384,332.51032157959617,533.6325460436182,332.8969307809442,359.91282760681565,501.51502900772016,608.5929590394752,705.4483427976714,691.337739238545,270.2227624679648,447.49102670771777,325.9437473041237,366.2913239432737,755.5686177083976,436.78436293557115,291.82199816785305,249.12843302735328,382.2712216110315,289.6910080919629,383.6239646332144,206.21418022512384,452.9334921207284,412.56723843561144,705.6284464616253,306.2994993764328,249.1713384615136,565.0340380610497,435.09439624991717,222.6994335033361,573.4575668301776,319.54409033346644,556.7264665655807,282.09874834068296,633.0659478646087,359.1573866793277,412.47774075880943,418.3342887367277,462.4527586952428,396.9192810084553,688.0523387017492,326.92141362030566,336.1707932122895,452.6573158658149,419.17697775414194,393.14854362228243,559.7659364947527,515.9265610475807,601.3680844299173,649.760091417112,431.97834382376936,401.68153732106043,523.9342436717362,434.42081045721216,380.75136228796237,428.888831046242,531.9756344357487,364.5696032121955,306.16618890234633,476.27177164280056,352.1103902391418,497.5922458920686,454.56334830552544,467.20243895071985,352.11924899424,292.5371561350652,375.0023150828431,377.8733129525192,323.9263769366287,290.802548573594,371.35548890816267,440.7742807230858,336.67619484127465,283.87975957139884,425.1606545329006,338.0100725870168,490.4936712233931,267.4213302078008,575.6930523751904,94.29510633707181,420.60586085298326
362.1433428205743,323.9722449761989,419.3977021586387,379.5963628108034,342.0867373041665,318.2503668469692,266.705615943006,471.3914548891878,466.06190712718956,286.25286042399216,493.89494570697616,365.44321001230287,413.4491692883456,327.1021131774045,214.50077715104484,539.1257072624613,478.50129784693604,471.3077765014209,577.1628802880512,496.95520945326166,519.6820871448879,176.9641394392402,524.932849991157,436.52131354105234,351.94097300618614,549.3328550686662,488.33474908432527,660.4357630554626,568.9464589124817,132.3443229751911,432.5845329785873,236.76013616160495,231.50482765673692,841.2672922100273,304.11775518887293,317.2211218462628,200.04309786288255,302.9567827582058,185.7083702400898,466.86751717249797,270.11307589142154,323.4139646850866,322.99054827722216,470.3821003844439,339.0446067167095,224.7418886434116,597.2815508726428,503.7548668038727,323.50543827412787,415.8012756437439,263.21950762567053,561.86715239207,282.2156504615956,460.37432245573484,197.57134758379598,200.6373881509294,303.07363954936,415.5852655507164,231.73639842240252,651.1292131428543,120.89248673254369,268.4517293916166,426.21867310733796,407.0842650791277,357.30501014127617,374.8468186554769,534.481321022991,635.0994575455226,312.9016846771243,442.07053800695394,410.3645732787917,248.4435664476242,298.4275772982378,298.10503347341296,258.91196677522464,571.5683128053159,265.60072889003436,304.39328153021245,669.348891822237,457.42298016175926,312.1819938306621,341.3268553881618,122.89796833442514,342.5503886751833,186.12191702626612,185.78481538390398,311.45089597795504,271.1831168893194,181.75664963060407,297.7679681265672,388.8105692166847,335.63518358976535,170.90360893556291,270.98132642694463,309.1406463483347,514.8905272816264,336.25948992812914,436.6766223735442,195.98039432408686,560.4357912200691
250.2755434912626,253.3426446463133,253.9763360760218,322.2296004408173,334.27015994788815,216.42640596685212,335.4804729167182,284.5967934269671,355.4813188230661,233.19798384505307,395.26092112855895,310.27501477164174,411.3348484460033,318.7545410687759,59.47234225706157,367.5779581908856,361.31008532506576,439.5710838849859,250.29675789121634,330.8404030622594,235.37601058627982,282.25805067099293,363.0584328084327,434.1092006473052,200.23225279414086,393.2282409409569,309.39186745005134,324.5683290866059,442.12376285080495,236.2809519258365,393.2254326662294,166.02896655236182,472.6208801861119,492.9447754591258,158.0210310742116,236.73906978850565,211.9787350611538,326.3202893456511,219.81100305885016,282.47573325186715,291.9177751773352,381.59223427227573,242.52643212196435,369.2658069573183,251.29420642148816,342.64540556734494,793.6518780958245,637.9220256023228,390.0459208745784,409.0799952605355,355.42765438434253,326.87015673458563,363.27444027581373,474.7275573242049,202.78148693301435,237.25565122050384,216.9622640410125,490.34373046724704,205.9227742449688,361.58800835559293,324.1780773483823,268.8623774989934,311.7477771844657,301.6432964626265,313.40459825691494,264.4812951465145,274.9520398046633,494.91436988685575,194.39244241298834,413.38063484467307,377.80441481410617,197.8973549894791,313.96086993801805,116.11389192223666,261.223831610568,394.2800984184678,168.3007807218348,182.69880848401013,640.6800657633263,373.45902431153183,328.4810729853301,211.2594018204094,132.81380014022366,382.6599904857021,188.62538539566535,277.969091084987,188.11295193668784,202.83800882662499,155.5674313659758,318.36649501100715,265.0179757038685,551.3828492779576,205.99654185782853,230.8121470870628,325.7359155302323,329.00835345633106,289.2958028052474,421.24510490344187,173.5897853936032,339.9827905586161
186.38697977607598,289.97524789733706,101.03510418047955,218.13090342396487,244.7804161511989,142.50230313445138,291.82817613445803,329.03322889260573,243.64816341722678,189.7785661150666,284.66433257243295,205.7211485603312,281.86243348872483,202.015336846494,116.0118087469694,211.46283562499337,277.83260736267516,270.53866283397,298.6881669815288,461.2349625624234,288.80560606565035,229.17199170157892,210.13315659827674,365.65388479989605,207.32819864220744,60.761890649548604,258.2195575107882,305.401221315036,279.5336326488334,256.63169834667167,276.115810832332,182.06220860133766,450.46205688194044,583.6513763316655,98.63948995669625,508.2233377587142,190.1408116797984,225.2637600327974,289.88644001456356,117.49613466541308,310.3875747998831,358.05011052834647,172.2420740373825,226.87204570683406,100.54600967099998,277.08157942752644,460.6867507246488,388.6394569880586,262.68671945797416,277.6994917622046,266.59223261172366,338.56072064520333,343.0539924909281,181.3696156123267,211.25180582420063,177.43865904606383,156.3987617436482,353.5837202142787,153.4603588107613,266.2144425723278,121.06406246201857,169.94203224109168,156.5883821800881,159.54335411015734,338.0868216128369,133.2712747470453,253.86102873953837,275.7410019023338,126.54256923249511,240.46478496433116,389.88924093189854,107.63105451805649,225.94712365850688,77.92140025944283,175.97984442159083,233.46608710320578,113.50649892978117,223.15052157383258,379.32609515084874,292.2887437422114,296.0778759159503,288.2465291037598,247.9831113533652,271.4113191034308,151.27143742806823,166.42431408601317,353.5517886020322,94.95057468277787,55.829018741845715,264.0621240305407,227.73558613671923,344.6499607292704,429.8614848462167,175.19903100501824,269.27321215434785,232.72681750561537,211.8805307719059,130.03127167526947,221.77801519238886,180.5973635219005
199.5178869310173,368.18935878765336,247.69168576093819,136.22267902223746,412.61292650483034,184.7721358836289,515.4787435878424,486.63337663518377,255.26166834206322,357.2287975616909,248.17870917191402,105.50540951849062,213.6634314293504,296.8448444065226,259.05986244887424,251.39514541487102,295.0243431603001,254.1272717595926,251.13032427901788,265.02629845003264,225.50104476862384,209.966790228378,208.54149050372592,277.7207878613824,287.02681014449416,194.5633600509667,400.84284925791866,284.2979780345083,298.6023128287057,295.9456258271914,144.60853530637382,301.60792264338653,314.6643868034282,206.60869037131818,222.61774634056536,315.45992108758327,243.9183590823198,224.54794897449278,212.7938028781528,233.04752841084354,336.50988241198337,287.9594584405485,223.70893894499454,361.7425654601724,178.51868020558464,262.1050443448763,617.3608085937585,249.1513552052984,267.9817888564945,182.87007574284235,207.69774633222295,382.6592676952823,297.8954444170009,245.3920417778299,383.93790921873745,196.39342038743445,145.69929478930146,273.5331055897979,253.3797925488588,217.5560232508675,152.72650979498718,162.95873083424806,267.67117649983186,216.7569521491426,275.58464650626934,170.03675263697517,232.07092442058007,113.0191888966123,310.69799302767615,325.18935679168334,414.3908836852103,210.81118383710538,267.5243704369453,224.91833059576766,155.3430738354101,222.70933940730941,129.26659023113308,228.74121620121417,337.62833900469286,393.79025413661674,404.4925298625679,337.2865083591073,137.98854194651705,200.12918595524752,216.30882987244286,164.28562226198397,270.9283285991672,92.43667960522082,150.25494118248287,209.17002890905638,261.1404725297124,240.15071161628953,312.290305124658,124.29672724900597,301.1561207104262,261.5262922793605,159.1296895996337,331.2379626318963,220.07186552007187,154.9483517052381
242.9388318671467,563.0440691858525,328.59489570413393,57.32670136537308,356.53122940567033,197.84860192811368,312.98820863204753,224.16886070612026,264.0285008228655,198.63712756918068,159.63060492954986,155.18415590838146,259.40893283517715,337.5139529258551,195.0911689991376,345.57853537908244,210.19350481305526,411.4755996352116,442.63199990450545,300.6709962910937,237.59577835106512,260.0681744979409,216.5138765505926,254.94162711269036,267.9614698754066,255.88386325836427,231.30862859073807,291.6648897483065,283.9005598703588,308.6659748706729,119.77612941163488,355.2852770382576,336.00373722399013,284.5426045210868,255.82737616238404,377.5638186010424,402.37869444461825,300.24385466167723,369.76666029084987,363.8935242202464,365.1845065608198,223.66136962915385,450.7892926928767,263.8773105183615,156.34177721984366,243.00265469401018,503.2236455363365,206.53158470057997,183.96406939529692,242.801469850535,220.4394195789514,410.59199219758403,136.81612743581644,189.3827458251085,432.4065331661091,211.7999976965424,151.06021123734683,244.84674561650337,196.2798140902696,301.5052328031823,192.7983548911256,191.23838829830436,208.2076462360493,197.06649369430636,405.1494944677651,165.59491559029,184.640189291195,220.81465672604384,179.28270972570635,267.19052710064585,240.9194002494935,337.12305686312277,307.53762557550834,210.84017808419048,275.4971301953096,231.95389332479203,151.09578399645704,390.3638215517889,622.9853702725441,399.7115540644439,341.03724967128164,423.36992860953063,173.95163882941034,222.52560526262556,187.92506568505445,105.5935826429577,454.6471533043036,91.91397233723137,123.05038059738649,253.36828381677213,525.1575685747198,172.53260900532092,359.95901297384574,180.56157970018188,363.3136961117577,315.5624053315219,215.12655702683207,360.89788825306437,233.12381081364487,294.2929048920428
189.98066771880045,370.40789552455135,277.16459793932745,160.0025295708713,329.94819007010153,187.7008220497161,326.26052343080005,317.39972012831106,534.9119489078474,201.29398867770382,222.25608979359188,234.8008695720562,190.5887393143058,339.2540202409896,379.9713437567252,276.0599222638583,338.7102766637248,280.12410278168363,519.7234680025749,215.82631907934982,277.7408318030168,184.23328673758263,256.496646100147,318.17571702580324,195.68269840244292,300.7989191230937,310.3900669341991,243.96301405381266,325.99728793541226,410.10896091303266,72.09097140515763,247.3687897434967,378.42011499278203,490.7193502302673,532.861068492614,298.43561101723776,442.4496905563394,465.3598967125116,349.11352849886816,265.9859366604884,358.86509727048315,374.68261086562404,403.01539154333534,208.75015235140276,257.6540914520242,333.9848758384553,470.5815993796424,175.59734562872322,321.78044898798726,368.7710898761992,247.59576335571765,445.32241402399734,158.45654071279208,234.1248385849759,505.248909827243,292.08347742543174,301.36442276251637,229.35525828739688,233.67475862058333,377.9333664589792,241.29880638496772,175.67638755222768,182.1738483096781,324.1420591216653,218.99611690227985,217.45065430333338,335.74888128633734,239.41566224745455,271.417631952336,326.76054205113724,478.7976519738286,192.61194327327357,249.97463019620696,216.29780203004836,332.77511804302924,232.48950542374817,150.14589282101966,439.75045277683205,423.53316514527705,461.2430725793387,331.03228082868213,369.2604510497928,194.55770411849105,432.01774491367996,238.7399220320698,146.51459999872233,259.15402234426267,251.3962952933658,230.4037426839446,253.18831135541612,365.56822575758565,270.7721057420075,368.2365330021746,288.41587850060864,299.8798504993405,325.8658716716112,186.70830203693865,299.8958676582853,341.62504503517926,284.6425411090664
138.91143264634232,379.07453992277465,600.9584408785828,159.64184615677695,295.25221385669715,107.36811993830568,415.5912464102371,264.0053710790629,381.93531868695504,93.3164524373415,363.02425588993776,218.12065952421122,201.21010645025663,318.0949211779051,343.0075516067941,151.09569963040425,306.3844937139237,370.7775261149534,445.50485270728404,245.78162185901087,384.7690319895438,257.5315575211588,232.35620471181696,346.78904808404116,311.31936888766995,341.3260764844215,278.84121050406975,201.97349331165682,202.6803310355858,396.56270687740175,151.30676641640585,237.10890574594092,365.29471615439377,220.64756008495235,263.22500334305767,332.4166304448471,545.1243684281123,309.7416113850901,359.2497238790056,332.5094712843736,356.2089115174987,330.9107896459825,424.84726545267836,135.17707113445883,245.8444032855564,385.6255374961072,376.62135721144455,188.10194193589538,402.4856261716827,272.2460882621514,290.82921882676874,843.5185820776829,297.7272854705469,232.2763795710142,354.3688082889713,212.81647752141632,338.20584778459136,291.2828497707545,217.96069133611283,476.2760940889643,296.1608197234625,243.73369058932056,378.2989031409377,394.38979396132424,236.32773575663012,196.03443012662078,274.0577412431487,268.6815558639164,138.17603000597225,432.14406929943766,354.30322827883276,205.3855163970845,391.6338511221338,234.1135856640541,406.23965929069584,178.11397564206598,137.411880061218,294.76549998805194,463.229031412528,424.51114459427833,272.4053648839323,420.65606607140876,306.04816260810014,381.7138613102128,259.9579000090396,170.492945214508,358.05467514509735,203.17148984705474,328.27363703278525,178.3000870615377,283.1498165766976,156.85488658201731,226.28642407856418,155.22168666717775,605.1495730415085,391.7254551589323,299.1462734827336,154.08009420256346,301.2602746249248,194.73052981924994
205.62513847368072,321.71968686969,498.5281569043783,302.4702341491992,340.6775074547535,299.4628268607263,537.7561812391457,327.9669221463603,613.8685109022803,224.3652006226512,282.7890151913293,377.7924162270117,159.6445126763525,432.1667597597161,522.3666433602674,364.6043170060732,534.7985456224741,327.24625127291813,488.22418425058584,210.5045203814528,394.7385773627084,378.2482368354921,290.4544699921688,472.18324455213576,217.71209677892685,198.0016977133116,302.4850304206732,770.7122134223987,183.368986337162,353.4440887389359,231.8260784834359,527.8355730998909,454.279225701497,257.41482875255963,331.7814892541977,351.6901200823621,487.3840398725862,341.79293529961444,266.2119042431061,232.04258627981343,238.93194209797926,400.66290457682953,268.86194213182534,254.1867069666059,376.7682172406694,410.32112217541714,666.9652836574824,158.46309893321975,447.9992540897713,291.71464652071006,269.7613581770329,482.3291172053639,207.0088362300872,264.54315150454397,399.2311662851698,303.7973632821619,272.7190723999248,263.13603828122234,251.5046300844837,404.0928708999228,168.23560651435812,307.4956175017329,316.96266391802135,369.4027584429268,278.0944943565232,265.09359935746716,460.94838942439833,251.16915641729932,281.0867199524455,236.54869447872298,294.68271027286016,121.3156272949445,215.38893188808575,372.09259159433475,303.3904200185342,206.42954806160142,249.2843571657077,356.60427888324784,430.92331010826865,430.74228446232905,238.51036724340386,167.10870303663071,351.07686408480515,437.30179222586526,372.55822866734457,428.7516484220107,324.6666694356187,225.22143732698922,429.57515843488784,329.56828022938817,191.76185803318575,393.3563321808907,222.5683622450109,141.45766938134247,798.1541649334818,400.4289896568598,375.23644420213,186.440452013076,188.8106330909221,402.4237706907743
337.99608582453686,234.53221860184263,481.6896174416653,395.28226208035085,462.5800364184547,432.38076008347355,796.2232949782793,329.77614536638237,602.4285808272944,153.67503065274056,412.9959029945544,493.46775319083974,172.05125830507959,535.9282040681032,658.8525716915896,782.8443778247972,552.4030773665767,554.2631303747673,548.4119201308578,521.5562290508387,412.35105448284423,471.5727270321562,460.3825863403854,783.5268326978056,373.68928220689725,410.26024518105123,520.4746133852071,610.3599246137187,388.1083744256705,633.7406591928163,330.80636920536267,668.5442035978168,435.6383305756751,288.48062029663913,552.7167308930823,423.75553691866935,749.9867722338583,580.0458416897736,423.9373840499786,372.07407943921714,255.7347301795485,415.6514597534077,383.58000329319884,496.03163437280966,627.3415129363718,609.7455476919072,545.475921762001,360.9677725952091,572.0851200317287,471.32725267141905,464.2536988703971,760.0148733889322,325.48425196384176,268.2738842789323,764.225115173781,270.64407492256,359.64185827329595,495.7976712567863,335.82084157325323,468.328858443018,305.9868771501799,402.94522960084373,380.6213895062807,432.2635731662931,392.9377320416479,301.29166296391713,735.9018646642,300.11713393380967,505.2457161138533,493.35873410374984,286.52938667764215,239.25988944647312,593.794757272778,183.6154132558839,392.26678110108674,595.2184735878698,268.0628048115834,458.9665430391973,475.5417995454054,723.153440467281,409.895452581197,440.09839857500333,617.7079861340518,432.58520732232364,526.1678121504872,506.65476951893515,361.41604074507404,334.2027228815514,450.09117789638105,465.74686468647735,339.1661184011714,308.84065010205734,430.5632731744537,396.0230467527675,897.5247159241769,398.6102961997742,436.5143181140385,322.15409886344844,169.72856631409584,780.8557190907982
