0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-440.3465506259064,-288.0951254014203,-293.52503287041077,-424.5791036374362,-334.3618987858763,-427.1404929510128,-229.8102319276113,-244.40494927192844,-366.3883708685935,-303.46878701504625,-332.20935550089825,-299.77226345201404,-749.1481750862351,-327.2999978398839,-137.88132559202342,-293.68172028215224,-233.5371174722942,-233.60892426890803,-484.4715648056498,-294.3282960262919,-340.8205131239754,-68.2514552896061,-331.19514738751707,-388.4511118486678,-174.62669871771425,-271.7401678699091,-303.1303098751563,-366.9218684010723,-222.66660757783598,-332.1424451249376,-249.08435089729517,-278.5901313735252,-228.44285397101362,-40.28810859655664,-352.48182640043876,-71.24241304258004,-279.35306583422516,-375.54029708541566,-454.2863376125398,-435.14078631125494,-249.5768000369094,-281.1304721012682,-248.21488477298624,-388.93946815391314,-609.5687458867104,-119.06306731153984,-151.1151064035971,-416.27430356155185,-440.75181510999835,-376.05118271506524,-227.29730409944568,-393.06416816191074,-182.91486921810372,-352.1806540554725,-713.0654283038108,-270.20311514140076,-424.1126462078049,-401.7752441544693,-559.4252984311405,-386.0798872919704,-366.1049050099235,-421.9930265544522,-287.1084249307597,-446.9085489413825,-654.8519369826917,-251.64724971815735,-326.42829350447494,-340.81837458991447,-463.9041974477917,-295.2595472043448,-349.62226475923444,-164.30119719514101,-406.0432474244818,-172.34045948584657,-398.8336717322205,-182.7669997737317,-237.90982007450702,-312.623947250626,-435.3925072306139,-454.88065310592924,-129.49563486064875,-400.9786467238454,-380.87321295877143,-198.5452892476697,-674.6340844712453,-332.72291378226623,-205.98392402614235,-323.6290672601848,-173.6681634198173,-228.5877527405289,-326.6629735829183,-199.99870033234845,-542.3813643855543,-287.8155745283294,-287.8493275064617,-386.4276026624167,-129.2563693043266,-350.457663361139,-303.0512168923451,-343.76236187654297
-377.86697812784035,-355.9954744794298,-199.33221304048658,-295.50470241246177,-169.16607149265747,-668.7945855071828,-80.1529528083866,-158.34097575758432,-293.35963269579867,-329.9905476487982,-343.3968197181843,-194.5726293394249,-499.59831081255794,-84.98511578982863,-98.10990395665266,-362.1493251263369,-216.38444164648803,-274.63958947897135,-695.5263777799423,-115.39555976238228,-224.05183108759007,-132.51858988687349,-149.50973369022,-217.0585646275971,-273.84231156709774,-211.03638467081288,-72.29312648062688,-226.22563372672568,-130.03202354800362,-231.9346277772326,-238.3001400448125,-96.36691614751248,-114.98898333577512,-83.0246325732528,-137.00007364917707,-167.53297362930573,-520.6123408478118,-237.92354695984733,-271.45565191784266,-402.7662450219985,-125.40874251143833,-116.72684736987446,-218.01099953826866,-298.87169140471184,-349.7759378401693,-79.53982029341347,-186.74148840907463,-233.82092449354587,-145.94561357362744,-149.98776246579587,-79.23128029811181,-146.57394420342683,-197.7912395960049,-163.41504097996835,-459.4395063739999,-155.21843984556767,-165.0225056235447,-448.31466192689544,-342.11992488348625,-491.8685413133704,-215.64000197948218,-288.81455590745867,-245.11747658860799,-212.66792276733997,-381.4487831741878,-239.43366852795788,-148.3402290264783,-191.2815632328423,-210.6748188395449,-277.9631019942951,-156.17944607544598,-334.84166784182156,-300.632547141721,-308.08415554488596,-293.5378078810392,-55.978767766750934,-187.14223932426825,-100.20680236206368,-341.863422794726,-144.70612547635375,-212.97871296130967,-462.77737696752837,-390.5797444091093,-162.72249356698637,-323.60491976196016,-202.92244316957374,-141.12908568250634,-154.2122350589392,-46.189341122608994,-116.71575222610585,-456.40311655064437,-78.71178960489277,-212.59356637295065,-121.0291189813845,-131.87554862039616,-139.3022525777908,-49.891859195293364,-474.33394809142106,-181.98809630569997,-100.91789121026113
-250.8267860795587,-182.45203866058932,-192.89184730851366,-151.88209485759086,-317.924886679446,-632.2512717794721,-85.6388020656965,-10.440857925249816,-320.82519381074155,-312.79878379132094,-499.9654466292691,-270.3372324956698,-499.110412233848,-141.98033390423137,-208.6392227387472,-349.0984808858699,-241.3418330638608,-416.52951259070335,-282.16185165553975,-155.67570505366172,-135.58309716158698,-364.0634618874136,-124.50145153943237,-88.0540644574067,-225.2584631051223,-290.61740508066976,-127.2682507513914,-305.54869252543926,-220.4085411877195,-393.6901587854578,-321.2472078501728,-142.98074053978638,-129.08799088399599,-129.7437352443887,-109.20639346629281,-407.304247800717,-553.5931281122888,-251.80078299999502,-205.72822967421985,-366.99940047321775,-348.9904069921655,-236.32982699747913,-441.36149400107377,-303.42905235338526,-193.56362718711136,-280.9300554702579,-233.20694433129688,-270.7212904549739,-217.18586077026498,-217.2377250129756,-188.75154928959222,-349.9345747728237,-122.65398165205374,-208.069408392284,-457.9563544464544,-188.49251867366723,-178.8136174861899,-160.08100650888844,-274.3947466589068,-547.9188691717097,-192.71017156302963,-286.55324628239487,-269.3936092567542,-88.06095376142474,-204.58354194268418,-262.91598886450674,-105.45446315528511,-197.66790664340886,-10.580212308940418,-370.91805381404697,-232.8259558999946,-399.6374642557885,-274.0214513914234,-149.68527224854705,-351.19914943619756,-219.91641554214573,-115.91851148245053,-172.50032956863072,-611.0043139791229,-222.36369934138514,-122.42633180236538,-279.8179657018794,-275.6289575817161,-418.12825096161487,-373.5185936818865,-238.79807497945228,-269.69665266194227,-89.14868377792988,-69.15147085423007,-248.75704840683488,-373.0147328697766,-265.2298463353346,-267.95523054875684,-137.119393598104,-340.09888159203297,-304.85868137177283,-65.82182458719495,-270.54477624073104,-204.04687145904518,-127.86617501713135
-384.5941283960258,-245.36636761463112,-360.8044443366913,-297.0637126038524,-237.52153945062682,-370.3308322518217,-90.23793208654754,-133.76145377346322,-258.4514176306707,-327.9412367997246,-370.6647447591549,-146.0971079976741,-412.86553533557753,-171.34296885801993,-286.6227712649479,-350.37897667045524,-159.33641643300606,-423.8187642320146,-252.0371919973201,-189.18956567071328,-133.14182822906267,-310.05286187492106,-172.0964072596265,-165.96351432949953,-283.2431229790732,-322.81363982990763,-122.93432658061138,-405.2420821363561,-167.49543606900207,-165.75090489073037,-512.4031927683698,-188.6204002423777,-199.55482034176137,-218.72111883349433,-194.80072407348112,-495.963162723799,-466.2624871047293,-250.5877124811682,-184.30243217676966,-202.5221572529354,-482.5131312752327,-136.82379180659612,-313.6017126080985,-307.4444858158623,-142.00174936786416,-295.7128547843911,-266.1307505034289,-292.4465072080982,-244.3043000005068,-308.58448385150837,-289.1198627998084,-320.5085631949603,-89.18353988481763,-226.53546898144563,-320.45807009998805,-259.2282564141665,-242.60827844217422,-97.29890116978541,-272.96912395226957,-396.6878368459369,-441.12412163863144,-187.06720344188952,-395.6069705341349,-56.2363650198574,-262.7685396921511,-327.9065335448578,-248.2982013418647,-277.3867964802039,-331.37610342432606,-501.94729200212555,-314.1718958481772,-490.49857844759674,-226.60888530087183,-158.3081790585642,-206.27824623781916,-285.44317174437936,-175.66065693760336,-512.3656884255421,-296.5025675173714,-228.9929280815496,-398.108198521692,-174.0517965055523,-218.17964699690938,-444.4388803342215,-267.18275479865724,-369.5151923266053,-222.8692236276772,-188.899337584979,-365.4097913335089,-319.49776421204433,-110.614185234048,-278.7407367555095,-515.8125346512572,-187.17914687265844,-304.6577933085705,-162.07475687056578,-143.92932378923402,-114.1574100861562,-281.2646324724818,-163.17439892947922
-360.9271999964152,-162.11214736750978,-236.2397680076908,-314.50405028097055,-111.59553013505811,-357.62416593895125,-251.06550163143234,-190.33369695870974,-323.3175990312899,-391.2509828653631,-351.53224575913475,-149.55262917379716,-236.1305076096514,-165.92650383006034,-296.08575978421163,-291.1930811181055,-72.6802992410729,-305.6714703630089,-121.58882926443303,-174.58519456677763,-118.93942395395041,-294.73117169272336,-585.6012823441586,-153.70992853723882,-155.3485556598417,-317.5127985219235,-101.7692413958309,-318.6944406279573,-236.55849079876165,-106.155704805054,-446.34737486641677,-234.7488370242808,-204.81198965988565,-322.3657791771142,-287.93069125178874,-607.5021012445181,-258.94274830612846,-252.12397398914314,-165.9573871049274,-221.56447428507883,-373.9574359554607,-167.9360832633159,-326.6498053642832,-260.8957320027697,-71.95028559193682,-201.13542733601187,-231.3625455805005,-395.67454488291276,-305.12250891184465,-212.78330607073613,-169.9717666134073,-375.446362823826,-187.23168777980126,-120.68490116391914,-274.5786482281143,-109.23878408121286,-355.2251373269446,-42.539861701069384,-355.9097903130362,-264.47612331111645,-532.7947022807809,-216.95916730152535,-263.79091615329355,-97.90685119543863,-292.02564597966693,-279.196100047909,-249.94513343105527,-347.38402346241025,-186.59055876486948,-433.36459952582254,-334.3019184982096,-348.1238677043501,-89.58081068034451,-176.7590523946802,-110.9796196722206,-206.19581892361649,-226.0492697300423,-330.7251069057438,-232.82886310805802,-256.42959823583874,-326.36791362026327,-136.40738548208364,-165.16814384496436,-215.45569053188004,-292.20650293970743,-193.00503167096886,-223.59129917678368,-185.82625028919156,-248.64531343960434,-211.27252633555113,-42.37869614687199,-297.75809777242137,-215.64442978038406,-168.12546440482217,-273.2974893757412,-306.38919482827623,-125.34973228189202,-149.88940869083174,-446.5340063580969,-127.30127493987371
-131.80430279987036,-193.72909316305117,-247.36666437716337,-292.92434280514726,-243.38110050450587,-385.1170870242646,-297.4184358316677,-451.212471457947,-384.3699045342828,-395.7349042086479,-204.00318104198084,-259.6576052962488,-204.97124036308526,-237.6532588030792,-300.1876926210167,-363.0426723805847,-162.3400825129416,-439.2136964839382,-182.5032263634635,-293.6615970031809,-218.1670855981207,-336.77108111160237,-436.6674582739969,-210.30013956268732,-387.98020227837264,-461.1815213445609,-166.9579683768199,-343.70336492434865,-184.12505119931353,-147.76036066569486,-511.2193842541302,-312.586868734075,-313.81798859482035,-246.3988251139578,-265.24681160517133,-355.67315203162195,-399.22486342827915,-241.40590293822487,-121.71815528970137,-176.5455682993122,-491.41157743545455,-341.51713709934165,-517.7741547138046,-273.16486784635237,-245.19267844094077,-203.44923453544112,-302.44944002734064,-477.7981945736709,-243.626938324094,-153.25844457573987,-76.56401887964336,-272.714594953814,-162.39151186545013,-279.20102321961417,-271.2797955224929,-315.78234088215584,-340.5095065601763,-319.3406664223145,-392.11192207391923,-517.1732301722967,-404.71440630014627,-439.8611591882683,-356.8063844974772,-185.1726814733679,-363.28918646426064,-242.20602055605286,-592.4987543015781,-355.41270782840854,-551.8348033673944,-313.91882192936987,-559.8247007611136,-413.7803365689505,-193.62534528321424,-249.753877211651,-445.14647792580047,-300.5055603834456,-198.51747986808772,-478.60807609027074,-324.3762509337645,-333.5943199740972,-302.43666508316323,-251.83136987559465,-543.2212061290953,-345.85835528864754,-294.45966995506814,-462.28483390792644,-567.0164930969748,-195.32774003097722,-301.58852883643203,-119.69665592815869,-225.47898939747847,-246.0459315955648,-266.5529003696268,-271.7164452615012,-207.98638061891614,-425.9109725705514,-293.6187006378227,-353.8951415391525,-573.1189982297818,-90.79570006661987
7.671909965303996,-132.7371890539088,-267.6905453620824,-450.48225408476947,-288.36521391931205,-197.32295025855964,-298.67941217688315,-449.7807021360452,-189.70876869137518,-330.88932010810584,-340.34906911222083,-254.42501849859323,-185.08882341598328,-369.63684280086727,-168.05840313206923,-317.0223475035989,-286.0738235006494,-271.50003829140064,-155.8190047404602,-294.58759110110736,-259.1746074508761,-277.6661073854191,-567.2155758081558,-102.96927214582294,-441.5058856706196,-464.40321869708487,-351.000640999613,-265.5781396489913,-253.35144141741634,-242.86920305875273,-269.75596162378224,-155.51724660281107,-293.7772137934289,-250.72901331417015,-190.06144391461615,-301.36281422736363,-355.65289457736094,-227.59713865167296,-226.4939109752826,-315.82306911998614,-225.3654223625006,-263.82355963944883,-495.6299267365994,-502.54312235461805,-174.91299216330216,-253.62486934837565,-367.6500232074387,-456.47766749576044,-275.4373829550482,-251.76534803988127,-49.85529320981442,-213.08949156036638,-343.37864865133304,-309.380533337761,-237.77064005701882,-479.2453722498566,-387.0813291070266,-177.17389340867416,-639.8829140526317,-603.4510124392332,-345.8652993222287,-242.16771070035796,-314.71010510037786,-39.18087445575239,-504.6375555893785,-160.67027390578616,-578.1206861205623,-251.19206331850776,-444.4432059348293,-524.7101566050283,-517.1411624308452,-361.6111938006957,-447.3432111356383,-200.87947685009303,-411.14796149896756,-317.5611260448651,-296.332912166063,-209.5747909341192,-307.06760740066807,-182.97042774468233,-258.5932072470912,-376.3773623560701,-448.5009331431555,-643.5593786100418,-301.0846632437899,-266.2727267276322,-468.35863866215925,-110.0735205753422,-281.6174895534391,-129.79546416046625,-175.1452031007718,-236.17068805425018,-173.43675591125682,-290.9922514870128,-225.2436824933416,-484.09673936317836,-445.97993544439475,-357.5787775558688,-381.3045737851627,-186.3660976392283
70.5534492072616,-108.37543306811614,-190.70762003713372,-241.8023363150113,-257.6037802994708,-447.8427512023044,-328.76841492808546,-190.41946810513684,-136.84252606625319,-95.27892109083615,-134.52889278757095,-264.04163640348565,-246.8337249125317,-320.9645981835465,-257.7623654734839,-279.01542496791126,-316.87260853610917,-151.68615946113914,-56.281978641368426,-235.0547698728078,-163.41322601247765,-55.01322302853646,-594.6709030434804,-147.65200483127336,-193.1768071097689,-383.44176555707634,-258.6061525956085,-83.52805750792004,-253.5467560611495,-237.20287699925473,-213.56250702980367,-219.35273867322252,-202.77511091389619,-74.37134683088544,-106.83450560406055,-232.2585210350935,-335.55395062769594,-164.46188011254998,-23.950032019618618,-133.66945193260244,-44.59401879633259,-156.9086316490783,-193.64752359886404,-224.29865095497468,-102.65659690429396,-151.43450658933682,-97.20186465767938,-165.91786973949723,-204.0995279115184,-393.44051367466875,46.1440853636299,-125.40252347584885,-106.95393129538166,-404.45108898793,-279.098887552531,-544.6328278318538,-207.07841527067063,-63.78738474224025,-507.6118102863452,-638.5656854328005,-226.59922273558584,-158.03518374346356,-322.8287072282783,-190.5892204318639,-348.29067392152194,-28.823397102614138,-245.21583280826258,-208.88289319607293,-122.78465312572234,-473.7831084560902,-230.80042697148315,-294.18787615465305,-435.70715194288766,-254.56781686157183,-472.6726051234941,-349.11233141796913,-141.98058043939142,-110.75798785559124,-291.7296691537156,-131.0414360443815,-308.0450519161351,-641.8184995390916,-286.31514139055093,-367.9951632763027,-392.6100608213318,-412.71282534135105,-299.6876260644575,-154.96574661819653,-257.5933491325918,-0.29506580892081047,-72.51210868792481,-89.23242499560365,-365.5571658455676,-87.36116519039166,-205.51222501684072,-685.2350964248926,-385.30767503722996,-237.22318990647761,-612.9514236764329,-212.16126983436203
150.8332928156739,-103.30655389265883,-157.5985834387173,-108.81179547718972,-143.18071923595386,-237.23482771490222,-81.61255261275704,-80.53939565880995,-46.66992681609992,-12.468594579684805,-171.7543768368418,-158.5454327491421,-461.3085606839316,-332.6436642012273,-243.23556403709432,-274.2907750064531,-195.8957511190476,-17.24401340929552,86.71004382818506,-255.93209426942082,-92.15572967481972,-36.78559788770485,-368.30832049553607,-107.89191002154922,13.542076442005396,-331.74645849077825,-236.60476435102743,77.68539941625761,-124.90134960204347,-79.68054652793779,-134.66416519509738,-170.04219584250637,-196.2881820194985,-246.8914698920782,-12.05251216253771,-150.2866317384748,-191.29987655057488,-167.38838082145827,-79.84847509402863,-162.4418190743707,-15.253752525506059,32.936230970381416,-25.955908407620598,-279.54591246350407,-58.96264854156448,51.38084063884111,-66.86010632125488,39.54269134029636,-18.310524420529646,-63.12445550439668,-42.42996107847671,-247.60087457687604,-194.58711865393428,-101.70855793951989,20.757617290359747,-424.5569287472793,-125.55313932615763,-6.935218981215371,-527.2817767663332,-115.88313895300763,-65.2449425938965,-10.115561924836015,-305.5111735244581,-279.65520450875573,-75.13163153480735,-125.40819285121057,-139.8118909123976,-109.37977849372322,-76.50028031377309,-105.20005983410482,-74.19208167689226,-311.74602162302523,-147.46352526437846,-126.04030227018342,-296.5691775243568,-577.7503167135712,-219.758618751347,-30.68664612705561,-217.12121958264623,-150.73910921615033,-301.04102880090267,-102.95528744639807,-215.11757154771107,-108.52252573704612,-497.20381278857786,-126.90138817782577,-234.84512613514704,18.0101859906394,-385.8957825677647,-32.15417169536181,0.9129026680367929,27.24627590831551,-288.97071347702405,-49.72961627396825,-234.91330521136496,-199.24851581644992,-418.86126478364696,-252.8666549210123,-444.273330066259,-137.90274615578932
-139.87265406598635,-298.5229582778651,-237.78525076943026,-140.6418348082595,-177.87045740802984,-278.71401034813016,-504.93264329105523,-536.503665926083,-137.12058287428647,-223.6906925536676,-494.1195182844707,-323.77510543956885,-573.5405567375321,-381.9735826544155,-455.4590671100344,-343.89902355606125,-279.51825276494424,-150.00057203233678,-89.02287849558735,-280.94314394519347,-198.39812766971568,-131.74552406189514,-636.5412415841554,-418.72072645535525,-150.53666838495877,-248.56926425349434,-237.4103717045699,-156.76935536245918,-285.38997418644385,-81.00876096423099,-252.91663665546776,-345.29563389046325,-427.56518613550224,-309.02036651763683,-363.89844276675933,-205.5164484785517,-123.33212558021273,-191.17936854702526,-338.9729674836466,-492.30558681811624,-223.85490289983028,-236.74138515936306,-223.20756283895133,-401.6183183272027,-333.0058035413573,-156.72025101365813,-199.2691197458231,-216.73288492213328,-233.59327640016681,-328.9864957970432,-323.80432240039477,-532.0974773468856,-336.8897008787302,-321.0661237838125,-163.20153189739517,-560.235299437072,-180.4577490392369,-130.96108471057232,-539.6893218413989,-230.09422013342635,-282.21898173032616,-409.8185669423159,-688.1719649992032,-406.901402377443,-230.278587421164,-319.46823145582255,-382.7380132544672,-962.8743032535679,-201.9225392968337,-273.0724893305576,-422.3651983067083,-481.68202101450424,-221.618285304064,-252.0628929399411,-460.82142363612434,-333.9305883551219,-391.9892506519461,-274.1180267883483,-54.809817694944115,-472.8509595590699,-376.2916788350942,-215.45406081544735,-443.5989004105297,-169.41853271757236,-563.839693054988,-184.68946258208075,-232.6596509312593,-152.15800094737307,-422.11841687602737,-168.03710443937916,-312.666106326771,-167.94432856267537,-234.13225704052434,-330.93448478386154,-502.8420394191734,-303.4250863128766,-502.9588701796433,-550.5595899764274,-608.5031663719752,-605.0209476058642
