0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-478.9080715142586,-206.2615260179919,-413.24459661257845,-153.05776200573348,-505.8315617612468,-50.66495993496699,-291.7713750029168,-120.36399749724706,-440.53075868988253,-322.6963745968304,-368.7257871126865,-255.7924649632006,-197.61175136504562,-333.47432927836394,-174.95009758200302,-342.9742173749047,-207.67587529499275,-228.8920425957532,-233.15303645153892,-168.11499609375397,-284.11974594098683,-360.54549708478055,-381.62368525533134,-290.9491417216078,-367.5793394747699,-309.82670718950317,-338.150447188666,-116.47343177759365,-261.77601813852584,-232.07145191421375,-231.86111347282474,-201.91810430455973,-401.0595617606963,-296.5905494218862,-332.5866076288605,-394.7179006028615,-159.26233446261256,-578.2922336689348,-333.14458114988645,-381.06620312315454,-227.48530905232724,-453.03859659119087,-234.4479035460929,-352.4015656141015,-317.18930046584273,-265.3071888490208,-486.1514927761916,-247.53709367818635,-227.31307949635243,-212.1732799055943,-307.5025438263576,-336.6829741365958,-446.7503048404503,-287.9678033793515,-383.011800015228,-268.41494259902913,-273.37694586963414,-238.0190204679102,-452.00418398392117,-77.38642248146692,-194.88282709353257,-372.5164694843968,-365.0963175734387,-263.21781092421895,-304.4648028868346,-231.9871967144544,-455.14377740075713,-362.3732511692932,-170.03256485683693,-377.13317724585477,-259.61069402796716,-435.5920988167942,-228.51596765684974,-393.878311737117,-137.0782483297752,-459.6662915732609,-262.482633135495,-132.56027429450103,-417.6956624419008,-36.79377744810665,-260.7640851626486,-165.92028901002055,-284.32848755729344,-154.4044718088195,-220.45633176417698,-121.0625670548734,-357.4319972111314,-165.16749510065426,-214.7908078436103,-274.5625337824829,-279.03056522872475,-364.39514654403627,-17.909716459761626,-171.4962803842746,-111.66390189199348,-497.7864802083234,-234.7283925599629,-385.7293286897128,-221.6166603038008,-252.78345426617068
-191.44497805535798,24.154139875821613,-280.8473412232043,-250.2230919345971,-78.6641781730948,-107.87875777832448,-316.79179280691613,-124.29597620079062,-121.1230327034101,-174.99264440530465,-181.32718999713995,-102.09264737188141,-188.40692805546576,-124.77779623507035,-70.11110253589794,-198.92471367596846,-104.08830829766714,-426.2972124894092,-104.49744748515565,-175.50083989990287,-219.37245201003378,-146.15683073896162,-323.01819494941077,-125.90627908059514,-185.1615218617385,-211.38550372082886,-270.7946624597452,-88.16670461928845,-294.2020804161188,-156.73566702409767,-234.93563450233586,-263.6462305925059,-471.30663881275285,-418.21857875421534,-83.45743847645133,-181.9625100838528,-71.08834156798684,-451.8226917955015,-208.72612165425278,-228.27762819798244,-150.7398432507888,-398.0358069383728,-121.35562222433373,-156.14674405962637,-42.3910316544592,-237.5520275413673,-337.72919635872705,-147.80716439376084,-267.9085394590714,-3.2282616209546404,-243.22565817745516,-259.0066291330748,-278.937656801463,-141.6419804832895,-199.21071214784314,-109.8224455796526,-397.51498755709537,-146.27605089965414,-151.70379458320264,-64.15486193057319,-83.2144209058348,-93.86580853385965,-192.98949383357598,-164.37466828797136,-417.35137968195323,-119.96107733375328,-377.6497083697946,-181.84010346108715,-167.7286556924883,-53.26295086305771,-123.2044113205896,-251.5051458525241,-167.03034931495114,-234.2492385386542,-79.47828718288883,-199.19538584931013,-95.74385628968366,-109.78520066220193,-102.51764276401809,-149.2706807893881,-161.96611621214737,-171.300913172722,-164.6385932880271,-130.97843135524926,-144.11243074369315,-9.27754590028519,-52.32170140386074,-167.27272799098466,-249.36799293760777,-199.65124113739296,-150.68996233272935,-349.0987135459663,-49.67547999820579,-250.02925870560267,-88.51580143637199,-217.00914741704673,-105.29016619556984,-473.1883363154098,-241.07332756871682,-179.48413713620994
-6.398695564889408,49.31146622378543,-259.442757628491,-302.9624254890523,-206.7579523060718,-200.3236160050203,-289.67504452305013,-175.74056055965968,-156.38637197096688,-65.64085333069164,-478.8409355500238,-124.58692666484399,-179.14581195348399,-177.78761071044238,-64.88103945814902,-209.53884008463098,-161.72477560583138,-386.19777836624394,-87.41134534977351,-92.27288881821642,-145.5498422035086,-171.61503387142022,-260.4475672477505,-283.44486880450825,-150.62429809450083,-154.98790525514,-146.99744815644317,-156.75585286810343,-80.37341440289362,-79.28068966711754,-168.4475276497177,-160.60080603750492,-456.6321860114548,-312.61228442400125,-136.33088913385967,-140.4177865355993,-64.72272825106438,-489.4899571891457,-123.50499531810169,-305.8702284962985,-79.38207610260082,-231.48738244754634,-78.36453385149423,-173.95523607713488,-55.987576173297896,-448.146228873965,-312.01725265664265,-80.88565310627922,-155.4336225449154,-18.67100981117335,-305.7341665116238,-266.91372698632574,-178.16275135881835,-133.76942511458424,-462.22773848424333,-90.83935186894115,-345.3064268520477,-186.84924536926286,-92.82941998650722,-87.70914759886364,-136.4245483223221,-129.47557909206455,-211.4042756723257,-164.75897304236116,-230.96217467517346,-56.42540479852573,-196.4970039891536,22.805886982233403,-197.80291816894953,-213.95395599836763,-82.1036927619001,-174.38954484660792,-130.38165132138613,-236.06519803637337,-131.1997330587672,-371.53826102209393,-167.13157009396656,-234.2364800020485,-100.94101827357883,-128.31594750688384,-230.6366733346846,-5.67033500130276,-246.68856151317402,-133.60393858791713,-103.62903902472095,-78.90066637712289,-45.21896732236803,-240.3536642909114,-286.08742264625187,-176.51869785354654,-158.69469939046172,-218.13190161951763,26.93609226925716,-166.76009004323168,-82.2110019758216,-94.4325296754368,-125.30244548715416,-339.4964133457247,-171.7539076817029,-239.61356148692482
-98.30591866693695,-59.684655265640885,-217.3734600647471,-347.1929601969322,-193.5895974424341,-269.9954941845873,-162.51766770866837,-281.58475982315326,-128.48473283343836,-90.84814093017016,-312.0040319884548,-192.6798258975505,-157.84189773568076,-159.19252985570998,-180.49129096959237,-81.55730184820985,-288.4012506688325,-406.44957078121956,-133.2421104633593,-99.40538781129086,-52.41539858734117,-210.47844871987897,-126.00943440938906,-312.57922408772026,18.848277512925677,-77.73247716493873,-162.94977670875673,-129.33793954412388,-101.22789008014863,-147.7433516998449,-259.721436386139,-180.03564872164046,-341.0650097091011,-266.35416997482423,-104.53489899332286,-58.09633658210791,-121.65919744809221,-341.67081139201935,-234.2507598439614,-254.67356468232285,-219.61345021413612,-274.0096539265154,-97.0224058648208,-56.273488906067286,-270.4402996241712,-396.18744110275384,-284.01638772303625,-170.55049738999847,-157.8053564859857,-135.47673422217284,-66.23664864518022,-245.97155660469113,-215.0912765411111,-228.4447174269673,-275.0576672579806,-227.4193672208573,-163.22882622700487,-113.20574336298401,-125.35747795958136,-104.26388683188313,-133.7105984018602,-116.53116282289338,-272.88783320384175,-177.11173653621697,-306.0927631456095,-115.18833270932967,-172.633936047957,-107.38057911894177,-144.24566812239746,-121.86035617089621,-182.85111751288613,-259.9016290352522,-153.45879848442033,-337.1278422527041,-174.37508509055036,-171.44698297939763,-149.23618324207243,-151.20769187979485,-202.7386448532154,-132.661859973647,-235.1291165279126,-140.0682190680172,-268.5856377631711,-200.9714933574746,-86.45563131373964,-183.51103742933267,-140.62172172198015,-219.9445344528299,-232.93218187844096,-169.88483785336038,-98.880663319621,-219.56978492584264,-28.39694893642158,-179.4858505555089,-229.46087777872535,-33.481030711026875,-200.80771347042773,-208.5618128187393,-280.9989085140246,-164.14727457709566
-140.3181325748424,-124.56259705452564,-384.80573471691457,-320.85564389283206,-248.2731095548166,-340.58574859986527,-298.483711817934,-219.49895034290873,-163.15027467550206,-48.99951679406317,-191.17835312761767,-169.98973177295656,-104.86305272671606,-278.2608953944015,-122.97226570170463,-69.07449993531966,-108.97223621488425,-177.96398828772718,-124.14425324158012,-44.88629395990543,-39.86227750880303,-159.6074987071901,-146.45868505348793,-207.92689469018464,1.0640622460115878,-47.87562360876004,-294.0912858450589,-179.32827371605916,-98.09558639518846,-181.66250987654198,-247.0273244590874,-260.64792893805827,-488.4050505942247,-174.57879480291305,-45.20320043615112,-57.17147500274561,-200.87053357856453,-372.6080651082591,-202.66853997346962,-224.64755232682515,-113.95610644296883,-388.82645187329354,-88.71837708089507,-54.58096377773663,-175.15188821576325,-304.0869012423359,-323.96131698682177,-29.96184777966664,-329.64759148904307,-178.64711583809682,-118.98540055587179,-272.3561358634306,-279.12797345983165,-329.73706528708817,-520.8313978216527,-257.5804758851001,-21.80893089646014,-352.02911467564365,-22.566098138781427,-129.69618843118715,-370.17437279358217,-121.80510162889848,-319.55598013483814,-43.79479463576209,-202.8213380676635,-81.2893636121041,-55.14546755845774,-1.8011894284581444,-15.315239372754718,-144.3944325449991,-140.6310496077394,-199.72373352152673,-65.85632361095074,-301.9181685459864,-158.22478400092947,-255.33992168476144,-236.08102794042978,-87.86701202647313,-152.82574325071678,-282.0796625009508,-222.20921276282363,-31.46745298150276,-225.2914086924005,-201.01944214600113,-153.8843891568856,-122.92006993495468,-110.75461424130484,-251.0212086989064,-50.93714012660976,-62.39641255638131,-57.5000615478082,-180.0666118792092,-22.988386784083588,-191.01490134054902,-257.18524377015194,-211.69478058149284,-260.54871862281834,-51.71860480575984,-257.1199099105637,-72.20100015678932
-150.78893902195153,-154.58401244347772,-144.90779260861177,-322.23424988506747,-201.97012826420217,-405.71544793362796,-121.21398392440966,-177.91599130671324,-218.05111666647934,-263.2016479769481,-267.8625305277717,-206.5649839610209,-64.17078159830089,-211.44254066459814,-135.84950742197515,-228.00505818107985,-192.4923497931186,-377.5698754170718,-329.40253260731697,-90.51040991276943,-305.7421391766645,-192.92434028002253,-179.20661283584985,-300.660396235679,26.193146539419473,-277.6863925132001,-249.24340678372926,-198.3152893571749,-211.6180074462365,-80.29934949491718,-178.65389604666564,-358.6252155255389,-379.1034029968066,-219.0963677143261,-128.9272375773453,-81.9639910383907,-467.6135795343921,-391.8270679243949,-222.55306384248678,-256.9719888551979,-401.03730909629644,-397.697632637414,-102.32555938016134,-125.99026050982877,-248.42402933619707,-242.79415237088273,-131.249872265823,-136.0256174423331,-362.3080048652422,-246.76341338942962,-243.7812425479746,-144.18172683590302,-291.2715696472178,-311.54334469879757,-146.16657676604052,-337.45419106785187,-97.02564609722856,-530.1717654611776,-97.92867242158314,-268.68125835522255,-283.7887579635344,-189.03038850908888,-577.3197351877639,-120.48762421148535,-244.4529475869752,-221.06096305755767,-56.208366050860036,-172.2238308043681,-210.2750808016313,-155.04588016709158,-177.7100192460981,-269.83750903649513,-211.00730443385817,-236.3875118747016,-304.37977194042395,-197.43481089238725,-78.22076138383164,-245.31410545052904,-288.50693597162683,-477.78646759178764,-138.64619334196493,-92.01349410283353,-285.7561472491809,-174.06067355014363,-146.017964232138,-122.59989857739669,-109.85680160558297,-200.28963407087753,-94.459824420583,-130.8291358467742,-199.7406046497818,-206.7363094005085,-150.80548089609925,-234.86185425673636,-514.8093891112062,-195.72162211209053,-329.4763862159871,-136.11754543330085,-216.19677696851858,-187.30684364885337
-84.41027202293154,-88.706065898005,-177.32527030554886,-482.7956265656952,-219.05305603548274,-209.60523364535467,-87.0572663367615,0.05504509372156008,-239.8175883053605,-226.42092412983786,-242.85076525756884,-123.24489392731081,-229.39823177960605,-278.84313179535525,-159.7267244436766,-163.6190719475866,-182.51441181431701,-213.63904585207618,-180.44333302763434,-213.44654163873886,-151.46888191889835,-208.05171725400172,-116.7725691976681,-296.8136803969501,-71.15087348164101,-263.9765646805283,-318.1958792765722,-71.61568799870773,-255.3440914579866,-105.85881945902568,-64.82896427598402,-259.99295853175124,-155.0358957315494,-158.21118368163386,-127.62154498803366,-93.5313113327945,-473.3577011533,-224.04328447208846,-74.1466842077152,-268.99348236996116,-302.8375041416929,-228.4925387137162,-93.6820277323715,-134.7322562005892,-263.6575297003335,-235.950408909532,-44.44207263438361,-197.87962728434937,-250.24993237852973,-185.00626983400568,-86.29422523148466,-114.5437145810919,-251.10095647583128,-90.1751795983105,-83.03944168886406,-193.47139718253518,-161.40231611055484,-338.11096193522076,-273.20495681801356,-233.3734959654557,-66.72121694036136,-184.73234839700578,-508.3102307371046,-108.48859332913062,-144.30445892384208,-200.06858485731058,-86.81158312485073,-83.88221312428473,-256.33840921371836,-113.08785963559083,-59.2217816227936,-134.24889205723784,-216.9530659396536,-275.92794880307804,-208.4274042949988,-113.99434629565204,-138.24882936487452,-204.08824354506967,-246.3630141933057,-283.6387847533704,-176.87352451649596,-155.18461897203113,-195.74256655043618,-127.35472162423619,-224.9868443819848,-107.45236611270164,-142.01031709656732,-165.56858990659057,-24.59128641645944,-145.10267224455018,-219.53103864174486,-169.37813016649332,-244.52713715790415,-212.7969163203795,-234.4452316805825,-250.89149634612633,-206.72361241260612,-121.15005397259048,-136.70720564513087,-94.35061376356006
-99.03421127102996,-81.94059692310253,-47.955648366458774,-321.3695557528081,-235.64329539276935,-281.23934123847323,21.728062475586626,-36.06461252500435,4.012779801253089,-289.4609144477122,-259.28365081884397,-69.9568595467016,-72.40026143765039,-112.98416077819917,-136.11126326862194,-270.7262887149818,-68.32247580151181,-67.74499548504104,-68.40251746368796,-107.63487183070038,62.46428235663504,-259.0850084161966,-3.8167076700557914,-301.65170638959285,30.093767617795493,-124.14482882428808,-150.24644364383187,-29.360405799280215,-207.1079989964718,-42.553971610259,-31.663381872914385,-110.3018271150541,1.911572010322061,-168.57314956005558,-15.920961636095797,-52.56189360569056,-430.7390552622255,-304.5459431575414,-35.5932654477877,-135.40920755951095,-237.7312964453373,-157.92347299374364,34.47032548114839,-95.97603696557235,2.639704189810857,-227.18731185672414,-151.34797108259085,-74.84442665154103,-72.56734603885468,-256.6069897784131,-27.159155103668354,-12.608698629703838,-42.213714836461975,-73.01774502715341,-94.39615537834152,-114.78687939331837,-67.39687165973982,-91.9443304933601,-199.60753582485677,-214.3542145659281,2.1027483904685482,-150.48322867492737,-232.90129809448752,-74.40181584803634,-225.91013904111236,-148.8719804132852,-69.52636090225377,-140.1780538177926,-162.11644505982434,-38.74833404983934,-71.37581253672028,-71.50041173577239,-173.9282156629145,-275.6884160127414,-194.2075970770449,-115.36804754595312,-27.112653757155385,-75.76397101371799,-98.16389946689162,-112.77239297506384,-45.39572468975064,-10.90903968387039,-39.065060246515486,-51.60551557472735,-62.68930068304297,-39.9540251863408,-57.964047224042815,-48.269661805994474,25.41774267922753,-47.11034964145534,-61.20944896833879,-104.4267548414391,-218.519803259213,-263.3987541424599,-109.30975490183948,-115.66067145421312,-133.0610428770566,-88.87984028758558,-82.58979483861879,13.180728508987556
-151.9273373461195,-112.90365291399621,50.95300417735598,-240.17212093294796,-24.84795738093493,-94.17036986700276,-48.46988563684312,73.03954280503655,-34.233844908842,-66.10767467966963,-110.29675606776601,-96.02889248015487,10.861157355429896,-18.394051108454505,48.80021091264149,-281.9369060964868,58.513309273527625,-66.4849539689975,-87.27505413899632,-158.8651594702846,155.7076671907495,-95.43527163476585,35.431562222037655,-305.50183680751394,-27.196539489487463,26.12484153745629,-67.58499074762801,55.54483061661807,41.82266495967957,-10.716490777892147,-53.624317815105655,68.35280977069834,36.02668925544549,-185.4177779499309,38.233054580663804,-10.359524528697364,-227.69265683304667,-36.98845744412711,104.65496494488343,-58.01263301679262,-80.16337455484194,-244.55691356292624,-62.85577655953284,-107.11601083716414,21.88013551229676,-295.4084500710681,-9.087419618609601,5.227394540758382,-17.83654349570952,12.0694591541955,-17.1341242709928,-29.36786529133832,-46.37145450724114,38.2612424524026,-12.878714915196838,3.3745175935259795,63.17825444715265,6.299903797452032,-138.2447812324213,-8.390260652329118,-86.01985635708616,-22.02036645817634,-132.74411457833395,72.62739262816291,-194.49947284896206,-29.935370709835354,-39.225318964170526,-16.948796162205724,-88.94028806208405,67.60836993076487,-182.4337096526114,50.49065055701948,-18.745784846892775,-198.70821797660852,-24.696542175212983,-11.722515930593715,-51.86516151477662,-102.90891738491615,-101.17317231473157,-15.412863095036641,85.63384601942681,10.922623225765847,128.07941468499428,40.069502496625205,95.56144519624064,-18.51218537839418,-18.760696244842848,38.9685577557554,156.61776613368855,4.093749667891416,-7.462597094076102,-84.96660949168324,-22.923078765785192,-117.57165769523431,-1.842167151385354,93.98801962551516,-161.0196760003867,129.87942669830082,42.59905722524371,-41.514344320307146
-299.7309314599231,-168.72889224790015,-66.56449030416792,-229.21009254206768,-65.33973683696013,-99.41567524334255,-166.5718533225326,-242.9506138109656,-192.96168256416257,-152.71463790847912,-123.59664780663985,-193.54985373326764,-87.45399039812202,-72.72315168148731,-68.03862383111584,-255.21285896302027,-88.66372445529856,-278.7631524022928,-77.11623928638903,-210.9354323889076,29.043315904224045,-321.406659589505,-62.86151289157277,-224.70323601728035,-201.71196090338833,-29.562426455786124,-134.6158447007573,-122.89533543532275,-213.29623335221532,-213.92483565099332,-26.447189826678766,-75.46915968119453,-131.55248385056547,-295.50705071886637,-51.02560874270887,-111.08085831440047,-335.7083611746656,-91.09172827556881,-39.02636694035033,-96.56186276373336,-84.89695912629185,-404.92255322712776,-174.4616207857444,-195.07160442072922,-110.57547837530802,-231.62451549370718,-41.93248662125319,-134.14035116400015,-47.1199009111545,-135.25768523208052,-312.8923707706348,-182.98262474202,-21.540745032061466,-160.23261752715513,-228.2759429449976,-133.55797908197917,-77.67670995914278,-4.036335284174186,-282.3415816042044,-76.94988675937338,-168.43457373221912,-138.01902210272243,-132.9431373055973,28.38587131451183,-470.2019390372528,-129.50245030537138,-138.8535944386723,-40.0827714962939,-158.02983858222035,-44.035208438969164,-277.0140349583886,-37.92956807247833,-76.8756289337386,-314.80801473923,-145.65808305219542,-232.7873183482405,-65.93849529981219,-266.91143462134255,-168.91976368158748,-175.49701047480977,-204.5590263383557,-123.6093601617053,-66.95595939251518,-243.68031010937818,-59.56870749168701,-176.60283262925293,-179.85318327253123,-77.12115084490222,-26.51078958127613,-219.55750269867855,-251.31161175642546,-26.57223378839683,-166.9695448817301,-193.53509239703544,-225.7665548459093,-14.479972419788908,-545.17173226048,-32.50158591556317,-48.85341087321132,-128.01979285169034
