0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-235.782275577174,-320.642594031944,-444.7706842009401,-290.33938387028513,-341.2722079303153,-229.14802426417464,-285.9545654347886,-273.803423421821,-446.8266223324713,-137.60819013949725,-285.29783149287175,-162.0968641462382,-302.61118340028713,-202.91634106585536,-137.76939067284974,-223.55597701522856,-396.1476441018108,-240.74796358352705,-622.323542057517,-527.0982015944357,-362.6749543152339,-219.4603215795962,-420.5825460436182,-219.84693078094426,-246.8628276068157,-388.4650290077202,-495.54295903947525,-592.3983427976715,-578.2877392385451,-157.1727624679648,-334.4410267077178,-212.89374730412374,-253.24132394327376,-642.5186177083976,-323.7343629355712,-178.7719981678531,-136.0784330273533,-269.2212216110315,-176.64100809196293,-270.5739646332145,-93.16418022512386,-339.8834921207284,-299.5172384356115,-592.5784464616254,-193.24949937643277,-136.12133846151363,-451.9840380610498,-322.0443962499172,-109.64943350333613,-460.40756683017764,-206.4940903334665,-443.67646656558077,-169.04874834068295,-520.0159478646087,-246.10738667932776,-299.4277407588095,-305.2842887367277,-349.4027586952428,-283.86928100845535,-575.0023387017493,-213.8714136203057,-223.12079321228953,-339.60731586581494,-306.126977754142,-280.0985436222825,-446.7159364947528,-402.8765610475807,-488.31808442991735,-536.710091417112,-318.9283438237694,-288.6315373210605,-410.8842436717363,-321.3708104572122,-267.7013622879624,-315.83883104624203,-418.92563443574875,-251.51960321219553,-193.11618890234638,-363.2217716428006,-239.06039023914184,-384.54224589206865,-341.5133483055255,-354.1524389507199,-239.06924899424007,-179.48715613506516,-261.95231508284314,-264.82331295251925,-210.87637693662873,-177.75254857359397,-258.3054889081627,-327.7242807230858,-223.6261948412747,-170.82975957139888,-312.11065453290064,-224.96007258701684,-377.44367122339315,-154.37133020780078,-462.64305237519045,18.75489366292817,-307.5558608529833
-259.0633428205743,-220.89224497619892,-316.3177021586387,-276.5163628108034,-239.0067373041665,-215.17036684696916,-163.62561594300598,-368.3114548891878,-362.9819071271896,-183.17286042399212,-390.8149457069762,-262.3632100123029,-310.36916928834563,-224.0221131774045,-111.42077715104483,-436.04570726246135,-375.42129784693606,-368.2277765014209,-474.0828802880512,-393.8752094532617,-416.6020871448879,-73.88413943924019,-421.85284999115703,-333.44131354105235,-248.86097300618616,-446.2528550686662,-385.2547490843253,-557.3557630554626,-465.86645891248173,-29.264322975191078,-329.5045329785873,-133.68013616160493,-128.4248276567369,-738.1872922100274,-201.0377551888729,-214.14112184626282,-96.96309786288253,-199.87678275820576,-82.6283702400898,-363.787517172498,-167.0330758914215,-220.33396468508664,-219.91054827722218,-367.3021003844439,-235.9646067167095,-121.6618886434116,-494.2015508726428,-400.6748668038727,-220.42543827412788,-312.7212756437439,-160.13950762567055,-458.78715239207,-179.13565046159562,-357.29432245573486,-94.49134758379597,-97.5573881509294,-199.99363954935995,-312.5052655507164,-128.6563984224025,-548.0492131428543,-17.812486732543675,-165.37172939161655,-323.138673107338,-304.0042650791277,-254.2250101412762,-271.7668186554769,-431.401321022991,-532.0194575455225,-209.82168467712432,-338.99053800695395,-307.2845732787917,-145.36356644762418,-195.3475772982378,-195.02503347341298,-155.83196677522466,-468.48831280531596,-162.52072889003432,-201.31328153021246,-566.268891822237,-354.3429801617593,-209.10199383066214,-238.2468553881618,-19.81796833442513,-239.4703886751833,-83.0419170262661,-82.70481538390396,-208.37089597795506,-168.10311688931938,-78.67664963060406,-194.68796812656717,-285.7305692166847,-232.55518358976536,-67.8236089355629,-167.9013264269446,-206.06064634833467,-411.81052728162643,-233.17948992812916,-333.5966223735442,-92.90039432408685,-457.3557912200691
-154.65554349126262,-157.7226446463133,-158.35633607602182,-226.60960044081736,-238.65015994788814,-120.80640596685214,-239.8604729167182,-188.97679342696716,-259.8613188230661,-137.5779838450531,-299.64092112855894,-214.6550147716418,-315.7148484460033,-223.1345410687759,36.14765774293841,-271.9579581908856,-265.69008532506575,-343.9510838849859,-154.67675789121637,-235.22040306225938,-139.75601058627984,-186.63805067099298,-267.4384328084327,-338.4892006473052,-104.61225279414089,-297.6082409409569,-213.77186745005133,-228.94832908660595,-346.50376285080495,-140.6609519258365,-297.6054326662294,-70.40896655236185,-377.0008801861119,-397.3247754591258,-62.40103107421163,-141.11906978850567,-116.35873506115382,-230.70028934565113,-124.19100305885019,-186.8557332518672,-196.29777517733527,-285.9722342722757,-146.90643212196437,-273.6458069573183,-155.67420642148818,-247.02540556734493,-698.0318780958245,-542.3020256023228,-294.4259208745784,-313.4599952605355,-259.8076543843425,-231.2501567345857,-267.6544402758137,-379.1075573242049,-107.16148693301437,-141.63565122050386,-121.34226404101253,-394.72373046724704,-110.30277424496882,-265.96800835559293,-228.55807734838237,-173.2423774989934,-216.12777718446574,-206.0232964626265,-217.78459825691493,-168.86129514651452,-179.33203980466334,-399.29436988685575,-98.77244241298837,-317.76063484467306,-282.18441481410616,-102.27735498947914,-218.34086993801805,-20.493891922236685,-165.60383161056802,-298.6600984184678,-72.68078072183482,-87.07880848401015,-545.0600657633263,-277.83902431153183,-232.8610729853301,-115.63940182040943,-37.193800140223686,-287.0399904857021,-93.00538539566537,-182.34909108498698,-92.49295193668786,-107.21800882662501,-59.94743136597583,-222.7464950110072,-169.3979757038685,-455.76284927795757,-110.37654185782856,-135.19214708706284,-230.11591553023231,-233.38835345633112,-193.67580280524737,-325.62510490344187,-77.96978539360322,-244.3627905586161
-144.74697977607596,-248.33524789733704,-59.395104180479535,-176.49090342396485,-203.14041615119888,-100.86230313445137,-250.18817613445802,-287.39322889260575,-202.00816341722677,-148.1385661150666,-243.02433257243294,-164.08114856033117,-240.22243348872482,-160.37533684649398,-74.37180874696938,-169.82283562499336,-236.19260736267515,-228.89866283397,-257.04816698152877,-419.59496256242335,-247.16560606565034,-187.5319917015789,-168.49315659827673,-324.013884799896,-165.68819864220742,-19.12189064954859,-216.5795575107882,-263.761221315036,-237.8936326488334,-214.99169834667165,-234.47581083233197,-140.42220860133764,-408.8220568819404,-542.0113763316654,-56.99948995669624,-466.58333775871415,-148.50081167979837,-183.62376003279738,-248.24644001456355,-75.85613466541307,-268.74757479988307,-316.4101105283464,-130.6020740373825,-185.23204570683404,-58.906009670999964,-235.44157942752642,-419.04675072464875,-346.99945698805857,-221.04671945797415,-236.0594917622046,-224.95223261172364,-296.92072064520335,-301.4139924909281,-139.72961561232668,-169.61180582420062,-135.79865904606382,-114.7587617436482,-311.94372021427864,-111.82035881076129,-224.5744425723278,-79.42406246201855,-128.30203224109167,-114.94838218008809,-117.90335411015732,-296.44682161283686,-91.6312747470453,-212.22102873953835,-234.10100190233376,-84.9025692324951,-198.82478496433114,-348.2492409318985,-65.99105451805647,-184.30712365850687,-36.28140025944282,-134.3398444215908,-191.82608710320577,-71.86649892978116,-181.51052157383256,-337.6860951508487,-250.6487437422114,-254.4378759159503,-246.6065291037598,-206.34311135336517,-229.77131910343078,-109.63143742806821,-124.78431408601315,-311.9117886020322,-53.310574682777855,-14.1890187418457,-222.4221240305407,-186.09558613671922,-303.00996072927035,-388.22148484621664,-133.55903100501823,-227.63321215434783,-191.08681750561536,-170.2405307719059,-88.39127167526945,-180.13801519238885,-138.95736352190048
-103.37788693101729,-272.0493587876533,-151.55168576093817,-40.08267902223747,-316.4729265048303,-88.63213588362888,-419.3387435878424,-390.4933766351837,-159.1216683420632,-261.08879756169085,-152.038709171914,-9.365409518490623,-117.52343142935038,-200.7048444065226,-162.91986244887423,-155.255145414871,-198.88434316030006,-157.98727175959257,-154.99032427901787,-168.88629845003263,-129.36104476862383,-113.82679022837797,-112.40149050372591,-181.5807878613824,-190.88681014449415,-98.42336005096669,-304.7028492579186,-188.15797803450826,-202.46231282870568,-199.8056258271914,-48.46853530637381,-205.46792264338652,-218.5243868034282,-110.46869037131816,-126.47774634056535,-219.31992108758325,-147.77835908231978,-128.40794897449277,-116.65380287815279,-136.90752841084353,-240.36988241198335,-191.81945844054846,-127.56893894499453,-265.6025654601724,-82.37868020558463,-165.9650443448763,-521.2208085937585,-153.01135520529837,-171.8417888564945,-86.73007574284233,-111.55774633222293,-286.51926769528234,-201.75544441700086,-149.25204177782987,-287.79790921873746,-100.25342038743443,-49.55929478930145,-177.3931055897979,-157.2397925488588,-121.41602325086748,-56.586509794987165,-66.81873083424804,-171.53117649983184,-120.61695214914258,-179.44464650626932,-73.89675263697515,-135.93092442058006,-16.879188896612305,-214.55799302767613,-229.04935679168332,-318.2508836852103,-114.67118383710536,-171.38437043694526,-128.77833059576764,-59.203073835410095,-126.5693394073094,-33.126590231133065,-132.60121620121416,-241.48833900469285,-297.6502541366167,-308.35252986256785,-241.1465083591073,-41.84854194651703,-103.9891859552475,-120.16882987244284,-68.14562226198396,-174.78832859916716,3.7033203947791833,-54.11494118248285,-113.03002890905637,-165.00047252971237,-144.0107116162895,-216.150305124658,-28.156727249005968,-205.01612071042618,-165.3862922793605,-62.98968959963369,-235.0979626318963,-123.93186552007185,-58.808351705238096
-158.00883186714668,-478.1140691858525,-243.66489570413393,27.603298634626924,-271.6012294056703,-112.91860192811367,-228.05820863204752,-139.23886070612025,-179.0985008228655,-113.70712756918067,-74.70060492954985,-70.25415590838145,-174.47893283517715,-252.5839529258551,-110.1611689991376,-260.64853537908243,-125.26350481305525,-326.5455996352116,-357.70199990450544,-215.74099629109367,-152.66577835106511,-175.1381744979409,-131.5838765505926,-170.01162711269035,-183.03146987540657,-170.95386325836427,-146.37862859073806,-206.7348897483065,-198.97055987035878,-223.73597487067292,-34.84612941163488,-270.3552770382576,-251.07373722399012,-199.61260452108678,-170.89737616238403,-292.6338186010424,-317.44869444461824,-215.31385466167723,-284.83666029084986,-278.96352422024637,-280.2545065608198,-138.73136962915385,-365.8592926928767,-178.94731051836152,-71.41177721984366,-158.07265469401017,-418.2936455363365,-121.60158470057996,-99.03406939529691,-157.871469850535,-135.5094195789514,-325.661992197584,-51.886127435816434,-104.45274582510848,-347.4765331661091,-126.86999769654238,-66.13021123734683,-159.91674561650336,-111.3498140902696,-216.5752328031823,-107.86835489112559,-106.30838829830435,-123.27764623604929,-112.13649369430635,-320.2194944677651,-80.66491559028998,-99.71018929119498,-135.88465672604383,-94.35270972570635,-182.26052710064585,-155.98940024949349,-252.19305686312276,-222.60762557550834,-125.91017808419048,-190.56713019530957,-147.02389332479203,-66.16578399645704,-305.43382155178887,-538.0553702725441,-314.78155406444387,-256.10724967128164,-338.4399286095306,-89.02163882941034,-137.59560526262555,-102.99506568505444,-20.663582642957692,-369.71715330430357,-6.983972337231364,-38.120380597386486,-168.43828381677213,-440.2275685747197,-87.60260900532091,-275.02901297384574,-95.63157970018187,-278.3836961117577,-230.6324053315219,-130.19655702683207,-275.96788825306436,-148.19381081364486,-209.36290489204282
-125.67066771880044,-306.0978955245514,-212.85459793932742,-95.6925295708713,-265.6381900701015,-123.39082204971609,-261.9505234308,-253.08972012831103,-470.6019489078474,-136.98398867770382,-157.94608979359188,-170.4908695720562,-126.2787393143058,-274.9440202409895,-315.66134375672516,-211.74992226385834,-274.40027666372487,-215.81410278168366,-455.41346800257486,-151.5163190793498,-213.43083180301684,-119.92328673758263,-192.18664610014704,-253.8657170258032,-131.37269840244292,-236.48891912309372,-246.08006693419915,-179.65301405381265,-261.6872879354123,-345.7989609130326,-7.780971405157629,-183.0587897434967,-314.110114992782,-426.40935023026725,-468.5510684926139,-234.1256110172378,-378.13969055633936,-401.04989671251155,-284.8035284988682,-201.67593666048836,-294.5550972704832,-310.372610865624,-338.7053915433353,-144.44015235140276,-193.34409145202417,-269.67487583845536,-406.27159937964234,-111.28734562872322,-257.4704489879872,-304.46108987619925,-183.28576335571765,-381.0124140239973,-94.14654071279207,-169.8148385849759,-440.9389098272429,-227.7734774254317,-237.05442276251634,-165.04525828739688,-169.36475862058333,-313.62336645897915,-176.98880638496772,-111.36638755222768,-117.8638483096781,-259.8320591216652,-154.68611690227985,-153.14065430333338,-271.4388812863373,-175.10566224745455,-207.107631952336,-262.4505420511373,-414.4876519738285,-128.30194327327357,-185.66463019620696,-151.98780203004836,-268.4651180430292,-168.17950542374817,-85.83589282101966,-375.440452776832,-359.223165145277,-396.9330725793386,-266.7222808286822,-304.9504510497927,-130.24770411849104,-367.7077449136799,-174.4299220320698,-82.20459999872233,-194.84402234426264,-187.0862952933658,-166.0937426839446,-188.87831135541612,-301.2582257575856,-206.46210574200748,-303.92653300217466,-224.10587850060867,-235.5698504993405,-261.55587167161116,-122.39830203693865,-235.58586765828525,-277.3150450351792,-220.33254110906645
-28.9014326463423,-269.06453992277466,-490.9484408785828,-49.63184615677693,-185.24221385669716,2.641880061694337,-305.5812464102371,-153.99537107906286,-271.92531868695505,16.693547562658523,-253.01425588993777,-108.1106595242112,-91.20010645025661,-208.08492117790513,-232.9975516067941,-41.085699630404235,-196.3744937139237,-260.7675261149534,-335.49485270728405,-135.77162185901085,-274.7590319895438,-147.5215575211588,-122.34620471181694,-236.77904808404116,-201.30936888766996,-231.31607648442144,-168.83121050406976,-91.9634933116568,-92.67033103558578,-286.55270687740176,-41.29676641640583,-127.0989057459409,-255.28471615439378,-110.63756008495233,-153.21500334305762,-222.4066304448471,-435.11436842811236,-199.7316113850901,-249.23972387900562,-222.4994712843736,-246.1989115174987,-220.9007896459825,-314.83726545267837,-25.16707113445881,-135.8344032855564,-275.6155374961072,-266.61135721144456,-78.09194193589536,-292.47562617168273,-162.23608826215133,-180.8192188267687,-733.508582077683,-187.71728547054687,-122.26637957101417,-244.35880828897132,-102.8064775214163,-228.19584778459136,-181.27284977075453,-107.95069133611281,-366.26609408896434,-186.15081972346252,-133.72369058932054,-268.2889031409377,-284.37979396132425,-126.3177357566301,-86.02443012662076,-164.04774124314866,-158.6715558639164,-28.16603000597223,-322.13406929943767,-244.29322827883277,-95.37551639708448,-281.62385112213383,-124.1035856640541,-296.22965929069585,-68.10397564206596,-27.40188006121798,-184.7554999880519,-353.219031412528,-314.50114459427834,-162.3953648839323,-310.64606607140877,-196.0381626081001,-271.7038613102128,-149.94790000903953,-60.48294521450799,-248.04467514509736,-93.16148984705472,-218.26363703278525,-68.29008706153769,-173.13981657669763,-46.844886582017295,-116.27642407856416,-45.21168666717773,-495.13957304150847,-281.7154551589323,-189.13627348273354,-44.07009420256344,-191.25027462492477,-84.72052981924992
-2.085138473680729,-118.17968686968999,-294.9881569043783,-98.93023414919924,-137.13750745475346,-95.92282686072633,-334.21618123914567,-124.42692214636031,-410.32851090228024,-20.82520062265121,-79.24901519132936,-174.25241622701168,43.8954873236475,-228.6267597597161,-318.8266433602674,-161.06431700607317,-331.25854562247406,-123.70625127291817,-284.6841842505858,-6.9645203814528145,-191.19857736270836,-174.70823683549207,-86.91446999216879,-268.64324455213574,-14.172096778926857,5.538302286688406,-98.94503042067316,-567.1722134223987,20.171013662837993,-149.90408873893585,-28.286078483435915,-324.2955730998909,-250.739225701497,-53.874828752559665,-128.24148925419775,-148.1501200823621,-283.84403987258617,-138.25293529961442,-62.6719042431061,-28.502586279813443,-35.39194209797927,-197.1229045768295,-65.32194213182538,-50.646706966605905,-173.22821724066938,-206.78112217541712,-463.42528365748234,45.07690106678024,-244.45925408977126,-88.17464652071004,-66.22135817703287,-278.7891172053639,-3.46883623008722,-61.00315150454401,-195.6911662851698,-100.25736328216186,-69.17907239992485,-59.59603828122238,-47.9646300844837,-200.55287089992277,35.30439348564187,-103.95561750173289,-113.42266391802133,-165.8627584429268,-74.55449435652326,-61.55359935746719,-257.4083894243983,-47.62915641729933,-77.54671995244553,-33.00869447872299,-91.1427102728602,82.22437270505549,-11.848931888085758,-168.55259159433473,-99.85042001853418,-2.889548061601431,-45.7443571657077,-153.06427888324782,-227.38331010826863,-227.20228446232903,-34.97036724340387,36.43129696336928,-147.53686408480513,-233.76179222586524,-169.01822866734454,-225.21164842201068,-121.12666943561868,-21.681437326989226,-226.03515843488782,-126.0282802293882,11.778141966814246,-189.8163321808907,-19.028362245010896,62.08233061865752,-594.6141649334818,-196.8889896568598,-171.69644420212995,17.099547986923994,14.729366909077896,-198.88377069077427
-241.79608582453682,-138.3322186018426,-385.48961744166525,-299.0822620803508,-366.38003641845467,-336.1807600834735,-700.0232949782793,-233.57614536638232,-506.2285808272943,-57.47503065274054,-316.79590299455435,-397.2677531908397,-75.85125830507957,-439.7282040681032,-562.6525716915895,-686.6443778247972,-456.2030773665766,-458.0631303747673,-452.2119201308577,-425.3562290508387,-316.1510544828442,-375.37272703215615,-364.18258634038534,-687.3268326978056,-277.4892822068972,-314.0602451810512,-424.2746133852071,-514.1599246137187,-291.90837442567044,-537.5406591928163,-234.60636920536268,-572.3442035978168,-339.4383305756751,-192.28062029663909,-456.51673089308224,-327.5555369186693,-653.7867722338583,-483.8458416897736,-327.7373840499786,-275.8740794392171,-159.5347301795485,-319.4514597534077,-287.3800032931988,-399.8316343728096,-531.1415129363718,-513.5455476919071,-449.27592176200096,-264.76777259520907,-475.88512003172866,-375.127252671419,-368.05369887039706,-663.8148733889321,-229.28425196384177,-172.07388427893233,-668.0251151737809,-174.44407492256,-263.4418582732959,-399.59767125678627,-239.6208415732532,-372.128858443018,-209.78687715017986,-306.7452296008437,-284.42138950628066,-336.06357316629305,-296.73773204164786,-205.09166296391714,-639.7018646642,-203.91713393380962,-409.04571611385325,-397.1587341037498,-190.32938667764216,-143.0598894464731,-497.594757272778,-87.41541325588389,-296.0667811010867,-499.0184735878697,-171.86280481158337,-362.76654303919724,-379.34179954540537,-626.953440467281,-313.69545258119695,-343.8983985750033,-521.5079861340517,-336.3852073223236,-429.96781215048713,-410.4547695189351,-265.216040745074,-238.00272288155134,-353.891177896381,-369.5468646864773,-242.96611840117134,-212.6406501020573,-334.36327317445364,-299.8230467527675,-801.3247159241769,-302.41029619977417,-340.31431811403843,-225.95409886344845,-73.52856631409583,-684.6557190907981
